timestamp,UTC time, latitude, longitude, altitude, accuracy
1444421068371,2015-10-09T20:04:28.371,41.3148946,-72.9593867,0.0,40.5
1444421084014,2015-10-09T20:04:44.14,41.31493173,-72.95973276,-14.0,49.0
1444421084894,2015-10-09T20:04:44.894,41.31493192,-72.95973252,-14.0,43.0
1444421085893,2015-10-09T20:04:45.893,41.31493203,-72.95973241,-14.0,38.0
1444421087478,2015-10-09T20:04:47.478,41.31493209,-72.95973225,-14.0,35.0
1444421088053,2015-10-09T20:04:48.53,41.31493232,-72.9597321,-14.0,35.0
1444421088405,2015-10-09T20:04:48.405,41.3148962,-72.9593914,0.0,30.0
1444421088935,2015-10-09T20:04:48.935,41.31493147,-72.9597334,-14.0,24.0
1444421089928,2015-10-09T20:04:49.928,41.31493341,-72.95973124,-14.0,22.0
1444421090911,2015-10-09T20:04:50.911,41.31493352,-72.95973112,-14.0,21.0
1444421091920,2015-10-09T20:04:51.920,41.31493357,-72.95973198,-14.0,18.0
1444421092895,2015-10-09T20:04:52.895,41.31493096,-72.95973531,-14.0,19.0
1444421093932,2015-10-09T20:04:53.932,41.31493695,-72.95972721,-14.0,19.0
1444421094987,2015-10-09T20:04:54.987,41.31493713,-72.95972711,-14.0,20.0
1444421095988,2015-10-09T20:04:55.988,41.31493597,-72.95972863,-14.0,18.0
1444421096924,2015-10-09T20:04:56.924,41.31494209,-72.95971991,-15.0,17.0
1444421097924,2015-10-09T20:04:57.924,41.31494359,-72.95971784,-15.0,16.0
1444421098890,2015-10-09T20:04:58.890,41.31494382,-72.95971751,-15.0,16.0
1444421099894,2015-10-09T20:04:59.894,41.31494391,-72.95971743,-15.0,15.0
1444421100895,2015-10-09T20:05:00.895,41.31494405,-72.95971722,-15.0,15.0
1444421102230,2015-10-09T20:05:02.230,41.31494431,-72.95971685,-15.0,14.0
1444421102896,2015-10-09T20:05:02.896,41.3149444,-72.95971681,-15.0,14.0
1444421104004,2015-10-09T20:05:04.4,41.31494268,-72.95971929,-15.0,14.0
1444421104859,2015-10-09T20:05:04.859,41.31494279,-72.95971925,-15.0,15.0
1444421105900,2015-10-09T20:05:05.900,41.31494282,-72.95971927,-15.0,15.0
1444421106891,2015-10-09T20:05:06.891,41.31494278,-72.95971931,-15.0,16.0
1444421107902,2015-10-09T20:05:07.902,41.3149425,-72.95971966,-15.0,17.0
1444421108364,2015-10-09T20:05:08.364,41.3148966,-72.9593899,0.0,30.0
1444421108980,2015-10-09T20:05:08.980,41.31494244,-72.95971972,-15.0,18.0
1444421109925,2015-10-09T20:05:09.925,41.31494228,-72.95971991,-15.0,19.0
1444421110931,2015-10-09T20:05:10.931,41.31494181,-72.95972044,-15.0,18.0
1444421111896,2015-10-09T20:05:11.896,41.31494171,-72.95972054,-15.0,18.0
1444421112906,2015-10-09T20:05:12.906,41.31494171,-72.95972054,-15.0,18.0
1444421113987,2015-10-09T20:05:13.987,41.31494163,-72.95972062,-15.0,17.0
1444421114910,2015-10-09T20:05:14.910,41.3149407,-72.95972145,-15.0,17.0
1444421115926,2015-10-09T20:05:15.926,41.31494066,-72.95972149,-15.0,18.0
1444421117114,2015-10-09T20:05:17.114,41.31493951,-72.95972262,-15.0,18.0
1444421117915,2015-10-09T20:05:17.915,41.31493949,-72.95972271,-15.0,19.0
1444421118903,2015-10-09T20:05:18.903,41.31494008,-72.9597226,-15.0,21.0
1444421119899,2015-10-09T20:05:19.899,41.31494038,-72.95972249,-15.0,26.0
1444421121419,2015-10-09T20:05:21.419,41.31494125,-72.95972202,-15.0,27.0
1444421121898,2015-10-09T20:05:21.898,41.31494151,-72.95972187,-15.0,29.0
1444421122895,2015-10-09T20:05:22.895,41.31494131,-72.95972198,-15.0,30.0
1444421123978,2015-10-09T20:05:23.978,41.31494089,-72.95972212,-15.0,25.0
1444421124880,2015-10-09T20:05:24.880,41.31494037,-72.95972205,-15.0,24.0
1444421125902,2015-10-09T20:05:25.902,41.31494019,-72.95972205,-15.0,23.0
1444421126901,2015-10-09T20:05:26.901,41.31494006,-72.95972191,-15.0,25.0
1444421127896,2015-10-09T20:05:27.896,41.31493987,-72.95972178,-15.0,29.0
1444421128380,2015-10-09T20:05:28.380,41.3148952,-72.9593896,0.0,30.0
1444421128896,2015-10-09T20:05:28.896,41.31493969,-72.95972165,-15.0,33.0
1444421130000,2015-10-09T20:05:30.0,41.31493934,-72.95972145,-14.0,36.0
1444421130951,2015-10-09T20:05:30.951,41.31493904,-72.95972125,-14.0,40.0
1444421131930,2015-10-09T20:05:31.930,41.31493874,-72.95972119,-14.0,44.0
1444421132900,2015-10-09T20:05:32.900,41.31493854,-72.95972112,-14.0,41.0
1444421133970,2015-10-09T20:05:33.970,41.3149383,-72.95972109,-14.0,42.0
1444421134924,2015-10-09T20:05:34.924,41.31493808,-72.95972091,-14.0,42.0
1444421135914,2015-10-09T20:05:35.914,41.31493791,-72.95972084,-14.0,39.0
1444421136934,2015-10-09T20:05:36.934,41.31493788,-72.95972083,-14.0,38.0
1444421137927,2015-10-09T20:05:37.927,41.31493782,-72.95972074,-14.0,38.0
1444421138929,2015-10-09T20:05:38.929,41.31493775,-72.95972071,-14.0,35.0
1444421139927,2015-10-09T20:05:39.927,41.31493779,-72.95972067,-14.0,35.0
1444421140911,2015-10-09T20:05:40.911,41.31493778,-72.95972073,-14.0,36.0
1444421141917,2015-10-09T20:05:41.917,41.31493785,-72.95972075,-14.0,35.0
1444421142899,2015-10-09T20:05:42.899,41.31493779,-72.95972064,-14.0,32.0
1444421145086,2015-10-09T20:05:45.86,41.31493785,-72.95972059,-14.0,28.0
1444421145899,2015-10-09T20:05:45.899,41.3149378,-72.95972056,-14.0,28.0
1444421146910,2015-10-09T20:05:46.910,41.31493777,-72.95972046,-14.0,26.0
1444421147958,2015-10-09T20:05:47.958,41.31493781,-72.95972047,-14.0,26.0
1444421148904,2015-10-09T20:05:48.904,41.3149378,-72.95972046,-14.0,26.0
1444421149898,2015-10-09T20:05:49.898,41.31493782,-72.95972047,-14.0,27.0
1444421150283,2015-10-09T20:05:50.283,41.3148925,-72.9593902,0.0,30.0
1444421150901,2015-10-09T20:05:50.901,41.31493781,-72.95972043,-14.0,27.0
1444421151899,2015-10-09T20:05:51.899,41.31493783,-72.95972045,-14.0,28.0
