timestamp,UTC time, latitude, longitude, altitude, accuracy
1445184035727,2015-10-18T16:00:35.727,41.31502138,-72.95962272,-24.0,4.0
1445184036703,2015-10-18T16:00:36.703,41.31502036,-72.95962268,-24.0,4.0
1445184037734,2015-10-18T16:00:37.734,41.31502033,-72.95962272,-24.0,4.0
1445184038733,2015-10-18T16:00:38.733,41.3150204,-72.95962285,-24.0,5.0
1445184039739,2015-10-18T16:00:39.739,41.31501989,-72.95962285,-24.0,4.0
1445184040371,2015-10-18T16:00:40.371,41.3151192,-72.9594597,0.0,63.0
1445184040739,2015-10-18T16:00:40.739,41.31501945,-72.95962286,-24.0,4.0
1445184041702,2015-10-18T16:00:41.702,41.31501753,-72.95962269,-24.0,4.0
1445184042740,2015-10-18T16:00:42.740,41.31501653,-72.95962267,-24.0,4.0
1445184043748,2015-10-18T16:00:43.748,41.31501565,-72.95962248,-25.0,4.0
1445184044734,2015-10-18T16:00:44.734,41.31501507,-72.9596224,-25.0,4.0
1445184045734,2015-10-18T16:00:45.734,41.31501476,-72.9596224,-25.0,3.0
1445184046743,2015-10-18T16:00:46.743,41.31501434,-72.95962229,-25.0,3.0
1445184047744,2015-10-18T16:00:47.744,41.3150137,-72.95962225,-25.0,3.0
1445184048749,2015-10-18T16:00:48.749,41.31501359,-72.95962223,-25.0,3.0
1445184049736,2015-10-18T16:00:49.736,41.31501372,-72.95962204,-25.0,3.0
1445184050732,2015-10-18T16:00:50.732,41.31501361,-72.95962211,-25.0,3.0
1445184051734,2015-10-18T16:00:51.734,41.31501358,-72.95962213,-25.0,3.0
1445184052735,2015-10-18T16:00:52.735,41.31501349,-72.95962213,-25.0,3.0
1445184053738,2015-10-18T16:00:53.738,41.31501335,-72.95962221,-25.0,3.0
1445184054736,2015-10-18T16:00:54.736,41.3150133,-72.95962216,-25.0,3.0
1445184055735,2015-10-18T16:00:55.735,41.31501333,-72.95962208,-25.0,3.0
1445184056701,2015-10-18T16:00:56.701,41.3150134,-72.95962201,-25.0,3.0
1445184057736,2015-10-18T16:00:57.736,41.31501343,-72.95962195,-25.0,3.0
1445184058755,2015-10-18T16:00:58.755,41.31501323,-72.95962203,-25.0,3.0
1445184059743,2015-10-18T16:00:59.743,41.31501307,-72.95962208,-25.0,3.0
1445184060414,2015-10-18T16:01:00.414,41.3149523,-72.9594535,0.0,37.5
1445184060754,2015-10-18T16:01:00.754,41.31501292,-72.95962212,-25.0,9.0
1445184061871,2015-10-18T16:01:01.871,41.31501287,-72.95962211,-25.0,9.0
1445184062734,2015-10-18T16:01:02.734,41.3150128,-72.95962215,-25.0,9.0
1445184063733,2015-10-18T16:01:03.733,41.31501302,-72.95962206,-25.0,9.0
1445184064737,2015-10-18T16:01:04.737,41.31501317,-72.95962198,-25.0,9.0
1445184065735,2015-10-18T16:01:05.735,41.31501325,-72.95962194,-25.0,9.0
1445184066734,2015-10-18T16:01:06.734,41.31501327,-72.95962194,-25.0,9.0
1445184067734,2015-10-18T16:01:07.734,41.31501339,-72.95962189,-25.0,9.0
1445184068744,2015-10-18T16:01:08.744,41.31501356,-72.95962177,-25.0,9.0
1445184069734,2015-10-18T16:01:09.734,41.31501374,-72.95962169,-25.0,9.0
1445184070773,2015-10-18T16:01:10.773,41.31501391,-72.95962162,-25.0,9.0
1445184071752,2015-10-18T16:01:11.752,41.31501402,-72.95962158,-25.0,9.0
1445184072713,2015-10-18T16:01:12.713,41.31501402,-72.95962165,-25.0,9.0
1445184073736,2015-10-18T16:01:13.736,41.31501419,-72.95962159,-25.0,9.0
1445184074847,2015-10-18T16:01:14.847,41.31501427,-72.95962156,-25.0,10.0
1445184075745,2015-10-18T16:01:15.745,41.31501448,-72.95962154,-25.0,10.0
1445184076708,2015-10-18T16:01:16.708,41.31501448,-72.95962162,-25.0,10.0
1445184077732,2015-10-18T16:01:17.732,41.31501465,-72.95962154,-25.0,10.0
1445184078733,2015-10-18T16:01:18.733,41.31501451,-72.95962163,-25.0,10.0
1445184079735,2015-10-18T16:01:19.735,41.31501468,-72.95962155,-25.0,10.0
1445184080350,2015-10-18T16:01:20.350,41.3150026,-72.9594552,0.0,45.0
1445184080858,2015-10-18T16:01:20.858,41.31501483,-72.9596215,-25.0,10.0
1445184081753,2015-10-18T16:01:21.753,41.31501489,-72.95962155,-25.0,10.0
1445184082704,2015-10-18T16:01:22.704,41.31501494,-72.95962166,-25.0,10.0
1445184083737,2015-10-18T16:01:23.737,41.31501503,-72.95962163,-25.0,9.0
1445184084845,2015-10-18T16:01:24.845,41.31501497,-72.95962174,-25.0,9.0
1445184086214,2015-10-18T16:01:26.214,41.31501501,-72.95962191,-25.0,9.0
1445184086701,2015-10-18T16:01:26.701,41.31501502,-72.959622,-25.0,9.0
1445184087738,2015-10-18T16:01:27.738,41.31501521,-72.959622,-25.0,9.0
1445184088732,2015-10-18T16:01:28.732,41.3150152,-72.95962208,-25.0,9.0
1445184089734,2015-10-18T16:01:29.734,41.3150153,-72.95962217,-25.0,9.0
1445184090728,2015-10-18T16:01:30.728,41.3150154,-72.95962223,-25.0,9.0
1445184091726,2015-10-18T16:01:31.726,41.31501541,-72.9596223,-25.0,9.0
1445184092736,2015-10-18T16:01:32.736,41.31501534,-72.95962244,-25.0,9.0
1445184093729,2015-10-18T16:01:33.729,41.31501536,-72.95962251,-25.0,9.0
1445184094808,2015-10-18T16:01:34.808,41.31501557,-72.95962246,-25.0,9.0
1445184095697,2015-10-18T16:01:35.697,41.31501573,-72.95962237,-25.0,9.0
1445184096710,2015-10-18T16:01:36.710,41.31501577,-72.95962245,-25.0,9.0
1445184097732,2015-10-18T16:01:37.732,41.31501572,-72.95962247,-25.0,9.0
1445184098737,2015-10-18T16:01:38.737,41.3150157,-72.95962252,-25.0,9.0
1445184099738,2015-10-18T16:01:39.738,41.31501579,-72.95962254,-25.0,9.0
1445184100394,2015-10-18T16:01:40.394,41.3150045,-72.9594596,0.0,43.5
1445184101782,2015-10-18T16:01:41.782,41.31501594,-72.95962247,-25.0,9.0
1445184101842,2015-10-18T16:01:41.842,41.31501607,-72.95962248,-25.0,9.0
1445184102735,2015-10-18T16:01:42.735,41.31501611,-72.95962245,-25.0,9.0
1445184103735,2015-10-18T16:01:43.735,41.31501628,-72.95962237,-25.0,9.0
1445184104789,2015-10-18T16:01:44.789,41.31501655,-72.95962224,-25.0,9.0
1445184106163,2015-10-18T16:01:46.163,41.31501666,-72.9596222,-25.0,9.0
1445184106956,2015-10-18T16:01:46.956,41.31501664,-72.95962223,-25.0,9.0
1445184107752,2015-10-18T16:01:47.752,41.3150167,-72.95962223,-25.0,9.0
1445184108748,2015-10-18T16:01:48.748,41.31501703,-72.95962219,-25.0,9.0
1445184109750,2015-10-18T16:01:49.750,41.31501692,-72.95962229,-25.0,9.0
1445184110723,2015-10-18T16:01:50.723,41.31501686,-72.95962234,-25.0,9.0
1445184111752,2015-10-18T16:01:51.752,41.31501682,-72.95962232,-25.0,9.0
1445184112734,2015-10-18T16:01:52.734,41.31501678,-72.95962233,-25.0,9.0
1445184113799,2015-10-18T16:01:53.799,41.31501687,-72.95962231,-25.0,9.0
1445184115032,2015-10-18T16:01:55.32,41.31501689,-72.95962232,-25.0,9.0
1445184115718,2015-10-18T16:01:55.718,41.31501695,-72.95962233,-25.0,9.0
1445184720302,2015-10-18T16:12:00.302,41.3149739,-72.9594295,0.0,84.0
1445184720772,2015-10-18T16:12:00.772,41.31501778,-72.95964009,-21.0,18.0
1445184721767,2015-10-18T16:12:01.767,41.31501287,-72.95963987,-21.0,15.0
1445184722768,2015-10-18T16:12:02.768,41.31500834,-72.95964129,-20.0,11.0
1445184723759,2015-10-18T16:12:03.759,41.31499886,-72.95964534,-19.0,9.0
1445184724820,2015-10-18T16:12:04.820,41.31499324,-72.95964512,-19.0,7.0
1445184725769,2015-10-18T16:12:05.769,41.31498791,-72.95964658,-19.0,7.0
1445184726741,2015-10-18T16:12:06.741,41.31498489,-72.95964796,-18.0,6.0
1445184727729,2015-10-18T16:12:07.729,41.31497902,-72.95965192,-18.0,6.0
1445184728837,2015-10-18T16:12:08.837,41.31497509,-72.95965135,-18.0,6.0
1445184729763,2015-10-18T16:12:09.763,41.31497055,-72.9596542,-18.0,5.0
1445184731569,2015-10-18T16:12:11.569,41.31496864,-72.95965498,-18.0,5.0
1445184731699,2015-10-18T16:12:11.699,41.3149683,-72.95965515,-18.0,5.0
1445184732758,2015-10-18T16:12:12.758,41.31496817,-72.95965523,-18.0,5.0
1445184734746,2015-10-18T16:12:14.746,41.31496802,-72.95965532,-18.0,5.0
1445184735715,2015-10-18T16:12:15.715,41.314968,-72.95965537,-18.0,5.0
1445184736701,2015-10-18T16:12:16.701,41.31496793,-72.95965541,-18.0,5.0
1445184737737,2015-10-18T16:12:17.737,41.31496779,-72.95965549,-18.0,5.0
1445184738738,2015-10-18T16:12:18.738,41.3149677,-72.95965556,-18.0,5.0
1445184739750,2015-10-18T16:12:19.750,41.31496761,-72.95965561,-18.0,4.0
1445184740290,2015-10-18T16:12:20.290,41.3150346,-72.9595066,0.0,61.5
1445184740733,2015-10-18T16:12:20.733,41.31496749,-72.95965568,-18.0,4.0
1445184741838,2015-10-18T16:12:21.838,41.31496742,-72.95965571,-18.0,4.0
1445184742844,2015-10-18T16:12:22.844,41.31496743,-72.95965572,-18.0,4.0
1445184743821,2015-10-18T16:12:23.821,41.31496741,-72.95965576,-18.0,4.0
1445184744756,2015-10-18T16:12:24.756,41.31496736,-72.9596558,-18.0,4.0
1445184745766,2015-10-18T16:12:25.766,41.31496735,-72.9596558,-18.0,4.0
1445184746713,2015-10-18T16:12:26.713,41.31496732,-72.9596558,-18.0,4.0
1445184747740,2015-10-18T16:12:27.740,41.31496732,-72.95965582,-18.0,4.0
1445184748966,2015-10-18T16:12:28.966,41.3149673,-72.95965586,-18.0,4.0
1445184749745,2015-10-18T16:12:29.745,41.31496726,-72.95965591,-18.0,4.0
1445184750758,2015-10-18T16:12:30.758,41.31496728,-72.95965595,-18.0,4.0
1445184751739,2015-10-18T16:12:31.739,41.31496728,-72.95965596,-18.0,4.0
1445184752733,2015-10-18T16:12:32.733,41.31496727,-72.95965601,-18.0,4.0
1445184753698,2015-10-18T16:12:33.698,41.31496727,-72.95965603,-18.0,4.0
1445184755005,2015-10-18T16:12:35.5,41.31496726,-72.95965602,-18.0,5.0
1445184755729,2015-10-18T16:12:35.729,41.31496736,-72.95965597,-18.0,5.0
1445184756714,2015-10-18T16:12:36.714,41.31496739,-72.959656,-18.0,5.0
1445184757741,2015-10-18T16:12:37.741,41.31496732,-72.959656,-18.0,5.0
1445184758736,2015-10-18T16:12:38.736,41.31496729,-72.959656,-18.0,5.0
1445184759736,2015-10-18T16:12:39.736,41.31496723,-72.95965603,-18.0,5.0
1445184760400,2015-10-18T16:12:40.400,41.3150711,-72.9594561,0.0,69.0
1445184760841,2015-10-18T16:12:40.841,41.31496721,-72.95965604,-18.0,5.0
1445184761758,2015-10-18T16:12:41.758,41.31496733,-72.95965602,-18.0,5.0
1445184762842,2015-10-18T16:12:42.842,41.31496739,-72.95965598,-18.0,5.0
1445184763755,2015-10-18T16:12:43.755,41.31496754,-72.95965591,-18.0,5.0
1445184764772,2015-10-18T16:12:44.772,41.31496764,-72.9596559,-18.0,5.0
1445184765772,2015-10-18T16:12:45.772,41.3149677,-72.95965588,-18.0,5.0
1445184766737,2015-10-18T16:12:46.737,41.31496786,-72.95965582,-18.0,5.0
1445184768248,2015-10-18T16:12:48.248,41.31496798,-72.95965576,-18.0,4.0
1445184768750,2015-10-18T16:12:48.750,41.314968,-72.95965574,-18.0,4.0
1445184769754,2015-10-18T16:12:49.754,41.31496809,-72.95965567,-18.0,4.0
1445184770732,2015-10-18T16:12:50.732,41.3149681,-72.95965566,-18.0,4.0
1445184771752,2015-10-18T16:12:51.752,41.31496813,-72.95965563,-18.0,4.0
1445184772749,2015-10-18T16:12:52.749,41.31496816,-72.95965563,-18.0,4.0
1445184773832,2015-10-18T16:12:53.832,41.31496824,-72.9596556,-18.0,4.0
1445184774764,2015-10-18T16:12:54.764,41.31496833,-72.95965559,-18.0,3.0
1445184775739,2015-10-18T16:12:55.739,41.31496834,-72.95965562,-18.0,3.0
1445184776712,2015-10-18T16:12:56.712,41.31496832,-72.95965564,-18.0,3.0
1445184777735,2015-10-18T16:12:57.735,41.31496853,-72.95965557,-18.0,3.0
1445184778735,2015-10-18T16:12:58.735,41.31496861,-72.95965553,-18.0,3.0
1445184779741,2015-10-18T16:12:59.741,41.31496868,-72.9596555,-18.0,3.0
1445184780362,2015-10-18T16:13:00.362,41.3149523,-72.9594373,0.0,36.0
1445184781791,2015-10-18T16:13:01.791,41.31496863,-72.95965551,-18.0,9.0
1445184781804,2015-10-18T16:13:01.804,41.31496871,-72.95965549,-18.0,9.0
1445184782761,2015-10-18T16:13:02.761,41.31496862,-72.95965554,-18.0,9.0
1445184783773,2015-10-18T16:13:03.773,41.3149687,-72.9596555,-18.0,9.0
1445184784766,2015-10-18T16:13:04.766,41.31496878,-72.95965544,-18.0,9.0
1445184785773,2015-10-18T16:13:05.773,41.31496888,-72.95965536,-18.0,9.0
1445184786763,2015-10-18T16:13:06.763,41.31496894,-72.95965533,-18.0,9.0
1445184787738,2015-10-18T16:13:07.738,41.31496911,-72.95965528,-18.0,9.0
1445184788790,2015-10-18T16:13:08.790,41.31496908,-72.95965528,-18.0,9.0
1445184789839,2015-10-18T16:13:09.839,41.3149692,-72.95965528,-18.0,9.0
1445184790752,2015-10-18T16:13:10.752,41.31496933,-72.95965528,-18.0,9.0
1445184791753,2015-10-18T16:13:11.753,41.31496953,-72.95965521,-18.0,9.0
1445184792749,2015-10-18T16:13:12.749,41.31496965,-72.95965512,-18.0,9.0
1445184793763,2015-10-18T16:13:13.763,41.31496965,-72.95965508,-18.0,9.0
1445184794754,2015-10-18T16:13:14.754,41.31496972,-72.959655,-18.0,9.0
1445184795729,2015-10-18T16:13:15.729,41.31496996,-72.95965485,-18.0,9.0
1445184796740,2015-10-18T16:13:16.740,41.31497004,-72.95965477,-18.0,9.0
1445184797754,2015-10-18T16:13:17.754,41.31497004,-72.95965476,-18.0,9.0
1445184798749,2015-10-18T16:13:18.749,41.31497005,-72.95965472,-18.0,9.0
1445184799737,2015-10-18T16:13:19.737,41.3149701,-72.95965468,-18.0,9.0
1445184800366,2015-10-18T16:13:20.366,41.3149673,-72.9594308,0.0,45.0
1445184801834,2015-10-18T16:13:21.834,41.31497029,-72.95965458,-18.0,9.0
1445184802780,2015-10-18T16:13:22.780,41.31497054,-72.95965443,-18.0,9.0
1445184803779,2015-10-18T16:13:23.779,41.31497052,-72.95965443,-18.0,9.0
1445184804754,2015-10-18T16:13:24.754,41.31497069,-72.95965432,-18.0,9.0
1445184805781,2015-10-18T16:13:25.781,41.31497078,-72.95965424,-18.0,9.0
1445184806772,2015-10-18T16:13:26.772,41.31497096,-72.95965413,-18.0,9.0
1445184807738,2015-10-18T16:13:27.738,41.31497109,-72.95965406,-18.0,9.0
1445184808835,2015-10-18T16:13:28.835,41.31497106,-72.95965406,-18.0,9.0
1445184809742,2015-10-18T16:13:29.742,41.31497124,-72.95965399,-18.0,9.0
1445184810763,2015-10-18T16:13:30.763,41.31497138,-72.95965393,-18.0,9.0
1445184811712,2015-10-18T16:13:31.712,41.31497153,-72.95965388,-18.0,9.0
1445184812728,2015-10-18T16:13:32.728,41.31497163,-72.95965385,-18.0,9.0
1445184813855,2015-10-18T16:13:33.855,41.31497164,-72.95965387,-18.0,9.0
1445184815089,2015-10-18T16:13:35.89,41.3149717,-72.95965386,-18.0,9.0
1445184815733,2015-10-18T16:13:35.733,41.31497174,-72.95965388,-18.0,9.0
1445184816737,2015-10-18T16:13:36.737,41.31497183,-72.95965388,-18.0,9.0
1445184817734,2015-10-18T16:13:37.734,41.31497184,-72.95965388,-18.0,9.0
1445184818733,2015-10-18T16:13:38.733,41.31497196,-72.95965384,-18.0,9.0
1445184819736,2015-10-18T16:13:39.736,41.31497199,-72.9596538,-18.0,9.0
1445184820686,2015-10-18T16:13:40.686,41.3150413,-72.9594474,0.0,61.5
1445184820715,2015-10-18T16:13:40.715,41.31497199,-72.95965378,-18.0,9.0
1445184821841,2015-10-18T16:13:41.841,41.31497203,-72.95965376,-18.0,9.0
1445184822761,2015-10-18T16:13:42.761,41.31497194,-72.9596538,-18.0,9.0
1445184823756,2015-10-18T16:13:43.756,41.3149719,-72.95965383,-18.0,9.0
1445184824762,2015-10-18T16:13:44.762,41.31497192,-72.95965382,-18.0,9.0
1445184825748,2015-10-18T16:13:45.748,41.31497184,-72.95965383,-18.0,9.0
1445184826743,2015-10-18T16:13:46.743,41.31497184,-72.95965385,-18.0,9.0
1445184827719,2015-10-18T16:13:47.719,41.31497188,-72.95965383,-18.0,9.0
1445184828837,2015-10-18T16:13:48.837,41.3149718,-72.95965384,-18.0,9.0
1445184830189,2015-10-18T16:13:50.189,41.31497172,-72.95965387,-18.0,9.0
1445184830749,2015-10-18T16:13:50.749,41.31497168,-72.95965389,-18.0,9.0
1445184831767,2015-10-18T16:13:51.767,41.31497168,-72.95965385,-18.0,9.0
1445184832750,2015-10-18T16:13:52.750,41.31497168,-72.9596539,-18.0,9.0
1445184833760,2015-10-18T16:13:53.760,41.3149717,-72.9596539,-18.0,9.0
1445184834746,2015-10-18T16:13:54.746,41.31497171,-72.95965389,-18.0,9.0
1445184835746,2015-10-18T16:13:55.746,41.31497192,-72.95965387,-18.0,9.0
1445185440309,2015-10-18T16:24:00.309,41.3149856,-72.9594629,0.0,49.5
1445185440738,2015-10-18T16:24:00.738,41.31490804,-72.95973387,-43.0,13.0
1445185441736,2015-10-18T16:24:01.736,41.31488987,-72.95972933,-38.0,11.0
1445185442814,2015-10-18T16:24:02.814,41.31488925,-72.95972549,-31.0,8.0
1445185443776,2015-10-18T16:24:03.776,41.31489277,-72.95972662,-32.0,7.0
1445185444793,2015-10-18T16:24:04.793,41.31489168,-72.95972684,-31.0,7.0
1445185445830,2015-10-18T16:24:05.830,41.31489091,-72.95972922,-29.0,6.0
1445185446836,2015-10-18T16:24:06.836,41.31490158,-72.95972794,-28.0,6.0
1445185447893,2015-10-18T16:24:07.893,41.31489496,-72.9597222,-26.0,6.0
1445185449753,2015-10-18T16:24:09.753,41.31489414,-72.95971895,-26.0,6.0
1445185449758,2015-10-18T16:24:09.758,41.31491578,-72.95970854,-23.0,6.0
1445185450749,2015-10-18T16:24:10.749,41.31491671,-72.95970712,-23.0,5.0
1445185451743,2015-10-18T16:24:11.743,41.31491677,-72.95970676,-23.0,5.0
1445185453868,2015-10-18T16:24:13.868,41.31491642,-72.95970676,-23.0,5.0
1445185453872,2015-10-18T16:24:13.872,41.31491625,-72.95970681,-23.0,5.0
1445185455218,2015-10-18T16:24:15.218,41.3149162,-72.95970683,-23.0,5.0
1445185455741,2015-10-18T16:24:15.741,41.31491618,-72.95970682,-23.0,4.0
1445185456709,2015-10-18T16:24:16.709,41.31491614,-72.95970684,-23.0,4.0
1445185457736,2015-10-18T16:24:17.736,41.31491631,-72.95970676,-23.0,4.0
1445185458736,2015-10-18T16:24:18.736,41.31491636,-72.95970676,-23.0,4.0
1445185459737,2015-10-18T16:24:19.737,41.31491658,-72.95970665,-23.0,4.0
1445185460499,2015-10-18T16:24:20.499,41.3150309,-72.9594558,0.0,57.0
1445185460731,2015-10-18T16:24:20.731,41.31491701,-72.95970648,-23.0,4.0
1445185461737,2015-10-18T16:24:21.737,41.31491706,-72.95970646,-23.0,4.0
1445185462725,2015-10-18T16:24:22.725,41.31491728,-72.95970636,-23.0,3.0
1445185463731,2015-10-18T16:24:23.731,41.31491759,-72.95970626,-23.0,3.0
1445185464738,2015-10-18T16:24:24.738,41.31491783,-72.95970617,-23.0,3.0
1445185466798,2015-10-18T16:24:26.798,41.31491821,-72.95970606,-23.0,4.0
1445185467768,2015-10-18T16:24:27.768,41.3149183,-72.95970603,-23.0,4.0
1445185468775,2015-10-18T16:24:28.775,41.31491837,-72.95970599,-23.0,3.0
1445185469766,2015-10-18T16:24:29.766,41.3149185,-72.95970589,-23.0,3.0
1445185470747,2015-10-18T16:24:30.747,41.31491862,-72.9597058,-23.0,3.0
1445185471732,2015-10-18T16:24:31.732,41.31491867,-72.95970576,-23.0,3.0
1445185472757,2015-10-18T16:24:32.757,41.31491876,-72.95970562,-23.0,3.0
1445185473732,2015-10-18T16:24:33.732,41.31491876,-72.95970554,-23.0,3.0
1445185474760,2015-10-18T16:24:34.760,41.3149188,-72.95970548,-23.0,3.0
1445185475732,2015-10-18T16:24:35.732,41.31491882,-72.95970544,-23.0,3.0
1445185476746,2015-10-18T16:24:36.746,41.31491887,-72.95970544,-23.0,3.0
1445185477741,2015-10-18T16:24:37.741,41.31491916,-72.95970537,-23.0,3.0
1445185478742,2015-10-18T16:24:38.742,41.31491952,-72.95970524,-23.0,3.0
1445185479737,2015-10-18T16:24:39.737,41.31491973,-72.9597052,-23.0,3.0
1445185480436,2015-10-18T16:24:40.436,41.315023,-72.9594568,0.0,55.5
1445185480743,2015-10-18T16:24:40.743,41.31491994,-72.95970512,-23.0,3.0
1445185481745,2015-10-18T16:24:41.745,41.31492017,-72.95970506,-23.0,3.0
1445185483843,2015-10-18T16:24:43.843,41.31492016,-72.9597051,-23.0,3.0
1445185483846,2015-10-18T16:24:43.846,41.31492039,-72.95970506,-23.0,3.0
1445185484784,2015-10-18T16:24:44.784,41.31492073,-72.95970492,-23.0,3.0
1445185485740,2015-10-18T16:24:45.740,41.31492108,-72.95970479,-23.0,3.0
1445185486738,2015-10-18T16:24:46.738,41.31492144,-72.95970462,-22.0,3.0
1445185487741,2015-10-18T16:24:47.741,41.31492174,-72.95970446,-22.0,3.0
1445185488772,2015-10-18T16:24:48.772,41.31492189,-72.9597044,-22.0,3.0
1445185489761,2015-10-18T16:24:49.761,41.31492205,-72.95970437,-22.0,3.0
1445185490769,2015-10-18T16:24:50.769,41.3149223,-72.95970421,-22.0,3.0
1445185491742,2015-10-18T16:24:51.742,41.31492233,-72.95970421,-22.0,3.0
1445185492816,2015-10-18T16:24:52.816,41.31492266,-72.95970409,-22.0,3.0
1445185494771,2015-10-18T16:24:54.771,41.31492295,-72.95970409,-22.0,3.0
1445185495708,2015-10-18T16:24:55.708,41.31492304,-72.9597041,-22.0,3.0
1445185496726,2015-10-18T16:24:56.726,41.3149234,-72.95970395,-22.0,3.0
1445185497741,2015-10-18T16:24:57.741,41.31492362,-72.95970393,-22.0,3.0
1445185498752,2015-10-18T16:24:58.752,41.31492379,-72.95970389,-22.0,3.0
1445185499741,2015-10-18T16:24:59.741,41.31492399,-72.95970384,-22.0,3.0
1445185500481,2015-10-18T16:25:00.481,41.3151336,-72.9594561,0.0,67.5
1445185500735,2015-10-18T16:25:00.735,41.3149241,-72.9597038,-22.0,3.0
1445185501737,2015-10-18T16:25:01.737,41.31492428,-72.95970377,-22.0,3.0
1445185502737,2015-10-18T16:25:02.737,41.31492447,-72.95970371,-22.0,3.0
1445185503760,2015-10-18T16:25:03.760,41.31492451,-72.9597037,-22.0,3.0
1445185504735,2015-10-18T16:25:04.735,41.31492465,-72.95970366,-22.0,3.0
1445185505740,2015-10-18T16:25:05.740,41.3149249,-72.9597036,-22.0,3.0
1445185506738,2015-10-18T16:25:06.738,41.314925,-72.95970363,-22.0,3.0
1445185507756,2015-10-18T16:25:07.756,41.31492515,-72.95970362,-22.0,3.0
1445185508739,2015-10-18T16:25:08.739,41.31492535,-72.95970357,-22.0,3.0
1445185509740,2015-10-18T16:25:09.740,41.31492561,-72.95970351,-22.0,3.0
1445185510737,2015-10-18T16:25:10.737,41.31492586,-72.95970343,-22.0,3.0
1445185511743,2015-10-18T16:25:11.743,41.31492607,-72.95970334,-22.0,3.0
1445185512738,2015-10-18T16:25:12.738,41.31492629,-72.95970325,-22.0,3.0
1445185513746,2015-10-18T16:25:13.746,41.31492646,-72.9597032,-22.0,3.0
1445185514742,2015-10-18T16:25:14.742,41.31492668,-72.95970312,-22.0,3.0
1445185515736,2015-10-18T16:25:15.736,41.31492691,-72.95970302,-22.0,3.0
1445185516765,2015-10-18T16:25:16.765,41.31492705,-72.95970295,-22.0,3.0
1445185517742,2015-10-18T16:25:17.742,41.31492722,-72.95970287,-22.0,3.0
1445185518740,2015-10-18T16:25:18.740,41.31492741,-72.95970276,-22.0,3.0
1445185519738,2015-10-18T16:25:19.738,41.31492762,-72.95970262,-22.0,3.0
1445185520567,2015-10-18T16:25:20.567,41.3150521,-72.9594426,0.0,75.0
