timestamp,UTC time, latitude, longitude, altitude, accuracy
1445814594877,2015-10-25T23:09:54.877,41.3148911,-72.9593756,0.0,30.0
1445814597893,2015-10-25T23:09:57.893,41.31499653,-72.95958629,-68.0,29.0
1445814598838,2015-10-25T23:09:58.838,41.31494955,-72.95953716,-67.0,24.0
1445814599965,2015-10-25T23:09:59.965,41.31496174,-72.95956762,-65.0,18.0
1445814600839,2015-10-25T23:10:00.839,41.31500797,-72.95952868,-65.0,13.0
1445814601840,2015-10-25T23:10:01.840,41.31500748,-72.9595276,-60.0,10.0
1445814602838,2015-10-25T23:10:02.838,41.31500919,-72.95952684,-58.0,10.0
1445814603837,2015-10-25T23:10:03.837,41.3150246,-72.95953923,-59.0,10.0
1445814604838,2015-10-25T23:10:04.838,41.31503398,-72.95954368,-55.0,9.0
1445814605837,2015-10-25T23:10:05.837,41.31501169,-72.95955816,-54.0,8.0
1445814606827,2015-10-25T23:10:06.827,41.31499663,-72.95956808,-51.0,7.0
1445814607940,2015-10-25T23:10:07.940,41.31500044,-72.9595694,-50.0,6.0
1445814608863,2015-10-25T23:10:08.863,41.31500478,-72.95956855,-52.0,6.0
1445814609869,2015-10-25T23:10:09.869,41.31502688,-72.95956403,-50.0,7.0
1445814610838,2015-10-25T23:10:10.838,41.31503683,-72.95956834,-49.0,7.0
1445814611839,2015-10-25T23:10:11.839,41.3150419,-72.95957356,-48.0,7.0
1445814612857,2015-10-25T23:10:12.857,41.31504259,-72.95957574,-48.0,8.0
1445814613838,2015-10-25T23:10:13.838,41.31503611,-72.95957639,-48.0,7.0
1445814614906,2015-10-25T23:10:14.906,41.31503547,-72.95957892,-48.0,8.0
1445814614984,2015-10-25T23:10:14.984,41.3149198,-72.9593437,0.0,117.0
1445814615838,2015-10-25T23:10:15.838,41.31503938,-72.95957252,-48.0,8.0
1445814616908,2015-10-25T23:10:16.908,41.3150382,-72.95956881,-48.0,8.0
1445814617909,2015-10-25T23:10:17.909,41.31503896,-72.9595706,-49.0,9.0
1445814618904,2015-10-25T23:10:18.904,41.31503936,-72.95957066,-49.0,8.0
1445814619872,2015-10-25T23:10:19.872,41.31503808,-72.95957056,-49.0,9.0
1445814620853,2015-10-25T23:10:20.853,41.31504421,-72.95956931,-48.0,8.0
1445814622939,2015-10-25T23:10:22.939,41.31504346,-72.95957029,-49.0,8.0
1445814622942,2015-10-25T23:10:22.942,41.31504197,-72.95957099,-49.0,8.0
1445814623932,2015-10-25T23:10:23.932,41.31504404,-72.95957047,-49.0,8.0
1445814624872,2015-10-25T23:10:24.872,41.31504571,-72.95956996,-49.0,9.0
1445814625875,2015-10-25T23:10:25.875,41.31504585,-72.95956998,-49.0,10.0
1445814626821,2015-10-25T23:10:26.821,41.31504614,-72.95956989,-49.0,11.0
1445814627948,2015-10-25T23:10:27.948,41.31504636,-72.95956983,-49.0,11.0
1445814628865,2015-10-25T23:10:28.865,41.31504511,-72.95957006,-49.0,12.0
1445814629866,2015-10-25T23:10:29.866,41.31504504,-72.9595701,-49.0,13.0
1445814630843,2015-10-25T23:10:30.843,41.31504454,-72.9595702,-49.0,14.0
1445814631845,2015-10-25T23:10:31.845,41.31504441,-72.95957022,-49.0,14.0
1445814632840,2015-10-25T23:10:32.840,41.31504411,-72.95957028,-49.0,15.0
1445814633848,2015-10-25T23:10:33.848,41.31504392,-72.95957031,-49.0,16.0
1445814634888,2015-10-25T23:10:34.888,41.31504387,-72.95957033,-49.0,16.0
1445814634965,2015-10-25T23:10:34.965,41.3149301,-72.9593446,0.0,30.0
1445814635939,2015-10-25T23:10:35.939,41.31504395,-72.9595703,-49.0,16.0
1445814636836,2015-10-25T23:10:36.836,41.31504399,-72.95957029,-49.0,15.0
1445814637839,2015-10-25T23:10:37.839,41.31504422,-72.95957023,-49.0,16.0
1445814638839,2015-10-25T23:10:38.839,41.31504436,-72.95957022,-49.0,14.0
1445814639838,2015-10-25T23:10:39.838,41.31504462,-72.95957017,-49.0,13.0
1445814640836,2015-10-25T23:10:40.836,41.31504456,-72.95957019,-49.0,14.0
1445814641840,2015-10-25T23:10:41.840,41.31504461,-72.95957017,-49.0,16.0
1445814642931,2015-10-25T23:10:42.931,41.31504469,-72.95957016,-49.0,16.0
1445814643931,2015-10-25T23:10:43.931,41.31504474,-72.95957013,-49.0,17.0
1445814644938,2015-10-25T23:10:44.938,41.31504478,-72.95957014,-49.0,16.0
1445814645842,2015-10-25T23:10:45.842,41.31504482,-72.95957014,-49.0,16.0
1445814646810,2015-10-25T23:10:46.810,41.31504487,-72.95957016,-49.0,16.0
1445814647918,2015-10-25T23:10:47.918,41.31504485,-72.95957016,-49.0,16.0
1445814648872,2015-10-25T23:10:48.872,41.31504491,-72.95957015,-49.0,16.0
1445814649867,2015-10-25T23:10:49.867,41.31504488,-72.95957015,-49.0,16.0
1445814650850,2015-10-25T23:10:50.850,41.31504487,-72.95957014,-49.0,17.0
1445814651842,2015-10-25T23:10:51.842,41.31504478,-72.95957015,-49.0,18.0
1445814652840,2015-10-25T23:10:52.840,41.3150447,-72.95957018,-49.0,19.0
1445814653843,2015-10-25T23:10:53.843,41.31504458,-72.95957019,-49.0,21.0
1445814654902,2015-10-25T23:10:54.902,41.31504443,-72.95957022,-49.0,19.0
1445814654991,2015-10-25T23:10:54.991,41.3149365,-72.9592927,0.0,96.0
1445814655941,2015-10-25T23:10:55.941,41.31504445,-72.95957021,-49.0,19.0
1445814656965,2015-10-25T23:10:56.965,41.31504448,-72.9595702,-49.0,19.0
1445814657985,2015-10-25T23:10:57.985,41.31504438,-72.95957019,-49.0,19.0
1445814658842,2015-10-25T23:10:58.842,41.31504435,-72.95957019,-49.0,20.0
1445814659844,2015-10-25T23:10:59.844,41.31504402,-72.95957025,-49.0,22.0
1445814660838,2015-10-25T23:11:00.838,41.31504399,-72.95957025,-49.0,23.0
1445814661839,2015-10-25T23:11:01.839,41.31504385,-72.95957027,-49.0,23.0
1445814662839,2015-10-25T23:11:02.839,41.31504378,-72.95957029,-49.0,21.0
1445814663841,2015-10-25T23:11:03.841,41.3150437,-72.95957025,-49.0,23.0
1445814664839,2015-10-25T23:11:04.839,41.31504377,-72.95957012,-49.0,25.0
1445814665846,2015-10-25T23:11:05.846,41.31504366,-72.95957014,-49.0,24.0
1445814666916,2015-10-25T23:11:06.916,41.31504361,-72.95957019,-49.0,23.0
1445814667897,2015-10-25T23:11:07.897,41.31504352,-72.9595702,-49.0,20.0
1445814668855,2015-10-25T23:11:08.855,41.31504358,-72.95957021,-49.0,20.0
1445814670004,2015-10-25T23:11:10.4,41.31504339,-72.95957036,-49.0,19.0
1445814670830,2015-10-25T23:11:10.830,41.31504338,-72.95957036,-49.0,18.0
1445814671848,2015-10-25T23:11:11.848,41.31504348,-72.9595703,-49.0,17.0
1445814672848,2015-10-25T23:11:12.848,41.31504348,-72.9595703,-49.0,17.0
1445814673843,2015-10-25T23:11:13.843,41.31504348,-72.95957026,-49.0,17.0
1445814674836,2015-10-25T23:11:14.836,41.31504351,-72.95957026,-49.0,16.0
1445814674961,2015-10-25T23:11:14.961,41.3149016,-72.9593326,0.0,30.0
1445814675846,2015-10-25T23:11:15.846,41.3150427,-72.95957077,-48.0,15.0
1445814676916,2015-10-25T23:11:16.916,41.31504226,-72.95957106,-48.0,15.0
1445814677861,2015-10-25T23:11:17.861,41.31504204,-72.95957123,-48.0,14.0
1445814678872,2015-10-25T23:11:18.872,41.31504193,-72.9595713,-48.0,13.0
1445814679864,2015-10-25T23:11:19.864,41.31504171,-72.95957145,-48.0,13.0
1445814680846,2015-10-25T23:11:20.846,41.31504166,-72.95957146,-48.0,14.0
1445814681937,2015-10-25T23:11:21.937,41.31504153,-72.95957147,-48.0,14.0
1445814682927,2015-10-25T23:11:22.927,41.31504142,-72.95957152,-48.0,15.0
1445814683943,2015-10-25T23:11:23.943,41.31504131,-72.95957153,-48.0,15.0
1445814684870,2015-10-25T23:11:24.870,41.31504119,-72.95957158,-48.0,17.0
1445814685881,2015-10-25T23:11:25.881,41.31504111,-72.95957165,-48.0,18.0
1445814686840,2015-10-25T23:11:26.840,41.31504101,-72.95957173,-48.0,20.0
1445814687874,2015-10-25T23:11:27.874,41.31504091,-72.95957179,-48.0,20.0
1445814688927,2015-10-25T23:11:28.927,41.31504082,-72.95957186,-48.0,20.0
1445814689860,2015-10-25T23:11:29.860,41.31504059,-72.95957199,-48.0,21.0
1445814690850,2015-10-25T23:11:30.850,41.31504049,-72.95957209,-48.0,22.0
1445814691813,2015-10-25T23:11:31.813,41.31504044,-72.95957204,-48.0,23.0
1445814692841,2015-10-25T23:11:32.841,41.31504035,-72.9595721,-48.0,23.0
1445814693844,2015-10-25T23:11:33.844,41.31504033,-72.95957214,-48.0,24.0
1445814694847,2015-10-25T23:11:34.847,41.31504019,-72.9595722,-48.0,25.0
1445814694986,2015-10-25T23:11:34.986,41.3149143,-72.9593843,0.0,30.0
1445814695936,2015-10-25T23:11:35.936,41.31503999,-72.95957232,-48.0,23.0
1445814696847,2015-10-25T23:11:36.847,41.3150398,-72.95957245,-48.0,21.0
1445814698921,2015-10-25T23:11:38.921,41.31503952,-72.9595726,-48.0,19.0
1445814698936,2015-10-25T23:11:38.936,41.31503923,-72.95957278,-48.0,18.0
1445814699864,2015-10-25T23:11:39.864,41.31503906,-72.95957282,-48.0,17.0
1445814701083,2015-10-25T23:11:41.83,41.31503906,-72.95957281,-48.0,17.0
1445814701881,2015-10-25T23:11:41.881,41.31503892,-72.95957288,-48.0,15.0
1445814702874,2015-10-25T23:11:42.874,41.31503864,-72.95957303,-48.0,15.0
1445814703868,2015-10-25T23:11:43.868,41.31503862,-72.95957304,-48.0,15.0
1445814704876,2015-10-25T23:11:44.876,41.31503848,-72.95957316,-48.0,14.0
1445814705862,2015-10-25T23:11:45.862,41.31503838,-72.9595732,-48.0,14.0
1445814706849,2015-10-25T23:11:46.849,41.31503833,-72.9595732,-48.0,14.0
1445814707908,2015-10-25T23:11:47.908,41.3150383,-72.95957318,-48.0,13.0
1445814708862,2015-10-25T23:11:48.862,41.31503823,-72.9595732,-48.0,14.0
1445814709847,2015-10-25T23:11:49.847,41.31503814,-72.95957322,-48.0,14.0
1445814710913,2015-10-25T23:11:50.913,41.31503783,-72.95957334,-48.0,14.0
1445815314961,2015-10-25T23:21:54.961,41.3149233,-72.9593363,0.0,30.0
1445815317872,2015-10-25T23:21:57.872,41.31502528,-72.95960145,-46.0,30.0
1445815318867,2015-10-25T23:21:58.867,41.31502986,-72.95960894,-45.0,24.0
1445815319844,2015-10-25T23:21:59.844,41.31502141,-72.95961774,-45.0,21.0
1445815320975,2015-10-25T23:22:00.975,41.31502267,-72.95962128,-43.0,22.0
1445815322365,2015-10-25T23:22:02.365,41.31502117,-72.95962173,-42.0,20.0
1445815323257,2015-10-25T23:22:03.257,41.31501396,-72.95962833,-42.0,18.0
1445815323817,2015-10-25T23:22:03.817,41.3150157,-72.95962792,-40.0,17.0
