timestamp,UTC time, latitude, longitude, altitude, accuracy
1446372082878,2015-11-01T10:01:22.878,41.31502519,-72.9596792,-36.0,11.0
1446372083800,2015-11-01T10:01:23.800,41.31502526,-72.95967904,-36.0,11.0
1446372084797,2015-11-01T10:01:24.797,41.3150253,-72.95967895,-36.0,11.0
1446372085899,2015-11-01T10:01:25.899,41.31502523,-72.95967899,-36.0,11.0
1446372086818,2015-11-01T10:01:26.818,41.31502534,-72.95967878,-36.0,11.0
1446372087829,2015-11-01T10:01:27.829,41.31502541,-72.9596787,-36.0,11.0
1446372088794,2015-11-01T10:01:28.794,41.31502545,-72.95967865,-36.0,11.0
1446372693099,2015-11-01T10:11:33.99,41.3149933,-72.959427,0.0,48.0
1446372694913,2015-11-01T10:11:34.913,41.31503263,-72.95967324,-37.0,17.0
1446372695884,2015-11-01T10:11:35.884,41.31503245,-72.95967356,-37.0,11.0
1446372696798,2015-11-01T10:11:36.798,41.31503195,-72.95967748,-38.0,10.0
1446372697802,2015-11-01T10:11:37.802,41.31503121,-72.9596783,-38.0,8.0
1446372698890,2015-11-01T10:11:38.890,41.31502899,-72.95968008,-37.0,7.0
1446372699834,2015-11-01T10:11:39.834,41.31502723,-72.95968356,-37.0,7.0
1446372700830,2015-11-01T10:11:40.830,41.3150238,-72.95968878,-37.0,6.0
1446372701835,2015-11-01T10:11:41.835,41.31502242,-72.95968884,-37.0,6.0
1446372702826,2015-11-01T10:11:42.826,41.31502399,-72.9596868,-37.0,5.0
1446372703818,2015-11-01T10:11:43.818,41.3150223,-72.95968755,-37.0,5.0
1446372704795,2015-11-01T10:11:44.795,41.3150239,-72.95968624,-36.0,6.0
1446372705811,2015-11-01T10:11:45.811,41.31502449,-72.95968545,-36.0,6.0
1446372706799,2015-11-01T10:11:46.799,41.31502444,-72.95968611,-36.0,7.0
1446372707801,2015-11-01T10:11:47.801,41.31502446,-72.95968587,-36.0,7.0
1446372708797,2015-11-01T10:11:48.797,41.315024,-72.95968658,-36.0,7.0
1446372709767,2015-11-01T10:11:49.767,41.31502377,-72.9596871,-37.0,8.0
1446372710795,2015-11-01T10:11:50.795,41.31502368,-72.95968725,-37.0,8.0
1446372711791,2015-11-01T10:11:51.791,41.31502377,-72.95968717,-37.0,8.0
1446372712798,2015-11-01T10:11:52.798,41.31502384,-72.95968711,-36.0,9.0
1446372713363,2015-11-01T10:11:53.363,41.3149759,-72.959366,0.0,37.5
1446372713818,2015-11-01T10:11:53.818,41.3150239,-72.95968708,-36.0,10.0
1446372714789,2015-11-01T10:11:54.789,41.31502396,-72.95968701,-36.0,11.0
1446372715898,2015-11-01T10:11:55.898,41.31502398,-72.959687,-36.0,10.0
1446372716796,2015-11-01T10:11:56.796,41.31502401,-72.95968697,-36.0,9.0
1446372717801,2015-11-01T10:11:57.801,41.31502405,-72.95968693,-36.0,9.0
1446372718882,2015-11-01T10:11:58.882,41.31502405,-72.9596869,-36.0,9.0
1446372719827,2015-11-01T10:11:59.827,41.31502402,-72.95968692,-36.0,9.0
1446372720814,2015-11-01T10:12:00.814,41.31502395,-72.95968698,-36.0,9.0
1446372721824,2015-11-01T10:12:01.824,41.31502389,-72.95968705,-36.0,9.0
1446372722827,2015-11-01T10:12:02.827,41.3150238,-72.95968712,-36.0,9.0
1446372723818,2015-11-01T10:12:03.818,41.31502386,-72.95968707,-36.0,9.0
1446372724814,2015-11-01T10:12:04.814,41.31502386,-72.9596871,-36.0,8.0
1446372725796,2015-11-01T10:12:05.796,41.31502397,-72.95968704,-36.0,8.0
1446372726829,2015-11-01T10:12:06.829,41.31502399,-72.95968705,-36.0,8.0
1446372727797,2015-11-01T10:12:07.797,41.315024,-72.95968705,-36.0,8.0
1446372728869,2015-11-01T10:12:08.869,41.31502405,-72.95968701,-36.0,8.0
1446372729769,2015-11-01T10:12:09.769,41.31502406,-72.959687,-36.0,7.0
1446372730796,2015-11-01T10:12:10.796,41.31502405,-72.95968701,-36.0,7.0
1446372731811,2015-11-01T10:12:11.811,41.31502407,-72.95968699,-36.0,7.0
1446372732796,2015-11-01T10:12:12.796,41.31502406,-72.95968699,-36.0,6.0
1446372733228,2015-11-01T10:12:13.228,41.3149846,-72.9594271,0.0,49.5
1446372733896,2015-11-01T10:12:13.896,41.31502406,-72.95968699,-36.0,7.0
1446372734852,2015-11-01T10:12:14.852,41.31502406,-72.959687,-36.0,6.0
1446372735824,2015-11-01T10:12:15.824,41.31502407,-72.95968698,-36.0,6.0
1446372736829,2015-11-01T10:12:16.829,41.31502413,-72.95968693,-36.0,6.0
1446372737798,2015-11-01T10:12:17.798,41.31502412,-72.95968693,-36.0,6.0
1446372739173,2015-11-01T10:12:19.173,41.31502415,-72.95968691,-36.0,5.0
1446372739816,2015-11-01T10:12:19.816,41.31502413,-72.95968691,-36.0,5.0
1446372740811,2015-11-01T10:12:20.811,41.3150241,-72.95968693,-36.0,5.0
1446372741811,2015-11-01T10:12:21.811,41.31502416,-72.95968689,-37.0,5.0
1446372742813,2015-11-01T10:12:22.813,41.31502417,-72.95968688,-37.0,5.0
1446372743812,2015-11-01T10:12:23.812,41.3150242,-72.95968684,-37.0,6.0
1446372744796,2015-11-01T10:12:24.796,41.31502418,-72.95968683,-37.0,6.0
1446372745799,2015-11-01T10:12:25.799,41.31502429,-72.95968671,-36.0,6.0
1446372746889,2015-11-01T10:12:26.889,41.31502428,-72.95968669,-36.0,6.0
1446372747800,2015-11-01T10:12:27.800,41.31502435,-72.95968661,-36.0,6.0
1446372749250,2015-11-01T10:12:29.250,41.31502438,-72.95968629,-36.0,6.0
1446372749769,2015-11-01T10:12:29.769,41.31502429,-72.95968527,-36.0,6.0
1446372750804,2015-11-01T10:12:30.804,41.31502431,-72.959685,-36.0,5.0
1446372751797,2015-11-01T10:12:31.797,41.31502422,-72.95968447,-36.0,5.0
1446372752796,2015-11-01T10:12:32.796,41.31502421,-72.95968395,-36.0,5.0
1446372753797,2015-11-01T10:12:33.797,41.31502421,-72.95968349,-36.0,10.0
1446372754979,2015-11-01T10:12:34.979,41.31502424,-72.95968323,-36.0,10.0
1446372754986,2015-11-01T10:12:34.986,41.3149676,-72.9593676,0.0,37.5
1446372755890,2015-11-01T10:12:35.890,41.31502432,-72.95968282,-36.0,10.0
1446372756887,2015-11-01T10:12:36.887,41.31502432,-72.95968258,-36.0,10.0
1446372757811,2015-11-01T10:12:37.811,41.31502427,-72.95968262,-36.0,10.0
1446372758887,2015-11-01T10:12:38.887,41.31502426,-72.95968263,-36.0,10.0
1446372759816,2015-11-01T10:12:39.816,41.31502429,-72.95968257,-36.0,10.0
1446372760824,2015-11-01T10:12:40.824,41.31502427,-72.95968255,-36.0,10.0
1446372761828,2015-11-01T10:12:41.828,41.31502426,-72.95968255,-36.0,10.0
1446372762818,2015-11-01T10:12:42.818,41.31502422,-72.95968258,-36.0,9.0
1446372763827,2015-11-01T10:12:43.827,41.31502422,-72.9596825,-35.0,9.0
1446372764828,2015-11-01T10:12:44.828,41.3150243,-72.95968239,-35.0,9.0
1446372765822,2015-11-01T10:12:45.822,41.31502431,-72.9596823,-35.0,9.0
1446372766835,2015-11-01T10:12:46.835,41.31502428,-72.95968227,-35.0,9.0
1446372767801,2015-11-01T10:12:47.801,41.31502422,-72.95968226,-35.0,9.0
1446372768903,2015-11-01T10:12:48.903,41.31502424,-72.95968221,-35.0,9.0
1446372769807,2015-11-01T10:12:49.807,41.31502427,-72.95968213,-35.0,9.0
1446372770802,2015-11-01T10:12:50.802,41.3150242,-72.95968211,-35.0,10.0
1446372771797,2015-11-01T10:12:51.797,41.3150242,-72.95968205,-35.0,10.0
1446372772800,2015-11-01T10:12:52.800,41.3150242,-72.959682,-35.0,10.0
1446372773797,2015-11-01T10:12:53.797,41.31502412,-72.95968199,-35.0,10.0
1446372774906,2015-11-01T10:12:54.906,41.31502412,-72.95968195,-35.0,10.0
1446372774920,2015-11-01T10:12:54.920,41.3150215,-72.9594204,0.0,79.5
1446372775829,2015-11-01T10:12:55.829,41.31502408,-72.95968198,-35.0,10.0
1446372776825,2015-11-01T10:12:56.825,41.31502414,-72.95968186,-35.0,10.0
1446372777797,2015-11-01T10:12:57.797,41.31502411,-72.95968189,-35.0,9.0
1446372778876,2015-11-01T10:12:58.876,41.31502415,-72.95968184,-35.0,9.0
1446372779887,2015-11-01T10:12:59.887,41.3150241,-72.95968181,-35.0,9.0
1446372780827,2015-11-01T10:13:00.827,41.31502408,-72.95968179,-35.0,9.0
1446372781828,2015-11-01T10:13:01.828,41.31502412,-72.9596817,-35.0,9.0
1446372782835,2015-11-01T10:13:02.835,41.31502415,-72.95968166,-35.0,9.0
1446372783824,2015-11-01T10:13:03.824,41.31502414,-72.95968162,-35.0,9.0
1446372784826,2015-11-01T10:13:04.826,41.31502421,-72.95968151,-35.0,9.0
1446372785825,2015-11-01T10:13:05.825,41.31502427,-72.9596814,-35.0,9.0
1446372786817,2015-11-01T10:13:06.817,41.31502438,-72.95968128,-35.0,9.0
1446372787800,2015-11-01T10:13:07.800,41.31502445,-72.95968121,-35.0,9.0
1446372788889,2015-11-01T10:13:08.889,41.31502456,-72.95968111,-35.0,9.0
1446372789892,2015-11-01T10:13:09.892,41.3150247,-72.95968097,-35.0,10.0
1446372790767,2015-11-01T10:13:10.767,41.31502472,-72.95968094,-35.0,10.0
1446372791795,2015-11-01T10:13:11.795,41.31502468,-72.95968095,-35.0,10.0
1446372792797,2015-11-01T10:13:12.797,41.31502504,-72.95968031,-35.0,11.0
1446372793803,2015-11-01T10:13:13.803,41.31502504,-72.95968034,-35.0,11.0
1446372794769,2015-11-01T10:13:14.769,41.315025,-72.95968036,-35.0,11.0
1446372794819,2015-11-01T10:13:14.819,41.3149834,-72.9594573,0.0,42.0
1446372795884,2015-11-01T10:13:15.884,41.3150254,-72.95967978,-35.0,11.0
1446372797099,2015-11-01T10:13:17.99,41.31502545,-72.95967975,-35.0,11.0
1446372797798,2015-11-01T10:13:17.798,41.31502546,-72.95967975,-35.0,11.0
1446372798883,2015-11-01T10:13:18.883,41.31502549,-72.95967973,-35.0,11.0
1446372799816,2015-11-01T10:13:19.816,41.31502558,-72.95967967,-35.0,12.0
1446372800815,2015-11-01T10:13:20.815,41.31502564,-72.95967963,-35.0,12.0
1446372801826,2015-11-01T10:13:21.826,41.3150257,-72.95967954,-35.0,12.0
1446372802825,2015-11-01T10:13:22.825,41.31502573,-72.95967948,-35.0,11.0
1446372803822,2015-11-01T10:13:23.822,41.3150257,-72.95967949,-35.0,11.0
1446372804799,2015-11-01T10:13:24.799,41.31502573,-72.95967943,-35.0,10.0
1446372805801,2015-11-01T10:13:25.801,41.31502576,-72.95967942,-35.0,10.0
1446372806909,2015-11-01T10:13:26.909,41.31502576,-72.95967939,-35.0,10.0
1446372807800,2015-11-01T10:13:27.800,41.31502577,-72.95967939,-35.0,10.0
1446372808828,2015-11-01T10:13:28.828,41.31502572,-72.95967942,-35.0,10.0
1446373413142,2015-11-01T10:23:33.142,41.3149846,-72.9593655,0.0,49.5
1446373414824,2015-11-01T10:23:34.824,41.31546897,-72.95949395,13.0,19.0
1446373415807,2015-11-01T10:23:35.807,41.31534836,-72.95962349,10.0,14.0
1446373416807,2015-11-01T10:23:36.807,41.31536793,-72.9596515,9.0,10.0
1446373417808,2015-11-01T10:23:37.808,41.31539051,-72.95965508,12.0,10.0
1446373418799,2015-11-01T10:23:38.799,41.3154166,-72.95965914,10.0,10.0
1446373419810,2015-11-01T10:23:39.810,41.31542137,-72.95968235,9.0,9.0
1446373420797,2015-11-01T10:23:40.797,41.31545579,-72.95969271,8.0,10.0
1446373421794,2015-11-01T10:23:41.794,41.31535672,-72.95972727,7.0,9.0
1446373422880,2015-11-01T10:23:42.880,41.31534289,-72.95973029,7.0,9.0
1446373423875,2015-11-01T10:23:43.875,41.31532267,-72.95973601,6.0,9.0
1446373424873,2015-11-01T10:23:44.873,41.31532573,-72.95972576,5.0,9.0
1446373425799,2015-11-01T10:23:45.799,41.31532088,-72.95973579,4.0,9.0
1446373426898,2015-11-01T10:23:46.898,41.31530928,-72.95973172,1.0,9.0
1446373427899,2015-11-01T10:23:47.899,41.3153007,-72.9597325,0.0,9.0
1446373428794,2015-11-01T10:23:48.794,41.31530379,-72.95972953,-1.0,9.0
1446373429760,2015-11-01T10:23:49.760,41.31528961,-72.95973238,-2.0,10.0
1446373430793,2015-11-01T10:23:50.793,41.3152931,-72.9597285,-3.0,11.0
1446373431803,2015-11-01T10:23:51.803,41.31528372,-72.95972979,-4.0,11.0
1446373432803,2015-11-01T10:23:52.803,41.31528028,-72.95972987,-4.0,11.0
1446373433433,2015-11-01T10:23:53.433,41.3149381,-72.9593509,0.0,37.5
1446373433880,2015-11-01T10:23:53.880,41.31527586,-72.95973076,-4.0,12.0
1446373434813,2015-11-01T10:23:54.813,41.31527478,-72.95973083,-5.0,12.0
1446373435796,2015-11-01T10:23:55.796,41.31527401,-72.95973092,-5.0,10.0
1446373436897,2015-11-01T10:23:56.897,41.31527387,-72.95973096,-5.0,10.0
1446373437820,2015-11-01T10:23:57.820,41.31527393,-72.95973077,-5.0,11.0
1446373438821,2015-11-01T10:23:58.821,41.31527409,-72.95973063,-5.0,11.0
1446373439794,2015-11-01T10:23:59.794,41.31527417,-72.95973058,-5.0,11.0
1446373440788,2015-11-01T10:24:00.788,41.3152741,-72.95973063,-5.0,10.0
1446373441794,2015-11-01T10:24:01.794,41.31527393,-72.95973067,-5.0,10.0
1446373442912,2015-11-01T10:24:02.912,41.31527393,-72.95973064,-5.0,10.0
1446373443802,2015-11-01T10:24:03.802,41.31527402,-72.95973066,-5.0,9.0
1446373444818,2015-11-01T10:24:04.818,41.31527407,-72.95973067,-5.0,9.0
1446373445804,2015-11-01T10:24:05.804,41.31527411,-72.95973068,-5.0,9.0
1446373446796,2015-11-01T10:24:06.796,41.31527399,-72.95973066,-5.0,9.0
1446373447879,2015-11-01T10:24:07.879,41.31527397,-72.95973063,-5.0,8.0
1446373448794,2015-11-01T10:24:08.794,41.31527386,-72.95973069,-5.0,8.0
1446373449781,2015-11-01T10:24:09.781,41.31527314,-72.95973065,-5.0,8.0
1446373450794,2015-11-01T10:24:10.794,41.31527314,-72.95973064,-5.0,8.0
1446373451796,2015-11-01T10:24:11.796,41.31527309,-72.95973063,-5.0,8.0
1446373452805,2015-11-01T10:24:12.805,41.31527275,-72.95973058,-5.0,7.0
1446373453302,2015-11-01T10:24:13.302,41.314966,-72.9593615,0.0,36.0
1446373453887,2015-11-01T10:24:13.887,41.31527244,-72.95973055,-5.0,7.0
1446373454831,2015-11-01T10:24:14.831,41.3152714,-72.9597305,-5.0,7.0
1446373455834,2015-11-01T10:24:15.834,41.31527051,-72.95973218,-5.0,7.0
1446373456856,2015-11-01T10:24:16.856,41.31526179,-72.9597347,-6.0,8.0
1446373457818,2015-11-01T10:24:17.818,41.31525296,-72.95974592,-5.0,9.0
1446373458817,2015-11-01T10:24:18.817,41.31523744,-72.95974983,-6.0,10.0
1446373459810,2015-11-01T10:24:19.810,41.31521027,-72.95974711,-5.0,10.0
1446373460796,2015-11-01T10:24:20.796,41.31516133,-72.95975572,-5.0,10.0
1446373461882,2015-11-01T10:24:21.882,41.31512368,-72.95977143,-4.0,10.0
1446373462876,2015-11-01T10:24:22.876,41.31510965,-72.95976242,-5.0,11.0
1446373463884,2015-11-01T10:24:23.884,41.31511607,-72.95975712,-5.0,12.0
1446373464829,2015-11-01T10:24:24.829,41.31511415,-72.95975531,-5.0,11.0
1446373465841,2015-11-01T10:24:25.841,41.31510742,-72.95975699,-4.0,10.0
1446373466822,2015-11-01T10:24:26.822,41.31511453,-72.95974181,-4.0,9.0
1446373467800,2015-11-01T10:24:27.800,41.31511235,-72.95972592,-5.0,7.0
1446373468807,2015-11-01T10:24:28.807,41.31511504,-72.95972084,-5.0,7.0
1446373469809,2015-11-01T10:24:29.809,41.31511867,-72.95971672,-5.0,7.0
1446373470795,2015-11-01T10:24:30.795,41.31512178,-72.95970962,-6.0,7.0
1446373471795,2015-11-01T10:24:31.795,41.31511188,-72.95971154,-6.0,7.0
1446373472801,2015-11-01T10:24:32.801,41.31511055,-72.9597126,-6.0,8.0
1446373473559,2015-11-01T10:24:33.559,41.3149795,-72.9594203,0.0,49.5
1446373473791,2015-11-01T10:24:33.791,41.31511071,-72.95970924,-6.0,8.0
1446373474770,2015-11-01T10:24:34.770,41.31510279,-72.95970656,-7.0,11.0
1446373475885,2015-11-01T10:24:35.885,41.31510078,-72.9597061,-7.0,12.0
1446373476878,2015-11-01T10:24:36.878,41.31509613,-72.95970169,-8.0,12.0
1446373477891,2015-11-01T10:24:37.891,41.31509288,-72.95970053,-9.0,12.0
1446373478890,2015-11-01T10:24:38.890,41.31509349,-72.95969903,-9.0,12.0
1446373479807,2015-11-01T10:24:39.807,41.31509547,-72.95969843,-9.0,11.0
1446373480794,2015-11-01T10:24:40.794,41.31508981,-72.95969898,-9.0,11.0
1446373481904,2015-11-01T10:24:41.904,41.31509026,-72.95969851,-9.0,11.0
1446373482821,2015-11-01T10:24:42.821,41.31509137,-72.95969817,-9.0,11.0
1446373483827,2015-11-01T10:24:43.827,41.31508951,-72.9596974,-9.0,11.0
1446373486827,2015-11-01T10:24:46.827,41.31509036,-72.95969662,-9.0,11.0
1446373486834,2015-11-01T10:24:46.834,41.31509122,-72.95969633,-9.0,11.0
1446373488391,2015-11-01T10:24:48.391,41.31509172,-72.95969606,-9.0,11.0
1446373488772,2015-11-01T10:24:48.772,41.31509172,-72.95969602,-9.0,11.0
1446373489803,2015-11-01T10:24:49.803,41.31509176,-72.95969598,-9.0,11.0
1446373490804,2015-11-01T10:24:50.804,41.31509187,-72.95969589,-9.0,11.0
1446373491802,2015-11-01T10:24:51.802,41.31509214,-72.95969573,-9.0,12.0
1446373492801,2015-11-01T10:24:52.801,41.31509209,-72.95969567,-9.0,12.0
1446373493543,2015-11-01T10:24:53.543,41.3150324,-72.9594242,0.0,73.5
1446373493800,2015-11-01T10:24:53.800,41.31509203,-72.95969563,-9.0,12.0
1446373494888,2015-11-01T10:24:54.888,41.31509191,-72.9596956,-9.0,12.0
1446373495903,2015-11-01T10:24:55.903,41.3150919,-72.95969553,-9.0,12.0
1446373496816,2015-11-01T10:24:56.816,41.3150919,-72.95969546,-9.0,12.0
1446373497824,2015-11-01T10:24:57.824,41.31509179,-72.95969545,-9.0,12.0
1446373498910,2015-11-01T10:24:58.910,41.31509167,-72.95969544,-9.0,12.0
1446373499804,2015-11-01T10:24:59.804,41.3150916,-72.95969546,-9.0,12.0
1446373500800,2015-11-01T10:25:00.800,41.31509092,-72.9596956,-9.0,12.0
1446373501801,2015-11-01T10:25:01.801,41.31508671,-72.95969678,-9.0,12.0
1446373502799,2015-11-01T10:25:02.799,41.31507053,-72.95970287,-9.0,12.0
1446373503798,2015-11-01T10:25:03.798,41.31505646,-72.95970582,-9.0,12.0
1446373504799,2015-11-01T10:25:04.799,41.31502501,-72.95971442,-9.0,12.0
1446373505800,2015-11-01T10:25:05.800,41.31504824,-72.95971107,-7.0,12.0
1446373506799,2015-11-01T10:25:06.799,41.31504989,-72.95969656,-9.0,12.0
1446373507799,2015-11-01T10:25:07.799,41.31504849,-72.95969148,-8.0,12.0
1446373508800,2015-11-01T10:25:08.800,41.3150445,-72.95968745,-9.0,12.0
1446373509802,2015-11-01T10:25:09.802,41.31503516,-72.95968339,-10.0,12.0
1446373510803,2015-11-01T10:25:10.803,41.31503284,-72.95967578,-11.0,12.0
1446373511799,2015-11-01T10:25:11.799,41.31503138,-72.95967095,-12.0,12.0
1446373512799,2015-11-01T10:25:12.799,41.31501825,-72.95967256,-13.0,12.0
1446373513587,2015-11-01T10:25:13.587,41.3150096,-72.9594528,0.0,40.5
1446373513808,2015-11-01T10:25:13.808,41.31502664,-72.95966966,-13.0,12.0
1446373514906,2015-11-01T10:25:14.906,41.31501021,-72.95967403,-14.0,12.0
1446373515808,2015-11-01T10:25:15.808,41.31501428,-72.95967336,-14.0,12.0
1446373516801,2015-11-01T10:25:16.801,41.31501189,-72.95967103,-15.0,12.0
1446373517829,2015-11-01T10:25:17.829,41.3150157,-72.95966852,-15.0,12.0
1446373518799,2015-11-01T10:25:18.799,41.31501595,-72.95966905,-15.0,11.0
1446373519795,2015-11-01T10:25:19.795,41.3150187,-72.95966824,-15.0,11.0
