timestamp,UTC time, latitude, longitude, altitude, accuracy
1446326468146,2015-10-31T21:21:08.146,41.3149156,-72.9593323,0.0,30.0
1446326488236,2015-10-31T21:21:28.236,41.3148951,-72.9593315,0.0,30.0
1446326489810,2015-10-31T21:21:29.810,41.31489268,-72.95970391,-23.0,66.0
1446326490895,2015-10-31T21:21:30.895,41.31489269,-72.9597039,-23.0,56.0
1446326491832,2015-10-31T21:21:31.832,41.31489273,-72.9597038,-23.0,52.0
1446326492753,2015-10-31T21:21:32.753,41.31489274,-72.95970378,-23.0,49.0
1446326493889,2015-10-31T21:21:33.889,41.31489276,-72.95970377,-23.0,45.0
1446326494750,2015-10-31T21:21:34.750,41.31489276,-72.95970379,-23.0,42.0
1446326495789,2015-10-31T21:21:35.789,41.31489282,-72.95970381,-23.0,38.0
1446326496756,2015-10-31T21:21:36.756,41.31489285,-72.95970379,-23.0,42.0
1446326497763,2015-10-31T21:21:37.763,41.31489287,-72.95970382,-23.0,37.0
1446326498758,2015-10-31T21:21:38.758,41.31489288,-72.95970385,-23.0,31.0
1446326499753,2015-10-31T21:21:39.753,41.31489289,-72.95970385,-23.0,31.0
1446326500776,2015-10-31T21:21:40.776,41.3148929,-72.95970379,-23.0,30.0
1446326501815,2015-10-31T21:21:41.815,41.31489293,-72.9597038,-23.0,30.0
1446326502753,2015-10-31T21:21:42.753,41.31489298,-72.95970381,-23.0,31.0
1446326503733,2015-10-31T21:21:43.733,41.31489299,-72.95970384,-23.0,30.0
1446326504715,2015-10-31T21:21:44.715,41.31489299,-72.95970379,-23.0,28.0
1446326505731,2015-10-31T21:21:45.731,41.31489298,-72.95970379,-23.0,27.0
1446326506732,2015-10-31T21:21:46.732,41.31489299,-72.9597038,-23.0,26.0
1446326507731,2015-10-31T21:21:47.731,41.314893,-72.95970381,-23.0,25.0
1446326508210,2015-10-31T21:21:48.210,41.3149306,-72.9593474,0.0,30.0
1446326508957,2015-10-31T21:21:48.957,41.31489299,-72.95970382,-23.0,23.0
1446326509732,2015-10-31T21:21:49.732,41.31489304,-72.9597038,-23.0,26.0
1446326510965,2015-10-31T21:21:50.965,41.31489307,-72.95970379,-23.0,25.0
1446326511835,2015-10-31T21:21:51.835,41.31489309,-72.95970379,-23.0,24.0
