timestamp,UTC time, latitude, longitude, altitude, accuracy
1446134581622,2015-10-29T16:03:01.622,42.3491711,-71.0573443,0.0,30.002
1446134582507,2015-10-29T16:03:02.507,42.35025426,-71.05570755,-3.0,33.0
1446134583506,2015-10-29T16:03:03.506,42.35025426,-71.05570755,-3.0,42.0
1446134584519,2015-10-29T16:03:04.519,42.35025426,-71.05570755,-3.0,52.0
1446134585585,2015-10-29T16:03:05.585,42.35025426,-71.05570755,-3.0,64.0
1446134586508,2015-10-29T16:03:06.508,42.35025426,-71.05570755,-3.0,77.0
1446134587506,2015-10-29T16:03:07.506,42.35025426,-71.05570755,-3.0,92.0
1446134593616,2015-10-29T16:03:13.616,42.35025426,-71.05570755,-3.0,217.0
1446134595547,2015-10-29T16:03:15.547,42.35025426,-71.05570775,-3.0,222.0
1446134596497,2015-10-29T16:03:16.497,42.35025466,-71.05570774,-3.0,223.0
1446134597514,2015-10-29T16:03:17.514,42.35025519,-71.05570765,-3.0,201.0
1446135200970,2015-10-29T16:13:20.970,42.3384432,-71.0618552,0.0,2259.0
1446135205954,2015-10-29T16:13:25.954,42.3384432,-71.0618552,0.0,2259.0
1446135211381,2015-10-29T16:13:31.381,42.3236387,-71.0544989,0.0,30.0
1446135216439,2015-10-29T16:13:36.439,42.3580021,-71.0693395,0.0,1579.0
1446135221507,2015-10-29T16:13:41.507,42.3384432,-71.0618552,0.0,2259.0
1446135241501,2015-10-29T16:14:01.501,42.3449629,-71.06435,0.0,2008.0
1446135261745,2015-10-29T16:14:21.745,42.3449629,-71.06435,0.0,2008.0
1446135281867,2015-10-29T16:14:41.867,42.3580021,-71.0693395,0.0,1579.0
1446135303560,2015-10-29T16:15:03.560,42.3580021,-71.0693395,0.0,1579.0
1446136642074,2015-10-29T16:37:22.74,42.3361455,-71.0998124,0.0,33.051
1446136642497,2015-10-29T16:37:22.497,42.33627279,-71.10006647,24.0,10.0
1446136643513,2015-10-29T16:37:23.513,42.33620671,-71.10004543,27.0,11.0
1446136644512,2015-10-29T16:37:24.512,42.33616422,-71.10009139,13.0,10.0
1446136645577,2015-10-29T16:37:25.577,42.33612343,-71.10008694,25.0,9.0
1446136645704,2015-10-29T16:37:25.704,42.3361464,-71.099816,0.0,32.99
1446136646514,2015-10-29T16:37:26.514,42.33612706,-71.10008389,25.0,9.0
1446136647486,2015-10-29T16:37:27.486,42.33610568,-71.10006293,28.0,9.0
1446136648513,2015-10-29T16:37:28.513,42.3361165,-71.10005063,32.0,10.0
1446136649501,2015-10-29T16:37:29.501,42.33612801,-71.1000369,33.0,10.0
1446136650585,2015-10-29T16:37:30.585,42.33613262,-71.1000472,35.0,10.0
1446136650679,2015-10-29T16:37:30.679,42.3361458,-71.0998313,0.0,33.159
1446136651632,2015-10-29T16:37:31.632,42.3361401,-71.10004355,37.0,10.0
1446136652506,2015-10-29T16:37:32.506,42.33611188,-71.10005148,43.0,11.0
1446136653562,2015-10-29T16:37:33.562,42.33610662,-71.10004495,44.0,11.0
1446136654498,2015-10-29T16:37:34.498,42.33610424,-71.1000427,45.0,12.0
1446136655527,2015-10-29T16:37:35.527,42.33609401,-71.10003879,48.0,12.0
1446136656091,2015-10-29T16:37:36.91,42.3361422,-71.0998499,0.0,33.67
1446136656573,2015-10-29T16:37:36.573,42.33608775,-71.10003296,49.0,13.0
1446136657652,2015-10-29T16:37:37.652,42.33608314,-71.10002287,52.0,15.0
1446136658534,2015-10-29T16:37:38.534,42.33608202,-71.10002408,52.0,16.0
1446136659529,2015-10-29T16:37:39.529,42.33608267,-71.10002448,52.0,14.0
1446136660529,2015-10-29T16:37:40.529,42.33608289,-71.10002418,52.0,10.0
1446136661218,2015-10-29T16:37:41.218,42.3361432,-71.0998332,0.0,33.414
1446136661487,2015-10-29T16:37:41.487,42.33608315,-71.10002376,52.0,8.0
1446136662511,2015-10-29T16:37:42.511,42.33608328,-71.10002308,52.0,9.0
1446136663486,2015-10-29T16:37:43.486,42.33608304,-71.10002328,52.0,8.0
1446136664486,2015-10-29T16:37:44.486,42.33608317,-71.10002301,52.0,9.0
1446136665509,2015-10-29T16:37:45.509,42.3360829,-71.10002297,52.0,9.0
1446136666428,2015-10-29T16:37:46.428,42.3361202,-71.099806,0.0,35.353
1446136666486,2015-10-29T16:37:46.486,42.3360828,-71.1000227,52.0,8.0
1446136667488,2015-10-29T16:37:47.488,42.33607735,-71.10002531,53.0,8.0
1446136668488,2015-10-29T16:37:48.488,42.33607532,-71.10002639,53.0,8.0
1446136669514,2015-10-29T16:37:49.514,42.33607045,-71.10002888,54.0,9.0
1446136670506,2015-10-29T16:37:50.506,42.33605803,-71.10003453,56.0,10.0
1446136671326,2015-10-29T16:37:51.326,42.3361215,-71.0997997,0.0,35.207
1446136671499,2015-10-29T16:37:51.499,42.33604758,-71.10003945,58.0,10.0
1446136672487,2015-10-29T16:37:52.487,42.33604053,-71.10004282,59.0,10.0
1446136673506,2015-10-29T16:37:53.506,42.33603269,-71.10004603,60.0,11.0
1446136674500,2015-10-29T16:37:54.500,42.33602899,-71.10004759,61.0,11.0
1446136674973,2015-10-29T16:37:54.973,42.3361349,-71.0998098,0.0,34.014
1446136675494,2015-10-29T16:37:55.494,42.33602158,-71.10005101,62.0,12.0
1446136676487,2015-10-29T16:37:56.487,42.336014,-71.10005432,63.0,12.0
1446136677489,2015-10-29T16:37:57.489,42.33600921,-71.1000562,64.0,11.0
1446136678488,2015-10-29T16:37:58.488,42.33600652,-71.10005771,64.0,11.0
1446136679485,2015-10-29T16:37:59.485,42.33600664,-71.10005783,64.0,11.0
1446136680495,2015-10-29T16:38:00.495,42.33600634,-71.10005816,64.0,12.0
1446136681418,2015-10-29T16:38:01.418,42.3361148,-71.099808,0.0,35.862
1446136681487,2015-10-29T16:38:01.487,42.33600522,-71.10005856,65.0,13.0
1446136682489,2015-10-29T16:38:02.489,42.33600494,-71.10005875,65.0,14.0
1446136683485,2015-10-29T16:38:03.485,42.33600394,-71.10005912,65.0,12.0
1446136684488,2015-10-29T16:38:04.488,42.33600385,-71.10005925,65.0,11.0
1446136685484,2015-10-29T16:38:05.484,42.33600323,-71.10005961,65.0,10.0
1446136686468,2015-10-29T16:38:06.468,42.3361226,-71.0998102,0.0,35.152
1446136686492,2015-10-29T16:38:06.492,42.33600241,-71.10006018,65.0,10.0
1446136687485,2015-10-29T16:38:07.485,42.33600207,-71.10006045,65.0,10.0
1446136688485,2015-10-29T16:38:08.485,42.33598691,-71.10008753,65.0,9.0
1446136689485,2015-10-29T16:38:09.485,42.33594961,-71.10008877,58.0,11.0
1446136690502,2015-10-29T16:38:10.502,42.33593147,-71.10014228,56.0,12.0
1446136691491,2015-10-29T16:38:11.491,42.3360914,-71.0998802,0.0,31.5
1446136691511,2015-10-29T16:38:11.511,42.33587386,-71.10027262,53.0,12.0
1446136692495,2015-10-29T16:38:12.495,42.33584142,-71.1003653,49.0,10.0
1446136693510,2015-10-29T16:38:13.510,42.33578805,-71.10051069,46.0,12.0
1446136694504,2015-10-29T16:38:14.504,42.33572989,-71.1006235,42.0,13.0
1446136695493,2015-10-29T16:38:15.493,42.33565623,-71.10074086,35.0,13.0
1446136696487,2015-10-29T16:38:16.487,42.33559544,-71.10089683,34.0,13.0
1446136697490,2015-10-29T16:38:17.490,42.33553943,-71.1010408,30.0,13.0
1446136698485,2015-10-29T16:38:18.485,42.33548178,-71.10118665,25.0,14.0
1446136699512,2015-10-29T16:38:19.512,42.33543369,-71.10135183,23.0,14.0
1446136700486,2015-10-29T16:38:20.486,42.33539944,-71.101481,21.0,11.0
1446136701498,2015-10-29T16:38:21.498,42.33536202,-71.10160266,17.0,11.0
1446136702489,2015-10-29T16:38:22.489,42.33533013,-71.10172428,14.0,11.0
1446136703487,2015-10-29T16:38:23.487,42.33530462,-71.10183645,13.0,14.0
1446136704490,2015-10-29T16:38:24.490,42.33527231,-71.10194234,12.0,14.0
1446136705493,2015-10-29T16:38:25.493,42.33524101,-71.10203931,10.0,14.0
1446136706488,2015-10-29T16:38:26.488,42.33521816,-71.10211781,11.0,14.0
1446136707491,2015-10-29T16:38:27.491,42.33519577,-71.10219484,10.0,14.0
1446136708487,2015-10-29T16:38:28.487,42.33517158,-71.10226695,11.0,14.0
1446136709485,2015-10-29T16:38:29.485,42.33514322,-71.10231274,11.0,16.0
1446136710491,2015-10-29T16:38:30.491,42.33512654,-71.10233007,11.0,16.0
1446136711491,2015-10-29T16:38:31.491,42.33512435,-71.1023388,12.0,19.0
1446136711644,2015-10-29T16:38:31.644,42.3351077,-71.1021699,0.0,46.893
1446136712488,2015-10-29T16:38:32.488,42.3351169,-71.10234562,13.0,22.0
1446136713489,2015-10-29T16:38:33.489,42.33513213,-71.10242994,13.0,25.0
1446136714543,2015-10-29T16:38:34.543,42.3351338,-71.10245305,13.0,21.0
1446136715161,2015-10-29T16:38:35.161,42.335109,-71.1021884,0.0,45.694
1446136715503,2015-10-29T16:38:35.503,42.33509087,-71.10251547,13.0,20.0
1446136716796,2015-10-29T16:38:36.796,42.33509027,-71.10255143,9.0,16.0
1446136717561,2015-10-29T16:38:37.561,42.33505122,-71.1026192,7.0,16.0
1446136718514,2015-10-29T16:38:38.514,42.3350582,-71.10270255,5.0,17.0
1446136719506,2015-10-29T16:38:39.506,42.33503477,-71.10274202,5.0,15.0
1446136720166,2015-10-29T16:38:40.166,42.3351167,-71.1022591,0.0,30.0
1446136720499,2015-10-29T16:38:40.499,42.33500677,-71.10276381,7.0,16.0
1446136721496,2015-10-29T16:38:41.496,42.3350154,-71.10277849,7.0,15.0
1446136722504,2015-10-29T16:38:42.504,42.33501525,-71.10274768,11.0,16.0
1446136723505,2015-10-29T16:38:43.505,42.33503771,-71.10275613,10.0,19.0
1446136724503,2015-10-29T16:38:44.503,42.33502465,-71.10275175,10.0,15.0
1446136725350,2015-10-29T16:38:45.350,42.3350684,-71.1022646,0.0,30.0
1446136725490,2015-10-29T16:38:45.490,42.33507073,-71.10275187,11.0,15.0
1446136726485,2015-10-29T16:38:46.485,42.33509891,-71.1027559,11.0,15.0
1446136727491,2015-10-29T16:38:47.491,42.33509027,-71.10277522,13.0,15.0
1446136728490,2015-10-29T16:38:48.490,42.33508712,-71.10279914,12.0,16.0
1446136729487,2015-10-29T16:38:49.487,42.33509153,-71.1028188,13.0,16.0
1446136730364,2015-10-29T16:38:50.364,42.3350969,-71.1022373,0.0,30.0
1446136730488,2015-10-29T16:38:50.488,42.33513044,-71.10282299,15.0,17.0
1446136731502,2015-10-29T16:38:51.502,42.33518007,-71.1028303,17.0,18.0
1446136732522,2015-10-29T16:38:52.522,42.33518072,-71.10289404,17.0,17.0
1446136733508,2015-10-29T16:38:53.508,42.33516417,-71.10292527,17.0,17.0
1446136734491,2015-10-29T16:38:54.491,42.33511929,-71.10285268,14.0,19.0
1446136735500,2015-10-29T16:38:55.500,42.3350482,-71.10278837,14.0,18.0
1446136735831,2015-10-29T16:38:55.831,42.3350941,-71.1022738,0.0,30.0
1446136736495,2015-10-29T16:38:56.495,42.33500691,-71.10281128,11.0,17.0
1446136737514,2015-10-29T16:38:57.514,42.33496045,-71.10290983,10.0,16.0
1446136738486,2015-10-29T16:38:58.486,42.33493824,-71.10294959,8.0,17.0
1446136739500,2015-10-29T16:38:59.500,42.33490744,-71.10298231,10.0,16.0
1446136740377,2015-10-29T16:39:00.377,42.3350788,-71.1023076,0.0,36.0
1446136740497,2015-10-29T16:39:00.497,42.33491356,-71.10298613,10.0,15.0
1446136741515,2015-10-29T16:39:01.515,42.33488781,-71.10302253,11.0,14.0
1446136742493,2015-10-29T16:39:02.493,42.33487568,-71.10306728,8.0,14.0
1446136743489,2015-10-29T16:39:03.489,42.33486561,-71.10312026,6.0,14.0
1446136744497,2015-10-29T16:39:04.497,42.3348317,-71.10319726,5.0,14.0
1446136745442,2015-10-29T16:39:05.442,42.3349977,-71.1025796,0.0,45.0
1446136745487,2015-10-29T16:39:05.487,42.33480333,-71.10328716,3.0,14.0
1446136746505,2015-10-29T16:39:06.505,42.3347755,-71.10337597,1.0,13.0
1446136747498,2015-10-29T16:39:07.498,42.33473423,-71.10345559,3.0,12.0
1446136748498,2015-10-29T16:39:08.498,42.33471314,-71.10354212,2.0,13.0
1446136749499,2015-10-29T16:39:09.499,42.33469216,-71.10361123,2.0,15.0
1446136750487,2015-10-29T16:39:10.487,42.33466141,-71.10368944,3.0,16.0
1446136751487,2015-10-29T16:39:11.487,42.33461078,-71.10368558,2.0,13.0
1446136752487,2015-10-29T16:39:12.487,42.33458697,-71.10374323,0.0,12.0
1446136753489,2015-10-29T16:39:13.489,42.33452975,-71.10377196,-1.0,12.0
1446136754504,2015-10-29T16:39:14.504,42.33449172,-71.10385743,-2.0,12.0
1446136755487,2015-10-29T16:39:15.487,42.33445528,-71.10395697,-4.0,12.0
1446136756487,2015-10-29T16:39:16.487,42.33442884,-71.10404629,-4.0,12.0
1446136757523,2015-10-29T16:39:17.523,42.33440754,-71.10412945,-5.0,12.0
1446137362102,2015-10-29T16:49:22.102,42.3357303,-71.1020653,0.0,21.141
1446137372812,2015-10-29T16:49:32.812,42.3357454,-71.1020687,0.0,20.0
1446137392359,2015-10-29T16:49:52.359,42.3357563,-71.1020754,0.0,20.0
1446137412383,2015-10-29T16:50:12.383,42.3357434,-71.1020758,0.0,20.0
1446137432407,2015-10-29T16:50:32.407,42.3357571,-71.102037,0.0,20.0
1446137452405,2015-10-29T16:50:52.405,42.3357593,-71.102064,0.0,20.518
1446137472419,2015-10-29T16:51:12.419,42.3357598,-71.1020439,0.0,20.0
