timestamp,UTC time, latitude, longitude, altitude, accuracy
1444899954139,2015-10-15T09:05:54.139,41.31506169,-72.95963868,-10.0,11.0
1444899955127,2015-10-15T09:05:55.127,41.31506142,-72.95963853,-10.0,11.0
1444899956136,2015-10-15T09:05:56.136,41.31506142,-72.9596385,-10.0,11.0
1444899957127,2015-10-15T09:05:57.127,41.31506102,-72.95963851,-10.0,11.0
1444899958112,2015-10-15T09:05:58.112,41.3149543,-72.9593642,0.0,36.0
1444899958119,2015-10-15T09:05:58.119,41.31506099,-72.95963852,-10.0,11.0
1444899959128,2015-10-15T09:05:59.128,41.31506181,-72.95963868,-10.0,11.0
1444899960127,2015-10-15T09:06:00.127,41.31506182,-72.9596387,-10.0,11.0
1444899961124,2015-10-15T09:06:01.124,41.31506198,-72.95963877,-10.0,12.0
1444899962129,2015-10-15T09:06:02.129,41.31506051,-72.95963889,-10.0,12.0
1444899963139,2015-10-15T09:06:03.139,41.3150613,-72.9596388,-10.0,13.0
1444899964124,2015-10-15T09:06:04.124,41.31506147,-72.95963881,-10.0,12.0
1444899965123,2015-10-15T09:06:05.123,41.31506099,-72.95963864,-10.0,12.0
1444899966124,2015-10-15T09:06:06.124,41.31506099,-72.95963876,-10.0,13.0
1444899967126,2015-10-15T09:06:07.126,41.315061,-72.95963874,-10.0,13.0
1444899968125,2015-10-15T09:06:08.125,41.3150611,-72.95963869,-10.0,13.0
1444899969125,2015-10-15T09:06:09.125,41.31506112,-72.95963873,-10.0,12.0
1444899970125,2015-10-15T09:06:10.125,41.31506121,-72.95963871,-10.0,12.0
1444899971124,2015-10-15T09:06:11.124,41.31506125,-72.95963873,-10.0,12.0
1444899972488,2015-10-15T09:06:12.488,41.31506121,-72.95963876,-10.0,12.0
1444899973197,2015-10-15T09:06:13.197,41.31506119,-72.95963878,-10.0,12.0
1444899974140,2015-10-15T09:06:14.140,41.31506119,-72.95963886,-10.0,12.0
1444899975114,2015-10-15T09:06:15.114,41.31506108,-72.95963888,-10.0,11.0
1444899976128,2015-10-15T09:06:16.128,41.31506107,-72.9596389,-10.0,12.0
1444899977117,2015-10-15T09:06:17.117,41.31506109,-72.95963887,-10.0,12.0
1444899978135,2015-10-15T09:06:18.135,41.31506118,-72.95963887,-10.0,12.0
1444899978757,2015-10-15T09:06:18.757,41.3149468,-72.9594401,0.0,34.5
1444899979128,2015-10-15T09:06:19.128,41.31506125,-72.95963886,-10.0,12.0
1444899980129,2015-10-15T09:06:20.129,41.31506135,-72.95963889,-10.0,11.0
1444899981128,2015-10-15T09:06:21.128,41.31506144,-72.95963892,-10.0,11.0
1444899982125,2015-10-15T09:06:22.125,41.3150615,-72.95963894,-10.0,11.0
1444899983273,2015-10-15T09:06:23.273,41.31506155,-72.95963897,-10.0,11.0
1444899984165,2015-10-15T09:06:24.165,41.3150617,-72.95963886,-10.0,11.0
1444899985161,2015-10-15T09:06:25.161,41.31506177,-72.95963886,-10.0,11.0
1444899986173,2015-10-15T09:06:26.173,41.31506189,-72.95963883,-10.0,12.0
1444899987180,2015-10-15T09:06:27.180,41.31506253,-72.95963884,-10.0,11.0
1444899988165,2015-10-15T09:06:28.165,41.31506262,-72.95963877,-10.0,11.0
1444899989174,2015-10-15T09:06:29.174,41.3150628,-72.95963877,-10.0,12.0
1444899990170,2015-10-15T09:06:30.170,41.31506433,-72.95963862,-10.0,12.0
1444899991167,2015-10-15T09:06:31.167,41.31506445,-72.95963855,-10.0,12.0
1444899992109,2015-10-15T09:06:32.109,41.31506456,-72.95963853,-10.0,11.0
1444899993131,2015-10-15T09:06:33.131,41.3150648,-72.95963844,-10.0,10.0
1444900597766,2015-10-15T09:16:37.766,41.31495,-72.959361,0.0,43.5
1444900599147,2015-10-15T09:16:39.147,41.31505635,-72.95951762,-17.0,23.0
1444900600150,2015-10-15T09:16:40.150,41.31503433,-72.9595372,-19.0,18.0
1444900601135,2015-10-15T09:16:41.135,41.31511725,-72.95952814,-16.0,15.0
1444900602134,2015-10-15T09:16:42.134,41.31514253,-72.95952498,-14.0,13.0
1444900603116,2015-10-15T09:16:43.116,41.31515596,-72.95952833,-13.0,14.0
1444900604348,2015-10-15T09:16:44.348,41.31515285,-72.95953531,-15.0,13.0
1444900605151,2015-10-15T09:16:45.151,41.31516496,-72.95953369,-14.0,11.0
1444900606130,2015-10-15T09:16:46.130,41.31518496,-72.95952845,-13.0,10.0
1444900607251,2015-10-15T09:16:47.251,41.31519891,-72.95952766,-12.0,9.0
1444900608184,2015-10-15T09:16:48.184,41.31520171,-72.95952761,-12.0,8.0
1444900609157,2015-10-15T09:16:49.157,41.31520173,-72.95952844,-12.0,7.0
1444900610171,2015-10-15T09:16:50.171,41.31520024,-72.95952884,-12.0,6.0
1444900611172,2015-10-15T09:16:51.172,41.3152002,-72.9595289,-12.0,6.0
1444900612110,2015-10-15T09:16:52.110,41.3151999,-72.95952895,-12.0,6.0
1444900613126,2015-10-15T09:16:53.126,41.3151999,-72.95952904,-12.0,6.0
1444900614105,2015-10-15T09:16:54.105,41.31519976,-72.95952905,-12.0,5.0
1444900615125,2015-10-15T09:16:55.125,41.31519981,-72.95952904,-12.0,5.0
1444900616125,2015-10-15T09:16:56.125,41.31519973,-72.95952916,-12.0,5.0
1444900617133,2015-10-15T09:16:57.133,41.31519981,-72.95952919,-12.0,5.0
1444900617775,2015-10-15T09:16:57.775,41.3149461,-72.9594365,0.0,34.5
1444900618252,2015-10-15T09:16:58.252,41.31519999,-72.95952916,-12.0,6.0
1444900619168,2015-10-15T09:16:59.168,41.31520014,-72.95952917,-12.0,6.0
1444900620174,2015-10-15T09:17:00.174,41.31520051,-72.9595291,-12.0,6.0
1444900621269,2015-10-15T09:17:01.269,41.31520051,-72.95952916,-12.0,6.0
1444900622182,2015-10-15T09:17:02.182,41.31520042,-72.95952919,-12.0,6.0
1444900623176,2015-10-15T09:17:03.176,41.31520056,-72.95952918,-12.0,7.0
1444900624191,2015-10-15T09:17:04.191,41.31520054,-72.95952928,-12.0,7.0
1444900625118,2015-10-15T09:17:05.118,41.31520086,-72.95952925,-12.0,7.0
1444900626136,2015-10-15T09:17:06.136,41.31520078,-72.95952932,-12.0,7.0
1444900627128,2015-10-15T09:17:07.128,41.31520077,-72.95952937,-12.0,8.0
1444900628222,2015-10-15T09:17:08.222,41.31520082,-72.95952939,-12.0,8.0
1444900629161,2015-10-15T09:17:09.161,41.31520113,-72.95952938,-12.0,8.0
1444900630168,2015-10-15T09:17:10.168,41.31520106,-72.95952942,-12.0,7.0
1444900631161,2015-10-15T09:17:11.161,41.31520075,-72.95952952,-12.0,8.0
1444900632178,2015-10-15T09:17:12.178,41.31520057,-72.95952963,-12.0,9.0
1444900633134,2015-10-15T09:17:13.134,41.31520065,-72.95952968,-12.0,9.0
1444900634144,2015-10-15T09:17:14.144,41.31520095,-72.95952965,-12.0,9.0
1444900635127,2015-10-15T09:17:15.127,41.31520096,-72.95952971,-12.0,8.0
1444900636158,2015-10-15T09:17:16.158,41.31520091,-72.95952977,-12.0,8.0
1444900637127,2015-10-15T09:17:17.127,41.31520096,-72.9595298,-12.0,8.0
1444900637777,2015-10-15T09:17:17.777,41.315034,-72.959438,0.0,84.0
1444900638143,2015-10-15T09:17:18.143,41.31520067,-72.95952988,-12.0,8.0
1444900639266,2015-10-15T09:17:19.266,41.31520062,-72.95952992,-12.0,7.0
1444900640170,2015-10-15T09:17:20.170,41.31520059,-72.95952994,-12.0,8.0
1444900641238,2015-10-15T09:17:21.238,41.31520067,-72.95952997,-12.0,8.0
1444900642260,2015-10-15T09:17:22.260,41.31520081,-72.95952995,-12.0,9.0
1444900643161,2015-10-15T09:17:23.161,41.31520061,-72.95953,-12.0,9.0
1444900644186,2015-10-15T09:17:24.186,41.31520034,-72.9595301,-12.0,10.0
1444900645126,2015-10-15T09:17:25.126,41.31520057,-72.95953009,-12.0,9.0
1444900646131,2015-10-15T09:17:26.131,41.31520037,-72.95953014,-12.0,10.0
1444900647249,2015-10-15T09:17:27.249,41.31520047,-72.95953017,-12.0,9.0
1444900648174,2015-10-15T09:17:28.174,41.31520042,-72.95953019,-12.0,9.0
1444900649165,2015-10-15T09:17:29.165,41.31520027,-72.95953024,-12.0,9.0
1444900650177,2015-10-15T09:17:30.177,41.31520063,-72.95953016,-12.0,10.0
1444900651174,2015-10-15T09:17:31.174,41.31520005,-72.95953029,-12.0,9.0
1444900652119,2015-10-15T09:17:32.119,41.3151996,-72.95953039,-12.0,8.0
1444900653123,2015-10-15T09:17:33.123,41.31519949,-72.95953045,-12.0,8.0
1444900654108,2015-10-15T09:17:34.108,41.31519906,-72.95953053,-12.0,8.0
1444900655131,2015-10-15T09:17:35.131,41.31519893,-72.95953056,-12.0,7.0
1444900656140,2015-10-15T09:17:36.140,41.31519854,-72.95953062,-12.0,6.0
1444900657217,2015-10-15T09:17:37.217,41.3151982,-72.95953069,-12.0,10.0
1444900657812,2015-10-15T09:17:37.812,41.3149457,-72.9594352,0.0,34.5
1444900658127,2015-10-15T09:17:38.127,41.31519733,-72.95953091,-12.0,10.0
1444900659256,2015-10-15T09:17:39.256,41.31519709,-72.95953096,-12.0,9.0
1444900660171,2015-10-15T09:17:40.171,41.31519647,-72.95953105,-13.0,10.0
1444900661127,2015-10-15T09:17:41.127,41.31519581,-72.95953118,-13.0,10.0
1444900662424,2015-10-15T09:17:42.424,41.31519532,-72.95953123,-13.0,10.0
1444900663167,2015-10-15T09:17:43.167,41.31519489,-72.95953127,-13.0,10.0
1444900664160,2015-10-15T09:17:44.160,41.31519421,-72.95953137,-13.0,10.0
1444900665128,2015-10-15T09:17:45.128,41.31519358,-72.95953144,-13.0,10.0
1444900666127,2015-10-15T09:17:46.127,41.31519325,-72.95953145,-13.0,10.0
1444900667261,2015-10-15T09:17:47.261,41.31519268,-72.95953154,-13.0,10.0
1444900668172,2015-10-15T09:17:48.172,41.31519212,-72.95953159,-13.0,10.0
1444900669182,2015-10-15T09:17:49.182,41.31519182,-72.95953165,-13.0,10.0
1444900670176,2015-10-15T09:17:50.176,41.31519109,-72.95953178,-13.0,10.0
1444900671161,2015-10-15T09:17:51.161,41.3151906,-72.95953186,-13.0,10.0
1444900672177,2015-10-15T09:17:52.177,41.31519049,-72.95953188,-13.0,10.0
1444900673128,2015-10-15T09:17:53.128,41.31519032,-72.95953193,-13.0,10.0
1444900674123,2015-10-15T09:17:54.123,41.31518956,-72.95953207,-13.0,10.0
1444900675126,2015-10-15T09:17:55.126,41.31518881,-72.95953223,-13.0,10.0
1444900676129,2015-10-15T09:17:56.129,41.31518811,-72.9595324,-13.0,10.0
1444900677127,2015-10-15T09:17:57.127,41.31518707,-72.95953264,-13.0,10.0
1444900677810,2015-10-15T09:17:57.810,41.315054,-72.9594306,0.0,67.5
1444900678128,2015-10-15T09:17:58.128,41.31518643,-72.95953278,-13.0,10.0
1444900679249,2015-10-15T09:17:59.249,41.3151857,-72.95953295,-13.0,10.0
1444900680271,2015-10-15T09:18:00.271,41.31518496,-72.95953312,-13.0,10.0
1444900681186,2015-10-15T09:18:01.186,41.31518428,-72.95953328,-13.0,10.0
1444900682173,2015-10-15T09:18:02.173,41.3151835,-72.9595335,-13.0,10.0
1444900683174,2015-10-15T09:18:03.174,41.31518298,-72.9595337,-13.0,10.0
1444900684176,2015-10-15T09:18:04.176,41.31518258,-72.95953381,-13.0,10.0
1444900685128,2015-10-15T09:18:05.128,41.31518189,-72.95953398,-13.0,10.0
1444900686127,2015-10-15T09:18:06.127,41.31518085,-72.95953422,-14.0,10.0
1444900687218,2015-10-15T09:18:07.218,41.31517987,-72.95953448,-14.0,11.0
1444900688177,2015-10-15T09:18:08.177,41.3151792,-72.95953472,-14.0,11.0
1444900689163,2015-10-15T09:18:09.163,41.31517853,-72.95953495,-14.0,11.0
1444900690172,2015-10-15T09:18:10.172,41.31517789,-72.95953518,-14.0,11.0
1444900691174,2015-10-15T09:18:11.174,41.315177,-72.95953547,-14.0,11.0
1444900692183,2015-10-15T09:18:12.183,41.31517603,-72.95953575,-14.0,12.0
1444900693127,2015-10-15T09:18:13.127,41.3151756,-72.95953589,-14.0,12.0
1444900694131,2015-10-15T09:18:14.131,41.31517478,-72.9595361,-14.0,12.0
1444900695128,2015-10-15T09:18:15.128,41.31517357,-72.95953641,-14.0,12.0
1444900696128,2015-10-15T09:18:16.128,41.31517271,-72.95953662,-14.0,12.0
1444900697126,2015-10-15T09:18:17.126,41.315172,-72.9595368,-14.0,12.0
1444900697865,2015-10-15T09:18:17.865,41.3149432,-72.9594517,0.0,34.5
1444900698134,2015-10-15T09:18:18.134,41.31517135,-72.95953698,-14.0,11.0
1444900699264,2015-10-15T09:18:19.264,41.31517036,-72.95953721,-14.0,11.0
1444900700181,2015-10-15T09:18:20.181,41.31516926,-72.95953747,-14.0,11.0
1444900701178,2015-10-15T09:18:21.178,41.31516857,-72.95953766,-14.0,12.0
1444900702173,2015-10-15T09:18:22.173,41.31516795,-72.95953782,-14.0,12.0
1444900703172,2015-10-15T09:18:23.172,41.31516721,-72.95953803,-14.0,12.0
1444900704168,2015-10-15T09:18:24.168,41.31516646,-72.95953818,-14.0,12.0
1444900705139,2015-10-15T09:18:25.139,41.31516577,-72.9595383,-14.0,12.0
1444900706130,2015-10-15T09:18:26.130,41.31516553,-72.95953839,-14.0,12.0
1444900707237,2015-10-15T09:18:27.237,41.31516541,-72.95953846,-14.0,12.0
1444900708167,2015-10-15T09:18:28.167,41.31516513,-72.9595386,-14.0,12.0
1444900709179,2015-10-15T09:18:29.179,41.31516502,-72.95953865,-14.0,12.0
1444900710175,2015-10-15T09:18:30.175,41.31516502,-72.95953877,-14.0,12.0
1444900711131,2015-10-15T09:18:31.131,41.3151649,-72.95953882,-14.0,12.0
1444900712180,2015-10-15T09:18:32.180,41.31516456,-72.9595389,-14.0,13.0
1444900713136,2015-10-15T09:18:33.136,41.31516471,-72.9595389,-14.0,13.0
1444901317169,2015-10-15T09:28:37.169,41.31533524,-72.95940591,-15.0,20.0
1444901317785,2015-10-15T09:28:37.785,41.3149568,-72.9593665,0.0,34.5
1444901318152,2015-10-15T09:28:38.152,41.31529568,-72.95943146,-14.0,14.0
1444901319177,2015-10-15T09:28:39.177,41.31529676,-72.95945005,-12.0,10.0
1444901320112,2015-10-15T09:28:40.112,41.31528362,-72.95945619,-11.0,7.0
1444901321259,2015-10-15T09:28:41.259,41.31526936,-72.95946495,-12.0,5.0
1444901322170,2015-10-15T09:28:42.170,41.31525262,-72.95946742,-12.0,5.0
1444901323175,2015-10-15T09:28:43.175,41.31524546,-72.9594758,-11.0,5.0
1444901324170,2015-10-15T09:28:44.170,41.31521983,-72.95948141,-13.0,4.0
1444901325202,2015-10-15T09:28:45.202,41.31521612,-72.95948251,-15.0,4.0
1444901326176,2015-10-15T09:28:46.176,41.31521574,-72.9594952,-14.0,4.0
1444901327162,2015-10-15T09:28:47.162,41.31521418,-72.9594999,-13.0,4.0
1444901328169,2015-10-15T09:28:48.169,41.3152126,-72.95950198,-13.0,4.0
1444901329168,2015-10-15T09:28:49.168,41.31521215,-72.95950287,-13.0,5.0
1444901330120,2015-10-15T09:28:50.120,41.3152108,-72.9595032,-13.0,5.0
1444901331215,2015-10-15T09:28:51.215,41.31521221,-72.95950257,-13.0,5.0
1444901332263,2015-10-15T09:28:52.263,41.31521166,-72.95950293,-13.0,5.0
1444901333133,2015-10-15T09:28:53.133,41.31521187,-72.95950232,-13.0,5.0
1444901334118,2015-10-15T09:28:54.118,41.31521025,-72.95950252,-13.0,5.0
1444901335139,2015-10-15T09:28:55.139,41.31521089,-72.95950255,-13.0,5.0
1444901336135,2015-10-15T09:28:56.135,41.31521128,-72.95950259,-13.0,5.0
1444901337130,2015-10-15T09:28:57.130,41.31521131,-72.95950258,-13.0,5.0
1444901337961,2015-10-15T09:28:57.961,41.3149529,-72.9593654,0.0,36.0
1444901338129,2015-10-15T09:28:58.129,41.31521152,-72.95950254,-13.0,5.0
1444901339450,2015-10-15T09:28:59.450,41.31521177,-72.95950226,-13.0,4.0
1444901340129,2015-10-15T09:29:00.129,41.31521194,-72.95950213,-13.0,4.0
1444901341191,2015-10-15T09:29:01.191,41.31521361,-72.95950077,-13.0,4.0
1444901342176,2015-10-15T09:29:02.176,41.31521335,-72.9595011,-13.0,4.0
1444901343179,2015-10-15T09:29:03.179,41.31521327,-72.95950111,-13.0,4.0
1444901344181,2015-10-15T09:29:04.181,41.31521303,-72.95950123,-13.0,4.0
1444901345169,2015-10-15T09:29:05.169,41.31521281,-72.95950129,-13.0,4.0
1444901346118,2015-10-15T09:29:06.118,41.31521265,-72.95950139,-13.0,4.0
1444901347127,2015-10-15T09:29:07.127,41.31521251,-72.9595015,-13.0,5.0
1444901348129,2015-10-15T09:29:08.129,41.31521239,-72.95950161,-13.0,5.0
1444901349131,2015-10-15T09:29:09.131,41.31521219,-72.95950173,-13.0,4.0
1444901350130,2015-10-15T09:29:10.130,41.31521201,-72.95950167,-13.0,4.0
1444901351200,2015-10-15T09:29:11.200,41.3152119,-72.95950153,-13.0,4.0
1444901352107,2015-10-15T09:29:12.107,41.31521181,-72.95950135,-13.0,4.0
1444901353129,2015-10-15T09:29:13.129,41.3152116,-72.95950128,-13.0,4.0
1444901354165,2015-10-15T09:29:14.165,41.31521148,-72.95950125,-13.0,4.0
1444901355128,2015-10-15T09:29:15.128,41.31521138,-72.95950122,-13.0,4.0
1444901356127,2015-10-15T09:29:16.127,41.31521115,-72.95950129,-13.0,4.0
1444901357136,2015-10-15T09:29:17.136,41.31521097,-72.95950126,-13.0,4.0
1444901357916,2015-10-15T09:29:17.916,41.3149465,-72.9593518,0.0,39.0
1444901358127,2015-10-15T09:29:18.127,41.3152108,-72.95950129,-13.0,4.0
1444901359129,2015-10-15T09:29:19.129,41.3152106,-72.95950128,-13.0,5.0
1444901360106,2015-10-15T09:29:20.106,41.31521039,-72.95950129,-13.0,5.0
1444901361130,2015-10-15T09:29:21.130,41.3152101,-72.95950132,-13.0,5.0
1444901362138,2015-10-15T09:29:22.138,41.31520988,-72.95950143,-13.0,5.0
1444901363128,2015-10-15T09:29:23.128,41.31520966,-72.95950148,-13.0,5.0
1444901364129,2015-10-15T09:29:24.129,41.31520946,-72.95950153,-13.0,5.0
1444901365105,2015-10-15T09:29:25.105,41.31520928,-72.95950152,-13.0,5.0
1444901366105,2015-10-15T09:29:26.105,41.31520917,-72.95950155,-13.0,5.0
1444901367365,2015-10-15T09:29:27.365,41.31520924,-72.95950154,-13.0,5.0
1444901368129,2015-10-15T09:29:28.129,41.31520925,-72.95950158,-13.0,5.0
1444901369139,2015-10-15T09:29:29.139,41.31520907,-72.95950162,-13.0,5.0
1444901370128,2015-10-15T09:29:30.128,41.31520897,-72.95950161,-13.0,5.0
1444901371128,2015-10-15T09:29:31.128,41.31520864,-72.95950164,-13.0,4.0
1444901372129,2015-10-15T09:29:32.129,41.31520853,-72.95950171,-13.0,4.0
1444901373124,2015-10-15T09:29:33.124,41.31520838,-72.95950184,-13.0,4.0
1444901374129,2015-10-15T09:29:34.129,41.31520828,-72.95950192,-13.0,4.0
1444901375128,2015-10-15T09:29:35.128,41.31520821,-72.95950206,-13.0,4.0
1444901376130,2015-10-15T09:29:36.130,41.31520806,-72.95950214,-13.0,4.0
1444901377128,2015-10-15T09:29:37.128,41.31520789,-72.95950227,-13.0,4.0
1444901377914,2015-10-15T09:29:37.914,41.3149541,-72.9593622,0.0,36.0
1444901378118,2015-10-15T09:29:38.118,41.3152078,-72.95950241,-13.0,10.0
1444901379245,2015-10-15T09:29:39.245,41.31520765,-72.95950251,-13.0,10.0
1444901380130,2015-10-15T09:29:40.130,41.31520746,-72.95950257,-13.0,10.0
1444901381135,2015-10-15T09:29:41.135,41.31520691,-72.95950219,-13.0,10.0
1444901382169,2015-10-15T09:29:42.169,41.31520678,-72.95950227,-13.0,10.0
1444901383183,2015-10-15T09:29:43.183,41.31520635,-72.95950189,-13.0,10.0
1444901384178,2015-10-15T09:29:44.178,41.3152061,-72.95950178,-13.0,10.0
1444901385180,2015-10-15T09:29:45.180,41.31520606,-72.95950183,-13.0,10.0
1444901386170,2015-10-15T09:29:46.170,41.31520577,-72.95950163,-13.0,10.0
1444901387169,2015-10-15T09:29:47.169,41.31520569,-72.95950175,-13.0,10.0
1444901388174,2015-10-15T09:29:48.174,41.31520563,-72.9595018,-13.0,10.0
1444901389179,2015-10-15T09:29:49.179,41.31520555,-72.95950188,-13.0,10.0
1444901390126,2015-10-15T09:29:50.126,41.31520552,-72.95950202,-13.0,10.0
1444901391138,2015-10-15T09:29:51.138,41.31520543,-72.95950214,-13.0,10.0
1444901392187,2015-10-15T09:29:52.187,41.31520544,-72.95950226,-13.0,10.0
