timestamp,UTC time, latitude, longitude, altitude, accuracy
1446649571027,2015-11-04T15:06:11.27,41.3149366,-72.9593477,0.0,30.0
1446649572101,2015-11-04T15:06:12.101,41.31512779,-72.95949422,-5.0,13.0
1446649572719,2015-11-04T15:06:12.719,41.31512968,-72.95950316,-7.0,9.0
1446649573709,2015-11-04T15:06:13.709,41.31512541,-72.95953105,-9.0,8.0
1446649574723,2015-11-04T15:06:14.723,41.31512369,-72.95954455,-10.0,7.0
1446649575717,2015-11-04T15:06:15.717,41.31512303,-72.95954809,-9.0,6.0
1446649576721,2015-11-04T15:06:16.721,41.31512425,-72.95955511,-10.0,5.0
1446649577723,2015-11-04T15:06:17.723,41.31512313,-72.95955503,-10.0,5.0
1446649578719,2015-11-04T15:06:18.719,41.31512081,-72.95956338,-10.0,4.0
1446649579692,2015-11-04T15:06:19.692,41.31511841,-72.9595676,-11.0,4.0
1446649580732,2015-11-04T15:06:20.732,41.31511758,-72.9595689,-11.0,4.0
1446649582140,2015-11-04T15:06:22.140,41.31511765,-72.95956848,-11.0,4.0
1446649582721,2015-11-04T15:06:22.721,41.31511756,-72.95956854,-11.0,4.0
1446649583746,2015-11-04T15:06:23.746,41.31511751,-72.95956869,-11.0,4.0
1446649584717,2015-11-04T15:06:24.717,41.3151175,-72.95956876,-11.0,4.0
1446649585719,2015-11-04T15:06:25.719,41.31511748,-72.95956884,-11.0,4.0
1446649586698,2015-11-04T15:06:26.698,41.31511745,-72.9595689,-11.0,4.0
1446649587697,2015-11-04T15:06:27.697,41.31511741,-72.95956898,-11.0,4.0
1446649588705,2015-11-04T15:06:28.705,41.315118,-72.95956845,-11.0,5.0
1446649589694,2015-11-04T15:06:29.694,41.31511805,-72.95956839,-11.0,5.0
1446649590697,2015-11-04T15:06:30.697,41.31511791,-72.95956849,-11.0,5.0
1446649591245,2015-11-04T15:06:31.245,41.3150617,-72.9594359,0.0,51.0
1446649591666,2015-11-04T15:06:31.666,41.3151178,-72.95956858,-11.0,6.0
1446649592799,2015-11-04T15:06:32.799,41.31511772,-72.95956869,-11.0,6.0
1446649593710,2015-11-04T15:06:33.710,41.31511767,-72.9595687,-11.0,6.0
1446649594716,2015-11-04T15:06:34.716,41.31511763,-72.95956878,-11.0,5.0
1446649595715,2015-11-04T15:06:35.715,41.31511762,-72.9595688,-11.0,5.0
1446649596732,2015-11-04T15:06:36.732,41.31511761,-72.95956883,-11.0,5.0
1446649597715,2015-11-04T15:06:37.715,41.31511759,-72.95956884,-11.0,5.0
1446649598734,2015-11-04T15:06:38.734,41.31511756,-72.95956892,-11.0,4.0
1446649599747,2015-11-04T15:06:39.747,41.31511753,-72.95956898,-11.0,4.0
1446649600732,2015-11-04T15:06:40.732,41.31511751,-72.95956911,-11.0,4.0
1446649601737,2015-11-04T15:06:41.737,41.31511751,-72.9595692,-11.0,4.0
1446649602783,2015-11-04T15:06:42.783,41.31511753,-72.95956928,-11.0,4.0
1446649603724,2015-11-04T15:06:43.724,41.31511753,-72.95956934,-11.0,4.0
