timestamp,UTC time, latitude, longitude, altitude, accuracy
1444464330993,2015-10-10T08:05:30.993,41.31512438,-72.95967594,-26.0,5.0
1444464331978,2015-10-10T08:05:31.978,41.3151248,-72.95967576,-26.0,4.0
1444464333003,2015-10-10T08:05:33.3,41.31512512,-72.95967565,-26.0,4.0
1444464333934,2015-10-10T08:05:33.934,41.31512546,-72.9596755,-26.0,4.0
1444464335090,2015-10-10T08:05:35.90,41.3151259,-72.95967533,-26.0,5.0
1444464335961,2015-10-10T08:05:35.961,41.31512566,-72.95967545,-26.0,5.0
1444464336947,2015-10-10T08:05:36.947,41.3151257,-72.95967535,-26.0,5.0
1444464337958,2015-10-10T08:05:37.958,41.31512557,-72.95967539,-26.0,6.0
1444464338951,2015-10-10T08:05:38.951,41.31512552,-72.95967541,-26.0,6.0
1444464339963,2015-10-10T08:05:39.963,41.31512554,-72.95967542,-26.0,5.0
1444464340949,2015-10-10T08:05:40.949,41.3151258,-72.95967533,-26.0,5.0
1444464341948,2015-10-10T08:05:41.948,41.31512585,-72.95967533,-26.0,4.0
1444464342768,2015-10-10T08:05:42.768,41.3149585,-72.9594744,0.0,52.5
1444464342949,2015-10-10T08:05:42.949,41.31512587,-72.95967531,-26.0,10.0
1444464343993,2015-10-10T08:05:43.993,41.31512607,-72.95967521,-26.0,10.0
1444464345003,2015-10-10T08:05:45.3,41.3151264,-72.95967509,-26.0,9.0
1444464345949,2015-10-10T08:05:45.949,41.31512661,-72.95967499,-26.0,9.0
1444464346960,2015-10-10T08:05:46.960,41.3151267,-72.95967498,-26.0,9.0
1444464349277,2015-10-10T08:05:49.277,41.31512742,-72.95967463,-26.0,9.0
1444464351084,2015-10-10T08:05:51.84,41.31512812,-72.95967433,-26.0,9.0
1444464351100,2015-10-10T08:05:51.100,41.31512814,-72.95967432,-26.0,9.0
1444464351989,2015-10-10T08:05:51.989,41.31512833,-72.95967424,-26.0,9.0
1444464352993,2015-10-10T08:05:52.993,41.31512853,-72.95967419,-26.0,9.0
1444464353984,2015-10-10T08:05:53.984,41.31512882,-72.95967407,-26.0,9.0
1444464355405,2015-10-10T08:05:55.405,41.31512902,-72.95967401,-26.0,9.0
1444464355943,2015-10-10T08:05:55.943,41.31512922,-72.95967394,-26.0,9.0
1444464356949,2015-10-10T08:05:56.949,41.31512946,-72.95967388,-26.0,9.0
1444464357959,2015-10-10T08:05:57.959,41.31512957,-72.95967382,-26.0,9.0
1444464358941,2015-10-10T08:05:58.941,41.31512928,-72.95967395,-26.0,9.0
1444464359943,2015-10-10T08:05:59.943,41.31512944,-72.95967385,-26.0,9.0
1444464360943,2015-10-10T08:06:00.943,41.31512935,-72.95967389,-26.0,9.0
1444464361958,2015-10-10T08:06:01.958,41.31512926,-72.95967391,-26.0,9.0
1444464362815,2015-10-10T08:06:02.815,41.3149646,-72.9593531,0.0,72.0
1444464362944,2015-10-10T08:06:02.944,41.31512915,-72.95967395,-26.0,10.0
1444464363946,2015-10-10T08:06:03.946,41.31512906,-72.95967398,-26.0,10.0
1444464364949,2015-10-10T08:06:04.949,41.31512898,-72.95967397,-26.0,10.0
1444464365960,2015-10-10T08:06:05.960,41.3151288,-72.95967406,-26.0,10.0
1444464367002,2015-10-10T08:06:07.2,41.3151286,-72.95967415,-26.0,10.0
1444464367989,2015-10-10T08:06:07.989,41.31512842,-72.95967423,-26.0,10.0
1444464368990,2015-10-10T08:06:08.990,41.31512824,-72.95967433,-26.0,10.0
1444464369992,2015-10-10T08:06:09.992,41.31512802,-72.95967443,-26.0,11.0
1444464371014,2015-10-10T08:06:11.14,41.3151279,-72.95967448,-26.0,11.0
1444464371989,2015-10-10T08:06:11.989,41.31512767,-72.95967455,-26.0,11.0
1444464372999,2015-10-10T08:06:12.999,41.31512729,-72.95967471,-26.0,11.0
1444464374004,2015-10-10T08:06:14.4,41.31512717,-72.95967474,-26.0,11.0
1444464374981,2015-10-10T08:06:14.981,41.31512708,-72.95967479,-26.0,11.0
1444464375947,2015-10-10T08:06:15.947,41.31512705,-72.95967481,-26.0,11.0
1444464376950,2015-10-10T08:06:16.950,41.31512698,-72.95967485,-26.0,11.0
1444464378103,2015-10-10T08:06:18.103,41.315127,-72.95967486,-26.0,11.0
1444464378941,2015-10-10T08:06:18.941,41.31512696,-72.95967487,-26.0,11.0
1444464379949,2015-10-10T08:06:19.949,41.31512696,-72.95967484,-26.0,11.0
1444464380946,2015-10-10T08:06:20.946,41.31512692,-72.95967486,-26.0,10.0
1444464381945,2015-10-10T08:06:21.945,41.31512668,-72.95967499,-26.0,11.0
1444464382877,2015-10-10T08:06:22.877,41.3149945,-72.9594116,0.0,45.0
1444464382929,2015-10-10T08:06:22.929,41.3151265,-72.95967507,-26.0,10.0
1444464384085,2015-10-10T08:06:24.85,41.31512635,-72.95967514,-26.0,10.0
1444464384925,2015-10-10T08:06:24.925,41.31512643,-72.9596751,-26.0,11.0
1444464386027,2015-10-10T08:06:26.27,41.31512638,-72.95967509,-26.0,11.0
1444464386946,2015-10-10T08:06:26.946,41.31512631,-72.95967511,-26.0,11.0
1444464388089,2015-10-10T08:06:28.89,41.31512636,-72.95967504,-26.0,12.0
1444464389003,2015-10-10T08:06:29.3,41.31512634,-72.95967504,-26.0,12.0
1444464389936,2015-10-10T08:06:29.936,41.31512618,-72.9596751,-26.0,12.0
1444464392006,2015-10-10T08:06:32.6,41.3151259,-72.95967518,-26.0,11.0
1444464392979,2015-10-10T08:06:32.979,41.31512573,-72.95967525,-26.0,11.0
1444464393980,2015-10-10T08:06:33.980,41.31512561,-72.95967529,-26.0,11.0
1444464394985,2015-10-10T08:06:34.985,41.31512584,-72.95967517,-26.0,11.0
1444464395946,2015-10-10T08:06:35.946,41.31512581,-72.95967517,-26.0,11.0
1444464396947,2015-10-10T08:06:36.947,41.31512588,-72.9596751,-26.0,11.0
1444464397959,2015-10-10T08:06:37.959,41.31512575,-72.95967515,-26.0,11.0
1444465002836,2015-10-10T08:16:42.836,41.3149695,-72.9594754,0.0,45.0
1444465006053,2015-10-10T08:16:46.53,41.31515411,-72.95965353,-27.0,47.0
1444465006970,2015-10-10T08:16:46.970,41.31515655,-72.95965171,-28.0,38.0
1444465008063,2015-10-10T08:16:48.63,41.31515153,-72.95965489,-27.0,33.0
1444465008948,2015-10-10T08:16:48.948,41.31514653,-72.95965578,-27.0,30.0
1444465009936,2015-10-10T08:16:49.936,41.31514699,-72.95965525,-27.0,25.0
1444465012075,2015-10-10T08:16:52.75,41.31514524,-72.95965563,-27.0,23.0
1444465013333,2015-10-10T08:16:53.333,41.31514656,-72.95965471,-27.0,21.0
1444465013991,2015-10-10T08:16:53.991,41.31514715,-72.95965431,-28.0,21.0
1444465015001,2015-10-10T08:16:55.1,41.31514745,-72.95965413,-28.0,20.0
1444465015992,2015-10-10T08:16:55.992,41.31514757,-72.95965404,-28.0,20.0
1444465016994,2015-10-10T08:16:56.994,41.31514772,-72.95965396,-28.0,21.0
1444465017954,2015-10-10T08:16:57.954,41.31514777,-72.95965392,-28.0,21.0
1444465018951,2015-10-10T08:16:58.951,41.31514786,-72.95965384,-28.0,19.0
1444465019966,2015-10-10T08:16:59.966,41.31514693,-72.95965407,-28.0,13.0
1444465020945,2015-10-10T08:17:00.945,41.31514553,-72.95965438,-27.0,11.0
1444465021944,2015-10-10T08:17:01.944,41.31514551,-72.95965439,-27.0,11.0
1444465022938,2015-10-10T08:17:02.938,41.3149728,-72.9594901,0.0,48.0
1444465022941,2015-10-10T08:17:02.941,41.31514547,-72.95965441,-27.0,11.0
1444465023993,2015-10-10T08:17:03.993,41.31514542,-72.95965445,-27.0,10.0
1444465024986,2015-10-10T08:17:04.986,41.31514539,-72.95965445,-27.0,10.0
1444465025981,2015-10-10T08:17:05.981,41.31514532,-72.95965449,-27.0,10.0
1444465027215,2015-10-10T08:17:07.215,41.31514531,-72.95965448,-27.0,10.0
1444465028098,2015-10-10T08:17:08.98,41.31514526,-72.95965451,-27.0,10.0
1444465028941,2015-10-10T08:17:08.941,41.31514526,-72.95965451,-27.0,9.0
1444465030012,2015-10-10T08:17:10.12,41.31514522,-72.95965452,-27.0,9.0
1444465032036,2015-10-10T08:17:12.36,41.31514509,-72.9596546,-27.0,10.0
1444465032992,2015-10-10T08:17:12.992,41.31514505,-72.95965462,-27.0,9.0
1444465033992,2015-10-10T08:17:13.992,41.31514509,-72.9596546,-27.0,9.0
1444465034955,2015-10-10T08:17:14.955,41.31514502,-72.95965463,-27.0,9.0
1444465035974,2015-10-10T08:17:15.974,41.315145,-72.95965464,-27.0,8.0
1444465036987,2015-10-10T08:17:16.987,41.31514496,-72.95965466,-27.0,8.0
1444465037953,2015-10-10T08:17:17.953,41.31514488,-72.9596547,-27.0,9.0
1444465038981,2015-10-10T08:17:18.981,41.3151449,-72.95965469,-27.0,10.0
1444465039951,2015-10-10T08:17:19.951,41.3151449,-72.95965469,-27.0,9.0
1444465040953,2015-10-10T08:17:20.953,41.31514489,-72.95965469,-27.0,8.0
1444465041952,2015-10-10T08:17:21.952,41.31514489,-72.95965469,-27.0,7.0
1444465042980,2015-10-10T08:17:22.980,41.3151449,-72.95965467,-27.0,6.0
1444465042984,2015-10-10T08:17:22.984,41.3150315,-72.9594784,0.0,60.0
1444465044103,2015-10-10T08:17:24.103,41.31514498,-72.95965464,-27.0,7.0
1444465045002,2015-10-10T08:17:25.2,41.315145,-72.95965463,-27.0,7.0
1444465045949,2015-10-10T08:17:25.949,41.31514499,-72.95965465,-27.0,7.0
1444465047101,2015-10-10T08:17:27.101,41.315145,-72.95965464,-27.0,6.0
1444465047996,2015-10-10T08:17:27.996,41.31514495,-72.95965467,-27.0,6.0
1444465048947,2015-10-10T08:17:28.947,41.31514492,-72.95965467,-27.0,7.0
1444465049966,2015-10-10T08:17:29.966,41.31514481,-72.95965472,-27.0,6.0
1444465050956,2015-10-10T08:17:30.956,41.31514471,-72.95965478,-27.0,7.0
1444465051943,2015-10-10T08:17:31.943,41.31514459,-72.95965483,-27.0,7.0
1444465054087,2015-10-10T08:17:34.87,41.31514448,-72.95965489,-27.0,7.0
1444465054096,2015-10-10T08:17:34.96,41.31514437,-72.95965494,-27.0,7.0
1444465054998,2015-10-10T08:17:34.998,41.31514434,-72.95965495,-27.0,7.0
1444465055991,2015-10-10T08:17:35.991,41.31514424,-72.95965501,-27.0,7.0
1444465056946,2015-10-10T08:17:36.946,41.31514421,-72.95965502,-27.0,7.0
1444465057951,2015-10-10T08:17:37.951,41.31514413,-72.95965506,-27.0,7.0
1444465058950,2015-10-10T08:17:38.950,41.31514405,-72.9596551,-27.0,7.0
1444465059949,2015-10-10T08:17:39.949,41.315144,-72.95965514,-27.0,7.0
1444465060949,2015-10-10T08:17:40.949,41.31514385,-72.95965523,-27.0,7.0
1444465061956,2015-10-10T08:17:41.956,41.31514373,-72.95965528,-27.0,7.0
1444465062840,2015-10-10T08:17:42.840,41.3150343,-72.9594638,0.0,67.5
1444465062931,2015-10-10T08:17:42.931,41.31514364,-72.95965532,-27.0,7.0
1444465064113,2015-10-10T08:17:44.113,41.31514351,-72.95965539,-27.0,7.0
1444465064996,2015-10-10T08:17:44.996,41.31514351,-72.95965537,-27.0,7.0
1444465065986,2015-10-10T08:17:45.986,41.31514342,-72.95965541,-27.0,7.0
1444465066983,2015-10-10T08:17:46.983,41.31514331,-72.95965546,-27.0,8.0
1444465067988,2015-10-10T08:17:47.988,41.31514322,-72.95965552,-27.0,8.0
1444465069333,2015-10-10T08:17:49.333,41.31514311,-72.95965556,-27.0,8.0
1444465069942,2015-10-10T08:17:49.942,41.31514307,-72.95965557,-27.0,8.0
1444465071023,2015-10-10T08:17:51.23,41.31514298,-72.95965562,-27.0,7.0
1444465072028,2015-10-10T08:17:52.28,41.31514288,-72.95965568,-27.0,8.0
1444465072996,2015-10-10T08:17:52.996,41.31514282,-72.95965572,-27.0,8.0
1444465073998,2015-10-10T08:17:53.998,41.31514272,-72.95965578,-27.0,8.0
1444465074999,2015-10-10T08:17:54.999,41.31514264,-72.95965584,-27.0,8.0
1444465075992,2015-10-10T08:17:55.992,41.31514253,-72.95965591,-27.0,7.0
1444465076984,2015-10-10T08:17:56.984,41.31514241,-72.95965598,-27.0,7.0
1444465077963,2015-10-10T08:17:57.963,41.31514237,-72.959656,-27.0,7.0
1444465078961,2015-10-10T08:17:58.961,41.31514228,-72.95965605,-27.0,7.0
1444465079925,2015-10-10T08:17:59.925,41.31514213,-72.95965615,-27.0,7.0
1444465080966,2015-10-10T08:18:00.966,41.31514202,-72.95965621,-27.0,7.0
1444465081935,2015-10-10T08:18:01.935,41.31514196,-72.95965624,-27.0,6.0
1444465082954,2015-10-10T08:18:02.954,41.31514188,-72.95965626,-27.0,5.0
1444465083946,2015-10-10T08:18:03.946,41.31514175,-72.95965633,-27.0,5.0
1444465084925,2015-10-10T08:18:04.925,41.31514173,-72.95965636,-27.0,6.0
1444465085295,2015-10-10T08:18:05.295,41.3149964,-72.9593999,0.0,49.5
1444465085949,2015-10-10T08:18:05.949,41.31514179,-72.95965632,-27.0,6.0
1444465087106,2015-10-10T08:18:07.106,41.31514173,-72.95965635,-27.0,6.0
1444465088004,2015-10-10T08:18:08.4,41.31514169,-72.95965636,-27.0,5.0
1444465088950,2015-10-10T08:18:08.950,41.31514169,-72.95965636,-27.0,5.0
1444465089961,2015-10-10T08:18:09.961,41.31514163,-72.95965638,-27.0,5.0
1444465092060,2015-10-10T08:18:12.60,41.31514152,-72.95965643,-27.0,5.0
1444465092984,2015-10-10T08:18:12.984,41.31514154,-72.95965643,-27.0,6.0
1444465093999,2015-10-10T08:18:13.999,41.31514159,-72.95965641,-27.0,6.0
1444465094984,2015-10-10T08:18:14.984,41.3151416,-72.95965642,-27.0,6.0
1444465095992,2015-10-10T08:18:15.992,41.31514157,-72.95965642,-27.0,6.0
1444465096995,2015-10-10T08:18:16.995,41.31514155,-72.95965643,-27.0,6.0
1444465098000,2015-10-10T08:18:18.0,41.31514148,-72.95965646,-27.0,5.0
1444465098951,2015-10-10T08:18:18.951,41.31514153,-72.95965643,-27.0,5.0
1444465099952,2015-10-10T08:18:19.952,41.31514151,-72.95965644,-27.0,5.0
1444465100981,2015-10-10T08:18:20.981,41.31514151,-72.95965645,-27.0,5.0
1444465101951,2015-10-10T08:18:21.951,41.31514126,-72.95965652,-27.0,4.0
1444465102949,2015-10-10T08:18:22.949,41.31514125,-72.95965654,-27.0,4.0
1444465103950,2015-10-10T08:18:23.950,41.31514128,-72.95965653,-27.0,4.0
1444465104948,2015-10-10T08:18:24.948,41.31514127,-72.95965652,-27.0,4.0
1444465105211,2015-10-10T08:18:25.211,41.3149546,-72.9593784,0.0,49.5
1444465107055,2015-10-10T08:18:27.55,41.31514126,-72.95965653,-27.0,4.0
1444465107058,2015-10-10T08:18:27.58,41.31514125,-72.95965653,-27.0,3.0
1444465107993,2015-10-10T08:18:27.993,41.31514127,-72.95965654,-27.0,3.0
1444465109003,2015-10-10T08:18:29.3,41.31514138,-72.95965649,-27.0,4.0
1444465109947,2015-10-10T08:18:29.947,41.31514146,-72.95965647,-27.0,4.0
1444465112049,2015-10-10T08:18:32.49,41.31514153,-72.95965644,-27.0,5.0
1444465112980,2015-10-10T08:18:32.980,41.3151415,-72.95965646,-27.0,4.0
1444465113998,2015-10-10T08:18:33.998,41.31514148,-72.95965644,-27.0,5.0
1444465115001,2015-10-10T08:18:35.1,41.31514136,-72.9596565,-27.0,5.0
1444465115990,2015-10-10T08:18:35.990,41.31514133,-72.95965651,-27.0,4.0
1444465116996,2015-10-10T08:18:36.996,41.3151412,-72.95965656,-27.0,4.0
1444465117936,2015-10-10T08:18:37.936,41.31514113,-72.95965659,-27.0,4.0
1444465118995,2015-10-10T08:18:38.995,41.315141,-72.95965665,-27.0,4.0
1444465724051,2015-10-10T08:28:44.51,41.3149701,-72.9593627,0.0,49.5
1444465724964,2015-10-10T08:28:44.964,41.31513173,-72.95965938,-27.0,24.0
1444465725968,2015-10-10T08:28:45.968,41.31498846,-72.95962342,-38.0,19.0
1444465726961,2015-10-10T08:28:46.961,41.31503423,-72.95962544,-37.0,14.0
1444465727990,2015-10-10T08:28:47.990,41.31505928,-72.95961862,-35.0,11.0
1444465728984,2015-10-10T08:28:48.984,41.31505225,-72.95961291,-33.0,9.0
1444465729984,2015-10-10T08:28:49.984,41.31504959,-72.95961095,-33.0,9.0
1444465730986,2015-10-10T08:28:50.986,41.31507485,-72.95961327,-33.0,8.0
1444465732008,2015-10-10T08:28:52.8,41.31508252,-72.95961215,-31.0,7.0
1444465732979,2015-10-10T08:28:52.979,41.31508002,-72.959616,-31.0,7.0
1444465733998,2015-10-10T08:28:53.998,41.31507655,-72.95961757,-31.0,7.0
1444465734938,2015-10-10T08:28:54.938,41.31507103,-72.95962232,-30.0,6.0
1444465736115,2015-10-10T08:28:56.115,41.31506964,-72.95962185,-30.0,6.0
1444465736949,2015-10-10T08:28:56.949,41.31506779,-72.95962212,-30.0,6.0
1444465738090,2015-10-10T08:28:58.90,41.31507515,-72.95962139,-30.0,6.0
1444465738949,2015-10-10T08:28:58.949,41.31507435,-72.95962117,-30.0,5.0
1444465739952,2015-10-10T08:28:59.952,41.31507844,-72.95962075,-30.0,5.0
1444465740947,2015-10-10T08:29:00.947,41.3150786,-72.95962084,-30.0,5.0
1444465741953,2015-10-10T08:29:01.953,41.31507851,-72.95962084,-30.0,6.0
1444465742963,2015-10-10T08:29:02.963,41.31507851,-72.95962087,-30.0,6.0
1444465743937,2015-10-10T08:29:03.937,41.31507904,-72.95962086,-30.0,6.0
1444465744056,2015-10-10T08:29:04.56,41.3150462,-72.9594892,0.0,58.5
1444465744950,2015-10-10T08:29:04.950,41.31507965,-72.95962102,-30.0,6.0
1444465745966,2015-10-10T08:29:05.966,41.3150798,-72.95962092,-30.0,6.0
1444465746949,2015-10-10T08:29:06.949,41.31508007,-72.95962093,-30.0,6.0
1444465749038,2015-10-10T08:29:09.38,41.31508334,-72.95962098,-30.0,6.0
1444465749054,2015-10-10T08:29:09.54,41.31508853,-72.95962111,-29.0,6.0
1444465749997,2015-10-10T08:29:09.997,41.31509063,-72.95962116,-29.0,6.0
1444465751008,2015-10-10T08:29:11.8,41.31509568,-72.95962117,-29.0,6.0
1444465751998,2015-10-10T08:29:11.998,41.31509723,-72.9596212,-29.0,6.0
1444465752989,2015-10-10T08:29:12.989,41.31509767,-72.95962122,-29.0,6.0
1444465754012,2015-10-10T08:29:14.12,41.31509774,-72.95962126,-29.0,6.0
1444465754953,2015-10-10T08:29:14.953,41.31509771,-72.95962128,-29.0,7.0
1444465756996,2015-10-10T08:29:16.996,41.31509753,-72.95962132,-29.0,7.0
1444465757006,2015-10-10T08:29:17.6,41.31509726,-72.95962138,-29.0,8.0
1444465758001,2015-10-10T08:29:18.1,41.3150969,-72.95962147,-29.0,8.0
1444465759011,2015-10-10T08:29:19.11,41.31509814,-72.95962168,-29.0,8.0
1444465759956,2015-10-10T08:29:19.956,41.31509797,-72.95962175,-29.0,9.0
1444465760957,2015-10-10T08:29:20.957,41.31509758,-72.95962182,-29.0,9.0
1444465761952,2015-10-10T08:29:21.952,41.31509736,-72.95962191,-29.0,9.0
1444465762951,2015-10-10T08:29:22.951,41.31509742,-72.95962196,-29.0,9.0
1444465763960,2015-10-10T08:29:23.960,41.31509808,-72.95962197,-29.0,9.0
1444465764145,2015-10-10T08:29:24.145,41.3149577,-72.9593968,0.0,36.0
1444465764947,2015-10-10T08:29:24.947,41.31509832,-72.95962202,-29.0,9.0
1444465766045,2015-10-10T08:29:26.45,41.31510626,-72.95962261,-28.0,8.0
1444465767088,2015-10-10T08:29:27.88,41.31510665,-72.95962263,-28.0,8.0
1444465767994,2015-10-10T08:29:27.994,41.31511105,-72.95962303,-27.0,7.0
1444465769001,2015-10-10T08:29:29.1,41.31511254,-72.95962317,-27.0,6.0
1444465770001,2015-10-10T08:29:30.1,41.31510838,-72.95962278,-28.0,6.0
1444465770996,2015-10-10T08:29:30.996,41.31511296,-72.95962321,-27.0,6.0
1444465772001,2015-10-10T08:29:32.1,41.3151131,-72.95962322,-27.0,6.0
1444465773005,2015-10-10T08:29:33.5,41.31511415,-72.95962328,-27.0,6.0
1444465774000,2015-10-10T08:29:34.0,41.31511552,-72.9596234,-27.0,6.0
1444465774953,2015-10-10T08:29:34.953,41.31511581,-72.9596234,-27.0,5.0
1444465777075,2015-10-10T08:29:37.75,41.31511569,-72.95962335,-27.0,5.0
1444465777985,2015-10-10T08:29:37.985,41.31511564,-72.95962336,-27.0,5.0
1444465778999,2015-10-10T08:29:38.999,41.3151163,-72.95962333,-27.0,5.0
1444465779945,2015-10-10T08:29:39.945,41.31511664,-72.95962336,-27.0,5.0
1444465780949,2015-10-10T08:29:40.949,41.31511663,-72.95962334,-27.0,5.0
1444465781950,2015-10-10T08:29:41.950,41.3151167,-72.95962331,-27.0,5.0
1444465782951,2015-10-10T08:29:42.951,41.31511656,-72.95962329,-27.0,5.0
1444465783952,2015-10-10T08:29:43.952,41.31511665,-72.95962324,-27.0,4.0
1444465784122,2015-10-10T08:29:44.122,41.3150056,-72.9594777,0.0,57.0
1444465784976,2015-10-10T08:29:44.976,41.31511703,-72.9596232,-27.0,10.0
1444465786056,2015-10-10T08:29:46.56,41.31511694,-72.95962319,-27.0,10.0
1444465786999,2015-10-10T08:29:46.999,41.31511712,-72.95962317,-27.0,9.0
1444465788113,2015-10-10T08:29:48.113,41.31511711,-72.95962314,-27.0,9.0
1444465788986,2015-10-10T08:29:48.986,41.31511703,-72.95962305,-27.0,9.0
1444465789989,2015-10-10T08:29:49.989,41.31511701,-72.95962303,-27.0,9.0
1444465790990,2015-10-10T08:29:50.990,41.31511695,-72.95962298,-27.0,9.0
1444465791985,2015-10-10T08:29:51.985,41.315117,-72.959623,-27.0,10.0
1444465793987,2015-10-10T08:29:53.987,41.31511698,-72.95962298,-27.0,10.0
1444465793992,2015-10-10T08:29:53.992,41.31511688,-72.95962294,-27.0,10.0
1444465794943,2015-10-10T08:29:54.943,41.31511688,-72.95962293,-27.0,10.0
1444465796049,2015-10-10T08:29:56.49,41.31511679,-72.95962286,-27.0,11.0
1444465797067,2015-10-10T08:29:57.67,41.31511671,-72.9596228,-27.0,11.0
1444465798006,2015-10-10T08:29:58.6,41.31511662,-72.95962277,-27.0,12.0
1444465798950,2015-10-10T08:29:58.950,41.31511662,-72.95962276,-27.0,12.0
1444465799957,2015-10-10T08:29:59.957,41.31511669,-72.95962264,-27.0,12.0
1444465800947,2015-10-10T08:30:00.947,41.31511661,-72.95962264,-27.0,12.0
1444465801945,2015-10-10T08:30:01.945,41.31511663,-72.95962256,-27.0,12.0
1444465802945,2015-10-10T08:30:02.945,41.31511661,-72.95962254,-27.0,12.0
1444465803947,2015-10-10T08:30:03.947,41.3151166,-72.95962254,-27.0,12.0
1444465804162,2015-10-10T08:30:04.162,41.3149645,-72.9593671,0.0,36.0
1444465804945,2015-10-10T08:30:04.945,41.31511658,-72.95962251,-27.0,12.0
1444465805972,2015-10-10T08:30:05.972,41.31511659,-72.95962251,-27.0,11.0
1444465807072,2015-10-10T08:30:07.72,41.31511658,-72.95962253,-27.0,11.0
1444465807994,2015-10-10T08:30:07.994,41.31511654,-72.95962255,-27.0,12.0
1444465809005,2015-10-10T08:30:09.5,41.31511662,-72.95962259,-27.0,12.0
1444465810001,2015-10-10T08:30:10.1,41.31511659,-72.95962257,-27.0,12.0
1444465810994,2015-10-10T08:30:10.994,41.31511657,-72.95962258,-27.0,12.0
