timestamp,UTC time, latitude, longitude, altitude, accuracy
1446166994630,2015-10-30T01:03:14.630,42.33124432,-71.10181566,19.0,10.0
1446166995610,2015-10-30T01:03:15.610,42.33124437,-71.10181565,19.0,10.0
1446166996620,2015-10-30T01:03:16.620,42.33124439,-71.1018155,19.0,10.0
1446166997623,2015-10-30T01:03:17.623,42.3312444,-71.10181537,19.0,11.0
1446166998565,2015-10-30T01:03:18.565,42.3312444,-71.10181532,19.0,11.0
1446166999549,2015-10-30T01:03:19.549,42.33124434,-71.10181529,19.0,11.0
1446167000552,2015-10-30T01:03:20.552,42.33124432,-71.10181516,19.0,11.0
1446167001532,2015-10-30T01:03:21.532,42.33124434,-71.10181511,19.0,12.0
1446167002532,2015-10-30T01:03:22.532,42.33124429,-71.10181502,19.0,12.0
1446167003824,2015-10-30T01:03:23.824,42.33124426,-71.10181503,19.0,12.0
1446167004515,2015-10-30T01:03:24.515,42.33124426,-71.10181502,19.0,12.0
1446167005532,2015-10-30T01:03:25.532,42.33124431,-71.10181489,19.0,12.0
1446167610096,2015-10-30T01:13:30.96,42.3311401,-71.1017491,0.0,64.32
1446167611569,2015-10-30T01:13:31.569,42.33145162,-71.10183234,27.0,23.0
1446167612575,2015-10-30T01:13:32.575,42.33138568,-71.10182258,21.0,24.0
1446167613569,2015-10-30T01:13:33.569,42.33134343,-71.10185974,16.0,20.0
1446167614544,2015-10-30T01:13:34.544,42.33134142,-71.1018501,19.0,16.0
1446167615559,2015-10-30T01:13:35.559,42.33134695,-71.10184658,21.0,16.0
1446167616780,2015-10-30T01:13:36.780,42.33131585,-71.10184803,19.0,14.0
1446167617549,2015-10-30T01:13:37.549,42.33131744,-71.10183965,17.0,13.0
1446167618516,2015-10-30T01:13:38.516,42.33120774,-71.1018696,7.0,11.0
1446167619629,2015-10-30T01:13:39.629,42.33119555,-71.10188159,2.0,9.0
1446167620544,2015-10-30T01:13:40.544,42.33117485,-71.10190043,-2.0,8.0
1446167621555,2015-10-30T01:13:41.555,42.33117234,-71.10190328,-2.0,8.0
1446167622552,2015-10-30T01:13:42.552,42.33116623,-71.10191574,-1.0,8.0
1446167623546,2015-10-30T01:13:43.546,42.33117359,-71.10190847,0.0,7.0
1446167624557,2015-10-30T01:13:44.557,42.33117279,-71.10190943,0.0,7.0
1446167625529,2015-10-30T01:13:45.529,42.33117008,-71.10191538,-1.0,8.0
1446167626555,2015-10-30T01:13:46.555,42.33117256,-71.10191577,-2.0,8.0
1446167627513,2015-10-30T01:13:47.513,42.33117558,-71.10191667,-2.0,7.0
1446167628528,2015-10-30T01:13:48.528,42.33118137,-71.10191906,-2.0,7.0
1446167629527,2015-10-30T01:13:49.527,42.3311907,-71.10192722,-2.0,7.0
1446167630106,2015-10-30T01:13:50.106,42.331078,-71.1017755,0.0,58.173
1446167630637,2015-10-30T01:13:50.637,42.33119288,-71.10193195,-2.0,7.0
1446167631612,2015-10-30T01:13:51.612,42.3311928,-71.10193046,-2.0,7.0
1446167632557,2015-10-30T01:13:52.557,42.33119448,-71.10192943,-2.0,7.0
1446167633625,2015-10-30T01:13:53.625,42.33119702,-71.10192745,-1.0,7.0
1446167634626,2015-10-30T01:13:54.626,42.33119764,-71.10192643,-1.0,6.0
1446167635618,2015-10-30T01:13:55.618,42.33119904,-71.10192497,-1.0,6.0
1446167636571,2015-10-30T01:13:56.571,42.33119903,-71.10192153,-1.0,6.0
1446167637661,2015-10-30T01:13:57.661,42.33119902,-71.1019192,0.0,7.0
1446167638532,2015-10-30T01:13:58.532,42.33119936,-71.10191935,0.0,6.0
1446167641632,2015-10-30T01:14:01.632,42.33120011,-71.10191829,0.0,6.0
1446167642553,2015-10-30T01:14:02.553,42.33120026,-71.10191702,0.0,7.0
1446167643554,2015-10-30T01:14:03.554,42.33120037,-71.1019163,0.0,7.0
1446167644525,2015-10-30T01:14:04.525,42.3312006,-71.10191591,0.0,6.0
1446167645522,2015-10-30T01:14:05.522,42.33120075,-71.10191588,0.0,7.0
1446167646506,2015-10-30T01:14:06.506,42.33120085,-71.10191581,0.0,8.0
1446167647528,2015-10-30T01:14:07.528,42.33120092,-71.10191575,0.0,8.0
1446167648524,2015-10-30T01:14:08.524,42.331201,-71.10191559,0.0,10.0
1446167649511,2015-10-30T01:14:09.511,42.33120098,-71.10191555,0.0,9.0
1446167650094,2015-10-30T01:14:10.94,42.331155,-71.1017692,0.0,66.035
1446167651613,2015-10-30T01:14:11.613,42.33120101,-71.10191549,0.0,9.0
1446167651625,2015-10-30T01:14:11.625,42.33120112,-71.10191543,0.0,9.0
1446167652549,2015-10-30T01:14:12.549,42.33120123,-71.10191536,0.0,7.0
1446167653562,2015-10-30T01:14:13.562,42.33120133,-71.10191526,0.0,8.0
1446167654568,2015-10-30T01:14:14.568,42.33120137,-71.10191523,0.0,7.0
1446167655562,2015-10-30T01:14:15.562,42.33120239,-71.10191454,0.0,8.0
1446167656550,2015-10-30T01:14:16.550,42.33120235,-71.1019145,0.0,8.0
1446167657548,2015-10-30T01:14:17.548,42.3312024,-71.10191436,0.0,9.0
1446167658531,2015-10-30T01:14:18.531,42.33120245,-71.10191436,0.0,9.0
1446167659505,2015-10-30T01:14:19.505,42.33120281,-71.10191399,0.0,9.0
1446167660701,2015-10-30T01:14:20.701,42.33120291,-71.10191387,0.0,10.0
1446167661543,2015-10-30T01:14:21.543,42.33120289,-71.10191376,0.0,10.0
1446167662550,2015-10-30T01:14:22.550,42.33120287,-71.10191371,0.0,9.0
1446167663548,2015-10-30T01:14:23.548,42.33120289,-71.1019137,0.0,8.0
1446167664549,2015-10-30T01:14:24.549,42.33120282,-71.10191365,0.0,8.0
1446167665530,2015-10-30T01:14:25.530,42.33120272,-71.10191361,0.0,8.0
1446167666529,2015-10-30T01:14:26.529,42.33120277,-71.10191352,0.0,8.0
1446167667533,2015-10-30T01:14:27.533,42.3312028,-71.10191342,0.0,9.0
1446167668522,2015-10-30T01:14:28.522,42.33120288,-71.1019134,0.0,9.0
1446167669509,2015-10-30T01:14:29.509,42.33120285,-71.10191324,0.0,9.0
1446167670460,2015-10-30T01:14:30.460,42.3311328,-71.1017827,0.0,20.0
1446167670503,2015-10-30T01:14:30.503,42.33120287,-71.10191285,0.0,12.0
1446167671528,2015-10-30T01:14:31.528,42.33120297,-71.10191271,0.0,13.0
1446167672530,2015-10-30T01:14:32.530,42.33120304,-71.10191264,0.0,12.0
1446167673529,2015-10-30T01:14:33.529,42.33120311,-71.10191264,0.0,12.0
1446167674539,2015-10-30T01:14:34.539,42.3312031,-71.1019126,0.0,12.0
1446167675625,2015-10-30T01:14:35.625,42.33120301,-71.10191082,1.0,11.0
1446167676624,2015-10-30T01:14:36.624,42.33120308,-71.10191064,1.0,11.0
1446167677625,2015-10-30T01:14:37.625,42.33120312,-71.10191056,1.0,11.0
1446167678504,2015-10-30T01:14:38.504,42.3312031,-71.10191053,1.0,11.0
1446167679548,2015-10-30T01:14:39.548,42.33120325,-71.10191046,1.0,11.0
1446167680564,2015-10-30T01:14:40.564,42.3312035,-71.10191019,1.0,11.0
1446167681567,2015-10-30T01:14:41.567,42.33120359,-71.10191004,1.0,12.0
1446167682556,2015-10-30T01:14:42.556,42.33120397,-71.10190999,1.0,12.0
1446167683573,2015-10-30T01:14:43.573,42.33120412,-71.10191003,1.0,12.0
1446167684557,2015-10-30T01:14:44.557,42.33120415,-71.10190996,1.0,12.0
1446167685557,2015-10-30T01:14:45.557,42.33120424,-71.1019099,1.0,12.0
1446167686544,2015-10-30T01:14:46.544,42.33120431,-71.10190986,1.0,12.0
1446167687529,2015-10-30T01:14:47.529,42.3312044,-71.10190982,1.0,12.0
1446167688528,2015-10-30T01:14:48.528,42.33120446,-71.10190973,1.0,13.0
1446167689611,2015-10-30T01:14:49.611,42.33120451,-71.10190965,1.0,12.0
1446167690510,2015-10-30T01:14:50.510,42.33120454,-71.10190964,1.0,13.0
1446167690545,2015-10-30T01:14:50.545,42.3311009,-71.1018449,0.0,20.0
1446167691500,2015-10-30T01:14:51.500,42.33120478,-71.1019094,1.0,13.0
1446167692577,2015-10-30T01:14:52.577,42.33120487,-71.10190935,1.0,13.0
1446167693556,2015-10-30T01:14:53.556,42.33120471,-71.10190945,1.0,13.0
1446167694569,2015-10-30T01:14:54.569,42.33120485,-71.10190939,1.0,13.0
1446167695879,2015-10-30T01:14:55.879,42.33120502,-71.10190929,1.0,12.0
1446167697565,2015-10-30T01:14:57.565,42.33120413,-71.10190902,1.0,12.0
1446167698516,2015-10-30T01:14:58.516,42.33120422,-71.101909,1.0,13.0
1446167699536,2015-10-30T01:14:59.536,42.3312046,-71.10190898,1.0,13.0
1446167700501,2015-10-30T01:15:00.501,42.33120463,-71.10190899,1.0,13.0
1446167701545,2015-10-30T01:15:01.545,42.33120466,-71.10190889,1.0,13.0
1446167702525,2015-10-30T01:15:02.525,42.33120491,-71.10190887,1.0,13.0
1446167703529,2015-10-30T01:15:03.529,42.33120489,-71.10190883,1.0,13.0
1446167704522,2015-10-30T01:15:04.522,42.33120495,-71.10190886,1.0,13.0
1446167705530,2015-10-30T01:15:05.530,42.33120395,-71.10190886,1.0,13.0
1446167706528,2015-10-30T01:15:06.528,42.33120375,-71.10190881,1.0,13.0
1446167707528,2015-10-30T01:15:07.528,42.33120362,-71.10190874,1.0,14.0
1446167708527,2015-10-30T01:15:08.527,42.33120369,-71.10190875,1.0,14.0
1446167709537,2015-10-30T01:15:09.537,42.33120368,-71.10190869,1.0,15.0
1446167710516,2015-10-30T01:15:10.516,42.33120367,-71.10190868,1.0,15.0
1446167710576,2015-10-30T01:15:10.576,42.3310751,-71.1017919,0.0,59.17
1446167711632,2015-10-30T01:15:11.632,42.33120371,-71.10190865,1.0,15.0
1446167712555,2015-10-30T01:15:12.555,42.33120373,-71.10190861,1.0,13.0
1446167713567,2015-10-30T01:15:13.567,42.33120376,-71.10190856,1.0,13.0
1446167714561,2015-10-30T01:15:14.561,42.33120383,-71.10190855,1.0,13.0
1446167715553,2015-10-30T01:15:15.553,42.33120385,-71.10190851,1.0,13.0
1446167716562,2015-10-30T01:15:16.562,42.33120391,-71.1019085,1.0,13.0
1446167717559,2015-10-30T01:15:17.559,42.33120394,-71.1019085,1.0,12.0
1446167718529,2015-10-30T01:15:18.529,42.33120402,-71.10190843,1.0,12.0
1446167719530,2015-10-30T01:15:19.530,42.33120405,-71.10190839,1.0,12.0
1446167720623,2015-10-30T01:15:20.623,42.33120412,-71.10190831,1.0,12.0
1446167721531,2015-10-30T01:15:21.531,42.33120414,-71.10190832,1.0,13.0
1446167722629,2015-10-30T01:15:22.629,42.33120664,-71.10190514,1.0,12.0
1446167723554,2015-10-30T01:15:23.554,42.33120849,-71.10190272,1.0,12.0
1446167724559,2015-10-30T01:15:24.559,42.33120919,-71.10190177,2.0,12.0
1446167725530,2015-10-30T01:15:25.530,42.33120961,-71.10190117,2.0,11.0
1446169049793,2015-10-30T01:37:29.793,42.3311005,-71.1018364,0.0,20.0
1446169069803,2015-10-30T01:37:49.803,42.3311214,-71.1018293,0.0,21.0
1446169089748,2015-10-30T01:38:09.748,42.3311344,-71.1017989,0.0,20.0
1446169109757,2015-10-30T01:38:29.757,42.3311671,-71.1017249,0.0,42.0
1446169129799,2015-10-30T01:38:49.799,42.3311004,-71.101835,0.0,20.0
1446169149802,2015-10-30T01:39:09.802,42.3311301,-71.1017992,0.0,24.0
1446169790069,2015-10-30T01:49:50.69,42.331102,-71.1018102,0.0,67.496
1446169804561,2015-10-30T01:50:04.561,42.3304978,-71.10179209,-165.0,70.0
1446169805524,2015-10-30T01:50:05.524,42.33052453,-71.1017745,-156.0,76.0
1446169806533,2015-10-30T01:50:06.533,42.33055803,-71.10180078,-160.0,75.0
1446169807519,2015-10-30T01:50:07.519,42.33058501,-71.10184009,-150.0,77.0
1446169808513,2015-10-30T01:50:08.513,42.33057224,-71.10185002,-149.0,79.0
1446169809511,2015-10-30T01:50:09.511,42.33056746,-71.10184223,-146.0,73.0
1446169810292,2015-10-30T01:50:10.292,42.3311644,-71.1017668,0.0,20.0
1446169810511,2015-10-30T01:50:10.511,42.3306675,-71.10184446,-123.0,72.0
1446169811690,2015-10-30T01:50:11.690,42.33075416,-71.10181281,-109.0,70.0
1446169812552,2015-10-30T01:50:12.552,42.33073862,-71.10181487,-115.0,71.0
1446169813513,2015-10-30T01:50:13.513,42.3306991,-71.10180935,-110.0,78.0
1446169814513,2015-10-30T01:50:14.513,42.33067981,-71.10181209,-109.0,86.0
1446169815644,2015-10-30T01:50:15.644,42.33075569,-71.10181173,-93.0,93.0
1446169816563,2015-10-30T01:50:16.563,42.33072736,-71.10185145,-96.0,100.0
1446169817509,2015-10-30T01:50:17.509,42.33086365,-71.10182711,-65.0,107.0
1446169818501,2015-10-30T01:50:18.501,42.33087422,-71.10183872,-62.0,116.0
1446169819886,2015-10-30T01:50:19.886,42.33082768,-71.10185237,-68.0,123.0
1446169820490,2015-10-30T01:50:20.490,42.33082934,-71.10183276,-72.0,132.0
1446169821524,2015-10-30T01:50:21.524,42.33077602,-71.10179945,-78.0,141.0
1446169822617,2015-10-30T01:50:22.617,42.33085091,-71.10178287,-72.0,149.0
1446169823604,2015-10-30T01:50:23.604,42.33086678,-71.10173427,-73.0,157.0
1446169824492,2015-10-30T01:50:24.492,42.33087698,-71.10169243,-63.0,161.0
1446169825558,2015-10-30T01:50:25.558,42.33086004,-71.10173091,-67.0,168.0
1446169826521,2015-10-30T01:50:26.521,42.33081012,-71.10183775,-70.0,165.0
1446169827503,2015-10-30T01:50:27.503,42.33085154,-71.10181373,-53.0,164.0
1446169828518,2015-10-30T01:50:28.518,42.33085984,-71.10182615,-57.0,166.0
1446169829524,2015-10-30T01:50:29.524,42.33086048,-71.10179782,-59.0,169.0
1446169830507,2015-10-30T01:50:30.507,42.33087108,-71.10179157,-60.0,170.0
1446169830822,2015-10-30T01:50:30.822,42.3310983,-71.101795,0.0,20.0
1446169831657,2015-10-30T01:50:31.657,42.33088699,-71.10182067,-60.0,172.0
1446169832640,2015-10-30T01:50:32.640,42.33087936,-71.10178558,-64.0,174.0
1446169833550,2015-10-30T01:50:33.550,42.33086027,-71.10177042,-63.0,175.0
1446169834568,2015-10-30T01:50:34.568,42.33084105,-71.10175939,-68.0,177.0
1446169835526,2015-10-30T01:50:35.526,42.33096662,-71.10175544,-45.0,176.0
1446169836548,2015-10-30T01:50:36.548,42.33092412,-71.10175572,-51.0,176.0
1446169837547,2015-10-30T01:50:37.547,42.33090609,-71.1017376,-52.0,176.0
1446169838558,2015-10-30T01:50:38.558,42.3308879,-71.10174156,-57.0,176.0
1446169839563,2015-10-30T01:50:39.563,42.33085567,-71.10179183,-64.0,154.0
1446169840564,2015-10-30T01:50:40.564,42.33082704,-71.10182516,-67.0,121.0
1446169842562,2015-10-30T01:50:42.562,42.33085552,-71.1018147,-63.0,79.0
1446169843556,2015-10-30T01:50:43.556,42.33092938,-71.10181112,-44.0,61.0
1446169844549,2015-10-30T01:50:44.549,42.33106994,-71.10180108,-5.0,42.0
1446169845557,2015-10-30T01:50:45.557,42.33107793,-71.10179835,-1.0,38.0
1446169846506,2015-10-30T01:50:46.506,42.33106594,-71.10179741,-3.0,36.0
1446169847515,2015-10-30T01:50:47.515,42.33105036,-71.10179749,-6.0,30.0
1446169848520,2015-10-30T01:50:48.520,42.3310588,-71.10179721,-5.0,29.0
1446169849518,2015-10-30T01:50:49.518,42.33103339,-71.10179866,-15.0,24.0
1446169850516,2015-10-30T01:50:50.516,42.33105232,-71.1017947,-10.0,23.0
1446169850813,2015-10-30T01:50:50.813,42.3310876,-71.1017957,0.0,20.0
1446169851491,2015-10-30T01:50:51.491,42.33105123,-71.10179498,-11.0,23.0
1446169852493,2015-10-30T01:50:52.493,42.33105108,-71.10179501,-11.0,24.0
1446169853491,2015-10-30T01:50:53.491,42.33105108,-71.10179501,-11.0,26.0
1446169854489,2015-10-30T01:50:54.489,42.33105138,-71.10179494,-11.0,27.0
1446169855510,2015-10-30T01:50:55.510,42.33105121,-71.10179498,-11.0,29.0
1446169856488,2015-10-30T01:50:56.488,42.33105142,-71.10179493,-11.0,33.0
1446169857488,2015-10-30T01:50:57.488,42.33105192,-71.10179492,-10.0,41.0
1446169858492,2015-10-30T01:50:58.492,42.33105253,-71.10179491,-10.0,49.0
1446169859510,2015-10-30T01:50:59.510,42.33105322,-71.1017949,-10.0,60.0
1446169860498,2015-10-30T01:51:00.498,42.33105379,-71.10179487,-10.0,72.0
1446169861495,2015-10-30T01:51:01.495,42.33104794,-71.10179509,-10.0,83.0
1446169862686,2015-10-30T01:51:02.686,42.33102747,-71.10179474,-16.0,82.0
1446169863490,2015-10-30T01:51:03.490,42.33102742,-71.10179475,-16.0,85.0
1446169864520,2015-10-30T01:51:04.520,42.33102771,-71.10179474,-16.0,84.0
1446169865489,2015-10-30T01:51:05.489,42.33103013,-71.10179467,-15.0,81.0
1446169866547,2015-10-30T01:51:06.547,42.33106064,-71.1017929,-7.0,79.0
1446169867488,2015-10-30T01:51:07.488,42.33106416,-71.10179265,-6.0,77.0
1446169868030,2015-10-30T01:51:08.30,42.3311231,-71.1018251,0.0,20.0
1446169868489,2015-10-30T01:51:08.489,42.33105605,-71.10179313,-8.0,73.0
1446169869490,2015-10-30T01:51:09.490,42.33105605,-71.10179313,-8.0,78.0
1446169870489,2015-10-30T01:51:10.489,42.33106138,-71.10179279,-7.0,83.0
1446169871491,2015-10-30T01:51:11.491,42.33106138,-71.10179279,-7.0,89.0
1446169872494,2015-10-30T01:51:12.494,42.33105434,-71.10179354,-9.0,101.0
1446169873491,2015-10-30T01:51:13.491,42.33105112,-71.10179382,-10.0,119.0
1446169874492,2015-10-30T01:51:14.492,42.33105112,-71.10179382,-10.0,140.0
1446169875492,2015-10-30T01:51:15.492,42.33105112,-71.10179382,-10.0,163.0
1446169876495,2015-10-30T01:51:16.495,42.33105112,-71.10179382,-10.0,188.0
1446169876955,2015-10-30T01:51:16.955,42.3311204,-71.1018436,0.0,20.0
1446169877493,2015-10-30T01:51:17.493,42.33105114,-71.10179382,-10.0,214.0
1446169879498,2015-10-30T01:51:19.498,42.33105114,-71.10179382,-10.0,243.0
