timestamp,UTC time, latitude, longitude, altitude, accuracy
1445360437440,2015-10-20T17:00:37.440,41.3149728,-72.9594467,0.0,49.5
1445360439238,2015-10-20T17:00:39.238,41.31473533,-72.95948226,14.0,23.0
1445360440170,2015-10-20T17:00:40.170,41.31477389,-72.95950232,9.0,20.0
1445360441165,2015-10-20T17:00:41.165,41.31475322,-72.95951119,8.0,19.0
1445360442172,2015-10-20T17:00:42.172,41.31477631,-72.95952102,6.0,17.0
1445360443170,2015-10-20T17:00:43.170,41.3148088,-72.9595296,4.0,15.0
1445360444269,2015-10-20T17:00:44.269,41.31482256,-72.95953327,2.0,14.0
1445360445271,2015-10-20T17:00:45.271,41.31481448,-72.95952653,3.0,13.0
1445360446278,2015-10-20T17:00:46.278,41.31482592,-72.9595328,2.0,12.0
1445360447169,2015-10-20T17:00:47.169,41.31484667,-72.95954194,0.0,11.0
1445360448415,2015-10-20T17:00:48.415,41.31485217,-72.95954549,-2.0,10.0
1445360449204,2015-10-20T17:00:49.204,41.31485227,-72.95954527,-2.0,10.0
1445360450156,2015-10-20T17:00:50.156,41.31485502,-72.9595467,-2.0,10.0
1445360451174,2015-10-20T17:00:51.174,41.31485461,-72.95954657,-2.0,9.0
1445360452172,2015-10-20T17:00:52.172,41.31485526,-72.95954658,-2.0,9.0
1445360453178,2015-10-20T17:00:53.178,41.31485515,-72.9595465,-2.0,9.0
1445360454467,2015-10-20T17:00:54.467,41.31485526,-72.95954656,-2.0,10.0
1445360455169,2015-10-20T17:00:55.169,41.31485529,-72.95954655,-2.0,9.0
1445360456174,2015-10-20T17:00:56.174,41.31485544,-72.95954662,-2.0,9.0
1445360457170,2015-10-20T17:00:57.170,41.31485553,-72.95954666,-2.0,10.0
1445360458122,2015-10-20T17:00:58.122,41.3150565,-72.959376,0.0,61.5
1445360458141,2015-10-20T17:00:58.141,41.31485571,-72.95954676,-2.0,10.0
1445360459173,2015-10-20T17:00:59.173,41.31485582,-72.95954683,-2.0,10.0
1445360460161,2015-10-20T17:01:00.161,41.31485581,-72.95954687,-2.0,10.0
1445360461171,2015-10-20T17:01:01.171,41.31485601,-72.95954699,-2.0,11.0
1445360462172,2015-10-20T17:01:02.172,41.31485591,-72.95954698,-2.0,11.0
1445360463168,2015-10-20T17:01:03.168,41.31485609,-72.95954707,-2.0,11.0
1445360464164,2015-10-20T17:01:04.164,41.31485605,-72.95954706,-2.0,10.0
1445360465168,2015-10-20T17:01:05.168,41.31485713,-72.9595474,-3.0,11.0
1445360466170,2015-10-20T17:01:06.170,41.31485692,-72.95954733,-3.0,11.0
1445360467170,2015-10-20T17:01:07.170,41.31485736,-72.95954747,-3.0,10.0
1445360468153,2015-10-20T17:01:08.153,41.31485766,-72.95954753,-3.0,10.0
1445360469166,2015-10-20T17:01:09.166,41.31485788,-72.95954762,-3.0,9.0
1445360470161,2015-10-20T17:01:10.161,41.3148579,-72.95954764,-3.0,8.0
1445360471164,2015-10-20T17:01:11.164,41.31485807,-72.95954767,-3.0,8.0
1445360472162,2015-10-20T17:01:12.162,41.3148579,-72.95954761,-3.0,7.0
1445360473147,2015-10-20T17:01:13.147,41.31485791,-72.9595476,-3.0,7.0
1445360474188,2015-10-20T17:01:14.188,41.31485799,-72.95954759,-3.0,7.0
1445360475178,2015-10-20T17:01:15.178,41.3148581,-72.95954763,-3.0,5.0
1445360476171,2015-10-20T17:01:16.171,41.3148588,-72.95954783,-3.0,6.0
1445360477171,2015-10-20T17:01:17.171,41.31485912,-72.95954791,-3.0,6.0
1445360477503,2015-10-20T17:01:17.503,41.3150082,-72.9594623,0.0,67.5
1445360478234,2015-10-20T17:01:18.234,41.31485937,-72.95954798,-3.0,6.0
1445360479190,2015-10-20T17:01:19.190,41.31485988,-72.95954812,-3.0,7.0
1445360480199,2015-10-20T17:01:20.199,41.3148603,-72.95954826,-3.0,7.0
1445360481189,2015-10-20T17:01:21.189,41.3148605,-72.95954833,-3.0,7.0
1445360482191,2015-10-20T17:01:22.191,41.31486061,-72.95954838,-3.0,7.0
1445360483189,2015-10-20T17:01:23.189,41.31486114,-72.95954858,-3.0,7.0
1445360484194,2015-10-20T17:01:24.194,41.31486107,-72.95954858,-3.0,7.0
1445360485211,2015-10-20T17:01:25.211,41.31486119,-72.95954864,-3.0,8.0
1445360486272,2015-10-20T17:01:26.272,41.31486151,-72.95954879,-3.0,9.0
1445360487143,2015-10-20T17:01:27.143,41.3148635,-72.95954937,-3.0,8.0
1445360488167,2015-10-20T17:01:28.167,41.31486354,-72.95954943,-3.0,8.0
1445360489268,2015-10-20T17:01:29.268,41.31486384,-72.9595496,-3.0,8.0
1445360490197,2015-10-20T17:01:30.197,41.31486416,-72.95954978,-3.0,9.0
1445360491193,2015-10-20T17:01:31.193,41.31486412,-72.95954984,-3.0,9.0
1445360492211,2015-10-20T17:01:32.211,41.31486389,-72.9595498,-3.0,8.0
1445360493173,2015-10-20T17:01:33.173,41.31486446,-72.95955002,-3.0,9.0
1445360494175,2015-10-20T17:01:34.175,41.31486502,-72.95955027,-3.0,9.0
1445360495171,2015-10-20T17:01:35.171,41.31486563,-72.95955047,-3.0,7.0
1445360496165,2015-10-20T17:01:36.165,41.31486581,-72.9595505,-3.0,7.0
1445360497178,2015-10-20T17:01:37.178,41.31486602,-72.95955059,-3.0,6.0
1445360497539,2015-10-20T17:01:37.539,41.314983,-72.9594539,0.0,73.5
1445360499259,2015-10-20T17:01:39.259,41.31486633,-72.95955068,-3.0,6.0
1445360500206,2015-10-20T17:01:40.206,41.31486693,-72.9595509,-3.0,6.0
1445360501203,2015-10-20T17:01:41.203,41.31486714,-72.95955098,-3.0,6.0
1445360502207,2015-10-20T17:01:42.207,41.31486717,-72.95955103,-3.0,6.0
1445360503174,2015-10-20T17:01:43.174,41.31486742,-72.95955114,-3.0,6.0
1445360504173,2015-10-20T17:01:44.173,41.31486749,-72.95955118,-3.0,6.0
1445360505253,2015-10-20T17:01:45.253,41.31486742,-72.95955113,-3.0,6.0
1445360506199,2015-10-20T17:01:46.199,41.31486764,-72.95955123,-3.0,6.0
1445360507170,2015-10-20T17:01:47.170,41.31486754,-72.95955121,-3.0,11.0
1445360510199,2015-10-20T17:01:50.199,41.31486804,-72.95955143,-3.0,11.0
1445360511206,2015-10-20T17:01:51.206,41.3148681,-72.95955146,-3.0,11.0
1445360512367,2015-10-20T17:01:52.367,41.31486839,-72.95955161,-3.0,11.0
1445360513170,2015-10-20T17:01:53.170,41.31486853,-72.95955168,-3.0,11.0
1445360514188,2015-10-20T17:01:54.188,41.31486862,-72.95955171,-3.0,11.0
1445360515167,2015-10-20T17:01:55.167,41.31486993,-72.95955216,-4.0,11.0
1445360516176,2015-10-20T17:01:56.176,41.31486978,-72.95955215,-4.0,11.0
1445360517168,2015-10-20T17:01:57.168,41.31486947,-72.9595521,-4.0,11.0
1445360517580,2015-10-20T17:01:57.580,41.3150735,-72.959381,0.0,61.5
1445360518187,2015-10-20T17:01:58.187,41.31486938,-72.95955209,-4.0,11.0
1445360519200,2015-10-20T17:01:59.200,41.31486922,-72.95955205,-4.0,10.0
1445360520172,2015-10-20T17:02:00.172,41.31486911,-72.95955204,-4.0,11.0
