timestamp,UTC time, latitude, longitude, altitude, accuracy
1446203616958,2015-10-30T11:13:36.958,42.3311395,-71.1017506,0.0,30.0
1446203618720,2015-10-30T11:13:38.720,42.33109382,-71.10193269,-28.0,22.0
1446203619622,2015-10-30T11:13:39.622,42.33107635,-71.10188755,-32.0,13.0
1446203620594,2015-10-30T11:13:40.594,42.33101844,-71.10191055,-46.0,9.0
1446203621596,2015-10-30T11:13:41.596,42.33103735,-71.10192587,-39.0,8.0
1446203622593,2015-10-30T11:13:42.593,42.33106476,-71.10192232,-33.0,7.0
1446203623690,2015-10-30T11:13:43.690,42.33108755,-71.10192909,-32.0,6.0
1446203624688,2015-10-30T11:13:44.688,42.33108412,-71.10193992,-31.0,5.0
1446203625623,2015-10-30T11:13:45.623,42.33108385,-71.10192976,-29.0,5.0
1446203626873,2015-10-30T11:13:46.873,42.33108307,-71.10192718,-28.0,5.0
1446203627625,2015-10-30T11:13:47.625,42.33108507,-71.10191779,-27.0,5.0
1446203628618,2015-10-30T11:13:48.618,42.33108925,-71.10191286,-26.0,5.0
1446203629605,2015-10-30T11:13:49.605,42.33108933,-71.10191636,-27.0,5.0
1446203630613,2015-10-30T11:13:50.613,42.33109761,-71.10191808,-26.0,4.0
1446203631613,2015-10-30T11:13:51.613,42.33110543,-71.10191295,-24.0,4.0
1446203632613,2015-10-30T11:13:52.613,42.33111403,-71.10191158,-23.0,4.0
1446203633577,2015-10-30T11:13:53.577,42.3311163,-71.10190769,-22.0,4.0
1446203634620,2015-10-30T11:13:54.620,42.33112117,-71.10190822,-22.0,4.0
1446203635612,2015-10-30T11:13:55.612,42.3311238,-71.10190679,-22.0,3.0
1446203636624,2015-10-30T11:13:56.624,42.33112467,-71.10190644,-21.0,3.0
1446203637238,2015-10-30T11:13:57.238,42.3311432,-71.1017394,0.0,63.765
1446203638684,2015-10-30T11:13:58.684,42.3311249,-71.10190617,-21.0,3.0
1446203639621,2015-10-30T11:13:59.621,42.3311249,-71.101906,-21.0,4.0
1446203640573,2015-10-30T11:14:00.573,42.33112491,-71.1019061,-21.0,4.0
1446203641593,2015-10-30T11:14:01.593,42.33112489,-71.1019061,-21.0,4.0
1446203642627,2015-10-30T11:14:02.627,42.33112487,-71.10190597,-21.0,5.0
