timestamp,UTC time, latitude, longitude, altitude, accuracy
1445047240369,2015-10-17T02:00:40.369,41.40464363,-72.83596477,3.0,10.0
1445047241383,2015-10-17T02:00:41.383,41.40444372,-72.83619306,4.0,9.0
1445047242374,2015-10-17T02:00:42.374,41.40424411,-72.83644766,3.0,9.0
1445047243385,2015-10-17T02:00:43.385,41.40404717,-72.83668565,4.0,10.0
1445047244415,2015-10-17T02:00:44.415,41.40385893,-72.83691801,3.0,10.0
1445047245390,2015-10-17T02:00:45.390,41.40366764,-72.83716957,3.0,10.0
1445047246383,2015-10-17T02:00:46.383,41.40348274,-72.83742835,4.0,9.0
1445047247382,2015-10-17T02:00:47.382,41.40331006,-72.83768489,1.0,9.0
1445047248381,2015-10-17T02:00:48.381,41.40315733,-72.83794944,3.0,10.0
1445047249378,2015-10-17T02:00:49.378,41.40298689,-72.83820263,1.0,9.0
1445047249707,2015-10-17T02:00:49.707,41.4101816,-72.8381918,0.0,1733.0
1445047250385,2015-10-17T02:00:50.385,41.40280229,-72.83847138,1.0,11.0
1445047251376,2015-10-17T02:00:51.376,41.40264395,-72.83874631,0.0,10.0
1445047252376,2015-10-17T02:00:52.376,41.40250342,-72.83902196,0.0,10.0
1445047253387,2015-10-17T02:00:53.387,41.40234957,-72.83932608,0.0,10.0
1445047254377,2015-10-17T02:00:54.377,41.40221277,-72.83963055,-3.0,10.0
1445047255398,2015-10-17T02:00:55.398,41.40208726,-72.83992831,-3.0,10.0
1445047256376,2015-10-17T02:00:56.376,41.40196071,-72.84020569,-1.0,11.0
1445047257388,2015-10-17T02:00:57.388,41.40184403,-72.84052478,-2.0,10.0
1445047258374,2015-10-17T02:00:58.374,41.40171865,-72.84083317,-3.0,10.0
1445047259378,2015-10-17T02:00:59.378,41.40160121,-72.84113914,-3.0,10.0
1445047260376,2015-10-17T02:01:00.376,41.40149732,-72.84144301,-3.0,10.0
1445047261381,2015-10-17T02:01:01.381,41.40140422,-72.8417923,-4.0,11.0
1445047262379,2015-10-17T02:01:02.379,41.40132457,-72.84209983,-6.0,10.0
1445047263390,2015-10-17T02:01:03.390,41.40124093,-72.84244196,-5.0,10.0
1445047264389,2015-10-17T02:01:04.389,41.4011544,-72.84276425,-5.0,10.0
1445047265382,2015-10-17T02:01:05.382,41.40106856,-72.84310506,-4.0,10.0
1445047266378,2015-10-17T02:01:06.378,41.40099391,-72.84345006,-4.0,10.0
1445047267384,2015-10-17T02:01:07.384,41.40091854,-72.84379573,-5.0,9.0
1445047268380,2015-10-17T02:01:08.380,41.40084679,-72.844129,-6.0,10.0
1445047269401,2015-10-17T02:01:09.401,41.40078748,-72.84448491,-6.0,10.0
1445047269467,2015-10-17T02:01:09.467,41.409137,-72.8428741,0.0,2125.0
1445047270379,2015-10-17T02:01:10.379,41.40073806,-72.84481612,-7.0,10.0
1445047271379,2015-10-17T02:01:11.379,41.40069313,-72.84515844,-7.0,10.0
1445047272380,2015-10-17T02:01:12.380,41.40064659,-72.84548852,-10.0,9.0
1445047273386,2015-10-17T02:01:13.386,41.40058387,-72.84582659,-10.0,9.0
1445047274377,2015-10-17T02:01:14.377,41.40054303,-72.84616989,-9.0,10.0
1445047275377,2015-10-17T02:01:15.377,41.40049062,-72.84650819,-8.0,10.0
1445047276376,2015-10-17T02:01:16.376,41.40044348,-72.84683014,-6.0,10.0
1445047277389,2015-10-17T02:01:17.389,41.4004002,-72.84718087,-6.0,9.0
1445047278370,2015-10-17T02:01:18.370,41.40035358,-72.8475252,-5.0,10.0
1445047279382,2015-10-17T02:01:19.382,41.40029777,-72.84787173,-4.0,10.0
1445047280374,2015-10-17T02:01:20.374,41.40025305,-72.84821578,-5.0,10.0
1445047281375,2015-10-17T02:01:21.375,41.40020487,-72.84856449,-4.0,10.0
1445047282392,2015-10-17T02:01:22.392,41.40015362,-72.84893301,-4.0,10.0
1445047283381,2015-10-17T02:01:23.381,41.40010069,-72.8492682,-3.0,9.0
1445047284375,2015-10-17T02:01:24.375,41.40004697,-72.84959485,-4.0,10.0
1445047890397,2015-10-17T02:11:30.397,41.3006902,-72.91870749,-26.0,24.0
1445047891449,2015-10-17T02:11:31.449,41.30076285,-72.9189918,3.0,19.0
1445047892446,2015-10-17T02:11:32.446,41.30096629,-72.91960777,18.0,11.0
1445047893428,2015-10-17T02:11:33.428,41.30093535,-72.91984407,0.0,8.0
1445047894389,2015-10-17T02:11:34.389,41.30095288,-72.92005469,-9.0,5.0
1445047895396,2015-10-17T02:11:35.396,41.3009662,-72.9202738,-19.0,7.0
1445047896445,2015-10-17T02:11:36.445,41.3010584,-72.92055746,-20.0,8.0
1445047897384,2015-10-17T02:11:37.384,41.30111723,-72.92078999,-17.0,8.0
1445047898386,2015-10-17T02:11:38.386,41.30115664,-72.92105089,-20.0,9.0
1445047899387,2015-10-17T02:11:39.387,41.30120146,-72.92132992,-19.0,9.0
1445047900384,2015-10-17T02:11:40.384,41.30123881,-72.9216169,-22.0,7.0
1445047901383,2015-10-17T02:11:41.383,41.30125095,-72.92187453,-21.0,7.0
1445047902438,2015-10-17T02:11:42.438,41.30126206,-72.92210226,-21.0,7.0
1445047903390,2015-10-17T02:11:43.390,41.30126559,-72.92236563,-16.0,6.0
1445047904424,2015-10-17T02:11:44.424,41.30127381,-72.92260442,-15.0,5.0
1445047905388,2015-10-17T02:11:45.388,41.3012787,-72.92284382,-16.0,5.0
1445047906511,2015-10-17T02:11:46.511,41.3012773,-72.92307244,-17.0,5.0
1445047907381,2015-10-17T02:11:47.381,41.30125591,-72.92331458,-19.0,6.0
1445047908390,2015-10-17T02:11:48.390,41.30125736,-72.92355074,-19.0,5.0
1445047909178,2015-10-17T02:11:49.178,41.2997706,-72.9172169,0.0,1919.0
1445047909430,2015-10-17T02:11:49.430,41.30125875,-72.92377831,-18.0,5.0
1445047910384,2015-10-17T02:11:50.384,41.30125666,-72.92399287,-21.0,5.0
1445047911440,2015-10-17T02:11:51.440,41.30128321,-72.9242175,-17.0,4.0
1445047912425,2015-10-17T02:11:52.425,41.3013047,-72.92444773,-7.0,5.0
1445047913424,2015-10-17T02:11:53.424,41.30130818,-72.92464429,-10.0,5.0
1445047914423,2015-10-17T02:11:54.423,41.30133212,-72.92486364,-7.0,5.0
1445047915379,2015-10-17T02:11:55.379,41.30134764,-72.92506528,-6.0,5.0
1445047916384,2015-10-17T02:11:56.384,41.30137374,-72.92522201,-7.0,6.0
1445047917382,2015-10-17T02:11:57.382,41.30139577,-72.9253998,-8.0,6.0
1445047918439,2015-10-17T02:11:58.439,41.30142882,-72.92558884,-5.0,6.0
1445047919382,2015-10-17T02:11:59.382,41.30145836,-72.9257417,-7.0,6.0
1445047920382,2015-10-17T02:12:00.382,41.30150473,-72.92589297,-6.0,7.0
1445047921446,2015-10-17T02:12:01.446,41.30156296,-72.92603325,-3.0,8.0
1445047922385,2015-10-17T02:12:02.385,41.3016066,-72.92615575,-6.0,9.0
1445047923443,2015-10-17T02:12:03.443,41.30166368,-72.92627655,-5.0,11.0
1445047924391,2015-10-17T02:12:04.391,41.30168813,-72.9263321,-7.0,9.0
1445047925388,2015-10-17T02:12:05.388,41.30171065,-72.92643705,-8.0,10.0
1445047926384,2015-10-17T02:12:06.384,41.30175593,-72.92651133,-10.0,9.0
1445047927386,2015-10-17T02:12:07.386,41.30182206,-72.92656,-9.0,8.0
1445047928382,2015-10-17T02:12:08.382,41.30189359,-72.926625,-9.0,7.0
1445047929090,2015-10-17T02:12:09.90,41.3019927,-72.9265236,0.0,36.0
1445047929384,2015-10-17T02:12:09.384,41.30196614,-72.92665721,-8.0,7.0
1445047930385,2015-10-17T02:12:10.385,41.30202687,-72.92665782,-6.0,7.0
1445047931444,2015-10-17T02:12:11.444,41.30208879,-72.92665573,-4.0,8.0
1445047932435,2015-10-17T02:12:12.435,41.30216506,-72.92662044,-8.0,7.0
1445047933428,2015-10-17T02:12:13.428,41.30224139,-72.92658691,-8.0,7.0
1445047934392,2015-10-17T02:12:14.392,41.30231449,-72.92653849,-9.0,8.0
1445047935387,2015-10-17T02:12:15.387,41.30238963,-72.92650601,-8.0,9.0
1445047936446,2015-10-17T02:12:16.446,41.30247241,-72.92643786,-7.0,10.0
1445047937425,2015-10-17T02:12:17.425,41.30253484,-72.9263663,-7.0,11.0
1445047938447,2015-10-17T02:12:18.447,41.30260014,-72.92627641,-7.0,12.0
1445047939384,2015-10-17T02:12:19.384,41.3026262,-72.92619514,-6.0,11.0
1445047940382,2015-10-17T02:12:20.382,41.30267552,-72.92612751,-5.0,11.0
1445047941448,2015-10-17T02:12:21.448,41.30275882,-72.92609191,-5.0,10.0
1445047942437,2015-10-17T02:12:22.437,41.30285563,-72.92600992,-6.0,9.0
1445047943454,2015-10-17T02:12:23.454,41.30292308,-72.92597532,-6.0,10.0
1445047944389,2015-10-17T02:12:24.389,41.3029175,-72.92599064,-6.0,8.0
1445047945383,2015-10-17T02:12:25.383,41.30296745,-72.92593283,-7.0,8.0
1445047946383,2015-10-17T02:12:26.383,41.30299014,-72.92590782,-6.0,9.0
1445047947380,2015-10-17T02:12:27.380,41.30304975,-72.92586705,-7.0,10.0
1445047948379,2015-10-17T02:12:28.379,41.30301005,-72.92587002,-9.0,11.0
1445047949188,2015-10-17T02:12:29.188,41.3027627,-72.9260019,0.0,54.0
1445047949376,2015-10-17T02:12:29.376,41.30305752,-72.92584902,-9.0,10.0
1445047950381,2015-10-17T02:12:30.381,41.3030991,-72.9258043,-12.0,13.0
1445047951432,2015-10-17T02:12:31.432,41.30311934,-72.92578856,-12.0,13.0
1445047952432,2015-10-17T02:12:32.432,41.30314166,-72.92576824,-12.0,13.0
1445047953432,2015-10-17T02:12:33.432,41.30313982,-72.92573888,-12.0,12.0
1445047954385,2015-10-17T02:12:34.385,41.30313651,-72.92571287,-12.0,11.0
1445047955386,2015-10-17T02:12:35.386,41.30312732,-72.92566704,-12.0,11.0
1445047956383,2015-10-17T02:12:36.383,41.30311073,-72.92564279,-12.0,12.0
1445047957387,2015-10-17T02:12:37.387,41.30309789,-72.92556851,-14.0,13.0
1445047958422,2015-10-17T02:12:38.422,41.30303294,-72.92547709,-14.0,12.0
1445047959444,2015-10-17T02:12:39.444,41.30296966,-72.92538549,-14.0,12.0
1445047960378,2015-10-17T02:12:40.378,41.30293276,-72.92529294,-13.0,12.0
1445047961381,2015-10-17T02:12:41.381,41.30289822,-72.92519956,-13.0,12.0
1445047962388,2015-10-17T02:12:42.388,41.30285223,-72.92511729,-14.0,12.0
1445047963387,2015-10-17T02:12:43.387,41.30281532,-72.92504107,-16.0,12.0
1445047964377,2015-10-17T02:12:44.377,41.30279636,-72.9249568,-15.0,12.0
1445047965392,2015-10-17T02:12:45.392,41.30278138,-72.92487338,-16.0,12.0
1445047966381,2015-10-17T02:12:46.381,41.30274502,-72.92479357,-17.0,13.0
1445047967380,2015-10-17T02:12:47.380,41.30268148,-72.92471043,-17.0,15.0
1445047968385,2015-10-17T02:12:48.385,41.3026836,-72.92472126,-17.0,14.0
1445047969203,2015-10-17T02:12:49.203,41.302564,-72.9252095,0.0,43.5
1445047969384,2015-10-17T02:12:49.384,41.30265703,-72.92467886,-18.0,15.0
1445047970380,2015-10-17T02:12:50.380,41.30260106,-72.92467653,-19.0,16.0
1445047971444,2015-10-17T02:12:51.444,41.30261342,-72.92465707,-21.0,17.0
1445047972382,2015-10-17T02:12:52.382,41.30276044,-72.9246455,-22.0,19.0
1445047973380,2015-10-17T02:12:53.380,41.30271586,-72.9246584,-22.0,18.0
1445047974375,2015-10-17T02:12:54.375,41.30273059,-72.92467578,-22.0,16.0
1445047975397,2015-10-17T02:12:55.397,41.30277596,-72.92465593,-26.0,17.0
1445047976393,2015-10-17T02:12:56.393,41.30270416,-72.92461985,-26.0,17.0
1445047977379,2015-10-17T02:12:57.379,41.30268358,-72.92460455,-26.0,19.0
1445047978448,2015-10-17T02:12:58.448,41.30263357,-72.92462352,-25.0,18.0
1445047979381,2015-10-17T02:12:59.381,41.30272005,-72.92470196,-22.0,17.0
1445047980379,2015-10-17T02:13:00.379,41.30268788,-72.92469601,-22.0,17.0
1445047981445,2015-10-17T02:13:01.445,41.30268394,-72.92473528,-20.0,15.0
1445047982443,2015-10-17T02:13:02.443,41.30274251,-72.92475629,-20.0,15.0
1445047983454,2015-10-17T02:13:03.454,41.30289555,-72.92478241,-20.0,15.0
1445047984392,2015-10-17T02:13:04.392,41.30287351,-72.92480916,-21.0,16.0
1445047985389,2015-10-17T02:13:05.389,41.30293388,-72.92482244,-20.0,15.0
1445047986394,2015-10-17T02:13:06.394,41.30294637,-72.92480378,-19.0,16.0
1445047987387,2015-10-17T02:13:07.387,41.30293147,-72.92484851,-19.0,17.0
1445047988387,2015-10-17T02:13:08.387,41.30291318,-72.92478779,-20.0,19.0
1445047989398,2015-10-17T02:13:09.398,41.30286638,-72.92478483,-20.0,17.0
1445047989433,2015-10-17T02:13:09.433,41.3061786,-72.9186442,0.0,1919.0
1445047990378,2015-10-17T02:13:10.378,41.30280877,-72.92482214,-17.0,16.0
1445047991387,2015-10-17T02:13:11.387,41.30283513,-72.9247844,-18.0,13.0
1445047992441,2015-10-17T02:13:12.441,41.30280482,-72.92476121,-19.0,13.0
1445047993382,2015-10-17T02:13:13.382,41.30276007,-72.92473272,-21.0,12.0
1445047994436,2015-10-17T02:13:14.436,41.30281945,-72.9247272,-22.0,13.0
1445047995385,2015-10-17T02:13:15.385,41.30277206,-72.92470053,-21.0,13.0
1445047996451,2015-10-17T02:13:16.451,41.30277218,-72.92468755,-23.0,14.0
1445047997441,2015-10-17T02:13:17.441,41.30276101,-72.92470999,-22.0,14.0
1445047998439,2015-10-17T02:13:18.439,41.30269902,-72.92463512,-22.0,15.0
1445047999434,2015-10-17T02:13:19.434,41.30265793,-72.92465698,-22.0,14.0
1445048000391,2015-10-17T02:13:20.391,41.30262349,-72.92466862,-24.0,14.0
1445048002479,2015-10-17T02:13:22.479,41.30254504,-72.92465154,-27.0,14.0
1445048003448,2015-10-17T02:13:23.448,41.30257472,-72.92466444,-28.0,15.0
1445048004388,2015-10-17T02:13:24.388,41.30271784,-72.92467775,-27.0,15.0
1445048607971,2015-10-17T02:23:27.971,41.3015847,-72.9343342,0.0,20.0
1445048613035,2015-10-17T02:23:33.35,41.3015779,-72.9343287,0.0,20.0
1445048618093,2015-10-17T02:23:38.93,41.3015818,-72.9343255,0.0,20.0
1445048623235,2015-10-17T02:23:43.235,41.3015933,-72.9343366,0.0,20.0
1445048628324,2015-10-17T02:23:48.324,41.3015895,-72.9343365,0.0,20.0
1445048633476,2015-10-17T02:23:53.476,41.3015398,-72.9343476,0.0,20.0
1445048638503,2015-10-17T02:23:58.503,41.3015292,-72.9343531,0.0,20.0
1445048643614,2015-10-17T02:24:03.614,41.3015468,-72.9343239,0.0,20.0
1445048648654,2015-10-17T02:24:08.654,41.3015425,-72.9343264,0.0,20.0
1445048651997,2015-10-17T02:24:11.997,41.3015323,-72.9343053,0.0,22.0
1445048660216,2015-10-17T02:24:20.216,41.3015309,-72.9343398,0.0,20.0
1445048669133,2015-10-17T02:24:29.133,41.3015377,-72.9343635,0.0,20.0
1445048673907,2015-10-17T02:24:33.907,41.3015265,-72.9343734,0.0,20.0
1445048679481,2015-10-17T02:24:39.481,41.301538,-72.9343392,0.0,20.0
1445048684019,2015-10-17T02:24:44.19,41.3015469,-72.9343392,0.0,20.0
1445048689154,2015-10-17T02:24:49.154,41.3015284,-72.9343617,0.0,20.0
1445048694214,2015-10-17T02:24:54.214,41.3015374,-72.934352,0.0,20.0
1445048710835,2015-10-17T02:25:10.835,41.3015387,-72.9343284,0.0,20.0
1445049329394,2015-10-17T02:35:29.394,41.29807983,-72.93454058,-57.0,15.0
1445049329437,2015-10-17T02:35:29.437,41.2979764,-72.9343078,0.0,26.343
1445049330516,2015-10-17T02:35:30.516,41.29797926,-72.93443146,-28.0,9.0
1445049331443,2015-10-17T02:35:31.443,41.29796694,-72.93449509,-31.0,8.0
1445049332434,2015-10-17T02:35:32.434,41.29796986,-72.93448232,-36.0,6.0
1445049333438,2015-10-17T02:35:33.438,41.29797668,-72.93445095,-34.0,6.0
1445049334443,2015-10-17T02:35:34.443,41.29796958,-72.93444928,-30.0,4.0
1445049335387,2015-10-17T02:35:35.387,41.2979823,-72.93444859,-31.0,4.0
1445049336442,2015-10-17T02:35:36.442,41.29798844,-72.9344467,-33.0,5.0
1445049337388,2015-10-17T02:35:37.388,41.29798534,-72.9344264,-31.0,5.0
1445049338390,2015-10-17T02:35:38.390,41.29798559,-72.93440793,-30.0,4.0
1445049339389,2015-10-17T02:35:39.389,41.29799404,-72.93443928,-31.0,5.0
1445049340389,2015-10-17T02:35:40.389,41.29799555,-72.93443684,-30.0,5.0
1445049341389,2015-10-17T02:35:41.389,41.29797428,-72.9344224,-24.0,5.0
1445049342423,2015-10-17T02:35:42.423,41.29796438,-72.93442186,-21.0,4.0
1445049343381,2015-10-17T02:35:43.381,41.29795881,-72.93441885,-19.0,4.0
1445049344384,2015-10-17T02:35:44.384,41.29793619,-72.93442302,-19.0,4.0
1445049345387,2015-10-17T02:35:45.387,41.29790441,-72.93444161,-14.0,5.0
1445049345541,2015-10-17T02:35:45.541,41.2979837,-72.934246,0.0,23.083
1445049346390,2015-10-17T02:35:46.390,41.29788944,-72.93450396,-14.0,5.0
1445049347382,2015-10-17T02:35:47.382,41.29788548,-72.93457225,-14.0,5.0
1445049348382,2015-10-17T02:35:48.382,41.29786813,-72.93462575,-14.0,6.0
1445049349392,2015-10-17T02:35:49.392,41.29784619,-72.93474868,-14.0,5.0
1445049350448,2015-10-17T02:35:50.448,41.29784489,-72.93483133,-12.0,5.0
1445049351435,2015-10-17T02:35:51.435,41.29784533,-72.93495257,-5.0,5.0
1445049352445,2015-10-17T02:35:52.445,41.29785811,-72.93508325,-7.0,5.0
1445049353372,2015-10-17T02:35:53.372,41.29783331,-72.93522492,-7.0,6.0
1445049354405,2015-10-17T02:35:54.405,41.29784299,-72.93539019,-7.0,7.0
1445049355440,2015-10-17T02:35:55.440,41.29782467,-72.93556187,-8.0,7.0
1445049356442,2015-10-17T02:35:56.442,41.29782829,-72.93572999,-9.0,5.0
1445049357392,2015-10-17T02:35:57.392,41.29780782,-72.935892,-8.0,5.0
1445049358390,2015-10-17T02:35:58.390,41.29782014,-72.9360562,-8.0,4.0
1445049359376,2015-10-17T02:35:59.376,41.29781619,-72.93623664,-8.0,4.0
1445049360381,2015-10-17T02:36:00.381,41.29782103,-72.93640116,-8.0,4.0
1445049361378,2015-10-17T02:36:01.378,41.29781507,-72.93657465,-9.0,3.0
1445049362382,2015-10-17T02:36:02.382,41.29780847,-72.93673408,-7.0,4.0
1445049363381,2015-10-17T02:36:03.381,41.2978126,-72.93690132,-8.0,4.0
1445049364184,2015-10-17T02:36:04.184,41.2977098,-72.9370587,0.0,42.0
1445049364379,2015-10-17T02:36:04.379,41.29782129,-72.93707311,-8.0,4.0
1445049365380,2015-10-17T02:36:05.380,41.29781889,-72.93723924,-7.0,3.0
1445049366378,2015-10-17T02:36:06.378,41.29781854,-72.93740325,-6.0,3.0
1445049367375,2015-10-17T02:36:07.375,41.29781264,-72.93756601,-5.0,4.0
1445049368380,2015-10-17T02:36:08.380,41.29780546,-72.93773366,-4.0,4.0
1445049369390,2015-10-17T02:36:09.390,41.29781196,-72.93790086,-3.0,3.0
1445049370384,2015-10-17T02:36:10.384,41.29781698,-72.9380637,-3.0,3.0
1445049371448,2015-10-17T02:36:11.448,41.29781561,-72.93823208,-2.0,3.0
1445049372443,2015-10-17T02:36:12.443,41.29780879,-72.93839851,-2.0,3.0
1445049373426,2015-10-17T02:36:13.426,41.29780497,-72.93858717,-3.0,3.0
1445049374429,2015-10-17T02:36:14.429,41.29780231,-72.9387711,-3.0,3.0
1445049375376,2015-10-17T02:36:15.376,41.29780416,-72.93895558,-3.0,4.0
1445049376394,2015-10-17T02:36:16.394,41.29779919,-72.93913651,-3.0,5.0
1445049377385,2015-10-17T02:36:17.385,41.29778393,-72.93932991,-4.0,7.0
1445049378384,2015-10-17T02:36:18.384,41.29777352,-72.9395025,-3.0,6.0
1445049379387,2015-10-17T02:36:19.387,41.2977635,-72.93966723,-2.0,6.0
1445049380378,2015-10-17T02:36:20.378,41.29775585,-72.93982465,-2.0,5.0
1445049381047,2015-10-17T02:36:21.47,41.2977737,-72.939019,0.0,30.0
1445049381381,2015-10-17T02:36:21.381,41.29775387,-72.93998297,-2.0,5.0
1445049382381,2015-10-17T02:36:22.381,41.2977523,-72.94016063,-2.0,5.0
1445049383428,2015-10-17T02:36:23.428,41.29775955,-72.9402684,-1.0,5.0
1445049384431,2015-10-17T02:36:24.431,41.29777386,-72.94039519,0.0,5.0
1445049385420,2015-10-17T02:36:25.420,41.29775246,-72.94049784,-1.0,6.0
1445049386375,2015-10-17T02:36:26.375,41.29775925,-72.94057035,-4.0,5.0
1445049387442,2015-10-17T02:36:27.442,41.29775436,-72.94062221,-4.0,6.0
1445049388379,2015-10-17T02:36:28.379,41.29775214,-72.94067603,-4.0,6.0
1445049389738,2015-10-17T02:36:29.738,41.29776724,-72.94069016,-3.0,7.0
1445049390458,2015-10-17T02:36:30.458,41.29775936,-72.94067491,-3.0,11.0
1445049391628,2015-10-17T02:36:31.628,41.29775097,-72.94067401,-2.0,11.0
1445049392448,2015-10-17T02:36:32.448,41.297752,-72.9406659,-1.0,11.0
1445049393451,2015-10-17T02:36:33.451,41.29774538,-72.9406605,-1.0,11.0
1445049394555,2015-10-17T02:36:34.555,41.29775812,-72.94064871,-2.0,11.0
1445049395388,2015-10-17T02:36:35.388,41.29776127,-72.94063592,-2.0,11.0
1445049396458,2015-10-17T02:36:36.458,41.29775712,-72.94064733,-2.0,10.0
1445049397564,2015-10-17T02:36:37.564,41.29776184,-72.94064522,-2.0,10.0
1445049398387,2015-10-17T02:36:38.387,41.29776446,-72.94064277,-2.0,10.0
1445049399376,2015-10-17T02:36:39.376,41.29776588,-72.94063893,-2.0,10.0
1445049400384,2015-10-17T02:36:40.384,41.29776801,-72.94065461,-2.0,11.0
1445049401391,2015-10-17T02:36:41.391,41.29779138,-72.9406919,-2.0,11.0
1445049402387,2015-10-17T02:36:42.387,41.29779796,-72.94075208,-2.0,11.0
1445049403387,2015-10-17T02:36:43.387,41.29778232,-72.94085137,-4.0,10.0
1445049403471,2015-10-17T02:36:43.471,41.29769,-72.9406254,0.0,37.653
1445049404385,2015-10-17T02:36:44.385,41.29777268,-72.94095421,-2.0,10.0
1445049405387,2015-10-17T02:36:45.387,41.29775946,-72.94105387,-2.0,10.0
1445049406381,2015-10-17T02:36:46.381,41.29774513,-72.94116493,-2.0,11.0
1445049407384,2015-10-17T02:36:47.384,41.29774219,-72.94129713,-3.0,11.0
1445049408383,2015-10-17T02:36:48.383,41.29778376,-72.94146673,-5.0,11.0
1445049409379,2015-10-17T02:36:49.379,41.29778187,-72.94161974,-4.0,10.0
1445049410390,2015-10-17T02:36:50.390,41.29779173,-72.94178604,-5.0,11.0
1445049411431,2015-10-17T02:36:51.431,41.29778502,-72.94193439,-5.0,11.0
1445049412447,2015-10-17T02:36:52.447,41.29776909,-72.94209026,-6.0,10.0
1445049413385,2015-10-17T02:36:53.385,41.29775728,-72.94223277,-8.0,10.0
1445049414412,2015-10-17T02:36:54.412,41.29774468,-72.94239129,-8.0,11.0
1445049415394,2015-10-17T02:36:55.394,41.29773506,-72.94254853,-7.0,10.0
1445049416368,2015-10-17T02:36:56.368,41.29774406,-72.94269334,-9.0,10.0
1445049417370,2015-10-17T02:36:57.370,41.29773889,-72.942836,-9.0,10.0
1445049418389,2015-10-17T02:36:58.389,41.29771883,-72.94298479,-11.0,10.0
1445049419382,2015-10-17T02:36:59.382,41.29770943,-72.94316554,-10.0,10.0
1445049420382,2015-10-17T02:37:00.382,41.2977137,-72.94332155,-11.0,10.0
1445049421384,2015-10-17T02:37:01.384,41.29770377,-72.9434884,-11.0,11.0
1445049422380,2015-10-17T02:37:02.380,41.29769901,-72.94365632,-9.0,10.0
1445049423381,2015-10-17T02:37:03.381,41.29769615,-72.94383981,-10.0,10.0
