timestamp,UTC time, latitude, longitude, altitude, accuracy
1446073315460,2015-10-28T23:01:55.460,41.31489457,-72.95953982,47.0,6.0
1446073316404,2015-10-28T23:01:56.404,41.31489436,-72.95953973,47.0,6.0
1446073317434,2015-10-28T23:01:57.434,41.31489426,-72.9595398,47.0,7.0
1446073318433,2015-10-28T23:01:58.433,41.3148941,-72.95953981,47.0,7.0
1446073319426,2015-10-28T23:01:59.426,41.31489397,-72.95953983,47.0,7.0
1446073320436,2015-10-28T23:02:00.436,41.31489362,-72.95953977,47.0,7.0
1446073321428,2015-10-28T23:02:01.428,41.31489348,-72.95953981,46.0,7.0
1446073322438,2015-10-28T23:02:02.438,41.31489317,-72.95953971,46.0,6.0
1446073323430,2015-10-28T23:02:03.430,41.31489293,-72.9595397,46.0,6.0
1446073323774,2015-10-28T23:02:03.774,41.3148937,-72.9593931,0.0,30.0
1446073324525,2015-10-28T23:02:04.525,41.31489284,-72.95953967,46.0,10.0
1446073325463,2015-10-28T23:02:05.463,41.31489258,-72.95953952,46.0,10.0
1446073326471,2015-10-28T23:02:06.471,41.31489253,-72.95953945,46.0,10.0
1446073327472,2015-10-28T23:02:07.472,41.31489239,-72.9595395,46.0,10.0
1446073328433,2015-10-28T23:02:08.433,41.31489227,-72.95953946,46.0,10.0
1446073329440,2015-10-28T23:02:09.440,41.31489219,-72.95953943,46.0,10.0
1446073330404,2015-10-28T23:02:10.404,41.31489191,-72.95953921,46.0,10.0
1446073331518,2015-10-28T23:02:11.518,41.31489162,-72.95953907,45.0,10.0
1446073332517,2015-10-28T23:02:12.517,41.31489135,-72.95953914,45.0,10.0
1446073333516,2015-10-28T23:02:13.516,41.31489113,-72.95953919,45.0,10.0
1446073334514,2015-10-28T23:02:14.514,41.31489104,-72.95953936,45.0,10.0
1446073335522,2015-10-28T23:02:15.522,41.31489058,-72.95953932,45.0,10.0
1446073336452,2015-10-28T23:02:16.452,41.31489,-72.95953913,45.0,10.0
1446073337461,2015-10-28T23:02:17.461,41.31488979,-72.95953921,45.0,10.0
1446073338430,2015-10-28T23:02:18.430,41.31488938,-72.95953916,45.0,10.0
1446073339434,2015-10-28T23:02:19.434,41.3148891,-72.959539,45.0,10.0
1446073340429,2015-10-28T23:02:20.429,41.31488896,-72.95953902,45.0,10.0
1446073341428,2015-10-28T23:02:21.428,41.31488879,-72.95953894,44.0,10.0
1446073342433,2015-10-28T23:02:22.433,41.31488844,-72.95953892,44.0,10.0
1446073343430,2015-10-28T23:02:23.430,41.31488703,-72.95953681,45.0,10.0
1446073343715,2015-10-28T23:02:23.715,41.3149064,-72.9593385,0.0,30.0
1446073344525,2015-10-28T23:02:24.525,41.31488615,-72.95953575,45.0,10.0
1446073346672,2015-10-28T23:02:26.672,41.31488561,-72.95953522,46.0,10.0
1446073346674,2015-10-28T23:02:26.674,41.31488533,-72.9595351,46.0,10.0
1446073347441,2015-10-28T23:02:27.441,41.31488519,-72.95953521,46.0,10.0
1446073348431,2015-10-28T23:02:28.431,41.31488477,-72.95953481,46.0,10.0
1446073349430,2015-10-28T23:02:29.430,41.31488458,-72.95953462,46.0,10.0
1446073350399,2015-10-28T23:02:30.399,41.31488429,-72.95953433,46.0,10.0
1446073351525,2015-10-28T23:02:31.525,41.3148838,-72.95953403,46.0,10.0
1446073352515,2015-10-28T23:02:32.515,41.31488349,-72.95953394,45.0,11.0
1446073353520,2015-10-28T23:02:33.520,41.31488323,-72.95953377,45.0,11.0
1446073354523,2015-10-28T23:02:34.523,41.31488326,-72.95953392,45.0,11.0
1446073355436,2015-10-28T23:02:35.436,41.31488323,-72.95953402,45.0,11.0
1446073356517,2015-10-28T23:02:36.517,41.31488307,-72.95953408,45.0,11.0
1446073357460,2015-10-28T23:02:37.460,41.31488299,-72.95953418,45.0,11.0
1446073358462,2015-10-28T23:02:38.462,41.31488284,-72.95953413,45.0,11.0
1446073359404,2015-10-28T23:02:39.404,41.31488283,-72.95953426,44.0,11.0
1446073360831,2015-10-28T23:02:40.831,41.31488282,-72.95953429,44.0,11.0
1446073361419,2015-10-28T23:02:41.419,41.31488268,-72.9595343,44.0,11.0
1446073362431,2015-10-28T23:02:42.431,41.31488252,-72.95953425,44.0,12.0
1446073363431,2015-10-28T23:02:43.431,41.31488244,-72.95953423,44.0,12.0
1446073364375,2015-10-28T23:02:44.375,41.314902,-72.9594098,0.0,33.0
1446073364412,2015-10-28T23:02:44.412,41.31488225,-72.95953425,44.0,12.0
1446073365529,2015-10-28T23:02:45.529,41.31488202,-72.95953424,44.0,13.0
1446073366453,2015-10-28T23:02:46.453,41.31488197,-72.95953438,44.0,12.0
1446073367459,2015-10-28T23:02:47.459,41.31488213,-72.95953438,44.0,12.0
1446073368439,2015-10-28T23:02:48.439,41.31488203,-72.95953423,43.0,13.0
1446073369430,2015-10-28T23:02:49.430,41.31488189,-72.9595342,43.0,12.0
1446073370519,2015-10-28T23:02:50.519,41.31488192,-72.95953433,43.0,11.0
1446073371519,2015-10-28T23:02:51.519,41.31488175,-72.95953414,43.0,11.0
1446073372511,2015-10-28T23:02:52.511,41.31488168,-72.95953411,43.0,11.0
1446073373469,2015-10-28T23:02:53.469,41.31488153,-72.95953406,43.0,11.0
1446073374462,2015-10-28T23:02:54.462,41.31488153,-72.95953414,43.0,11.0
1446073375464,2015-10-28T23:02:55.464,41.31488124,-72.95953383,43.0,11.0
1446073376433,2015-10-28T23:02:56.433,41.31488105,-72.95953368,42.0,10.0
1446073377434,2015-10-28T23:02:57.434,41.31488089,-72.95953356,42.0,10.0
1446073378434,2015-10-28T23:02:58.434,41.31488088,-72.95953363,42.0,10.0
1446073379432,2015-10-28T23:02:59.432,41.31488071,-72.95953355,42.0,10.0
1446074703685,2015-10-28T23:25:03.685,41.3149074,-72.9593434,0.0,30.0
1446074705497,2015-10-28T23:25:05.497,41.31482923,-72.95969328,-24.0,26.0
1446074706468,2015-10-28T23:25:06.468,41.31483951,-72.9596925,-24.0,19.0
1446074707437,2015-10-28T23:25:07.437,41.31485694,-72.95968419,-25.0,14.0
1446074708530,2015-10-28T23:25:08.530,41.31486501,-72.9596839,-27.0,10.0
1446074709460,2015-10-28T23:25:09.460,41.31486947,-72.95968767,-29.0,8.0
1446074710482,2015-10-28T23:25:10.482,41.31487451,-72.9596815,-29.0,6.0
1446074711467,2015-10-28T23:25:11.467,41.31487853,-72.95967633,-28.0,6.0
1446074712474,2015-10-28T23:25:12.474,41.31488211,-72.95966991,-28.0,5.0
1446074713464,2015-10-28T23:25:13.464,41.31488377,-72.95966777,-28.0,5.0
1446074714464,2015-10-28T23:25:14.464,41.3148834,-72.95966567,-28.0,4.0
1446074715533,2015-10-28T23:25:15.533,41.31488334,-72.95966535,-28.0,4.0
1446074716435,2015-10-28T23:25:16.435,41.31488367,-72.95966579,-28.0,4.0
1446074717434,2015-10-28T23:25:17.434,41.31488324,-72.95966539,-28.0,4.0
1446074718623,2015-10-28T23:25:18.623,41.31488337,-72.9596657,-28.0,5.0
1446074719440,2015-10-28T23:25:19.440,41.31488436,-72.95966694,-28.0,4.0
1446074720433,2015-10-28T23:25:20.433,41.31488331,-72.95966571,-28.0,4.0
1446074721442,2015-10-28T23:25:21.442,41.31488351,-72.95966594,-28.0,4.0
1446074722404,2015-10-28T23:25:22.404,41.31488359,-72.95966595,-28.0,4.0
1446074723433,2015-10-28T23:25:23.433,41.31488368,-72.95966592,-28.0,4.0
1446074723730,2015-10-28T23:25:23.730,41.3149031,-72.95934,0.0,30.0
1446074724519,2015-10-28T23:25:24.519,41.31488339,-72.95966544,-28.0,4.0
1446074725511,2015-10-28T23:25:25.511,41.31488336,-72.95966531,-28.0,4.0
1446074726461,2015-10-28T23:25:26.461,41.31488342,-72.95966528,-28.0,4.0
1446074727433,2015-10-28T23:25:27.433,41.3148835,-72.95966525,-28.0,4.0
1446074728526,2015-10-28T23:25:28.526,41.31488357,-72.95966517,-28.0,4.0
1446074729521,2015-10-28T23:25:29.521,41.31488345,-72.95966519,-28.0,4.0
1446074730536,2015-10-28T23:25:30.536,41.31488359,-72.95966532,-28.0,4.0
1446074731462,2015-10-28T23:25:31.462,41.3148836,-72.95966528,-28.0,4.0
1446074732461,2015-10-28T23:25:32.461,41.31488362,-72.95966524,-28.0,4.0
1446074733439,2015-10-28T23:25:33.439,41.31488364,-72.95966525,-28.0,4.0
1446074734703,2015-10-28T23:25:34.703,41.31488362,-72.95966522,-28.0,4.0
1446074735461,2015-10-28T23:25:35.461,41.31488373,-72.95966534,-28.0,4.0
1446074736463,2015-10-28T23:25:36.463,41.3148838,-72.95966533,-28.0,4.0
1446074737436,2015-10-28T23:25:37.436,41.31488389,-72.95966539,-28.0,4.0
1446074738435,2015-10-28T23:25:38.435,41.31488392,-72.95966544,-28.0,4.0
1446074739434,2015-10-28T23:25:39.434,41.31488395,-72.9596654,-28.0,4.0
1446074740436,2015-10-28T23:25:40.436,41.31488408,-72.95966542,-28.0,4.0
1446074741428,2015-10-28T23:25:41.428,41.31488405,-72.95966538,-28.0,4.0
1446074742433,2015-10-28T23:25:42.433,41.31488402,-72.95966533,-28.0,4.0
1446074743432,2015-10-28T23:25:43.432,41.31488399,-72.95966532,-28.0,4.0
1446074743819,2015-10-28T23:25:43.819,41.3149348,-72.9593485,0.0,30.0
1446074744526,2015-10-28T23:25:44.526,41.31488399,-72.9596653,-28.0,4.0
1446074745411,2015-10-28T23:25:45.411,41.31488399,-72.95966528,-28.0,4.0
1446074746425,2015-10-28T23:25:46.425,41.31488405,-72.95966513,-28.0,4.0
1446074747426,2015-10-28T23:25:47.426,41.31488405,-72.95966508,-28.0,4.0
1446074748522,2015-10-28T23:25:48.522,41.31488411,-72.95966507,-28.0,4.0
1446074749516,2015-10-28T23:25:49.516,41.31488419,-72.95966502,-28.0,4.0
1446074750430,2015-10-28T23:25:50.430,41.31488419,-72.95966496,-28.0,4.0
1446074752519,2015-10-28T23:25:52.519,41.31488426,-72.95966491,-28.0,4.0
1446074753454,2015-10-28T23:25:53.454,41.31488429,-72.95966492,-28.0,4.0
1446074754484,2015-10-28T23:25:54.484,41.31488432,-72.9596649,-28.0,4.0
1446074755483,2015-10-28T23:25:55.483,41.31488436,-72.95966487,-28.0,4.0
1446074756480,2015-10-28T23:25:56.480,41.31488441,-72.95966483,-28.0,4.0
1446074757435,2015-10-28T23:25:57.435,41.31488445,-72.9596648,-28.0,4.0
1446074758543,2015-10-28T23:25:58.543,41.31488446,-72.9596648,-28.0,4.0
1446074759438,2015-10-28T23:25:59.438,41.3148845,-72.95966476,-28.0,4.0
1446074760438,2015-10-28T23:26:00.438,41.31488455,-72.9596648,-28.0,4.0
1446074761436,2015-10-28T23:26:01.436,41.31488462,-72.95966476,-28.0,4.0
1446074762437,2015-10-28T23:26:02.437,41.31488471,-72.95966478,-28.0,4.0
1446074763433,2015-10-28T23:26:03.433,41.31488474,-72.95966475,-28.0,4.0
1446074763816,2015-10-28T23:26:03.816,41.3148579,-72.9593323,0.0,30.0
1446074764520,2015-10-28T23:26:04.520,41.31488472,-72.95966473,-28.0,10.0
1446074765524,2015-10-28T23:26:05.524,41.31488472,-72.95966473,-28.0,10.0
1446074766456,2015-10-28T23:26:06.456,41.31488473,-72.9596647,-28.0,10.0
1446074767630,2015-10-28T23:26:07.630,41.31488472,-72.9596647,-28.0,10.0
1446074768541,2015-10-28T23:26:08.541,41.31488473,-72.95966471,-28.0,10.0
1446074769431,2015-10-28T23:26:09.431,41.31488472,-72.95966473,-28.0,10.0
1446074770432,2015-10-28T23:26:10.432,41.31488475,-72.95966471,-28.0,9.0
1446074771425,2015-10-28T23:26:11.425,41.31488474,-72.9596646,-28.0,9.0
1446074772518,2015-10-28T23:26:12.518,41.31488473,-72.95966463,-28.0,9.0
1446074773514,2015-10-28T23:26:13.514,41.3148847,-72.95966459,-28.0,9.0
1446074774550,2015-10-28T23:26:14.550,41.31488466,-72.95966455,-28.0,9.0
1446074775448,2015-10-28T23:26:15.448,41.31488469,-72.95966449,-28.0,9.0
1446074776432,2015-10-28T23:26:16.432,41.3148847,-72.9596645,-28.0,9.0
1446074777443,2015-10-28T23:26:17.443,41.31488477,-72.95966447,-28.0,9.0
1446074778528,2015-10-28T23:26:18.528,41.31488479,-72.95966445,-28.0,9.0
1446074779439,2015-10-28T23:26:19.439,41.3148848,-72.95966447,-28.0,9.0
1446074780407,2015-10-28T23:26:20.407,41.31488478,-72.95966448,-28.0,9.0
1446074781435,2015-10-28T23:26:21.435,41.31488479,-72.9596644,-28.0,9.0
1446074782431,2015-10-28T23:26:22.431,41.31488475,-72.95966431,-28.0,9.0
1446074783432,2015-10-28T23:26:23.432,41.31488473,-72.95966428,-28.0,9.0
1446074783890,2015-10-28T23:26:23.890,41.3149002,-72.9593328,0.0,30.0
1446074784520,2015-10-28T23:26:24.520,41.31488479,-72.95966426,-28.0,9.0
1446074785514,2015-10-28T23:26:25.514,41.31488479,-72.95966428,-28.0,9.0
1446074786461,2015-10-28T23:26:26.461,41.31488478,-72.95966426,-28.0,9.0
1446074787435,2015-10-28T23:26:27.435,41.31488474,-72.95966427,-28.0,9.0
1446074788534,2015-10-28T23:26:28.534,41.31488481,-72.95966427,-28.0,9.0
1446074789525,2015-10-28T23:26:29.525,41.31488482,-72.95966427,-28.0,9.0
1446074790529,2015-10-28T23:26:30.529,41.31488492,-72.95966431,-28.0,10.0
1446074791531,2015-10-28T23:26:31.531,41.31488493,-72.95966425,-28.0,10.0
1446074792455,2015-10-28T23:26:32.455,41.3148849,-72.95966422,-28.0,10.0
1446074793699,2015-10-28T23:26:33.699,41.31488489,-72.95966417,-28.0,10.0
1446074794466,2015-10-28T23:26:34.466,41.31488488,-72.95966414,-28.0,10.0
1446074795473,2015-10-28T23:26:35.473,41.3148849,-72.95966412,-28.0,10.0
1446074796470,2015-10-28T23:26:36.470,41.3148849,-72.95966408,-28.0,10.0
1446074797436,2015-10-28T23:26:37.436,41.31488491,-72.95966404,-28.0,11.0
1446074798456,2015-10-28T23:26:38.456,41.31488496,-72.9596641,-28.0,11.0
1446074799438,2015-10-28T23:26:39.438,41.31488485,-72.95966394,-28.0,11.0
1446074800405,2015-10-28T23:26:40.405,41.31488496,-72.95966399,-28.0,11.0
1446074801434,2015-10-28T23:26:41.434,41.31488496,-72.959664,-28.0,11.0
1446074802438,2015-10-28T23:26:42.438,41.31488497,-72.95966399,-28.0,11.0
1446074803434,2015-10-28T23:26:43.434,41.31488503,-72.95966399,-28.0,11.0
1446074803877,2015-10-28T23:26:43.877,41.3148942,-72.9593992,0.0,30.0
1446074804512,2015-10-28T23:26:44.512,41.31488505,-72.95966394,-28.0,11.0
1446074805522,2015-10-28T23:26:45.522,41.31488506,-72.95966397,-28.0,11.0
1446074806521,2015-10-28T23:26:46.521,41.3148851,-72.95966393,-28.0,11.0
1446074807435,2015-10-28T23:26:47.435,41.31488512,-72.95966391,-28.0,11.0
1446074808506,2015-10-28T23:26:48.506,41.31488517,-72.95966391,-28.0,10.0
1446074809479,2015-10-28T23:26:49.479,41.31488524,-72.95966392,-28.0,10.0
1446074810455,2015-10-28T23:26:50.455,41.31488528,-72.95966387,-28.0,10.0
1446074811529,2015-10-28T23:26:51.529,41.31488527,-72.95966381,-28.0,10.0
1446074812480,2015-10-28T23:26:52.480,41.31488528,-72.95966375,-28.0,10.0
1446074813461,2015-10-28T23:26:53.461,41.31488535,-72.95966372,-28.0,10.0
1446074814451,2015-10-28T23:26:54.451,41.3148854,-72.95966367,-28.0,10.0
1446074815454,2015-10-28T23:26:55.454,41.31488548,-72.95966367,-28.0,10.0
1446074816471,2015-10-28T23:26:56.471,41.31488555,-72.95966359,-28.0,10.0
1446074817437,2015-10-28T23:26:57.437,41.31488562,-72.95966353,-28.0,9.0
1446074818407,2015-10-28T23:26:58.407,41.31488565,-72.95966349,-28.0,9.0
1446074819437,2015-10-28T23:26:59.437,41.31488566,-72.95966346,-28.0,10.0
1446076145461,2015-10-28T23:49:05.461,41.3148896,-72.95963353,-25.0,12.0
1446076146431,2015-10-28T23:49:06.431,41.31489031,-72.95963157,-25.0,9.0
1446076147437,2015-10-28T23:49:07.437,41.31489483,-72.95963488,-26.0,7.0
1446076148528,2015-10-28T23:49:08.528,41.31489666,-72.95963823,-26.0,5.0
1446076149410,2015-10-28T23:49:09.410,41.31490154,-72.95964365,-27.0,4.0
1446076150431,2015-10-28T23:49:10.431,41.31490262,-72.95964491,-27.0,4.0
1446076151432,2015-10-28T23:49:11.432,41.31490321,-72.95964581,-27.0,4.0
1446076152435,2015-10-28T23:49:12.435,41.31490553,-72.95964738,-28.0,4.0
1446076153455,2015-10-28T23:49:13.455,41.31490535,-72.95964438,-27.0,3.0
1446076154456,2015-10-28T23:49:14.456,41.31490663,-72.9596462,-28.0,3.0
1446076155451,2015-10-28T23:49:15.451,41.31490681,-72.95964649,-28.0,3.0
1446076156433,2015-10-28T23:49:16.433,41.31490696,-72.95964647,-28.0,3.0
1446076157439,2015-10-28T23:49:17.439,41.31490658,-72.95964609,-28.0,3.0
1446076158563,2015-10-28T23:49:18.563,41.31490678,-72.95964619,-28.0,3.0
1446076159445,2015-10-28T23:49:19.445,41.31490684,-72.95964621,-28.0,3.0
1446076160446,2015-10-28T23:49:20.446,41.31490689,-72.95964624,-28.0,3.0
1446076161438,2015-10-28T23:49:21.438,41.31490691,-72.95964625,-28.0,3.0
1446076162437,2015-10-28T23:49:22.437,41.31490693,-72.95964628,-28.0,3.0
1446076163438,2015-10-28T23:49:23.438,41.31490691,-72.95964627,-28.0,3.0
1446076164346,2015-10-28T23:49:24.346,41.3148959,-72.9593866,0.0,30.0
1446076164422,2015-10-28T23:49:24.422,41.3149069,-72.95964627,-28.0,3.0
1446076165530,2015-10-28T23:49:25.530,41.31490701,-72.95964641,-28.0,3.0
1446076166441,2015-10-28T23:49:26.441,41.31490704,-72.9596464,-28.0,3.0
1446076167434,2015-10-28T23:49:27.434,41.31490661,-72.95964587,-28.0,3.0
1446076168523,2015-10-28T23:49:28.523,41.31490716,-72.95964652,-28.0,3.0
1446076169460,2015-10-28T23:49:29.460,41.31490716,-72.95964655,-28.0,3.0
1446076170465,2015-10-28T23:49:30.465,41.31490739,-72.95964683,-28.0,3.0
1446076171466,2015-10-28T23:49:31.466,41.31490742,-72.95964683,-28.0,3.0
1446076172464,2015-10-28T23:49:32.464,41.31490823,-72.95964782,-28.0,3.0
1446076173459,2015-10-28T23:49:33.459,41.31490835,-72.95964795,-28.0,3.0
1446076174437,2015-10-28T23:49:34.437,41.31490841,-72.95964803,-28.0,3.0
1446076175521,2015-10-28T23:49:35.521,41.31490842,-72.95964802,-28.0,3.0
1446076176433,2015-10-28T23:49:36.433,41.31490849,-72.95964812,-28.0,3.0
1446076177436,2015-10-28T23:49:37.436,41.31490871,-72.95964836,-28.0,3.0
1446076178529,2015-10-28T23:49:38.529,41.31490872,-72.95964841,-28.0,3.0
1446076179438,2015-10-28T23:49:39.438,41.31490918,-72.95964901,-28.0,3.0
1446076180453,2015-10-28T23:49:40.453,41.31490921,-72.95964907,-28.0,3.0
1446076181439,2015-10-28T23:49:41.439,41.31490921,-72.95964911,-28.0,3.0
1446076182439,2015-10-28T23:49:42.439,41.31490917,-72.959649,-28.0,3.0
1446076183441,2015-10-28T23:49:43.441,41.3149092,-72.95964904,-28.0,3.0
1446076184343,2015-10-28T23:49:44.343,41.314878,-72.959325,0.0,30.0
1446076184411,2015-10-28T23:49:44.411,41.3149093,-72.95964917,-28.0,3.0
1446076185524,2015-10-28T23:49:45.524,41.31490931,-72.95964919,-28.0,3.0
1446076186436,2015-10-28T23:49:46.436,41.3149093,-72.95964921,-28.0,3.0
1446076187433,2015-10-28T23:49:47.433,41.31490933,-72.95964923,-28.0,3.0
1446076188526,2015-10-28T23:49:48.526,41.31490929,-72.95964922,-28.0,3.0
1446076189463,2015-10-28T23:49:49.463,41.31490927,-72.95964921,-28.0,3.0
1446076190465,2015-10-28T23:49:50.465,41.31490926,-72.95964918,-28.0,3.0
1446076191470,2015-10-28T23:49:51.470,41.3149092,-72.95964913,-28.0,3.0
1446076192469,2015-10-28T23:49:52.469,41.31490914,-72.9596491,-28.0,3.0
1446076193464,2015-10-28T23:49:53.464,41.31490912,-72.95964914,-28.0,3.0
1446076194465,2015-10-28T23:49:54.465,41.31490912,-72.95964918,-28.0,3.0
1446076195454,2015-10-28T23:49:55.454,41.31490912,-72.95964923,-28.0,3.0
1446076196441,2015-10-28T23:49:56.441,41.31490912,-72.95964926,-28.0,3.0
1446076197438,2015-10-28T23:49:57.438,41.31490909,-72.95964929,-28.0,3.0
1446076198535,2015-10-28T23:49:58.535,41.31490909,-72.95964929,-28.0,3.0
1446076199440,2015-10-28T23:49:59.440,41.31490906,-72.95964931,-28.0,3.0
1446076200438,2015-10-28T23:50:00.438,41.31490899,-72.95964929,-28.0,3.0
1446076201440,2015-10-28T23:50:01.440,41.31490897,-72.95964932,-28.0,3.0
1446076202437,2015-10-28T23:50:02.437,41.31490897,-72.95964934,-28.0,3.0
1446076203436,2015-10-28T23:50:03.436,41.31490898,-72.95964941,-28.0,3.0
1446076204417,2015-10-28T23:50:04.417,41.31486,-72.9593885,0.0,30.0
1446076204424,2015-10-28T23:50:04.424,41.3149089,-72.95964937,-28.0,3.0
1446076205532,2015-10-28T23:50:05.532,41.31490885,-72.95964935,-28.0,3.0
1446076206438,2015-10-28T23:50:06.438,41.31490881,-72.95964933,-28.0,3.0
1446076207443,2015-10-28T23:50:07.443,41.31490876,-72.95964929,-28.0,3.0
1446076208530,2015-10-28T23:50:08.530,41.31490872,-72.95964932,-28.0,3.0
1446076209523,2015-10-28T23:50:09.523,41.31490877,-72.95964942,-28.0,3.0
1446076210465,2015-10-28T23:50:10.465,41.31490879,-72.95964946,-28.0,3.0
1446076211472,2015-10-28T23:50:11.472,41.31490875,-72.95964942,-28.0,3.0
1446076212471,2015-10-28T23:50:12.471,41.31490876,-72.95964946,-28.0,3.0
1446076213459,2015-10-28T23:50:13.459,41.31490878,-72.9596495,-28.0,3.0
1446076214464,2015-10-28T23:50:14.464,41.31490873,-72.95964945,-28.0,3.0
1446076215462,2015-10-28T23:50:15.462,41.31490871,-72.95964945,-28.0,3.0
1446076216438,2015-10-28T23:50:16.438,41.31490873,-72.95964945,-28.0,3.0
1446076217436,2015-10-28T23:50:17.436,41.31490875,-72.95964942,-28.0,3.0
1446076218528,2015-10-28T23:50:18.528,41.31490878,-72.95964943,-28.0,3.0
1446076219529,2015-10-28T23:50:19.529,41.31490879,-72.95964944,-28.0,3.0
1446076220437,2015-10-28T23:50:20.437,41.31490878,-72.95964942,-28.0,3.0
1446076221413,2015-10-28T23:50:21.413,41.31490878,-72.95964946,-28.0,3.0
1446076222411,2015-10-28T23:50:22.411,41.31490879,-72.95964952,-28.0,3.0
1446076223436,2015-10-28T23:50:23.436,41.3149088,-72.95964959,-28.0,3.0
1446076224422,2015-10-28T23:50:24.422,41.31490882,-72.95964966,-28.0,3.0
1446076224466,2015-10-28T23:50:24.466,41.3148995,-72.9593407,0.0,30.0
1446076225600,2015-10-28T23:50:25.600,41.31490881,-72.95964967,-28.0,3.0
1446076226438,2015-10-28T23:50:26.438,41.31490883,-72.95964969,-28.0,3.0
1446076227437,2015-10-28T23:50:27.437,41.31490882,-72.95964974,-28.0,3.0
