timestamp,UTC time, latitude, longitude, altitude, accuracy
1446340156845,2015-11-01T01:09:16.845,41.31486429,-72.95970861,10.0,5.0
1446340157855,2015-11-01T01:09:17.855,41.31486274,-72.95970929,10.0,5.0
1446340158784,2015-11-01T01:09:18.784,41.31486105,-72.95970923,10.0,4.0
1446340159749,2015-11-01T01:09:19.749,41.3148601,-72.95970962,11.0,5.0
1446340161820,2015-11-01T01:09:21.820,41.3148588,-72.95971008,11.0,5.0
1446340161833,2015-11-01T01:09:21.833,41.31485811,-72.95971051,11.0,6.0
1446340162749,2015-11-01T01:09:22.749,41.31485814,-72.95971048,11.0,7.0
1446340163831,2015-11-01T01:09:23.831,41.31485818,-72.95971057,11.0,7.0
1446340164782,2015-11-01T01:09:24.782,41.31485835,-72.95971069,11.0,8.0
1446340165785,2015-11-01T01:09:25.785,41.31485828,-72.95971071,11.0,9.0
1446340166754,2015-11-01T01:09:26.754,41.31485829,-72.95971074,11.0,9.0
1446340167753,2015-11-01T01:09:27.753,41.31485814,-72.95971069,11.0,10.0
1446340168755,2015-11-01T01:09:28.755,41.31485807,-72.95971075,11.0,12.0
1446340169759,2015-11-01T01:09:29.759,41.31485801,-72.95971086,11.0,11.0
1446340170729,2015-11-01T01:09:30.729,41.31485795,-72.95971094,11.0,11.0
1446340170775,2015-11-01T01:09:30.775,41.3148988,-72.9593989,0.0,30.0
1446340172075,2015-11-01T01:09:32.75,41.31485777,-72.9597109,11.0,12.0
1446340172773,2015-11-01T01:09:32.773,41.31485764,-72.95971084,11.0,12.0
1446340173775,2015-11-01T01:09:33.775,41.31485757,-72.9597108,11.0,12.0
1446340174776,2015-11-01T01:09:34.776,41.31485683,-72.9597105,12.0,11.0
1446340175771,2015-11-01T01:09:35.771,41.31485496,-72.95970972,12.0,11.0
1446340176764,2015-11-01T01:09:36.764,41.3148547,-72.95970967,12.0,12.0
1446340177759,2015-11-01T01:09:37.759,41.31485439,-72.95970943,12.0,12.0
1446340178775,2015-11-01T01:09:38.775,41.31485413,-72.95970937,12.0,12.0
1446340179761,2015-11-01T01:09:39.761,41.31485351,-72.95970914,12.0,13.0
1446340180842,2015-11-01T01:09:40.842,41.31485347,-72.95970912,12.0,12.0
1446340181847,2015-11-01T01:09:41.847,41.31485347,-72.95970918,12.0,12.0
1446340182841,2015-11-01T01:09:42.841,41.31485425,-72.95970907,12.0,12.0
1446340183775,2015-11-01T01:09:43.775,41.31485402,-72.95970909,12.0,12.0
1446340184787,2015-11-01T01:09:44.787,41.31485402,-72.95970917,12.0,12.0
1446340185781,2015-11-01T01:09:45.781,41.31485422,-72.95970923,12.0,9.0
1446340186760,2015-11-01T01:09:46.760,41.31485403,-72.95970922,12.0,9.0
1446340187754,2015-11-01T01:09:47.754,41.31485415,-72.95970916,12.0,8.0
1446340188755,2015-11-01T01:09:48.755,41.31485419,-72.95970916,12.0,8.0
1446340189730,2015-11-01T01:09:49.730,41.31485392,-72.95970907,12.0,9.0
1446340190734,2015-11-01T01:09:50.734,41.31485397,-72.95970915,12.0,8.0
1446340190790,2015-11-01T01:09:50.790,41.3149099,-72.9593818,0.0,39.0
1446340191722,2015-11-01T01:09:51.722,41.31485389,-72.95970913,12.0,12.0
1446340192753,2015-11-01T01:09:52.753,41.31485386,-72.95970917,12.0,12.0
1446340193847,2015-11-01T01:09:53.847,41.31485357,-72.95970899,12.0,13.0
1446340194867,2015-11-01T01:09:54.867,41.31485349,-72.95970895,12.0,13.0
1446340195776,2015-11-01T01:09:55.776,41.31485346,-72.95970882,12.0,13.0
1446340196721,2015-11-01T01:09:56.721,41.31485334,-72.95970877,12.0,13.0
1446340197813,2015-11-01T01:09:57.813,41.31485315,-72.95970865,12.0,13.0
1446340198752,2015-11-01T01:09:58.752,41.31485317,-72.95970856,12.0,13.0
1446340199757,2015-11-01T01:09:59.757,41.31485292,-72.95970851,12.0,13.0
1446340200748,2015-11-01T01:10:00.748,41.31485271,-72.95970848,12.0,12.0
1446340201752,2015-11-01T01:10:01.752,41.31485241,-72.95970843,12.0,12.0
1446340202753,2015-11-01T01:10:02.753,41.31485214,-72.95970859,12.0,12.0
1446340203771,2015-11-01T01:10:03.771,41.31485192,-72.95970866,12.0,12.0
1446340205035,2015-11-01T01:10:05.35,41.31485169,-72.95970872,12.0,12.0
1446340205753,2015-11-01T01:10:05.753,41.3148516,-72.95970875,12.0,11.0
1446340207008,2015-11-01T01:10:07.8,41.3148514,-72.95970869,12.0,11.0
1446340207765,2015-11-01T01:10:07.765,41.31485121,-72.95970864,12.0,11.0
1446340208759,2015-11-01T01:10:08.759,41.31485107,-72.95970863,12.0,11.0
1446340209755,2015-11-01T01:10:09.755,41.31485072,-72.95970858,12.0,11.0
1446340210768,2015-11-01T01:10:10.768,41.31485046,-72.95970858,12.0,11.0
1446340210848,2015-11-01T01:10:10.848,41.3148817,-72.9593968,0.0,30.0
1446340211850,2015-11-01T01:10:11.850,41.31485087,-72.95971043,12.0,12.0
1446340212848,2015-11-01T01:10:12.848,41.3148239,-72.95971062,12.0,11.0
1446340213777,2015-11-01T01:10:13.777,41.31482286,-72.95972444,12.0,11.0
1446340214789,2015-11-01T01:10:14.789,41.31481802,-72.95971928,12.0,11.0
1446340215794,2015-11-01T01:10:15.794,41.31483283,-72.95972967,8.0,11.0
1446340216782,2015-11-01T01:10:16.782,41.31482482,-72.95972743,8.0,11.0
1446340217785,2015-11-01T01:10:17.785,41.31482749,-72.95973145,5.0,11.0
1446340218785,2015-11-01T01:10:18.785,41.31483607,-72.9597394,4.0,11.0
1446340219754,2015-11-01T01:10:19.754,41.31483743,-72.95974769,2.0,11.0
1446340220839,2015-11-01T01:10:20.839,41.31483813,-72.95975803,1.0,11.0
1446340221786,2015-11-01T01:10:21.786,41.31483922,-72.9597702,0.0,11.0
1446340222788,2015-11-01T01:10:22.788,41.31483952,-72.95977495,-1.0,10.0
1446340223774,2015-11-01T01:10:23.774,41.31484124,-72.95977625,-1.0,10.0
1446340224974,2015-11-01T01:10:24.974,41.31484083,-72.95977608,-2.0,10.0
1446340225723,2015-11-01T01:10:25.723,41.31484101,-72.95977583,-2.0,10.0
1446340226760,2015-11-01T01:10:26.760,41.31484184,-72.9597763,-2.0,11.0
1446340227807,2015-11-01T01:10:27.807,41.31484038,-72.95977512,-2.0,10.0
1446340228739,2015-11-01T01:10:28.739,41.31484037,-72.9597751,-2.0,11.0
1446340229769,2015-11-01T01:10:29.769,41.31484026,-72.95977468,-2.0,11.0
1446340230801,2015-11-01T01:10:30.801,41.31484008,-72.95977451,-2.0,10.0
1446340230917,2015-11-01T01:10:30.917,41.3149059,-72.9593744,0.0,30.0
1446340231792,2015-11-01T01:10:31.792,41.31483998,-72.95977442,-2.0,10.0
1446340232780,2015-11-01T01:10:32.780,41.31483937,-72.95977393,-1.0,10.0
1446340233780,2015-11-01T01:10:33.780,41.31483796,-72.95977325,-1.0,10.0
1446340234779,2015-11-01T01:10:34.779,41.31483749,-72.95977277,-1.0,10.0
1446340235791,2015-11-01T01:10:35.791,41.31483548,-72.95977178,0.0,10.0
1446340236789,2015-11-01T01:10:36.789,41.31483579,-72.95977171,-1.0,10.0
1446340237776,2015-11-01T01:10:37.776,41.31483616,-72.95977147,-1.0,10.0
1446340238788,2015-11-01T01:10:38.788,41.31483456,-72.95977069,0.0,10.0
1446340239755,2015-11-01T01:10:39.755,41.31483555,-72.95977098,-1.0,10.0
1446340241804,2015-11-01T01:10:41.804,41.31483431,-72.95977031,0.0,10.0
1446340241808,2015-11-01T01:10:41.808,41.31483409,-72.95977005,0.0,10.0
1446340242953,2015-11-01T01:10:42.953,41.31483336,-72.95977053,0.0,10.0
1446340243774,2015-11-01T01:10:43.774,41.31483292,-72.95977022,0.0,10.0
1446340244778,2015-11-01T01:10:44.778,41.31483278,-72.95977122,0.0,10.0
1446340245787,2015-11-01T01:10:45.787,41.3148315,-72.95977123,0.0,10.0
1446340246753,2015-11-01T01:10:46.753,41.31483209,-72.95977195,0.0,10.0
1446341571045,2015-11-01T01:32:51.45,41.3149027,-72.959368,0.0,30.0
1446341575868,2015-11-01T01:32:55.868,41.3149079,-72.9593699,0.0,30.0
1446341585789,2015-11-01T01:33:05.789,41.31500328,-72.95979066,-41.0,26.0
1446341586369,2015-11-01T01:33:06.369,41.3149185,-72.95939,0.0,33.0
1446341586720,2015-11-01T01:33:06.720,41.31500942,-72.95983235,-42.0,17.0
1446341587724,2015-11-01T01:33:07.724,41.31500699,-72.95982991,-45.0,15.0
1446341588741,2015-11-01T01:33:08.741,41.315015,-72.9598577,-45.0,14.0
1446341589737,2015-11-01T01:33:09.737,41.31502247,-72.95988199,-51.0,13.0
1446341590739,2015-11-01T01:33:10.739,41.315027,-72.95988593,-53.0,13.0
1446341591715,2015-11-01T01:33:11.715,41.31503302,-72.95990305,-55.0,13.0
1446341592725,2015-11-01T01:33:12.725,41.31502733,-72.95988206,-54.0,13.0
1446341593747,2015-11-01T01:33:13.747,41.31502609,-72.95987614,-56.0,13.0
1446341594721,2015-11-01T01:33:14.721,41.31502224,-72.95986372,-54.0,14.0
1446341595725,2015-11-01T01:33:15.725,41.31502183,-72.95986295,-55.0,13.0
1446341596570,2015-11-01T01:33:16.570,41.3149202,-72.9593346,0.0,30.0
1446341596725,2015-11-01T01:33:16.725,41.31502185,-72.95986301,-55.0,14.0
1446341597780,2015-11-01T01:33:17.780,41.31502271,-72.95986172,-55.0,12.0
1446341598775,2015-11-01T01:33:18.775,41.31501992,-72.95986222,-54.0,10.0
1446341599747,2015-11-01T01:33:19.747,41.31501515,-72.95983954,-52.0,10.0
1446341600802,2015-11-01T01:33:20.802,41.31501588,-72.95983375,-50.0,10.0
1446341601868,2015-11-01T01:33:21.868,41.3150082,-72.95980797,-48.0,10.0
1446341603864,2015-11-01T01:33:23.864,41.31498371,-72.95972888,-44.0,9.0
1446341605092,2015-11-01T01:33:25.92,41.3149836,-72.95973493,-45.0,8.0
1446341605760,2015-11-01T01:33:25.760,41.31498423,-72.9597353,-45.0,8.0
1446341607866,2015-11-01T01:33:27.866,41.31498673,-72.95973924,-45.0,7.0
1446341608722,2015-11-01T01:33:28.722,41.31498659,-72.95973894,-44.0,7.0
1446341609766,2015-11-01T01:33:29.766,41.31498661,-72.95973874,-44.0,6.0
1446341610841,2015-11-01T01:33:30.841,41.31498693,-72.95973961,-45.0,7.0
1446341611822,2015-11-01T01:33:31.822,41.31498699,-72.95973993,-45.0,7.0
1446341612785,2015-11-01T01:33:32.785,41.31498703,-72.95974015,-45.0,8.0
1446341613963,2015-11-01T01:33:33.963,41.31498705,-72.95974035,-45.0,8.0
1446341614382,2015-11-01T01:33:34.382,41.3148883,-72.9593841,0.0,30.0
1446341614792,2015-11-01T01:33:34.792,41.31498689,-72.9597401,-45.0,8.0
1446341615777,2015-11-01T01:33:35.777,41.31498683,-72.9597401,-45.0,8.0
1446341616791,2015-11-01T01:33:36.791,41.31498675,-72.9597401,-45.0,8.0
1446341617800,2015-11-01T01:33:37.800,41.31498683,-72.95974038,-45.0,8.0
1446341618791,2015-11-01T01:33:38.791,41.31498672,-72.9597405,-45.0,7.0
1446341619762,2015-11-01T01:33:39.762,41.31498661,-72.95974057,-44.0,6.0
1446341620829,2015-11-01T01:33:40.829,41.31498656,-72.95974049,-44.0,6.0
1446341621785,2015-11-01T01:33:41.785,41.31498649,-72.95974057,-44.0,6.0
1446341622784,2015-11-01T01:33:42.784,41.3149865,-72.95974082,-44.0,6.0
1446341623789,2015-11-01T01:33:43.789,41.31498638,-72.95974063,-44.0,7.0
1446341624759,2015-11-01T01:33:44.759,41.3149864,-72.95974085,-45.0,6.0
1446341625857,2015-11-01T01:33:45.857,41.31498638,-72.95974091,-44.0,6.0
1446341626852,2015-11-01T01:33:46.852,41.31498643,-72.95974113,-44.0,6.0
1446341627874,2015-11-01T01:33:47.874,41.31498647,-72.95974144,-45.0,6.0
1446341628791,2015-11-01T01:33:48.791,41.31498602,-72.95974119,-44.0,7.0
1446341629762,2015-11-01T01:33:49.762,41.31498395,-72.95973907,-44.0,7.0
1446341630755,2015-11-01T01:33:50.755,41.31498397,-72.9597396,-44.0,7.0
1446341631750,2015-11-01T01:33:51.750,41.31498394,-72.95974005,-44.0,11.0
1446341632754,2015-11-01T01:33:52.754,41.31498389,-72.95974074,-44.0,11.0
1446341633753,2015-11-01T01:33:53.753,41.31498398,-72.95974127,-44.0,11.0
1446341634754,2015-11-01T01:33:54.754,41.31498395,-72.95974166,-44.0,11.0
1446341635754,2015-11-01T01:33:55.754,41.3149839,-72.95974182,-44.0,11.0
1446341636752,2015-11-01T01:33:56.752,41.3149837,-72.95974191,-44.0,10.0
1446341637804,2015-11-01T01:33:57.804,41.31498355,-72.9597419,-44.0,10.0
1446341637889,2015-11-01T01:33:57.889,41.314903,-72.9594059,0.0,39.0
1446341638840,2015-11-01T01:33:58.840,41.31498357,-72.95974244,-44.0,10.0
1446341639759,2015-11-01T01:33:59.759,41.31498353,-72.95974258,-44.0,10.0
1446341640794,2015-11-01T01:34:00.794,41.3149836,-72.95974279,-44.0,10.0
1446341641799,2015-11-01T01:34:01.799,41.31498375,-72.9597431,-44.0,10.0
1446341642779,2015-11-01T01:34:02.779,41.31498367,-72.95974312,-44.0,9.0
1446341643785,2015-11-01T01:34:03.785,41.31498371,-72.95974347,-44.0,9.0
1446341644790,2015-11-01T01:34:04.790,41.31498353,-72.95974349,-44.0,9.0
1446341645879,2015-11-01T01:34:05.879,41.31498329,-72.95974318,-44.0,10.0
1446341646769,2015-11-01T01:34:06.769,41.31498332,-72.9597435,-44.0,10.0
1446341647772,2015-11-01T01:34:07.772,41.31498321,-72.95974377,-43.0,10.0
1446341648780,2015-11-01T01:34:08.780,41.31498313,-72.95974383,-43.0,10.0
1446341649728,2015-11-01T01:34:09.728,41.31498296,-72.95974398,-43.0,10.0
1446341650856,2015-11-01T01:34:10.856,41.31498256,-72.95974404,-43.0,10.0
1446341651810,2015-11-01T01:34:11.810,41.31498227,-72.95974397,-43.0,10.0
1446341652854,2015-11-01T01:34:12.854,41.31498176,-72.95974357,-43.0,10.0
1446341653760,2015-11-01T01:34:13.760,41.31498122,-72.95974318,-43.0,10.0
1446341654753,2015-11-01T01:34:14.753,41.31498062,-72.95974271,-43.0,10.0
1446341655760,2015-11-01T01:34:15.760,41.31498028,-72.95974266,-42.0,9.0
1446341656762,2015-11-01T01:34:16.762,41.31497989,-72.95974237,-42.0,9.0
1446341657814,2015-11-01T01:34:17.814,41.31497952,-72.95974233,-42.0,9.0
1446341657841,2015-11-01T01:34:17.841,41.3148984,-72.9593994,0.0,30.0
1446341658852,2015-11-01T01:34:18.852,41.31497906,-72.95974202,-42.0,9.0
1446341659763,2015-11-01T01:34:19.763,41.31497866,-72.959742,-42.0,9.0
1446341660925,2015-11-01T01:34:20.925,41.31497811,-72.95974157,-42.0,9.0
1446341662900,2015-11-01T01:34:22.900,41.31497725,-72.95974133,-41.0,9.0
1446341663757,2015-11-01T01:34:23.757,41.31497693,-72.95974126,-41.0,9.0
1446341664763,2015-11-01T01:34:24.763,41.31497639,-72.95974102,-41.0,9.0
1446341665853,2015-11-01T01:34:25.853,41.31497612,-72.9597411,-41.0,9.0
1446341666849,2015-11-01T01:34:26.849,41.31497548,-72.95974063,-41.0,9.0
1446341667786,2015-11-01T01:34:27.786,41.3149748,-72.95974013,-41.0,9.0
1446341668787,2015-11-01T01:34:28.787,41.31497413,-72.95973966,-40.0,9.0
1446341669758,2015-11-01T01:34:29.758,41.31477756,-72.95985449,-1.0,9.0
1446341670790,2015-11-01T01:34:30.790,41.31477837,-72.95984545,-3.0,9.0
1446341671841,2015-11-01T01:34:31.841,41.31478154,-72.95984466,-2.0,9.0
1446341673779,2015-11-01T01:34:33.779,41.31478589,-72.9598379,-2.0,9.0
1446341674729,2015-11-01T01:34:34.729,41.31478678,-72.95983748,-2.0,9.0
1446341675769,2015-11-01T01:34:35.769,41.31478624,-72.95983613,-3.0,9.0
1446341676767,2015-11-01T01:34:36.767,41.31478853,-72.95983368,-3.0,9.0
1446341677764,2015-11-01T01:34:37.764,41.31478951,-72.95983393,-2.0,9.0
1446341679317,2015-11-01T01:34:39.317,41.3149065,-72.9594074,0.0,30.0
1446341679405,2015-11-01T01:34:39.405,41.31478888,-72.95983463,-2.0,9.0
1446341679727,2015-11-01T01:34:39.727,41.3147913,-72.95983386,-2.0,9.0
1446341680953,2015-11-01T01:34:40.953,41.31479037,-72.95983457,-2.0,9.0
1446341681860,2015-11-01T01:34:41.860,41.31479067,-72.95983497,-2.0,9.0
1446341682783,2015-11-01T01:34:42.783,41.31479069,-72.95983526,-2.0,9.0
1446341683768,2015-11-01T01:34:43.768,41.31479069,-72.95983577,-2.0,9.0
1446341684795,2015-11-01T01:34:44.795,41.31479065,-72.95983583,-2.0,9.0
1446341685779,2015-11-01T01:34:45.779,41.3147906,-72.95983564,-2.0,9.0
1446341686778,2015-11-01T01:34:46.778,41.31479061,-72.95983563,-2.0,9.0
1446342291175,2015-11-01T01:44:51.175,41.3149021,-72.9594133,0.0,33.0
1446342291803,2015-11-01T01:44:51.803,41.31484554,-72.95971776,-13.0,16.0
1446342292789,2015-11-01T01:44:52.789,41.31485861,-72.95972316,-14.0,13.0
1446342293769,2015-11-01T01:44:53.769,41.31487648,-72.95972312,-15.0,12.0
1446342295752,2015-11-01T01:44:55.752,41.31489167,-72.95973372,-16.0,10.0
1446342296772,2015-11-01T01:44:56.772,41.31489197,-72.95973448,-16.0,8.0
1446342297766,2015-11-01T01:44:57.766,41.31488676,-72.95974568,-17.0,8.0
1446342298737,2015-11-01T01:44:58.737,41.314896,-72.95974192,-18.0,7.0
1446342299998,2015-11-01T01:44:59.998,41.31489535,-72.95973956,-18.0,6.0
1446342300765,2015-11-01T01:45:00.765,41.31489629,-72.95974043,-18.0,5.0
1446342301760,2015-11-01T01:45:01.760,41.31489564,-72.95974148,-18.0,5.0
1446342302762,2015-11-01T01:45:02.762,41.31489519,-72.95974197,-18.0,5.0
1446342303760,2015-11-01T01:45:03.760,41.31489498,-72.95974207,-18.0,5.0
1446342304770,2015-11-01T01:45:04.770,41.31489494,-72.95974212,-18.0,5.0
1446342305767,2015-11-01T01:45:05.767,41.31489484,-72.95974233,-18.0,6.0
1446342306997,2015-11-01T01:45:06.997,41.31489425,-72.95974257,-18.0,6.0
1446342307738,2015-11-01T01:45:07.738,41.31489451,-72.95974244,-18.0,6.0
1446342308741,2015-11-01T01:45:08.741,41.31489449,-72.95974247,-18.0,5.0
1446342309763,2015-11-01T01:45:09.763,41.31489433,-72.95974247,-18.0,6.0
1446342310723,2015-11-01T01:45:10.723,41.31489426,-72.95974256,-18.0,5.0
1446342311257,2015-11-01T01:45:11.257,41.3148234,-72.9592869,0.0,34.5
1446342311751,2015-11-01T01:45:11.751,41.31489428,-72.95974254,-18.0,5.0
1446342312754,2015-11-01T01:45:12.754,41.31489402,-72.95974269,-17.0,5.0
1446342313763,2015-11-01T01:45:13.763,41.31489124,-72.95974288,-17.0,5.0
1446342314724,2015-11-01T01:45:14.724,41.31488939,-72.95974298,-17.0,5.0
1446342315767,2015-11-01T01:45:15.767,41.31488739,-72.95974297,-16.0,6.0
1446342316753,2015-11-01T01:45:16.753,41.31488605,-72.95974176,-16.0,5.0
1446342317078,2015-11-01T01:45:17.78,41.3148866,-72.9593776,0.0,30.0
1446342317758,2015-11-01T01:45:17.758,41.31488533,-72.9597402,-16.0,5.0
1446342319098,2015-11-01T01:45:19.98,41.31488355,-72.9597402,-16.0,5.0
1446342319787,2015-11-01T01:45:19.787,41.31488361,-72.95974017,-16.0,5.0
1446342320773,2015-11-01T01:45:20.773,41.31488365,-72.95974017,-16.0,5.0
1446342321753,2015-11-01T01:45:21.753,41.31488359,-72.95974021,-16.0,5.0
1446342322743,2015-11-01T01:45:22.743,41.3148835,-72.95974032,-16.0,5.0
1446342323768,2015-11-01T01:45:23.768,41.3148835,-72.95974031,-16.0,5.0
1446342324761,2015-11-01T01:45:24.761,41.3148835,-72.95974038,-16.0,5.0
1446342325802,2015-11-01T01:45:25.802,41.31488349,-72.95974041,-16.0,5.0
1446342326790,2015-11-01T01:45:26.790,41.31488338,-72.95974046,-16.0,5.0
1446342327768,2015-11-01T01:45:27.768,41.31488339,-72.95974038,-16.0,5.0
1446342328789,2015-11-01T01:45:28.789,41.31488338,-72.95974045,-16.0,5.0
1446342329794,2015-11-01T01:45:29.794,41.31488326,-72.95974044,-16.0,5.0
1446342330780,2015-11-01T01:45:30.780,41.31488324,-72.95974046,-16.0,4.0
1446342331780,2015-11-01T01:45:31.780,41.31488318,-72.95974049,-16.0,5.0
1446342332729,2015-11-01T01:45:32.729,41.31488316,-72.95974045,-16.0,4.0
1446342333752,2015-11-01T01:45:33.752,41.31488308,-72.95974041,-16.0,4.0
1446342334812,2015-11-01T01:45:34.812,41.31488311,-72.9597403,-16.0,4.0
1446342335753,2015-11-01T01:45:35.753,41.31488309,-72.95974024,-16.0,4.0
1446342336775,2015-11-01T01:45:36.775,41.31488314,-72.95974017,-16.0,4.0
1446342337130,2015-11-01T01:45:37.130,41.3148449,-72.9593817,0.0,30.0
1446342337858,2015-11-01T01:45:37.858,41.31488321,-72.95974009,-16.0,4.0
1446342339056,2015-11-01T01:45:39.56,41.31488322,-72.95974008,-16.0,4.0
1446342339778,2015-11-01T01:45:39.778,41.31488328,-72.95974004,-16.0,4.0
1446342340782,2015-11-01T01:45:40.782,41.31488325,-72.95974,-16.0,4.0
1446342341791,2015-11-01T01:45:41.791,41.31488337,-72.95973994,-16.0,4.0
1446342342790,2015-11-01T01:45:42.790,41.31488329,-72.95973996,-16.0,4.0
1446342343763,2015-11-01T01:45:43.763,41.31488334,-72.95973989,-16.0,4.0
1446342344833,2015-11-01T01:45:44.833,41.31488338,-72.95973983,-16.0,4.0
1446342345778,2015-11-01T01:45:45.778,41.31488347,-72.95973972,-16.0,4.0
1446342346789,2015-11-01T01:45:46.789,41.31488334,-72.9597397,-16.0,4.0
1446342347781,2015-11-01T01:45:47.781,41.31488353,-72.95973948,-16.0,4.0
1446342348789,2015-11-01T01:45:48.789,41.31488355,-72.95973939,-16.0,4.0
1446342349787,2015-11-01T01:45:49.787,41.31488356,-72.95973924,-16.0,4.0
1446342350786,2015-11-01T01:45:50.786,41.31488356,-72.9597392,-16.0,4.0
1446342351797,2015-11-01T01:45:51.797,41.31488359,-72.95973913,-16.0,9.0
1446342352759,2015-11-01T01:45:52.759,41.31488365,-72.95973898,-16.0,9.0
1446342353740,2015-11-01T01:45:53.740,41.31488364,-72.9597389,-16.0,9.0
1446342354759,2015-11-01T01:45:54.759,41.31488361,-72.95973887,-16.0,9.0
1446342355763,2015-11-01T01:45:55.763,41.31488339,-72.95973896,-16.0,9.0
1446342356768,2015-11-01T01:45:56.768,41.31488336,-72.95973896,-16.0,9.0
1446342357153,2015-11-01T01:45:57.153,41.314826,-72.9593062,0.0,42.0
1446342357804,2015-11-01T01:45:57.804,41.31488336,-72.95973894,-16.0,9.0
1446342358754,2015-11-01T01:45:58.754,41.31488325,-72.959739,-16.0,9.0
1446342359757,2015-11-01T01:45:59.757,41.31488297,-72.95973916,-16.0,9.0
1446342360760,2015-11-01T01:46:00.760,41.31488286,-72.95973921,-16.0,9.0
1446342361758,2015-11-01T01:46:01.758,41.31488281,-72.95973913,-16.0,9.0
1446342362760,2015-11-01T01:46:02.760,41.31488273,-72.95973895,-16.0,9.0
1446342363759,2015-11-01T01:46:03.759,41.31488261,-72.95973883,-16.0,9.0
1446342364759,2015-11-01T01:46:04.759,41.31488254,-72.95973871,-16.0,9.0
1446342365765,2015-11-01T01:46:05.765,41.31488236,-72.95973862,-16.0,9.0
1446342367790,2015-11-01T01:46:07.790,41.31488213,-72.95973854,-16.0,9.0
1446342368779,2015-11-01T01:46:08.779,41.31488206,-72.95973857,-16.0,9.0
1446342369781,2015-11-01T01:46:09.781,41.31488204,-72.95973852,-16.0,9.0
1446342370779,2015-11-01T01:46:10.779,41.31488189,-72.95973857,-16.0,9.0
1446342371719,2015-11-01T01:46:11.719,41.31488195,-72.95973846,-16.0,9.0
1446342372759,2015-11-01T01:46:12.759,41.31488204,-72.95973837,-16.0,9.0
1446342373725,2015-11-01T01:46:13.725,41.31488196,-72.95973838,-16.0,9.0
1446342374760,2015-11-01T01:46:14.760,41.31488199,-72.95973833,-16.0,9.0
1446342375753,2015-11-01T01:46:15.753,41.31488188,-72.95973842,-16.0,9.0
1446342376822,2015-11-01T01:46:16.822,41.31488183,-72.95973843,-16.0,9.0
1446342377170,2015-11-01T01:46:17.170,41.3148463,-72.9593772,0.0,30.0
1446342377759,2015-11-01T01:46:17.759,41.31488173,-72.95973844,-16.0,9.0
1446342378753,2015-11-01T01:46:18.753,41.31488161,-72.95973845,-16.0,9.0
1446342380771,2015-11-01T01:46:20.771,41.31488145,-72.95973854,-16.0,9.0
1446342381718,2015-11-01T01:46:21.718,41.31488136,-72.95973862,-16.0,9.0
1446342382763,2015-11-01T01:46:22.763,41.31488118,-72.95973866,-16.0,9.0
1446342383759,2015-11-01T01:46:23.759,41.3148811,-72.95973867,-16.0,9.0
1446342384764,2015-11-01T01:46:24.764,41.31488102,-72.95973861,-16.0,9.0
1446342385858,2015-11-01T01:46:25.858,41.31488106,-72.95973853,-16.0,9.0
1446342386864,2015-11-01T01:46:26.864,41.31488096,-72.95973849,-16.0,9.0
1446342387766,2015-11-01T01:46:27.766,41.31488096,-72.9597384,-16.0,9.0
1446342388771,2015-11-01T01:46:28.771,41.314881,-72.95973829,-16.0,9.0
