timestamp,UTC time, latitude, longitude, altitude, accuracy
1445169698693,2015-10-18T12:01:38.693,41.31517444,-72.9596248,-14.0,12.0
1445169699691,2015-10-18T12:01:39.691,41.31517447,-72.95962482,-14.0,13.0
1445169700690,2015-10-18T12:01:40.690,41.31517446,-72.95962485,-14.0,12.0
1445169701688,2015-10-18T12:01:41.688,41.31517449,-72.95962486,-14.0,13.0
1445169702689,2015-10-18T12:01:42.689,41.31517454,-72.95962486,-14.0,14.0
1445169703693,2015-10-18T12:01:43.693,41.31517459,-72.9596249,-14.0,14.0
1445169704697,2015-10-18T12:01:44.697,41.31517458,-72.95962492,-14.0,13.0
1445169705688,2015-10-18T12:01:45.688,41.31517455,-72.95962491,-14.0,12.0
1445169706689,2015-10-18T12:01:46.689,41.31517454,-72.95962492,-14.0,12.0
1445169707692,2015-10-18T12:01:47.692,41.31517449,-72.95962492,-14.0,11.0
1445169708760,2015-10-18T12:01:48.760,41.31517446,-72.95962496,-14.0,11.0
1445169709692,2015-10-18T12:01:49.692,41.31517444,-72.95962497,-14.0,11.0
1445169710691,2015-10-18T12:01:50.691,41.31517445,-72.95962501,-14.0,11.0
1445169711693,2015-10-18T12:01:51.693,41.31517443,-72.959625,-14.0,12.0
1445169712692,2015-10-18T12:01:52.692,41.31517438,-72.95962501,-14.0,12.0
1445170317444,2015-10-18T12:11:57.444,41.3150725,-72.9593728,0.0,67.5
1445170319748,2015-10-18T12:11:59.748,41.3151891,-72.95980088,-16.0,29.0
1445170320732,2015-10-18T12:12:00.732,41.31520106,-72.95978063,-8.0,27.0
1445170321786,2015-10-18T12:12:01.786,41.31520382,-72.95978207,-12.0,20.0
1445170322764,2015-10-18T12:12:02.764,41.31523535,-72.95978914,-9.0,17.0
1445170323680,2015-10-18T12:12:03.680,41.31525461,-72.95978225,-3.0,16.0
1445170324732,2015-10-18T12:12:04.732,41.31526896,-72.95977473,0.0,14.0
1445170325714,2015-10-18T12:12:05.714,41.31531494,-72.95980964,1.0,12.0
1445170326711,2015-10-18T12:12:06.711,41.31528217,-72.95979949,-3.0,13.0
1445170327700,2015-10-18T12:12:07.700,41.31528608,-72.95979359,-4.0,12.0
1445170328699,2015-10-18T12:12:08.699,41.31526612,-72.95977516,-4.0,12.0
1445170329774,2015-10-18T12:12:09.774,41.31526013,-72.95977001,-4.0,12.0
1445170330685,2015-10-18T12:12:10.685,41.3152574,-72.95976842,-5.0,11.0
1445170331864,2015-10-18T12:12:11.864,41.31525712,-72.95976755,-5.0,11.0
1445170332688,2015-10-18T12:12:12.688,41.31525682,-72.9597674,-5.0,11.0
1445170333698,2015-10-18T12:12:13.698,41.31525628,-72.95976717,-5.0,11.0
1445170334690,2015-10-18T12:12:14.690,41.31525599,-72.95976701,-5.0,10.0
1445170335702,2015-10-18T12:12:15.702,41.31525829,-72.95976886,-5.0,9.0
1445170336699,2015-10-18T12:12:16.699,41.31525808,-72.95976885,-5.0,10.0
1445170337589,2015-10-18T12:12:17.589,41.3150391,-72.9593752,0.0,79.5
1445170337665,2015-10-18T12:12:17.665,41.31525777,-72.95976877,-5.0,9.0
1445170338790,2015-10-18T12:12:18.790,41.31525807,-72.95976909,-5.0,9.0
1445170339695,2015-10-18T12:12:19.695,41.31525407,-72.95976581,-5.0,8.0
1445170340693,2015-10-18T12:12:20.693,41.31525662,-72.95976823,-5.0,9.0
1445170341756,2015-10-18T12:12:21.756,41.31525144,-72.95976405,-5.0,8.0
1445170342713,2015-10-18T12:12:22.713,41.31524831,-72.95976135,-5.0,8.0
1445170343713,2015-10-18T12:12:23.713,41.31524284,-72.9597567,-6.0,7.0
1445170344732,2015-10-18T12:12:24.732,41.31523821,-72.9597527,-6.0,7.0
1445170345692,2015-10-18T12:12:25.692,41.31523078,-72.95974649,-7.0,8.0
1445170346709,2015-10-18T12:12:26.709,41.31522176,-72.95973886,-7.0,7.0
1445170347714,2015-10-18T12:12:27.714,41.31521573,-72.95973375,-8.0,7.0
1445170348672,2015-10-18T12:12:28.672,41.31520997,-72.95972917,-8.0,7.0
1445170349768,2015-10-18T12:12:29.768,41.31520533,-72.9597252,-9.0,7.0
1445170350713,2015-10-18T12:12:30.713,41.31520415,-72.95972435,-9.0,7.0
1445170351785,2015-10-18T12:12:31.785,41.3151997,-72.95972127,-9.0,6.0
1445170352694,2015-10-18T12:12:32.694,41.31520073,-72.95972216,-9.0,6.0
1445170353695,2015-10-18T12:12:33.695,41.31520001,-72.9597214,-9.0,6.0
1445170354692,2015-10-18T12:12:34.692,41.31519967,-72.95972098,-9.0,6.0
1445170355695,2015-10-18T12:12:35.695,41.31519952,-72.95972081,-9.0,6.0
1445170356697,2015-10-18T12:12:36.697,41.31519915,-72.95972036,-9.0,6.0
1445170357542,2015-10-18T12:12:37.542,41.3150218,-72.9594643,0.0,69.0
1445170357703,2015-10-18T12:12:37.703,41.31519798,-72.95971942,-10.0,6.0
1445170358784,2015-10-18T12:12:38.784,41.31519776,-72.95971915,-10.0,5.0
1445170359687,2015-10-18T12:12:39.687,41.31519696,-72.95971837,-10.0,5.0
1445170360690,2015-10-18T12:12:40.690,41.31519426,-72.95971637,-10.0,5.0
1445170361780,2015-10-18T12:12:41.780,41.31519427,-72.95971627,-10.0,5.0
1445170362758,2015-10-18T12:12:42.758,41.31519338,-72.95971551,-10.0,5.0
1445170363732,2015-10-18T12:12:43.732,41.31519234,-72.95971462,-10.0,5.0
1445170364726,2015-10-18T12:12:44.726,41.31519102,-72.95971371,-10.0,5.0
1445170365715,2015-10-18T12:12:45.715,41.31518989,-72.95971304,-11.0,4.0
1445170366737,2015-10-18T12:12:46.737,41.31518958,-72.95971318,-10.0,4.0
1445170367726,2015-10-18T12:12:47.726,41.31518927,-72.9597128,-10.0,4.0
1445170368733,2015-10-18T12:12:48.733,41.31519082,-72.95971533,-10.0,4.0
1445170369693,2015-10-18T12:12:49.693,41.31518977,-72.9597147,-10.0,4.0
1445170370744,2015-10-18T12:12:50.744,41.31518959,-72.95971469,-10.0,4.0
1445170371918,2015-10-18T12:12:51.918,41.31518925,-72.9597145,-10.0,4.0
1445170372695,2015-10-18T12:12:52.695,41.31518881,-72.95971426,-10.0,3.0
1445170373694,2015-10-18T12:12:53.694,41.31518664,-72.95971177,-11.0,3.0
1445170374700,2015-10-18T12:12:54.700,41.31518646,-72.95971175,-11.0,4.0
1445170375695,2015-10-18T12:12:55.695,41.31518589,-72.95971141,-11.0,3.0
1445170376671,2015-10-18T12:12:56.671,41.31518614,-72.95971161,-11.0,3.0
1445170377669,2015-10-18T12:12:57.669,41.31518544,-72.959711,-11.0,9.0
1445170377732,2015-10-18T12:12:57.732,41.3150873,-72.9593799,0.0,72.0
1445170378721,2015-10-18T12:12:58.721,41.31518518,-72.95971093,-11.0,9.0
1445170379698,2015-10-18T12:12:59.698,41.31518493,-72.95971143,-11.0,9.0
1445170380697,2015-10-18T12:13:00.697,41.31518565,-72.95971086,-10.0,9.0
1445170381728,2015-10-18T12:13:01.728,41.31518646,-72.95971214,-10.0,9.0
1445170382718,2015-10-18T12:13:02.718,41.31518639,-72.95971214,-10.0,9.0
1445170383712,2015-10-18T12:13:03.712,41.31518605,-72.95971193,-10.0,9.0
1445170384711,2015-10-18T12:13:04.711,41.31503146,-72.95969505,-17.0,10.0
1445170385708,2015-10-18T12:13:05.708,41.31503738,-72.95970231,-17.0,9.0
1445170386710,2015-10-18T12:13:06.710,41.31504171,-72.95970924,-17.0,9.0
1445170387773,2015-10-18T12:13:07.773,41.31504448,-72.9597104,-17.0,9.0
1445170388703,2015-10-18T12:13:08.703,41.31504455,-72.95970735,-16.0,9.0
1445170389704,2015-10-18T12:13:09.704,41.31504961,-72.95971313,-16.0,9.0
1445170390666,2015-10-18T12:13:10.666,41.31504924,-72.95970926,-16.0,9.0
1445170391688,2015-10-18T12:13:11.688,41.3150491,-72.95970917,-15.0,10.0
1445170392689,2015-10-18T12:13:12.689,41.31505333,-72.95970929,-15.0,9.0
1445170393689,2015-10-18T12:13:13.689,41.31505339,-72.9597092,-15.0,9.0
1445170394686,2015-10-18T12:13:14.686,41.31505276,-72.95970642,-15.0,9.0
1445170395759,2015-10-18T12:13:15.759,41.31505323,-72.95970498,-14.0,10.0
1445170396692,2015-10-18T12:13:16.692,41.31505316,-72.95970551,-14.0,10.0
1445170397473,2015-10-18T12:13:17.473,41.3150272,-72.9594543,0.0,58.5
1445170397702,2015-10-18T12:13:17.702,41.31505353,-72.95970559,-14.0,10.0
1445170398786,2015-10-18T12:13:18.786,41.31505316,-72.95970495,-14.0,9.0
1445170399693,2015-10-18T12:13:19.693,41.3150532,-72.9597052,-14.0,9.0
1445170400692,2015-10-18T12:13:20.692,41.31505303,-72.9597045,-14.0,9.0
1445170401795,2015-10-18T12:13:21.795,41.3150529,-72.95970398,-14.0,9.0
1445170402722,2015-10-18T12:13:22.722,41.3150532,-72.95970252,-14.0,9.0
1445170403715,2015-10-18T12:13:23.715,41.31505317,-72.95970288,-14.0,9.0
1445170404718,2015-10-18T12:13:24.718,41.31505308,-72.95970262,-14.0,9.0
1445170405714,2015-10-18T12:13:25.714,41.315053,-72.95970257,-14.0,9.0
1445170406729,2015-10-18T12:13:26.729,41.31505305,-72.95970226,-14.0,9.0
1445170407720,2015-10-18T12:13:27.720,41.31505303,-72.95970219,-14.0,9.0
1445170408700,2015-10-18T12:13:28.700,41.31505306,-72.95970213,-14.0,9.0
1445170409693,2015-10-18T12:13:29.693,41.31505306,-72.95970203,-14.0,9.0
1445170410702,2015-10-18T12:13:30.702,41.31505305,-72.95970207,-14.0,9.0
1445170411748,2015-10-18T12:13:31.748,41.31505313,-72.95970203,-14.0,9.0
1445170412702,2015-10-18T12:13:32.702,41.31505323,-72.95970191,-14.0,9.0
1445170413702,2015-10-18T12:13:33.702,41.31505315,-72.95970208,-14.0,9.0
1445170414695,2015-10-18T12:13:34.695,41.31505323,-72.95970205,-14.0,9.0
1445170415693,2015-10-18T12:13:35.693,41.3150532,-72.95970209,-14.0,9.0
1445170416695,2015-10-18T12:13:36.695,41.31505335,-72.95970201,-14.0,9.0
1445170417652,2015-10-18T12:13:37.652,41.3150193,-72.9594477,0.0,67.5
1445170417667,2015-10-18T12:13:37.667,41.31505334,-72.95970188,-14.0,9.0
1445170418721,2015-10-18T12:13:38.721,41.31505357,-72.95970182,-14.0,9.0
1445170419695,2015-10-18T12:13:39.695,41.3150536,-72.95970209,-14.0,9.0
1445170420692,2015-10-18T12:13:40.692,41.31505362,-72.95970227,-14.0,9.0
1445170421790,2015-10-18T12:13:41.790,41.31505365,-72.95970222,-14.0,9.0
1445170422789,2015-10-18T12:13:42.789,41.31505382,-72.9597023,-14.0,9.0
1445170423722,2015-10-18T12:13:43.722,41.31505388,-72.95970227,-14.0,9.0
1445170424721,2015-10-18T12:13:44.721,41.31505383,-72.95970225,-14.0,9.0
1445170425737,2015-10-18T12:13:45.737,41.31505382,-72.95970224,-14.0,9.0
1445170426726,2015-10-18T12:13:46.726,41.31505386,-72.95970223,-14.0,9.0
1445170427723,2015-10-18T12:13:47.723,41.31505382,-72.95970222,-14.0,9.0
1445170428714,2015-10-18T12:13:48.714,41.31505383,-72.95970223,-14.0,9.0
1445170429662,2015-10-18T12:13:49.662,41.31505392,-72.95970226,-14.0,9.0
1445170430694,2015-10-18T12:13:50.694,41.31505391,-72.95970227,-14.0,9.0
1445170432919,2015-10-18T12:13:52.919,41.31505392,-72.95970221,-14.0,9.0
1445170433716,2015-10-18T12:13:53.716,41.31505389,-72.95970221,-14.0,9.0
1445171037508,2015-10-18T12:23:57.508,41.3152776,-72.9594814,0.0,61.5
1445171038757,2015-10-18T12:23:58.757,41.31468818,-72.95969744,-31.0,17.0
1445171039695,2015-10-18T12:23:59.695,41.31476124,-72.9597268,-28.0,13.0
1445171040693,2015-10-18T12:24:00.693,41.31485768,-72.95973795,-30.0,12.0
1445171041700,2015-10-18T12:24:01.700,41.31488401,-72.95973968,-27.0,9.0
1445171042797,2015-10-18T12:24:02.797,41.31490831,-72.9597398,-26.0,8.0
1445171043803,2015-10-18T12:24:03.803,41.31494857,-72.95973832,-25.0,7.0
1445171044717,2015-10-18T12:24:04.717,41.31497624,-72.95973701,-24.0,7.0
1445171045699,2015-10-18T12:24:05.699,41.31501694,-72.9597331,-23.0,7.0
1445171047725,2015-10-18T12:24:07.725,41.31503257,-72.95973031,-21.0,7.0
1445171048718,2015-10-18T12:24:08.718,41.31504928,-72.95973081,-21.0,7.0
1445171049680,2015-10-18T12:24:09.680,41.31505323,-72.95972986,-20.0,7.0
1445171050711,2015-10-18T12:24:10.711,41.31505957,-72.95972961,-20.0,7.0
1445171051691,2015-10-18T12:24:11.691,41.31506127,-72.95972944,-20.0,7.0
1445171052797,2015-10-18T12:24:12.797,41.3150616,-72.95972924,-20.0,7.0
1445171053690,2015-10-18T12:24:13.690,41.31506192,-72.95972924,-20.0,7.0
1445171054688,2015-10-18T12:24:14.688,41.31506483,-72.95972934,-20.0,7.0
1445171055701,2015-10-18T12:24:15.701,41.31506509,-72.95972927,-20.0,7.0
1445171056695,2015-10-18T12:24:16.695,41.31506523,-72.95972915,-20.0,8.0
1445171057468,2015-10-18T12:24:17.468,41.3150426,-72.9594573,0.0,58.5
1445171057681,2015-10-18T12:24:17.681,41.31506537,-72.95972916,-20.0,7.0
1445171058732,2015-10-18T12:24:18.732,41.31506551,-72.95972921,-20.0,7.0
1445171059713,2015-10-18T12:24:19.713,41.31506558,-72.9597292,-20.0,6.0
1445171060699,2015-10-18T12:24:20.699,41.31506624,-72.95972931,-20.0,6.0
1445171061697,2015-10-18T12:24:21.697,41.31506641,-72.95972932,-20.0,5.0
1445171062701,2015-10-18T12:24:22.701,41.31506666,-72.95972937,-20.0,5.0
1445171063813,2015-10-18T12:24:23.813,41.31507009,-72.95972955,-20.0,5.0
1445171064699,2015-10-18T12:24:24.699,41.31507055,-72.95972959,-20.0,5.0
1445171065698,2015-10-18T12:24:25.698,41.31507086,-72.95972961,-20.0,5.0
1445171066697,2015-10-18T12:24:26.697,41.31507105,-72.9597297,-19.0,5.0
1445171067706,2015-10-18T12:24:27.706,41.31507125,-72.95972966,-19.0,4.0
1445171068735,2015-10-18T12:24:28.735,41.31507131,-72.95972974,-19.0,4.0
1445171069705,2015-10-18T12:24:29.705,41.31507145,-72.95972978,-19.0,4.0
1445171070708,2015-10-18T12:24:30.708,41.31507167,-72.95972975,-19.0,4.0
1445171071702,2015-10-18T12:24:31.702,41.31507178,-72.95972981,-19.0,4.0
1445171072705,2015-10-18T12:24:32.705,41.31507182,-72.95972985,-19.0,4.0
1445171073705,2015-10-18T12:24:33.705,41.31507159,-72.95972981,-19.0,4.0
1445171074674,2015-10-18T12:24:34.674,41.31507152,-72.95972984,-19.0,4.0
1445171075696,2015-10-18T12:24:35.696,41.31507133,-72.95972977,-19.0,4.0
1445171076707,2015-10-18T12:24:36.707,41.31507131,-72.9597297,-19.0,4.0
1445171077527,2015-10-18T12:24:37.527,41.3150276,-72.9594833,0.0,57.0
1445171077697,2015-10-18T12:24:37.697,41.31507125,-72.95972977,-19.0,4.0
1445171078698,2015-10-18T12:24:38.698,41.31507135,-72.95972981,-19.0,5.0
1445171079731,2015-10-18T12:24:39.731,41.31507115,-72.95972979,-19.0,4.0
1445171080695,2015-10-18T12:24:40.695,41.31507111,-72.95972976,-19.0,4.0
1445171081708,2015-10-18T12:24:41.708,41.315071,-72.95972974,-19.0,4.0
1445171082697,2015-10-18T12:24:42.697,41.31507118,-72.95972973,-19.0,4.0
1445171083700,2015-10-18T12:24:43.700,41.31507124,-72.95972963,-19.0,4.0
1445171084675,2015-10-18T12:24:44.675,41.31507117,-72.95972956,-19.0,4.0
1445171085698,2015-10-18T12:24:45.698,41.31507112,-72.95972951,-19.0,4.0
1445171086701,2015-10-18T12:24:46.701,41.31507115,-72.9597295,-19.0,4.0
1445171087698,2015-10-18T12:24:47.698,41.31507112,-72.9597294,-19.0,4.0
1445171088692,2015-10-18T12:24:48.692,41.31507096,-72.95972936,-19.0,4.0
1445171089696,2015-10-18T12:24:49.696,41.3150708,-72.95972929,-19.0,4.0
1445171090696,2015-10-18T12:24:50.696,41.31507074,-72.95972926,-19.0,4.0
1445171091707,2015-10-18T12:24:51.707,41.31507073,-72.95972925,-19.0,4.0
1445171092698,2015-10-18T12:24:52.698,41.3150707,-72.95972924,-19.0,4.0
1445171093706,2015-10-18T12:24:53.706,41.31507056,-72.959729,-19.0,4.0
1445171094696,2015-10-18T12:24:54.696,41.31507056,-72.95972899,-19.0,4.0
1445171095693,2015-10-18T12:24:55.693,41.31507056,-72.95972893,-19.0,4.0
1445171096695,2015-10-18T12:24:56.695,41.31507064,-72.959729,-19.0,4.0
1445171097498,2015-10-18T12:24:57.498,41.3150567,-72.9594802,0.0,63.0
1445171097696,2015-10-18T12:24:57.696,41.31507063,-72.95972899,-19.0,4.0
1445171098697,2015-10-18T12:24:58.697,41.31507074,-72.95972896,-19.0,9.0
1445171099699,2015-10-18T12:24:59.699,41.31507088,-72.95972891,-19.0,9.0
1445171100696,2015-10-18T12:25:00.696,41.31507103,-72.95972879,-19.0,9.0
1445171101697,2015-10-18T12:25:01.697,41.31507109,-72.95972871,-19.0,9.0
1445171102705,2015-10-18T12:25:02.705,41.31507115,-72.95972863,-19.0,9.0
1445171103690,2015-10-18T12:25:03.690,41.31507121,-72.95972861,-19.0,9.0
1445171104697,2015-10-18T12:25:04.697,41.31507121,-72.95972852,-19.0,9.0
1445171105697,2015-10-18T12:25:05.697,41.31507121,-72.95972837,-19.0,9.0
1445171106857,2015-10-18T12:25:06.857,41.31507123,-72.95972823,-19.0,9.0
1445171107727,2015-10-18T12:25:07.727,41.3150714,-72.9597281,-19.0,9.0
1445171108722,2015-10-18T12:25:08.722,41.31507147,-72.95972798,-19.0,9.0
1445171109697,2015-10-18T12:25:09.697,41.31507127,-72.95972787,-19.0,9.0
1445171110727,2015-10-18T12:25:10.727,41.31507105,-72.95972789,-19.0,9.0
1445171111692,2015-10-18T12:25:11.692,41.31507098,-72.95972794,-19.0,9.0
1445171112887,2015-10-18T12:25:12.887,41.31507088,-72.95972793,-19.0,9.0
1445171113690,2015-10-18T12:25:13.690,41.31507074,-72.95972795,-19.0,9.0
1445171114694,2015-10-18T12:25:14.694,41.31507081,-72.9597279,-19.0,9.0
1445171115695,2015-10-18T12:25:15.695,41.31507064,-72.95972785,-19.0,9.0
1445171116696,2015-10-18T12:25:16.696,41.3150704,-72.9597279,-19.0,9.0
1445171117486,2015-10-18T12:25:17.486,41.3152514,-72.9594249,0.0,57.0
1445171117699,2015-10-18T12:25:17.699,41.31507018,-72.95972776,-19.0,9.0
1445171118785,2015-10-18T12:25:18.785,41.31506995,-72.9597277,-19.0,9.0
1445171119785,2015-10-18T12:25:19.785,41.31506998,-72.95972764,-19.0,9.0
