timestamp,UTC time, latitude, longitude, altitude, accuracy
1445490371443,2015-10-22T05:06:11.443,41.31537676,-72.9598065,-18.0,8.0
1445490372437,2015-10-22T05:06:12.437,41.31537677,-72.95980647,-18.0,7.0
1445490373440,2015-10-22T05:06:13.440,41.31537665,-72.95980638,-18.0,7.0
1445490374437,2015-10-22T05:06:14.437,41.31537648,-72.95980621,-18.0,6.0
1445490375398,2015-10-22T05:06:15.398,41.31537638,-72.95980612,-18.0,5.0
1445490376417,2015-10-22T05:06:16.417,41.31537614,-72.95980589,-18.0,5.0
1445490377418,2015-10-22T05:06:17.418,41.31537601,-72.95980577,-18.0,6.0
1445490378426,2015-10-22T05:06:18.426,41.31537577,-72.95980549,-18.0,7.0
1445490379415,2015-10-22T05:06:19.415,41.31537571,-72.95980544,-18.0,7.0
1445490380223,2015-10-22T05:06:20.223,41.3150512,-72.9595076,0.0,45.0
1445490380386,2015-10-22T05:06:20.386,41.3153756,-72.95980531,-18.0,11.0
1445490381467,2015-10-22T05:06:21.467,41.31537569,-72.9598054,-18.0,11.0
1445490382459,2015-10-22T05:06:22.459,41.31537561,-72.95980524,-18.0,12.0
1445490383611,2015-10-22T05:06:23.611,41.31537554,-72.95980517,-18.0,11.0
1445490384676,2015-10-22T05:06:24.676,41.31537555,-72.95980513,-18.0,11.0
1445490385441,2015-10-22T05:06:25.441,41.3153754,-72.9598049,-18.0,11.0
1445490386436,2015-10-22T05:06:26.436,41.31537526,-72.95980469,-18.0,11.0
1445490387441,2015-10-22T05:06:27.441,41.31537508,-72.95980442,-18.0,11.0
1445490388402,2015-10-22T05:06:28.402,41.31537517,-72.95980448,-18.0,11.0
1445490389430,2015-10-22T05:06:29.430,41.31537489,-72.95980412,-18.0,11.0
1445490391435,2015-10-22T05:06:31.435,41.3153745,-72.9598036,-18.0,11.0
1445490392406,2015-10-22T05:06:32.406,41.31537433,-72.95980339,-18.0,11.0
1445490393437,2015-10-22T05:06:33.437,41.31537404,-72.95980303,-18.0,11.0
1445490394443,2015-10-22T05:06:34.443,41.31537377,-72.95980268,-18.0,11.0
1445490395420,2015-10-22T05:06:35.420,41.3153724,-72.95980215,-18.0,11.0
1445490396421,2015-10-22T05:06:36.421,41.3153323,-72.95976898,-18.0,11.0
1445490397420,2015-10-22T05:06:37.420,41.31532522,-72.95975726,-17.0,11.0
1445490398420,2015-10-22T05:06:38.420,41.31532378,-72.95974799,-17.0,11.0
1445490399421,2015-10-22T05:06:39.421,41.31533093,-72.95974882,-16.0,11.0
1445490400357,2015-10-22T05:06:40.357,41.3150704,-72.9593843,0.0,57.0
1445490400384,2015-10-22T05:06:40.384,41.31532308,-72.95974088,-16.0,11.0
1445490401449,2015-10-22T05:06:41.449,41.31531753,-72.9597334,-15.0,11.0
1445490402444,2015-10-22T05:06:42.444,41.31530937,-72.95972406,-16.0,11.0
1445490403441,2015-10-22T05:06:43.441,41.31529914,-72.9597151,-15.0,11.0
1445490404435,2015-10-22T05:06:44.435,41.31528853,-72.95970793,-15.0,11.0
1445490405434,2015-10-22T05:06:45.434,41.3152897,-72.95970482,-15.0,11.0
1445490406512,2015-10-22T05:06:46.512,41.31528653,-72.95970157,-15.0,11.0
1445490407433,2015-10-22T05:06:47.433,41.31528891,-72.95970112,-15.0,10.0
1445490408404,2015-10-22T05:06:48.404,41.3152892,-72.95970021,-15.0,10.0
1445490409421,2015-10-22T05:06:49.421,41.31529009,-72.95970028,-14.0,10.0
1445490410514,2015-10-22T05:06:50.514,41.3152907,-72.95970032,-14.0,10.0
1445490411523,2015-10-22T05:06:51.523,41.31529116,-72.95970037,-14.0,10.0
1445490412439,2015-10-22T05:06:52.439,41.31529125,-72.95970036,-14.0,10.0
1445490414532,2015-10-22T05:06:54.532,41.31528564,-72.95969877,-15.0,10.0
1445490414551,2015-10-22T05:06:54.551,41.31528448,-72.95969858,-15.0,10.0
1445490415422,2015-10-22T05:06:55.422,41.31528426,-72.95969852,-15.0,10.0
1445490416421,2015-10-22T05:06:56.421,41.31528419,-72.95969848,-15.0,10.0
1445490417422,2015-10-22T05:06:57.422,41.31528323,-72.9596982,-15.0,10.0
1445490418421,2015-10-22T05:06:58.421,41.31528187,-72.95969787,-15.0,9.0
1445490419419,2015-10-22T05:06:59.419,41.31528041,-72.95969753,-15.0,9.0
1445490420256,2015-10-22T05:07:00.256,41.3149667,-72.9594646,0.0,36.0
1445490420418,2015-10-22T05:07:00.418,41.3152796,-72.95969736,-15.0,9.0
1445490422261,2015-10-22T05:07:02.261,41.3152784,-72.95969696,-15.0,10.0
1445490422424,2015-10-22T05:07:02.424,41.31527815,-72.95969689,-15.0,9.0
1445490423440,2015-10-22T05:07:03.440,41.31527804,-72.95969687,-15.0,9.0
1445490424436,2015-10-22T05:07:04.436,41.31527805,-72.959697,-15.0,10.0
1445490426049,2015-10-22T05:07:06.49,41.31527824,-72.95969726,-15.0,9.0
1445490426425,2015-10-22T05:07:06.425,41.315278,-72.95969718,-15.0,9.0
1445490427476,2015-10-22T05:07:07.476,41.31527754,-72.95969706,-15.0,9.0
1445490428408,2015-10-22T05:07:08.408,41.31527682,-72.95969675,-15.0,9.0
1445490429421,2015-10-22T05:07:09.421,41.31527664,-72.95969668,-15.0,9.0
1445490430510,2015-10-22T05:07:10.510,41.31527652,-72.95969666,-15.0,9.0
1445490431523,2015-10-22T05:07:11.523,41.31527624,-72.95969662,-15.0,9.0
1445490432450,2015-10-22T05:07:12.450,41.31527622,-72.95969663,-15.0,9.0
1445490433441,2015-10-22T05:07:13.441,41.31527605,-72.95969659,-15.0,9.0
1445490434448,2015-10-22T05:07:14.448,41.31528017,-72.95969802,-15.0,9.0
1445490435427,2015-10-22T05:07:15.427,41.31528324,-72.95969905,-15.0,9.0
1445491040201,2015-10-22T05:17:20.201,41.3151254,-72.9593833,0.0,61.5
1445491042469,2015-10-22T05:17:22.469,41.31556402,-72.95978747,-82.0,34.0
1445491043465,2015-10-22T05:17:23.465,41.31559845,-72.95980783,-78.0,31.0
1445491044535,2015-10-22T05:17:24.535,41.31557299,-72.95982452,-72.0,27.0
1445491045530,2015-10-22T05:17:25.530,41.31550123,-72.95984333,-72.0,25.0
1445491046423,2015-10-22T05:17:26.423,41.31544951,-72.95986337,-68.0,23.0
1445491047431,2015-10-22T05:17:27.431,41.31541053,-72.95987321,-61.0,21.0
1445491048396,2015-10-22T05:17:28.396,41.31535673,-72.95989752,-60.0,19.0
1445491049527,2015-10-22T05:17:29.527,41.31533419,-72.95990088,-60.0,18.0
1445491050557,2015-10-22T05:17:30.557,41.31531364,-72.95989337,-60.0,17.0
1445491051458,2015-10-22T05:17:31.458,41.31530898,-72.95988159,-60.0,15.0
1445491052387,2015-10-22T05:17:32.387,41.31530018,-72.95987117,-59.0,14.0
1445491053420,2015-10-22T05:17:33.420,41.31529926,-72.95986671,-60.0,12.0
1445491054536,2015-10-22T05:17:34.536,41.31529865,-72.95986477,-60.0,12.0
1445491055917,2015-10-22T05:17:35.917,41.31529806,-72.95986308,-60.0,11.0
1445491056424,2015-10-22T05:17:36.424,41.31529858,-72.95986506,-59.0,10.0
1445491057431,2015-10-22T05:17:37.431,41.31529847,-72.95986509,-59.0,10.0
1445491058424,2015-10-22T05:17:38.424,41.31529821,-72.95986459,-59.0,10.0
1445491059427,2015-10-22T05:17:39.427,41.31529797,-72.95986441,-59.0,10.0
1445491060394,2015-10-22T05:17:40.394,41.3149993,-72.9594775,0.0,69.0
1445491060408,2015-10-22T05:17:40.408,41.31529777,-72.95986401,-59.0,10.0
1445491061427,2015-10-22T05:17:41.427,41.31529749,-72.95986367,-59.0,10.0
1445491062388,2015-10-22T05:17:42.388,41.31529734,-72.95986353,-59.0,10.0
1445491063424,2015-10-22T05:17:43.424,41.31529697,-72.95986316,-59.0,9.0
1445491064443,2015-10-22T05:17:44.443,41.31529666,-72.95986298,-59.0,9.0
1445491065446,2015-10-22T05:17:45.446,41.31529625,-72.95986262,-59.0,9.0
1445491066441,2015-10-22T05:17:46.441,41.31529602,-72.95986227,-59.0,9.0
1445491067433,2015-10-22T05:17:47.433,41.31529578,-72.9598619,-59.0,8.0
1445491068441,2015-10-22T05:17:48.441,41.31529554,-72.95986149,-59.0,8.0
1445491069439,2015-10-22T05:17:49.439,41.31529534,-72.95986121,-59.0,7.0
1445491070439,2015-10-22T05:17:50.439,41.31529493,-72.95986063,-59.0,7.0
1445491071610,2015-10-22T05:17:51.610,41.31529457,-72.95985998,-59.0,7.0
1445491072402,2015-10-22T05:17:52.402,41.3152942,-72.95985929,-59.0,7.0
1445491073431,2015-10-22T05:17:53.431,41.31529384,-72.95985848,-59.0,6.0
1445491074451,2015-10-22T05:17:54.451,41.31529355,-72.95985766,-59.0,6.0
1445491075420,2015-10-22T05:17:55.420,41.31529317,-72.95985687,-59.0,6.0
1445491076424,2015-10-22T05:17:56.424,41.31529297,-72.95985602,-59.0,5.0
1445491077422,2015-10-22T05:17:57.422,41.31529284,-72.9598554,-59.0,5.0
1445491078419,2015-10-22T05:17:58.419,41.31529268,-72.95985494,-59.0,5.0
1445491079421,2015-10-22T05:17:59.421,41.31529234,-72.95985413,-59.0,5.0
1445491080388,2015-10-22T05:18:00.388,41.31529199,-72.95985339,-59.0,5.0
1445491080602,2015-10-22T05:18:00.602,41.3150308,-72.9593799,0.0,55.5
1445491081457,2015-10-22T05:18:01.457,41.3152919,-72.95985285,-59.0,5.0
1445491082430,2015-10-22T05:18:02.430,41.31529173,-72.95985231,-59.0,5.0
1445491083435,2015-10-22T05:18:03.435,41.31529161,-72.95985181,-59.0,4.0
1445491084444,2015-10-22T05:18:04.444,41.31529147,-72.95985132,-58.0,5.0
1445491085517,2015-10-22T05:18:05.517,41.31529138,-72.95985077,-58.0,5.0
1445491086446,2015-10-22T05:18:06.446,41.31529125,-72.95985047,-58.0,5.0
1445491087439,2015-10-22T05:18:07.439,41.31529094,-72.95985001,-58.0,5.0
1445491088436,2015-10-22T05:18:08.436,41.31529081,-72.95984971,-58.0,5.0
1445491090944,2015-10-22T05:18:10.944,41.31529046,-72.9598493,-58.0,5.0
1445491091394,2015-10-22T05:18:11.394,41.31529039,-72.95984918,-58.0,5.0
1445491092385,2015-10-22T05:18:12.385,41.31529033,-72.95984903,-58.0,6.0
1445491093490,2015-10-22T05:18:13.490,41.31529026,-72.95984879,-58.0,6.0
1445491094452,2015-10-22T05:18:14.452,41.31529013,-72.95984859,-58.0,5.0
1445491095418,2015-10-22T05:18:15.418,41.31529004,-72.95984845,-58.0,6.0
1445491096419,2015-10-22T05:18:16.419,41.31528991,-72.95984825,-58.0,5.0
1445491097442,2015-10-22T05:18:17.442,41.31528984,-72.95984822,-58.0,5.0
1445491098428,2015-10-22T05:18:18.428,41.31528968,-72.95984806,-58.0,6.0
1445491099430,2015-10-22T05:18:19.430,41.31528955,-72.95984776,-58.0,6.0
1445491100295,2015-10-22T05:18:20.295,41.3148743,-72.9593568,0.0,34.5
1445491100392,2015-10-22T05:18:20.392,41.31528947,-72.95984761,-58.0,11.0
1445491101470,2015-10-22T05:18:21.470,41.31528931,-72.95984717,-58.0,10.0
1445491102423,2015-10-22T05:18:22.423,41.31528929,-72.95984697,-58.0,11.0
1445491103422,2015-10-22T05:18:23.422,41.3152891,-72.95984682,-58.0,11.0
1445491104589,2015-10-22T05:18:24.589,41.31528878,-72.95984646,-58.0,10.0
1445491105445,2015-10-22T05:18:25.445,41.31528867,-72.9598464,-58.0,10.0
1445491106449,2015-10-22T05:18:26.449,41.31528838,-72.959846,-58.0,10.0
1445491107463,2015-10-22T05:18:27.463,41.31528828,-72.95984595,-58.0,10.0
1445491108451,2015-10-22T05:18:28.451,41.31528672,-72.95984594,-58.0,11.0
1445491109450,2015-10-22T05:18:29.450,41.31526485,-72.9598327,-54.0,11.0
1445491110471,2015-10-22T05:18:30.471,41.31523095,-72.95982314,-52.0,11.0
1445491111450,2015-10-22T05:18:31.450,41.31521876,-72.95981407,-52.0,11.0
1445491112394,2015-10-22T05:18:32.394,41.31520453,-72.95981179,-51.0,11.0
1445491113427,2015-10-22T05:18:33.427,41.31520649,-72.95980565,-50.0,11.0
1445491115448,2015-10-22T05:18:35.448,41.31520113,-72.95980323,-49.0,11.0
1445491115453,2015-10-22T05:18:35.453,41.31519432,-72.95979843,-49.0,11.0
1445491116431,2015-10-22T05:18:36.431,41.31518449,-72.95979335,-48.0,11.0
1445491117421,2015-10-22T05:18:37.421,41.31517717,-72.95978823,-47.0,11.0
1445491118421,2015-10-22T05:18:38.421,41.31516602,-72.95978114,-46.0,11.0
1445491119422,2015-10-22T05:18:39.422,41.3151555,-72.95978097,-47.0,11.0
1445491120420,2015-10-22T05:18:40.420,41.31515384,-72.9597804,-46.0,11.0
1445491120821,2015-10-22T05:18:40.821,41.3149725,-72.9593796,0.0,34.5
1445491121379,2015-10-22T05:18:41.379,41.31515434,-72.95977969,-46.0,11.0
1445491122421,2015-10-22T05:18:42.421,41.31515218,-72.95977977,-46.0,11.0
1445491123425,2015-10-22T05:18:43.425,41.31515418,-72.95978008,-46.0,11.0
1445491124529,2015-10-22T05:18:44.529,41.31515379,-72.95978003,-46.0,10.0
1445491125433,2015-10-22T05:18:45.433,41.31515333,-72.95977999,-47.0,11.0
1445491126445,2015-10-22T05:18:46.445,41.31515323,-72.95977995,-46.0,11.0
1445491127467,2015-10-22T05:18:47.467,41.31515347,-72.95977992,-46.0,10.0
1445491128452,2015-10-22T05:18:48.452,41.31515345,-72.95977975,-46.0,10.0
1445491129448,2015-10-22T05:18:49.448,41.31515357,-72.95977972,-46.0,10.0
1445491130444,2015-10-22T05:18:50.444,41.3151536,-72.95977966,-46.0,10.0
1445491131444,2015-10-22T05:18:51.444,41.31515364,-72.95977962,-46.0,10.0
1445491132388,2015-10-22T05:18:52.388,41.31515366,-72.95977959,-46.0,10.0
1445491133418,2015-10-22T05:18:53.418,41.31515371,-72.95977953,-46.0,10.0
1445491135472,2015-10-22T05:18:55.472,41.31515362,-72.95977938,-46.0,10.0
1445491136598,2015-10-22T05:18:56.598,41.31515369,-72.95977932,-46.0,10.0
1445491137423,2015-10-22T05:18:57.423,41.31515369,-72.95977928,-46.0,10.0
1445491138429,2015-10-22T05:18:58.429,41.31515364,-72.95977917,-46.0,10.0
1445491139417,2015-10-22T05:18:59.417,41.3151535,-72.95977913,-46.0,10.0
1445491140421,2015-10-22T05:19:00.421,41.31515341,-72.95977902,-46.0,10.0
1445491140811,2015-10-22T05:19:00.811,41.3150383,-72.9594751,0.0,45.0
1445491141521,2015-10-22T05:19:01.521,41.31515346,-72.95977898,-46.0,10.0
1445491142421,2015-10-22T05:19:02.421,41.31515353,-72.95977893,-46.0,10.0
1445491143424,2015-10-22T05:19:03.424,41.31515369,-72.95977889,-46.0,10.0
1445491145131,2015-10-22T05:19:05.131,41.31515367,-72.95977884,-46.0,10.0
1445491145439,2015-10-22T05:19:05.439,41.31515367,-72.95977878,-46.0,10.0
1445491146446,2015-10-22T05:19:06.446,41.31515365,-72.95977879,-46.0,10.0
1445491147444,2015-10-22T05:19:07.444,41.31515454,-72.95977857,-46.0,10.0
1445491148443,2015-10-22T05:19:08.443,41.31515495,-72.95977842,-46.0,10.0
1445491149434,2015-10-22T05:19:09.434,41.31515531,-72.95977827,-46.0,10.0
1445491150439,2015-10-22T05:19:10.439,41.31515526,-72.95977822,-46.0,10.0
1445491151439,2015-10-22T05:19:11.439,41.31515536,-72.95977823,-46.0,10.0
1445491152597,2015-10-22T05:19:12.597,41.31515548,-72.95977823,-46.0,10.0
1445491153419,2015-10-22T05:19:13.419,41.31515545,-72.95977816,-46.0,10.0
1445491154524,2015-10-22T05:19:14.524,41.31515538,-72.95977808,-46.0,10.0
1445491155735,2015-10-22T05:19:15.735,41.31515547,-72.95977805,-46.0,10.0
1445491760285,2015-10-22T05:29:20.285,41.3151279,-72.9594672,0.0,54.0
1445491761458,2015-10-22T05:29:21.458,41.31538498,-72.95968504,-3.0,24.0
1445491762460,2015-10-22T05:29:22.460,41.31536292,-72.95968205,-4.0,20.0
1445491763456,2015-10-22T05:29:23.456,41.31536601,-72.95967922,-1.0,18.0
1445491765439,2015-10-22T05:29:25.439,41.31535111,-72.95966774,1.0,11.0
1445491766426,2015-10-22T05:29:26.426,41.31533015,-72.95965872,-2.0,9.0
1445491767428,2015-10-22T05:29:27.428,41.31530239,-72.95965411,-1.0,8.0
1445491768665,2015-10-22T05:29:28.665,41.31529319,-72.95964858,1.0,7.0
1445491769445,2015-10-22T05:29:29.445,41.31528674,-72.95964932,2.0,6.0
1445491770460,2015-10-22T05:29:30.460,41.31527272,-72.95964851,3.0,6.0
1445491771414,2015-10-22T05:29:31.414,41.31526516,-72.95964604,3.0,5.0
1445491772442,2015-10-22T05:29:32.442,41.31526134,-72.95964428,3.0,5.0
1445491773451,2015-10-22T05:29:33.451,41.31525937,-72.95964384,3.0,5.0
1445491774444,2015-10-22T05:29:34.444,41.31525885,-72.95964357,3.0,4.0
1445491775423,2015-10-22T05:29:35.423,41.31525846,-72.95964336,3.0,5.0
1445491776389,2015-10-22T05:29:36.389,41.31525837,-72.95964326,3.0,4.0
1445491777415,2015-10-22T05:29:37.415,41.31525822,-72.95964318,3.0,4.0
1445491778423,2015-10-22T05:29:38.423,41.31525814,-72.9596431,3.0,4.0
1445491779427,2015-10-22T05:29:39.427,41.31525798,-72.95964301,3.0,4.0
1445491780217,2015-10-22T05:29:40.217,41.3150536,-72.9594641,0.0,58.5
1445491780420,2015-10-22T05:29:40.420,41.31525767,-72.95964291,3.0,4.0
1445491781524,2015-10-22T05:29:41.524,41.31525749,-72.95964287,3.0,4.0
1445491782461,2015-10-22T05:29:42.461,41.31525726,-72.95964278,3.0,4.0
1445491783457,2015-10-22T05:29:43.457,41.31525717,-72.95964273,3.0,4.0
1445491784451,2015-10-22T05:29:44.451,41.31525696,-72.95964266,3.0,4.0
1445491785446,2015-10-22T05:29:45.446,41.31525691,-72.95964252,3.0,4.0
1445491786424,2015-10-22T05:29:46.424,41.31525685,-72.95964235,3.0,5.0
1445491787395,2015-10-22T05:29:47.395,41.31525653,-72.95964219,3.0,5.0
1445491788447,2015-10-22T05:29:48.447,41.31525643,-72.95964202,3.0,5.0
1445491789454,2015-10-22T05:29:49.454,41.31525643,-72.95964184,3.0,6.0
1445491790452,2015-10-22T05:29:50.452,41.31525624,-72.95964165,3.0,5.0
1445491791462,2015-10-22T05:29:51.462,41.31525609,-72.95964147,3.0,5.0
1445491792467,2015-10-22T05:29:52.467,41.31525586,-72.95964124,3.0,6.0
1445491793462,2015-10-22T05:29:53.462,41.31525568,-72.95964097,3.0,6.0
1445491794463,2015-10-22T05:29:54.463,41.31525539,-72.95964071,3.0,6.0
1445491795458,2015-10-22T05:29:55.458,41.31525523,-72.95964044,3.0,6.0
1445491796419,2015-10-22T05:29:56.419,41.31525506,-72.9596402,3.0,6.0
1445491797431,2015-10-22T05:29:57.431,41.31525485,-72.95963991,3.0,6.0
1445491798423,2015-10-22T05:29:58.423,41.31525469,-72.95963971,3.0,5.0
1445491799418,2015-10-22T05:29:59.418,41.31525457,-72.95963944,3.0,5.0
1445491800226,2015-10-22T05:30:00.226,41.3149628,-72.9593767,0.0,34.5
1445491800410,2015-10-22T05:30:00.410,41.31525436,-72.95963925,3.0,4.0
1445491801422,2015-10-22T05:30:01.422,41.31525422,-72.95963903,3.0,4.0
1445491802422,2015-10-22T05:30:02.422,41.31525388,-72.9596388,3.0,4.0
1445491803422,2015-10-22T05:30:03.422,41.31525373,-72.95963863,3.0,4.0
1445491804420,2015-10-22T05:30:04.420,41.31525353,-72.9596384,3.0,4.0
1445491805422,2015-10-22T05:30:05.422,41.31525333,-72.95963825,3.0,4.0
1445491806423,2015-10-22T05:30:06.423,41.31525327,-72.95963802,3.0,5.0
1445491807420,2015-10-22T05:30:07.420,41.31525294,-72.95963779,3.0,5.0
1445491808460,2015-10-22T05:30:08.460,41.31525283,-72.95963764,3.0,5.0
1445491809456,2015-10-22T05:30:09.456,41.31525254,-72.95963741,3.0,5.0
1445491810462,2015-10-22T05:30:10.462,41.31525233,-72.95963724,3.0,5.0
1445491811768,2015-10-22T05:30:11.768,41.31525222,-72.95963715,3.0,5.0
1445491812445,2015-10-22T05:30:12.445,41.31525209,-72.95963701,3.0,5.0
1445491813439,2015-10-22T05:30:13.439,41.31525215,-72.95963697,3.0,5.0
1445491814434,2015-10-22T05:30:14.434,41.31525198,-72.95963687,3.0,5.0
1445491815410,2015-10-22T05:30:15.410,41.31525193,-72.95963673,3.0,5.0
1445491816422,2015-10-22T05:30:16.422,41.31525188,-72.9596366,2.0,5.0
1445491817424,2015-10-22T05:30:17.424,41.31525181,-72.9596365,2.0,4.0
1445491818424,2015-10-22T05:30:18.424,41.3152518,-72.95963638,2.0,4.0
1445491819426,2015-10-22T05:30:19.426,41.31525177,-72.95963625,2.0,4.0
1445491820300,2015-10-22T05:30:20.300,41.3151852,-72.9595373,0.0,48.0
1445491820413,2015-10-22T05:30:20.413,41.31525187,-72.95963618,2.0,9.0
1445491821458,2015-10-22T05:30:21.458,41.31525192,-72.95963609,2.0,9.0
1445491822461,2015-10-22T05:30:22.461,41.31525197,-72.95963609,2.0,10.0
1445491823458,2015-10-22T05:30:23.458,41.31525202,-72.95963606,2.0,10.0
1445491824451,2015-10-22T05:30:24.451,41.3152521,-72.95963604,2.0,10.0
1445491825452,2015-10-22T05:30:25.452,41.31525205,-72.95963596,2.0,10.0
1445491826426,2015-10-22T05:30:26.426,41.31525198,-72.95963594,2.0,10.0
1445491827428,2015-10-22T05:30:27.428,41.31525182,-72.95963583,2.0,11.0
1445491828567,2015-10-22T05:30:28.567,41.31525175,-72.95963574,2.0,10.0
1445491829454,2015-10-22T05:30:29.454,41.31525176,-72.95963571,2.0,11.0
1445491830456,2015-10-22T05:30:30.456,41.31525179,-72.9596357,2.0,11.0
1445491831445,2015-10-22T05:30:31.445,41.3152518,-72.9596357,2.0,11.0
1445491832456,2015-10-22T05:30:32.456,41.31525189,-72.95963571,2.0,11.0
1445491833450,2015-10-22T05:30:33.450,41.31525201,-72.95963575,2.0,11.0
1445491834447,2015-10-22T05:30:34.447,41.31525198,-72.95963575,2.0,11.0
1445491835516,2015-10-22T05:30:35.516,41.3152519,-72.95963573,2.0,11.0
1445491836429,2015-10-22T05:30:36.429,41.3152521,-72.95963582,2.0,12.0
1445491837422,2015-10-22T05:30:37.422,41.31525196,-72.95963576,2.0,11.0
1445491838420,2015-10-22T05:30:38.420,41.31525195,-72.95963576,2.0,11.0
1445491839425,2015-10-22T05:30:39.425,41.3152519,-72.95963573,2.0,11.0
1445491840395,2015-10-22T05:30:40.395,41.31525182,-72.9596357,2.0,11.0
1445491840517,2015-10-22T05:30:40.517,41.3152326,-72.9594824,0.0,45.0
1445491841460,2015-10-22T05:30:41.460,41.31525196,-72.95963566,2.0,11.0
1445491842453,2015-10-22T05:30:42.453,41.31525209,-72.95963571,2.0,11.0
1445491843455,2015-10-22T05:30:43.455,41.31525213,-72.95963573,2.0,11.0
1445491844461,2015-10-22T05:30:44.461,41.31525226,-72.95963577,2.0,11.0
1445491845472,2015-10-22T05:30:45.472,41.31525227,-72.95963574,2.0,11.0
1445491846423,2015-10-22T05:30:46.423,41.31525234,-72.95963574,2.0,11.0
