timestamp,UTC time, latitude, longitude, altitude, accuracy
1446498048314,2015-11-02T21:00:48.314,41.31498816,-72.95978771,-27.0,7.0
1446498049318,2015-11-02T21:00:49.318,41.31498733,-72.9597869,-27.0,7.0
1446498050310,2015-11-02T21:00:50.310,41.31498697,-72.95978691,-27.0,8.0
1446498051335,2015-11-02T21:00:51.335,41.31498707,-72.95978716,-27.0,7.0
1446498051678,2015-11-02T21:00:51.678,41.3148579,-72.9593284,0.0,30.0
1446498052390,2015-11-02T21:00:52.390,41.31498695,-72.95978727,-27.0,7.0
1446498054334,2015-11-02T21:00:54.334,41.31498673,-72.95978705,-27.0,7.0
1446498054349,2015-11-02T21:00:54.349,41.31498659,-72.9597871,-27.0,7.0
1446498055293,2015-11-02T21:00:55.293,41.31498658,-72.95978721,-27.0,6.0
1446498056337,2015-11-02T21:00:56.337,41.3149867,-72.95978757,-27.0,7.0
1446498057353,2015-11-02T21:00:57.353,41.31498664,-72.95978754,-27.0,6.0
1446498058338,2015-11-02T21:00:58.338,41.31498666,-72.95978753,-27.0,6.0
1446498059313,2015-11-02T21:00:59.313,41.31498662,-72.95978761,-27.0,6.0
1446498060294,2015-11-02T21:01:00.294,41.31498664,-72.95978751,-27.0,6.0
1446498061309,2015-11-02T21:01:01.309,41.31498658,-72.9597875,-27.0,6.0
1446498062311,2015-11-02T21:01:02.311,41.3149866,-72.95978756,-27.0,5.0
1446498063310,2015-11-02T21:01:03.310,41.31498656,-72.95978729,-27.0,5.0
1446498064310,2015-11-02T21:01:04.310,41.31498656,-72.95978722,-27.0,5.0
1446498065308,2015-11-02T21:01:05.308,41.3149863,-72.95978648,-27.0,5.0
1446498066318,2015-11-02T21:01:06.318,41.31498608,-72.95978614,-27.0,5.0
1446498067307,2015-11-02T21:01:07.307,41.31498591,-72.95978586,-27.0,5.0
1446498068345,2015-11-02T21:01:08.345,41.31498592,-72.95978593,-27.0,5.0
1446498069309,2015-11-02T21:01:09.309,41.3149859,-72.95978596,-27.0,5.0
1446498070312,2015-11-02T21:01:10.312,41.3149858,-72.95978604,-27.0,5.0
1446498071305,2015-11-02T21:01:11.305,41.31498566,-72.95978564,-27.0,5.0
1446498071643,2015-11-02T21:01:11.643,41.3148989,-72.9593376,0.0,30.0
1446498072798,2015-11-02T21:01:12.798,41.31498546,-72.95978581,-27.0,5.0
1446498073332,2015-11-02T21:01:13.332,41.31498518,-72.95978481,-27.0,10.0
1446498074331,2015-11-02T21:01:14.331,41.31498514,-72.95978481,-27.0,10.0
1446498075329,2015-11-02T21:01:15.329,41.31498479,-72.95978557,-26.0,10.0
1446498076345,2015-11-02T21:01:16.345,41.31498468,-72.9597861,-26.0,10.0
1446498077330,2015-11-02T21:01:17.330,41.31498462,-72.95978655,-26.0,10.0
1446498078337,2015-11-02T21:01:18.337,41.31498432,-72.9597865,-26.0,10.0
1446498079331,2015-11-02T21:01:19.331,41.31498426,-72.95978644,-26.0,10.0
1446498080319,2015-11-02T21:01:20.319,41.31498419,-72.95978644,-26.0,10.0
1446498081316,2015-11-02T21:01:21.316,41.31498409,-72.95978626,-26.0,10.0
1446498082319,2015-11-02T21:01:22.319,41.31498408,-72.9597863,-26.0,10.0
1446498083463,2015-11-02T21:01:23.463,41.31498396,-72.95978623,-26.0,10.0
1446498084340,2015-11-02T21:01:24.340,41.31498389,-72.95978614,-26.0,10.0
1446498085360,2015-11-02T21:01:25.360,41.31498306,-72.95978545,-26.0,10.0
1446498086338,2015-11-02T21:01:26.338,41.31497769,-72.95977228,-25.0,10.0
1446498087315,2015-11-02T21:01:27.315,41.31497237,-72.95978491,-24.0,10.0
1446498088311,2015-11-02T21:01:28.311,41.31495727,-72.95979164,-20.0,10.0
1446498089305,2015-11-02T21:01:29.305,41.31496351,-72.9597968,-20.0,10.0
1446498090307,2015-11-02T21:01:30.307,41.3149605,-72.95979627,-22.0,10.0
1446498091309,2015-11-02T21:01:31.309,41.31496334,-72.95978583,-22.0,10.0
1446498091755,2015-11-02T21:01:31.755,41.3148467,-72.9593206,0.0,30.0
1446498092312,2015-11-02T21:01:32.312,41.31496086,-72.9597882,-22.0,10.0
1446498093439,2015-11-02T21:01:33.439,41.31495643,-72.95978853,-21.0,10.0
1446498094404,2015-11-02T21:01:34.404,41.31495818,-72.95978888,-20.0,10.0
1446498095343,2015-11-02T21:01:35.343,41.31495338,-72.95979216,-20.0,10.0
1446498096333,2015-11-02T21:01:36.333,41.31495386,-72.95979268,-20.0,10.0
1446498097329,2015-11-02T21:01:37.329,41.31495459,-72.9597947,-21.0,10.0
1446498098335,2015-11-02T21:01:38.335,41.31495748,-72.9597902,-21.0,10.0
1446498099345,2015-11-02T21:01:39.345,41.31495424,-72.95978764,-20.0,10.0
1446498100341,2015-11-02T21:01:40.341,41.31495331,-72.95978714,-19.0,10.0
1446498101339,2015-11-02T21:01:41.339,41.31495272,-72.95978975,-18.0,10.0
1446498102310,2015-11-02T21:01:42.310,41.31495262,-72.95978955,-18.0,10.0
1446498103602,2015-11-02T21:01:43.602,41.31495332,-72.95978865,-18.0,10.0
1446498104330,2015-11-02T21:01:44.330,41.3149528,-72.95978914,-19.0,10.0
1446498105333,2015-11-02T21:01:45.333,41.31495381,-72.95978701,-19.0,10.0
1446498106337,2015-11-02T21:01:46.337,41.31495305,-72.95978861,-19.0,10.0
1446498107345,2015-11-02T21:01:47.345,41.31495457,-72.95978735,-19.0,10.0
1446498108309,2015-11-02T21:01:48.309,41.31495425,-72.95978778,-19.0,10.0
1446498109281,2015-11-02T21:01:49.281,41.31495469,-72.95978935,-19.0,10.0
1446498110311,2015-11-02T21:01:50.311,41.31495477,-72.95978925,-19.0,11.0
1446498111308,2015-11-02T21:01:51.308,41.31495501,-72.95978916,-19.0,11.0
1446498112305,2015-11-02T21:01:52.305,41.31495513,-72.95978897,-19.0,11.0
1446498112834,2015-11-02T21:01:52.834,41.3149046,-72.9593402,0.0,30.0
1446498114347,2015-11-02T21:01:54.347,41.31495502,-72.95978934,-19.0,10.0
1446498114359,2015-11-02T21:01:54.359,41.31495482,-72.95978905,-19.0,11.0
1446498115349,2015-11-02T21:01:55.349,41.31495477,-72.95978883,-18.0,11.0
1446498116349,2015-11-02T21:01:56.349,41.31495471,-72.95978874,-18.0,11.0
1446498117345,2015-11-02T21:01:57.345,41.31495496,-72.95978838,-18.0,11.0
1446498118346,2015-11-02T21:01:58.346,41.31495507,-72.95978833,-18.0,11.0
1446498119359,2015-11-02T21:01:59.359,41.31495501,-72.95978829,-18.0,12.0
1446498120345,2015-11-02T21:02:00.345,41.31495502,-72.95978834,-18.0,12.0
1446498121313,2015-11-02T21:02:01.313,41.31495502,-72.95978841,-18.0,12.0
1446498122282,2015-11-02T21:02:02.282,41.31495505,-72.95978842,-18.0,12.0
1446498123451,2015-11-02T21:02:03.451,41.31495509,-72.95978836,-18.0,11.0
1446498126759,2015-11-02T21:02:06.759,41.31495507,-72.95978842,-18.0,11.0
1446498127313,2015-11-02T21:02:07.313,41.31495503,-72.9597885,-18.0,11.0
1446498739320,2015-11-02T21:12:19.320,41.31522129,-72.96006073,-67.0,43.0
1446498740341,2015-11-02T21:12:20.341,41.31514798,-72.96001477,-59.0,41.0
1446498741332,2015-11-02T21:12:21.332,41.31515278,-72.96004796,-62.0,41.0
1446498742308,2015-11-02T21:12:22.308,41.3151307,-72.96003355,-59.0,36.0
1446498743310,2015-11-02T21:12:23.310,41.31503412,-72.95998289,-37.0,32.0
1446498744310,2015-11-02T21:12:24.310,41.31504746,-72.96000172,-41.0,28.0
1446498745312,2015-11-02T21:12:25.312,41.31509061,-72.96006416,-51.0,20.0
1446498746328,2015-11-02T21:12:26.328,41.31503944,-72.95997855,-41.0,17.0
1446498746409,2015-11-02T21:12:26.409,41.3148925,-72.9593317,0.0,30.0
1446498747317,2015-11-02T21:12:27.317,41.31503529,-72.96001425,-44.0,20.0
1446498748554,2015-11-02T21:12:28.554,41.31510161,-72.96011834,-57.0,18.0
1446498749335,2015-11-02T21:12:29.335,41.31509738,-72.96009255,-57.0,19.0
1446498750347,2015-11-02T21:12:30.347,41.31511551,-72.96012538,-62.0,20.0
1446498751342,2015-11-02T21:12:31.342,41.31513254,-72.96017214,-64.0,20.0
1446498752353,2015-11-02T21:12:32.353,41.31514861,-72.96020724,-66.0,21.0
1446498753335,2015-11-02T21:12:33.335,41.31512932,-72.96020685,-62.0,21.0
1446498754346,2015-11-02T21:12:34.346,41.3151277,-72.96019608,-61.0,20.0
1446498755346,2015-11-02T21:12:35.346,41.31513846,-72.9602111,-63.0,20.0
1446498756622,2015-11-02T21:12:36.622,41.31514904,-72.96022732,-64.0,20.0
1446498757320,2015-11-02T21:12:37.320,41.31516304,-72.96024964,-66.0,19.0
1446498758310,2015-11-02T21:12:38.310,41.3151308,-72.9602138,-63.0,18.0
1446498760430,2015-11-02T21:12:40.430,41.31512304,-72.96024219,-66.0,18.0
1446498761340,2015-11-02T21:12:41.340,41.31511305,-72.96026956,-66.0,18.0
1446498762313,2015-11-02T21:12:42.313,41.31509887,-72.96023992,-66.0,17.0
1446498763327,2015-11-02T21:12:43.327,41.31508593,-72.96023178,-68.0,17.0
1446498764311,2015-11-02T21:12:44.311,41.31510258,-72.9602496,-73.0,17.0
1446498765313,2015-11-02T21:12:45.313,41.31511197,-72.96024714,-75.0,16.0
1446498766359,2015-11-02T21:12:46.359,41.31511008,-72.96022308,-72.0,17.0
1446498766411,2015-11-02T21:12:46.411,41.314895,-72.9593273,0.0,30.0
1446498767927,2015-11-02T21:12:47.927,41.31510365,-72.96019755,-70.0,18.0
1446498768329,2015-11-02T21:12:48.329,41.31508319,-72.96016971,-65.0,20.0
1446498769345,2015-11-02T21:12:49.345,41.31508345,-72.96011339,-63.0,20.0
1446498770337,2015-11-02T21:12:50.337,41.31510521,-72.96013638,-63.0,21.0
1446498771345,2015-11-02T21:12:51.345,41.31510584,-72.9601276,-62.0,19.0
1446498772325,2015-11-02T21:12:52.325,41.31510917,-72.96012192,-60.0,19.0
1446498773330,2015-11-02T21:12:53.330,41.31510308,-72.96009706,-59.0,19.0
1446498774325,2015-11-02T21:12:54.325,41.31507098,-72.9600526,-57.0,19.0
1446498775959,2015-11-02T21:12:55.959,41.31508569,-72.96005569,-57.0,19.0
1446498776279,2015-11-02T21:12:56.279,41.31510012,-72.96005533,-56.0,17.0
1446498777311,2015-11-02T21:12:57.311,41.31509926,-72.96005312,-57.0,16.0
1446498779428,2015-11-02T21:12:59.428,41.31508412,-72.9600408,-56.0,16.0
1446498780331,2015-11-02T21:13:00.331,41.3150843,-72.96004533,-56.0,15.0
1446498781347,2015-11-02T21:13:01.347,41.31508239,-72.96004435,-56.0,15.0
1446498782314,2015-11-02T21:13:02.314,41.31508709,-72.9600497,-56.0,15.0
1446498783302,2015-11-02T21:13:03.302,41.31509532,-72.9600546,-56.0,15.0
1446498784313,2015-11-02T21:13:04.313,41.31509308,-72.96005109,-55.0,15.0
1446498785315,2015-11-02T21:13:05.315,41.31509444,-72.96005233,-54.0,14.0
1446498786317,2015-11-02T21:13:06.317,41.31510327,-72.9600604,-55.0,13.0
1446498786451,2015-11-02T21:13:06.451,41.3148505,-72.9593272,0.0,30.0
1446498787312,2015-11-02T21:13:07.312,41.31510124,-72.96004973,-54.0,13.0
1446498788305,2015-11-02T21:13:08.305,41.3150939,-72.96004262,-53.0,13.0
1446498789435,2015-11-02T21:13:09.435,41.31509135,-72.96003855,-52.0,13.0
1446498790350,2015-11-02T21:13:10.350,41.31508811,-72.96003025,-51.0,13.0
1446498791333,2015-11-02T21:13:11.333,41.31508282,-72.96002684,-49.0,13.0
1446498792342,2015-11-02T21:13:12.342,41.31508093,-72.96002265,-49.0,14.0
1446498793309,2015-11-02T21:13:13.309,41.31508417,-72.96002587,-50.0,14.0
1446498794430,2015-11-02T21:13:14.430,41.31508254,-72.96002704,-49.0,14.0
1446498795356,2015-11-02T21:13:15.356,41.31508239,-72.96002668,-49.0,13.0
1446498796338,2015-11-02T21:13:16.338,41.31508201,-72.96002688,-49.0,13.0
1446498797324,2015-11-02T21:13:17.324,41.31508194,-72.96002633,-49.0,14.0
1446498799319,2015-11-02T21:13:19.319,41.31508185,-72.96002677,-49.0,14.0
1446498799341,2015-11-02T21:13:19.341,41.3150818,-72.96002649,-49.0,14.0
1446498800340,2015-11-02T21:13:20.340,41.31508178,-72.96002658,-49.0,14.0
1446498801344,2015-11-02T21:13:21.344,41.31508163,-72.96002614,-49.0,14.0
1446498802313,2015-11-02T21:13:22.313,41.31508143,-72.96002579,-49.0,14.0
1446498803313,2015-11-02T21:13:23.313,41.31508127,-72.96002525,-49.0,14.0
1446498804315,2015-11-02T21:13:24.315,41.31508113,-72.960025,-49.0,15.0
1446498805315,2015-11-02T21:13:25.315,41.31508095,-72.96002465,-49.0,14.0
1446498806312,2015-11-02T21:13:26.312,41.31508093,-72.96002435,-49.0,14.0
1446498806445,2015-11-02T21:13:26.445,41.3148926,-72.9593245,0.0,30.0
1446498807308,2015-11-02T21:13:27.308,41.315081,-72.96002472,-49.0,13.0
1446498808561,2015-11-02T21:13:28.561,41.31508594,-72.9600342,-50.0,13.0
1446498809346,2015-11-02T21:13:29.346,41.31508777,-72.96003765,-50.0,13.0
1446498810303,2015-11-02T21:13:30.303,41.31508766,-72.9600375,-50.0,13.0
1446498811301,2015-11-02T21:13:31.301,41.31508614,-72.96003447,-50.0,13.0
1446498812883,2015-11-02T21:13:32.883,41.31508374,-72.96002993,-49.0,13.0
1446498813328,2015-11-02T21:13:33.328,41.31508385,-72.96002988,-50.0,13.0
1446498814333,2015-11-02T21:13:34.333,41.31508334,-72.96002868,-49.0,13.0
1446498815308,2015-11-02T21:13:35.308,41.3150835,-72.96002917,-49.0,13.0
1446498816332,2015-11-02T21:13:36.332,41.31508335,-72.9600291,-49.0,13.0
1446498817319,2015-11-02T21:13:37.319,41.31508311,-72.96002877,-49.0,13.0
1446498818393,2015-11-02T21:13:38.393,41.31508333,-72.96002913,-49.0,13.0
1446498819308,2015-11-02T21:13:39.308,41.31508389,-72.96003006,-50.0,13.0
1446498820433,2015-11-02T21:13:40.433,41.31508371,-72.96002994,-50.0,13.0
1446498821414,2015-11-02T21:13:41.414,41.31508333,-72.96002956,-49.0,13.0
1446498822310,2015-11-02T21:13:42.310,41.31508328,-72.96002936,-49.0,13.0
1446498823311,2015-11-02T21:13:43.311,41.31508326,-72.96002918,-49.0,12.0
1446498824315,2015-11-02T21:13:44.315,41.31508311,-72.96002897,-49.0,13.0
1446498825310,2015-11-02T21:13:45.310,41.31508292,-72.96002857,-49.0,13.0
1446498826311,2015-11-02T21:13:46.311,41.31508266,-72.96002825,-49.0,12.0
1446498826505,2015-11-02T21:13:46.505,41.3149053,-72.9593403,0.0,30.0
1446498827316,2015-11-02T21:13:47.316,41.31508254,-72.96002805,-49.0,12.0
1446498828399,2015-11-02T21:13:48.399,41.31508276,-72.96002803,-49.0,12.0
1446498829280,2015-11-02T21:13:49.280,41.31508256,-72.96002751,-49.0,13.0
1446498830418,2015-11-02T21:13:50.418,41.3150821,-72.96002657,-49.0,12.0
1446498831412,2015-11-02T21:13:51.412,41.31508195,-72.96002585,-49.0,12.0
1446498832360,2015-11-02T21:13:52.360,41.31508193,-72.96002551,-49.0,12.0
1446498833344,2015-11-02T21:13:53.344,41.31508189,-72.96002514,-49.0,12.0
1446498834348,2015-11-02T21:13:54.348,41.31508152,-72.96002417,-49.0,12.0
1446498835361,2015-11-02T21:13:55.361,41.31508132,-72.9600236,-49.0,12.0
1446498836354,2015-11-02T21:13:56.354,41.31508131,-72.96002352,-49.0,12.0
1446498837466,2015-11-02T21:13:57.466,41.31508123,-72.96002341,-49.0,12.0
1446498839424,2015-11-02T21:13:59.424,41.31508093,-72.96002251,-49.0,12.0
1446498840346,2015-11-02T21:14:00.346,41.31508062,-72.96002208,-49.0,12.0
1446498841352,2015-11-02T21:14:01.352,41.31508039,-72.96001785,-49.0,12.0
1446498842313,2015-11-02T21:14:02.313,41.31508692,-72.96002821,-52.0,13.0
1446498843283,2015-11-02T21:14:03.283,41.31509678,-72.95999362,-52.0,13.0
1446498844361,2015-11-02T21:14:04.361,41.31511458,-72.95999911,-55.0,14.0
1446498845315,2015-11-02T21:14:05.315,41.31514364,-72.95999266,-57.0,13.0
1446498846312,2015-11-02T21:14:06.312,41.31515654,-72.95999175,-57.0,13.0
1446498846683,2015-11-02T21:14:06.683,41.3148579,-72.9593284,0.0,30.0
1446498847301,2015-11-02T21:14:07.301,41.31514863,-72.95997889,-57.0,14.0
1446499452059,2015-11-02T21:24:12.59,41.3148981,-72.9593281,0.0,30.0
1446499457338,2015-11-02T21:24:17.338,41.31503705,-72.95967443,-32.0,43.0
1446499458318,2015-11-02T21:24:18.318,41.31498529,-72.95963128,-22.0,30.0
1446499460354,2015-11-02T21:24:20.354,41.31499548,-72.95957377,-27.0,29.0
1446499461281,2015-11-02T21:24:21.281,41.31501659,-72.95970229,-32.0,36.0
1446499463340,2015-11-02T21:24:23.340,41.31499757,-72.95966684,-31.0,37.0
1446499463352,2015-11-02T21:24:23.352,41.3149715,-72.95960359,-27.0,36.0
1446499464349,2015-11-02T21:24:24.349,41.31490621,-72.95956378,-21.0,34.0
1446499465341,2015-11-02T21:24:25.341,41.3148059,-72.95937519,-10.0,30.0
1446499466356,2015-11-02T21:24:26.356,41.31479718,-72.95941687,-9.0,30.0
1446499467318,2015-11-02T21:24:27.318,41.31476857,-72.95935969,-5.0,27.0
1446499468345,2015-11-02T21:24:28.345,41.31472388,-72.95935968,-1.0,25.0
1446499469312,2015-11-02T21:24:29.312,41.31475113,-72.95938684,-4.0,23.0
1446499470312,2015-11-02T21:24:30.312,41.31475288,-72.95940778,-3.0,24.0
1446499471314,2015-11-02T21:24:31.314,41.31473948,-72.9594407,-2.0,23.0
1446499471892,2015-11-02T21:24:31.892,41.3148999,-72.9593317,0.0,30.0
1446499472455,2015-11-02T21:24:32.455,41.3147875,-72.95951617,-6.0,20.0
1446499473414,2015-11-02T21:24:33.414,41.31477657,-72.95953013,-5.0,19.0
1446499474344,2015-11-02T21:24:34.344,41.31476847,-72.95953497,-6.0,16.0
1446499475352,2015-11-02T21:24:35.352,41.31477155,-72.9595608,-5.0,15.0
1446499476349,2015-11-02T21:24:36.349,41.31474785,-72.95957455,-4.0,15.0
1446499477349,2015-11-02T21:24:37.349,41.31472886,-72.95956467,-1.0,14.0
1446499478337,2015-11-02T21:24:38.337,41.31473292,-72.95954634,-1.0,15.0
1446499479337,2015-11-02T21:24:39.337,41.31473535,-72.95956147,-3.0,13.0
1446499480334,2015-11-02T21:24:40.334,41.31472728,-72.95957976,-2.0,12.0
1446499481283,2015-11-02T21:24:41.283,41.31473835,-72.95958553,-2.0,11.0
1446499483420,2015-11-02T21:24:43.420,41.31476639,-72.95957792,-5.0,10.0
1446499484346,2015-11-02T21:24:44.346,41.31476896,-72.95957397,-6.0,10.0
1446499485343,2015-11-02T21:24:45.343,41.31476613,-72.95957005,-6.0,9.0
1446499486338,2015-11-02T21:24:46.338,41.31477658,-72.95958094,-6.0,9.0
1446499487307,2015-11-02T21:24:47.307,41.31478618,-72.95958316,-7.0,9.0
1446499488311,2015-11-02T21:24:48.311,41.31478976,-72.95959376,-6.0,8.0
1446499489314,2015-11-02T21:24:49.314,41.31479581,-72.95959882,-7.0,8.0
1446499490316,2015-11-02T21:24:50.316,41.3147982,-72.95960857,-7.0,8.0
1446499491316,2015-11-02T21:24:51.316,41.31479959,-72.95960956,-7.0,8.0
1446499492230,2015-11-02T21:24:52.230,41.3148165,-72.9593907,0.0,67.89
1446499492276,2015-11-02T21:24:52.276,41.31480186,-72.9596115,-7.0,8.0
1446499493309,2015-11-02T21:24:53.309,41.31480115,-72.95961033,-7.0,8.0
1446499494432,2015-11-02T21:24:54.432,41.31480051,-72.95960977,-7.0,8.0
1446499495346,2015-11-02T21:24:55.346,41.31480048,-72.95961023,-7.0,7.0
1446499496350,2015-11-02T21:24:56.350,41.31480039,-72.95961013,-7.0,7.0
1446499497298,2015-11-02T21:24:57.298,41.31480108,-72.95961152,-7.0,6.0
1446499498449,2015-11-02T21:24:58.449,41.31480125,-72.95961187,-7.0,6.0
1446499499320,2015-11-02T21:24:59.320,41.31480127,-72.95961183,-7.0,6.0
1446499500282,2015-11-02T21:25:00.282,41.31480233,-72.95961319,-7.0,6.0
1446499501330,2015-11-02T21:25:01.330,41.31480282,-72.95961388,-7.0,6.0
1446499502311,2015-11-02T21:25:02.311,41.31480346,-72.95961487,-7.0,6.0
1446499503313,2015-11-02T21:25:03.313,41.31480432,-72.95961586,-7.0,6.0
1446499504314,2015-11-02T21:25:04.314,41.31480508,-72.95961676,-7.0,7.0
1446499505313,2015-11-02T21:25:05.313,41.31480564,-72.95961752,-7.0,7.0
1446499506314,2015-11-02T21:25:06.314,41.31480632,-72.95961836,-7.0,7.0
1446499507313,2015-11-02T21:25:07.313,41.31480657,-72.95961865,-7.0,7.0
1446499508314,2015-11-02T21:25:08.314,41.31480697,-72.95961886,-7.0,7.0
1446499509313,2015-11-02T21:25:09.313,41.31480695,-72.95961884,-7.0,6.0
1446499510314,2015-11-02T21:25:10.314,41.31480695,-72.95961891,-7.0,6.0
1446499511310,2015-11-02T21:25:11.310,41.31480691,-72.95961889,-7.0,6.0
1446499511961,2015-11-02T21:25:11.961,41.3149099,-72.9593823,0.0,68.264
1446499512467,2015-11-02T21:25:12.467,41.31480692,-72.95961884,-7.0,6.0
1446499513348,2015-11-02T21:25:13.348,41.31480708,-72.95961893,-7.0,10.0
1446499514352,2015-11-02T21:25:14.352,41.3148086,-72.95962018,-7.0,10.0
1446499515457,2015-11-02T21:25:15.457,41.31480845,-72.95962008,-7.0,10.0
1446499516352,2015-11-02T21:25:16.352,41.31480705,-72.95961902,-7.0,10.0
1446499517344,2015-11-02T21:25:17.344,41.31480658,-72.95961852,-7.0,10.0
1446499518351,2015-11-02T21:25:18.351,41.31480597,-72.95961804,-7.0,10.0
1446499519361,2015-11-02T21:25:19.361,41.31480583,-72.95961793,-7.0,10.0
1446499520350,2015-11-02T21:25:20.350,41.31480553,-72.95961772,-7.0,10.0
1446499521316,2015-11-02T21:25:21.316,41.31480544,-72.95961767,-7.0,10.0
1446499522433,2015-11-02T21:25:22.433,41.31480557,-72.95961829,-7.0,10.0
1446499523336,2015-11-02T21:25:23.336,41.31480561,-72.95961837,-7.0,10.0
1446499524336,2015-11-02T21:25:24.336,41.31480566,-72.95961849,-7.0,10.0
1446499525354,2015-11-02T21:25:25.354,41.31480564,-72.95961825,-7.0,11.0
1446499526355,2015-11-02T21:25:26.355,41.31480567,-72.95961823,-7.0,11.0
1446499527314,2015-11-02T21:25:27.314,41.31480762,-72.95961803,-7.0,11.0
1446499528315,2015-11-02T21:25:28.315,41.31482596,-72.95966137,-7.0,12.0
1446499529323,2015-11-02T21:25:29.323,41.31484381,-72.95967817,-8.0,13.0
1446499530313,2015-11-02T21:25:30.313,41.31486887,-72.95969151,-9.0,14.0
1446499531314,2015-11-02T21:25:31.314,41.31484197,-72.95975353,-10.0,14.0
1446499532022,2015-11-02T21:25:32.22,41.3148671,-72.9593221,0.0,72.41
1446499534352,2015-11-02T21:25:34.352,41.31504812,-72.95983846,-13.0,15.0
1446499535339,2015-11-02T21:25:35.339,41.31506058,-72.95980788,-13.0,16.0
1446499536353,2015-11-02T21:25:36.353,41.31503058,-72.95980118,-13.0,16.0
1446499537472,2015-11-02T21:25:37.472,41.31500088,-72.95972687,-12.0,17.0
1446499538330,2015-11-02T21:25:38.330,41.31496948,-72.95972269,-13.0,19.0
1446499539330,2015-11-02T21:25:39.330,41.31494655,-72.95970227,-10.0,15.0
1446499540328,2015-11-02T21:25:40.328,41.31493786,-72.95968973,-9.0,15.0
1446499541437,2015-11-02T21:25:41.437,41.31491209,-72.95968533,-9.0,15.0
1446499542403,2015-11-02T21:25:42.403,41.31488275,-72.95961328,-7.0,15.0
1446499543343,2015-11-02T21:25:43.343,41.31494042,-72.95960947,-7.0,17.0
1446499544343,2015-11-02T21:25:44.343,41.3149557,-72.95957832,-7.0,18.0
1446499545336,2015-11-02T21:25:45.336,41.31498585,-72.95952724,-7.0,17.0
1446499546339,2015-11-02T21:25:46.339,41.31489484,-72.95957762,-10.0,20.0
1446499547312,2015-11-02T21:25:47.312,41.31485639,-72.95960061,-12.0,23.0
1446499548314,2015-11-02T21:25:48.314,41.31493382,-72.95963154,-14.0,25.0
1446499549385,2015-11-02T21:25:49.385,41.31501399,-72.95962224,-15.0,28.0
1446499550288,2015-11-02T21:25:50.288,41.31502765,-72.95965733,-17.0,24.0
1446499551313,2015-11-02T21:25:51.313,41.31506636,-72.95965887,-17.0,22.0
1446499552114,2015-11-02T21:25:52.114,41.3148932,-72.9593928,0.0,30.0
1446499552314,2015-11-02T21:25:52.314,41.31504709,-72.95967261,-21.0,21.0
