timestamp,UTC time, latitude, longitude, altitude, accuracy
1446570065513,2015-11-03T17:01:05.513,41.31476253,-72.95965913,-14.0,6.0
1446570066515,2015-11-03T17:01:06.515,41.31476265,-72.95965913,-14.0,6.0
1446570067514,2015-11-03T17:01:07.514,41.31476273,-72.95965918,-14.0,6.0
1446570068513,2015-11-03T17:01:08.513,41.31476281,-72.95965934,-14.0,6.0
1446570069515,2015-11-03T17:01:09.515,41.31476299,-72.95965942,-14.0,6.0
1446570070519,2015-11-03T17:01:10.519,41.31476317,-72.95965948,-14.0,6.0
1446570071501,2015-11-03T17:01:11.501,41.3147632,-72.95965956,-14.0,6.0
1446570072516,2015-11-03T17:01:12.516,41.31476334,-72.95965963,-14.0,6.0
1446570073517,2015-11-03T17:01:13.517,41.31476357,-72.95965979,-14.0,6.0
1446570074035,2015-11-03T17:01:14.35,41.3148918,-72.9593881,0.0,67.816
1446570074769,2015-11-03T17:01:14.769,41.31476373,-72.95965996,-14.0,6.0
1446570075563,2015-11-03T17:01:15.563,41.31476378,-72.95966001,-14.0,7.0
1446570076929,2015-11-03T17:01:16.929,41.3147639,-72.95966012,-14.0,6.0
1446570077509,2015-11-03T17:01:17.509,41.31476383,-72.95966018,-14.0,6.0
1446570078514,2015-11-03T17:01:18.514,41.3147638,-72.95966028,-14.0,6.0
1446570079629,2015-11-03T17:01:19.629,41.31476391,-72.95966034,-14.0,5.0
1446570080535,2015-11-03T17:01:20.535,41.31476409,-72.9596604,-14.0,5.0
1446570081671,2015-11-03T17:01:21.671,41.31476412,-72.95966041,-14.0,5.0
1446570082481,2015-11-03T17:01:22.481,41.31476419,-72.95966044,-14.0,5.0
1446570083619,2015-11-03T17:01:23.619,41.31476425,-72.95966049,-14.0,5.0
1446570084619,2015-11-03T17:01:24.619,41.31476435,-72.95966046,-14.0,4.0
1446570085521,2015-11-03T17:01:25.521,41.31476448,-72.95966062,-14.0,4.0
1446570086619,2015-11-03T17:01:26.619,41.31476488,-72.9596606,-14.0,4.0
1446570087544,2015-11-03T17:01:27.544,41.3147652,-72.95966055,-14.0,4.0
1446570088540,2015-11-03T17:01:28.540,41.3147655,-72.95966062,-14.0,4.0
1446570089508,2015-11-03T17:01:29.508,41.31476553,-72.95966071,-14.0,4.0
1446570090509,2015-11-03T17:01:30.509,41.3147659,-72.95966069,-14.0,4.0
1446570091513,2015-11-03T17:01:31.513,41.31476633,-72.95966069,-14.0,4.0
1446570092513,2015-11-03T17:01:32.513,41.31476609,-72.95966072,-14.0,10.0
1446570093511,2015-11-03T17:01:33.511,41.31476642,-72.95966086,-14.0,10.0
1446570094052,2015-11-03T17:01:34.52,41.3148596,-72.9593913,0.0,67.614
1446570094800,2015-11-03T17:01:34.800,41.31476727,-72.95966099,-15.0,10.0
1446570095516,2015-11-03T17:01:35.516,41.31476785,-72.95966111,-15.0,10.0
1446570096566,2015-11-03T17:01:36.566,41.31476848,-72.95966111,-15.0,10.0
1446570097556,2015-11-03T17:01:37.556,41.31476877,-72.95966115,-15.0,9.0
1446570098538,2015-11-03T17:01:38.538,41.31476886,-72.9596612,-15.0,9.0
1446570099534,2015-11-03T17:01:39.534,41.31476925,-72.95966138,-15.0,9.0
1446570100530,2015-11-03T17:01:40.530,41.31476964,-72.95966137,-15.0,9.0
1446570101534,2015-11-03T17:01:41.534,41.31477001,-72.95966147,-15.0,9.0
1446570102545,2015-11-03T17:01:42.545,41.31477053,-72.95966162,-15.0,9.0
1446570103532,2015-11-03T17:01:43.532,41.31477069,-72.95966182,-15.0,9.0
1446570104534,2015-11-03T17:01:44.534,41.31477103,-72.95966183,-15.0,9.0
1446570105514,2015-11-03T17:01:45.514,41.3147713,-72.95966191,-15.0,9.0
1446570107548,2015-11-03T17:01:47.548,41.31477259,-72.95966213,-15.0,9.0
1446570108702,2015-11-03T17:01:48.702,41.31477294,-72.95966215,-15.0,9.0
1446570109527,2015-11-03T17:01:49.527,41.31477325,-72.95966218,-15.0,9.0
1446570110533,2015-11-03T17:01:50.533,41.3147738,-72.95966215,-15.0,9.0
1446570111487,2015-11-03T17:01:51.487,41.31477368,-72.95966217,-15.0,9.0
1446570112518,2015-11-03T17:01:52.518,41.31477388,-72.95966221,-15.0,9.0
1446570113524,2015-11-03T17:01:53.524,41.31477425,-72.9596622,-15.0,9.0
1446570114078,2015-11-03T17:01:54.78,41.3148365,-72.9593224,0.0,30.0
1446570114675,2015-11-03T17:01:54.675,41.31477437,-72.95966214,-15.0,9.0
1446570115517,2015-11-03T17:01:55.517,41.31477454,-72.95966205,-15.0,9.0
1446570117605,2015-11-03T17:01:57.605,41.31477463,-72.95966204,-15.0,9.0
1446570117611,2015-11-03T17:01:57.611,41.31477485,-72.95966205,-15.0,9.0
1446570118549,2015-11-03T17:01:58.549,41.31477525,-72.95966205,-15.0,9.0
1446570120530,2015-11-03T17:02:00.530,41.31477595,-72.95966229,-16.0,9.0
1446570121535,2015-11-03T17:02:01.535,41.31477636,-72.95966236,-16.0,9.0
1446570122536,2015-11-03T17:02:02.536,41.31477657,-72.95966251,-16.0,9.0
1446570123538,2015-11-03T17:02:03.538,41.31477672,-72.95966251,-16.0,9.0
1446570124514,2015-11-03T17:02:04.514,41.3147769,-72.95966253,-16.0,9.0
1446570125503,2015-11-03T17:02:05.503,41.31477683,-72.95966265,-16.0,9.0
1446570126492,2015-11-03T17:02:06.492,41.31477709,-72.95966266,-16.0,9.0
1446570127655,2015-11-03T17:02:07.655,41.31477721,-72.95966275,-16.0,9.0
1446570128546,2015-11-03T17:02:08.546,41.31477738,-72.9596628,-16.0,10.0
1446570129510,2015-11-03T17:02:09.510,41.31477749,-72.95966278,-16.0,9.0
1446570130508,2015-11-03T17:02:10.508,41.31477782,-72.95966288,-16.0,9.0
1446570131516,2015-11-03T17:02:11.516,41.31477789,-72.95966293,-16.0,10.0
1446570132482,2015-11-03T17:02:12.482,41.31477811,-72.95966301,-16.0,10.0
1446570133490,2015-11-03T17:02:13.490,41.31477831,-72.95966306,-16.0,10.0
1446570134000,2015-11-03T17:02:14.0,41.3148996,-72.9593887,0.0,67.788
1446570134477,2015-11-03T17:02:14.477,41.31477828,-72.95966305,-16.0,10.0
1446570135471,2015-11-03T17:02:15.471,41.31477843,-72.95966299,-16.0,9.0
1446570136582,2015-11-03T17:02:16.582,41.31477852,-72.95966303,-16.0,10.0
1446570137527,2015-11-03T17:02:17.527,41.3147785,-72.95966293,-16.0,10.0
1446570138532,2015-11-03T17:02:18.532,41.31477891,-72.95966312,-16.0,10.0
1446570139529,2015-11-03T17:02:19.529,41.31477909,-72.95966299,-16.0,10.0
1446570140827,2015-11-03T17:02:20.827,41.31477909,-72.95966309,-16.0,10.0
1446570141796,2015-11-03T17:02:21.796,41.31477924,-72.95966319,-16.0,10.0
1446570142530,2015-11-03T17:02:22.530,41.31477945,-72.95966326,-16.0,9.0
1446570143540,2015-11-03T17:02:23.540,41.31477983,-72.9596634,-16.0,9.0
1446570144527,2015-11-03T17:02:24.527,41.31478029,-72.95966351,-16.0,9.0
1446570145483,2015-11-03T17:02:25.483,41.31478053,-72.95966361,-16.0,9.0
1446570146517,2015-11-03T17:02:26.517,41.31478109,-72.95966385,-16.0,9.0
1446570147520,2015-11-03T17:02:27.520,41.31478112,-72.9596638,-16.0,9.0
1446570752570,2015-11-03T17:12:32.570,41.3148336,-72.9593718,0.0,101.712
1446570756585,2015-11-03T17:12:36.585,41.31490353,-72.95970269,-26.0,17.0
1446570757505,2015-11-03T17:12:37.505,41.31488316,-72.95969187,-29.0,15.0
1446570758505,2015-11-03T17:12:38.505,41.3150012,-72.95969291,-38.0,14.0
1446570759601,2015-11-03T17:12:39.601,41.31497582,-72.95969478,-36.0,13.0
1446570760550,2015-11-03T17:12:40.550,41.31495838,-72.95968536,-35.0,13.0
1446570761553,2015-11-03T17:12:41.553,41.3149519,-72.9596821,-35.0,10.0
1446570762694,2015-11-03T17:12:42.694,41.31494017,-72.95968721,-33.0,9.0
1446570763536,2015-11-03T17:12:43.536,41.31492072,-72.95968515,-32.0,9.0
1446570764537,2015-11-03T17:12:44.537,41.31490498,-72.95968805,-30.0,8.0
1446570765534,2015-11-03T17:12:45.534,41.31490097,-72.95969117,-29.0,7.0
1446570766531,2015-11-03T17:12:46.531,41.31489713,-72.95969357,-28.0,6.0
1446570767483,2015-11-03T17:12:47.483,41.31490327,-72.95969509,-28.0,5.0
1446570768499,2015-11-03T17:12:48.499,41.31490308,-72.95969535,-28.0,5.0
1446570769516,2015-11-03T17:12:49.516,41.31490249,-72.95969532,-28.0,4.0
1446570770570,2015-11-03T17:12:50.570,41.31490264,-72.95969526,-28.0,4.0
1446570771514,2015-11-03T17:12:51.514,41.31490268,-72.95969517,-28.0,4.0
1446570772568,2015-11-03T17:12:52.568,41.31490322,-72.959695,-29.0,4.0
1446570772690,2015-11-03T17:12:52.690,41.3148395,-72.959384,0.0,102.416
1446570773554,2015-11-03T17:12:53.554,41.31490326,-72.95969459,-29.0,4.0
1446570774563,2015-11-03T17:12:54.563,41.31490384,-72.9596948,-29.0,5.0
1446570775545,2015-11-03T17:12:55.545,41.31490406,-72.95969483,-29.0,5.0
1446570776540,2015-11-03T17:12:56.540,41.31490398,-72.95969468,-29.0,5.0
1446570777511,2015-11-03T17:12:57.511,41.31490391,-72.9596949,-28.0,6.0
1446570778514,2015-11-03T17:12:58.514,41.31490037,-72.95969579,-28.0,7.0
1446570779624,2015-11-03T17:12:59.624,41.3148981,-72.95969608,-27.0,7.0
1446570780559,2015-11-03T17:13:00.559,41.31489705,-72.95969642,-27.0,8.0
1446570781701,2015-11-03T17:13:01.701,41.31489603,-72.95969651,-27.0,9.0
1446570782518,2015-11-03T17:13:02.518,41.31489353,-72.95969671,-27.0,9.0
1446570783527,2015-11-03T17:13:03.527,41.31489071,-72.95969699,-26.0,10.0
1446570784528,2015-11-03T17:13:04.528,41.31488996,-72.95969694,-26.0,10.0
1446570785525,2015-11-03T17:13:05.525,41.31488957,-72.95969688,-26.0,9.0
1446570786530,2015-11-03T17:13:06.530,41.31488949,-72.95969679,-26.0,9.0
1446570787512,2015-11-03T17:13:07.512,41.31488986,-72.95969664,-26.0,9.0
1446570788490,2015-11-03T17:13:08.490,41.31489011,-72.95969652,-27.0,8.0
1446570789506,2015-11-03T17:13:09.506,41.31489014,-72.95969647,-27.0,8.0
1446570790507,2015-11-03T17:13:10.507,41.31489027,-72.95969644,-27.0,8.0
1446570791506,2015-11-03T17:13:11.506,41.31489029,-72.95969642,-27.0,7.0
1446570792538,2015-11-03T17:13:12.538,41.31488991,-72.95969637,-26.0,8.0
1446570792681,2015-11-03T17:13:12.681,41.3148513,-72.9593604,0.0,30.0
1446570793599,2015-11-03T17:13:13.599,41.31488973,-72.95969635,-26.0,8.0
1446570794514,2015-11-03T17:13:14.514,41.31488944,-72.95969627,-26.0,8.0
1446570795613,2015-11-03T17:13:15.613,41.31488947,-72.95969627,-26.0,8.0
1446570796566,2015-11-03T17:13:16.566,41.3148897,-72.95969616,-26.0,8.0
1446570797514,2015-11-03T17:13:17.514,41.31488995,-72.95969612,-26.0,8.0
1446570798512,2015-11-03T17:13:18.512,41.31489017,-72.95969614,-27.0,8.0
1446570799561,2015-11-03T17:13:19.561,41.31489018,-72.95969608,-27.0,8.0
1446570800565,2015-11-03T17:13:20.565,41.31489021,-72.95969602,-27.0,8.0
1446570801521,2015-11-03T17:13:21.521,41.3148902,-72.95969595,-27.0,7.0
1446570802611,2015-11-03T17:13:22.611,41.31488986,-72.95969666,-26.0,7.0
1446570803548,2015-11-03T17:13:23.548,41.3148895,-72.95969668,-26.0,8.0
1446570804551,2015-11-03T17:13:24.551,41.31488926,-72.95969663,-26.0,8.0
1446570805545,2015-11-03T17:13:25.545,41.31488891,-72.95969672,-26.0,9.0
1446570806547,2015-11-03T17:13:26.547,41.31488876,-72.95969674,-26.0,8.0
1446570807487,2015-11-03T17:13:27.487,41.31488882,-72.95969662,-26.0,9.0
1446570808512,2015-11-03T17:13:28.512,41.31488887,-72.95969655,-26.0,8.0
1446570809512,2015-11-03T17:13:29.512,41.31488858,-72.95969641,-26.0,8.0
1446570810513,2015-11-03T17:13:30.513,41.31488844,-72.95969635,-26.0,8.0
1446570811511,2015-11-03T17:13:31.511,41.3148883,-72.95969625,-26.0,8.0
1446570812555,2015-11-03T17:13:32.555,41.31488831,-72.95969617,-26.0,8.0
1446570812607,2015-11-03T17:13:32.607,41.3148359,-72.9593786,0.0,102.014
1446570813555,2015-11-03T17:13:33.555,41.31488829,-72.95969613,-26.0,11.0
1446570814547,2015-11-03T17:13:34.547,41.31488827,-72.95969604,-26.0,12.0
1446570815528,2015-11-03T17:13:35.528,41.31488845,-72.95969601,-26.0,12.0
1446570816537,2015-11-03T17:13:36.537,41.31488835,-72.95969589,-26.0,12.0
1446570817516,2015-11-03T17:13:37.516,41.31488865,-72.95969588,-26.0,12.0
1446570818520,2015-11-03T17:13:38.520,41.31488892,-72.95969585,-26.0,12.0
1446570819640,2015-11-03T17:13:39.640,41.31488897,-72.95969587,-26.0,12.0
1446570820556,2015-11-03T17:13:40.556,41.31488909,-72.95969586,-26.0,12.0
1446570821531,2015-11-03T17:13:41.531,41.31488916,-72.95969587,-26.0,12.0
1446570822545,2015-11-03T17:13:42.545,41.31488918,-72.95969579,-26.0,11.0
1446570823548,2015-11-03T17:13:43.548,41.31488931,-72.95969573,-26.0,11.0
1446570824543,2015-11-03T17:13:44.543,41.31488936,-72.9596957,-26.0,11.0
1446570825556,2015-11-03T17:13:45.556,41.31488927,-72.95969561,-26.0,11.0
1446570826551,2015-11-03T17:13:46.551,41.31488983,-72.95969569,-26.0,12.0
1446570827521,2015-11-03T17:13:47.521,41.31489008,-72.95969569,-26.0,11.0
1446570828515,2015-11-03T17:13:48.515,41.3148901,-72.95969566,-26.0,11.0
1446570829514,2015-11-03T17:13:49.514,41.31489033,-72.95969578,-26.0,11.0
1446570830514,2015-11-03T17:13:50.514,41.31489026,-72.95969574,-26.0,11.0
1446570831517,2015-11-03T17:13:51.517,41.31489027,-72.95969572,-26.0,11.0
1446570832568,2015-11-03T17:13:52.568,41.31489035,-72.95969569,-26.0,12.0
1446570832660,2015-11-03T17:13:52.660,41.3148309,-72.9593817,0.0,101.603
1446570833616,2015-11-03T17:13:53.616,41.31489046,-72.95969566,-26.0,12.0
1446570834547,2015-11-03T17:13:54.547,41.31489055,-72.95969564,-26.0,13.0
1446570835537,2015-11-03T17:13:55.537,41.31489063,-72.95969563,-26.0,13.0
1446570836541,2015-11-03T17:13:56.541,41.31489067,-72.95969562,-26.0,14.0
1446570837640,2015-11-03T17:13:57.640,41.31489077,-72.95969559,-26.0,14.0
1446570838517,2015-11-03T17:13:58.517,41.31489075,-72.95969553,-26.0,14.0
1446570839511,2015-11-03T17:13:59.511,41.31489087,-72.9596955,-26.0,14.0
1446570840616,2015-11-03T17:14:00.616,41.31489075,-72.95969544,-26.0,15.0
1446570841537,2015-11-03T17:14:01.537,41.31489068,-72.9596954,-26.0,15.0
1446570842533,2015-11-03T17:14:02.533,41.31489075,-72.9596954,-26.0,14.0
1446570843536,2015-11-03T17:14:03.536,41.31489074,-72.95969535,-26.0,14.0
1446570844535,2015-11-03T17:14:04.535,41.31489069,-72.95969533,-26.0,14.0
1446570846533,2015-11-03T17:14:06.533,41.31489064,-72.95969531,-26.0,13.0
1446570847513,2015-11-03T17:14:07.513,41.31489059,-72.95969532,-26.0,12.0
1446570848513,2015-11-03T17:14:08.513,41.31489047,-72.95969533,-26.0,12.0
1446570849544,2015-11-03T17:14:09.544,41.31489043,-72.95969536,-26.0,12.0
1446570850510,2015-11-03T17:14:10.510,41.3148904,-72.95969536,-26.0,12.0
1446570851508,2015-11-03T17:14:11.508,41.31489037,-72.95969535,-26.0,12.0
1446570852506,2015-11-03T17:14:12.506,41.31489033,-72.95969537,-26.0,12.0
1446570852621,2015-11-03T17:14:12.621,41.3148359,-72.9593787,0.0,102.015
1446570853604,2015-11-03T17:14:13.604,41.31489019,-72.95969535,-26.0,12.0
1446570854544,2015-11-03T17:14:14.544,41.31489029,-72.95969535,-26.0,12.0
1446570855540,2015-11-03T17:14:15.540,41.3148902,-72.95969535,-26.0,12.0
1446570856611,2015-11-03T17:14:16.611,41.31489022,-72.95969534,-26.0,12.0
1446570857509,2015-11-03T17:14:17.509,41.31488996,-72.95969531,-26.0,11.0
1446570858513,2015-11-03T17:14:18.513,41.31488981,-72.95969537,-26.0,11.0
1446570859633,2015-11-03T17:14:19.633,41.3148898,-72.9596954,-26.0,12.0
1446570860540,2015-11-03T17:14:20.540,41.31488978,-72.95969542,-26.0,11.0
1446570861537,2015-11-03T17:14:21.537,41.31488972,-72.95969541,-26.0,11.0
1446570862533,2015-11-03T17:14:22.533,41.3148896,-72.95969538,-26.0,11.0
1446570863637,2015-11-03T17:14:23.637,41.31488948,-72.95969537,-26.0,10.0
1446570864523,2015-11-03T17:14:24.523,41.31488934,-72.95969532,-26.0,10.0
1446570865509,2015-11-03T17:14:25.509,41.31488934,-72.95969533,-26.0,10.0
1446570866535,2015-11-03T17:14:26.535,41.31488925,-72.95969529,-26.0,11.0
1446570867531,2015-11-03T17:14:27.531,41.31488916,-72.95969523,-26.0,11.0
1446570868523,2015-11-03T17:14:28.523,41.31488906,-72.95969522,-26.0,11.0
1446572193455,2015-11-03T17:36:33.455,41.31483,-72.9593715,0.0,101.381
1446572194851,2015-11-03T17:36:34.851,41.31502144,-72.95966596,-21.0,17.0
1446572195531,2015-11-03T17:36:35.531,41.31501688,-72.95966743,-22.0,11.0
1446572196526,2015-11-03T17:36:36.526,41.31502052,-72.95966433,-22.0,8.0
1446572197519,2015-11-03T17:36:37.519,41.31500859,-72.95967231,-20.0,8.0
1446572198523,2015-11-03T17:36:38.523,41.31500428,-72.95967192,-21.0,7.0
1446572199623,2015-11-03T17:36:39.623,41.31499815,-72.95967718,-22.0,6.0
1446572200548,2015-11-03T17:36:40.548,41.31499514,-72.9596782,-22.0,6.0
1446572201534,2015-11-03T17:36:41.534,41.31499339,-72.95968145,-24.0,5.0
1446572202537,2015-11-03T17:36:42.537,41.31499155,-72.95968499,-24.0,5.0
1446572203553,2015-11-03T17:36:43.553,41.3149906,-72.95968456,-24.0,5.0
1446572204535,2015-11-03T17:36:44.535,41.31499024,-72.95968446,-24.0,5.0
1446572205531,2015-11-03T17:36:45.531,41.31499006,-72.95968458,-24.0,5.0
1446572206539,2015-11-03T17:36:46.539,41.31499016,-72.95968452,-24.0,4.0
1446572207532,2015-11-03T17:36:47.532,41.31499021,-72.95968452,-24.0,4.0
1446572208517,2015-11-03T17:36:48.517,41.31499022,-72.95968454,-24.0,4.0
1446572209519,2015-11-03T17:36:49.519,41.31499022,-72.95968457,-24.0,4.0
1446572210520,2015-11-03T17:36:50.520,41.31499028,-72.95968443,-24.0,4.0
1446572211521,2015-11-03T17:36:51.521,41.31499025,-72.9596844,-24.0,4.0
1446572212521,2015-11-03T17:36:52.521,41.31499018,-72.95968438,-24.0,4.0
1446572213494,2015-11-03T17:36:53.494,41.31499012,-72.95968441,-24.0,4.0
1446572213571,2015-11-03T17:36:53.571,41.314894,-72.9593948,0.0,30.0
1446572214486,2015-11-03T17:36:54.486,41.31499009,-72.95968443,-24.0,4.0
1446572215593,2015-11-03T17:36:55.593,41.31499008,-72.95968442,-24.0,4.0
1446572216539,2015-11-03T17:36:56.539,41.31499005,-72.95968441,-24.0,4.0
1446572217536,2015-11-03T17:36:57.536,41.31499002,-72.95968442,-24.0,4.0
1446572218520,2015-11-03T17:36:58.520,41.31498998,-72.95968443,-24.0,4.0
1446572219626,2015-11-03T17:36:59.626,41.31498991,-72.95968448,-24.0,4.0
1446572220558,2015-11-03T17:37:00.558,41.31498984,-72.95968453,-24.0,4.0
1446572221555,2015-11-03T17:37:01.555,41.31498978,-72.9596846,-24.0,4.0
1446572222561,2015-11-03T17:37:02.561,41.31498971,-72.95968472,-24.0,4.0
1446572223517,2015-11-03T17:37:03.517,41.31498971,-72.95968473,-24.0,4.0
1446572224498,2015-11-03T17:37:04.498,41.31498966,-72.95968475,-24.0,4.0
1446572225531,2015-11-03T17:37:05.531,41.31498963,-72.95968478,-24.0,4.0
1446572226548,2015-11-03T17:37:06.548,41.31498955,-72.95968485,-24.0,4.0
1446572227619,2015-11-03T17:37:07.619,41.31498955,-72.95968485,-24.0,4.0
1446572228517,2015-11-03T17:37:08.517,41.31498953,-72.95968491,-24.0,4.0
1446572229502,2015-11-03T17:37:09.502,41.31498943,-72.95968499,-24.0,4.0
1446572230516,2015-11-03T17:37:10.516,41.31498942,-72.95968499,-24.0,4.0
1446572231513,2015-11-03T17:37:11.513,41.31498942,-72.95968498,-24.0,4.0
1446572232516,2015-11-03T17:37:12.516,41.31498936,-72.95968495,-24.0,4.0
1446572233516,2015-11-03T17:37:13.516,41.31498926,-72.95968498,-24.0,4.0
1446572233768,2015-11-03T17:37:13.768,41.3148353,-72.9593558,0.0,101.656
1446572234546,2015-11-03T17:37:14.546,41.31498924,-72.95968495,-24.0,4.0
1446572235558,2015-11-03T17:37:15.558,41.31498772,-72.95968539,-24.0,4.0
1446572236549,2015-11-03T17:37:16.549,41.31498617,-72.95968586,-23.0,4.0
1446572237548,2015-11-03T17:37:17.548,41.31498499,-72.95968619,-23.0,3.0
1446572238521,2015-11-03T17:37:18.521,41.31498369,-72.95968663,-23.0,4.0
1446572239616,2015-11-03T17:37:19.616,41.31498344,-72.95968671,-23.0,4.0
1446572240514,2015-11-03T17:37:20.514,41.31498185,-72.95968723,-23.0,4.0
1446572241626,2015-11-03T17:37:21.626,41.31498075,-72.95968755,-23.0,4.0
1446572242966,2015-11-03T17:37:22.966,41.31498003,-72.95968776,-23.0,4.0
1446572243541,2015-11-03T17:37:23.541,41.31497953,-72.95968795,-22.0,4.0
1446572244547,2015-11-03T17:37:24.547,41.31497908,-72.95968807,-22.0,4.0
1446572245530,2015-11-03T17:37:25.530,41.3149786,-72.95968818,-22.0,4.0
1446572246720,2015-11-03T17:37:26.720,41.31497836,-72.9596882,-22.0,5.0
1446572247491,2015-11-03T17:37:27.491,41.31497822,-72.95968824,-22.0,5.0
1446572248486,2015-11-03T17:37:28.486,41.31497819,-72.95968827,-22.0,6.0
1446572249499,2015-11-03T17:37:29.499,41.31497814,-72.95968825,-22.0,6.0
1446572250542,2015-11-03T17:37:30.542,41.31497809,-72.95968826,-22.0,7.0
1446572251518,2015-11-03T17:37:31.518,41.31497805,-72.95968825,-22.0,8.0
1446572252520,2015-11-03T17:37:32.520,41.31497804,-72.95968826,-22.0,8.0
1446572253578,2015-11-03T17:37:33.578,41.31497804,-72.95968827,-22.0,7.0
1446572253622,2015-11-03T17:37:33.622,41.3148263,-72.9593464,0.0,100.718
1446572254612,2015-11-03T17:37:34.612,41.31497802,-72.95968823,-22.0,11.0
1446572255563,2015-11-03T17:37:35.563,41.314978,-72.95968815,-22.0,11.0
1446572256543,2015-11-03T17:37:36.543,41.31497794,-72.95968815,-22.0,11.0
1446572257555,2015-11-03T17:37:37.555,41.31497791,-72.95968812,-22.0,10.0
1446572258520,2015-11-03T17:37:38.520,41.31497783,-72.9596881,-22.0,10.0
1446572259627,2015-11-03T17:37:39.627,41.31497777,-72.95968813,-22.0,10.0
1446572260531,2015-11-03T17:37:40.531,41.31497771,-72.9596881,-22.0,10.0
1446572261551,2015-11-03T17:37:41.551,41.31497773,-72.95968807,-22.0,10.0
1446572262550,2015-11-03T17:37:42.550,41.3149777,-72.95968804,-22.0,10.0
1446572263547,2015-11-03T17:37:43.547,41.31497778,-72.95968802,-22.0,10.0
1446572264553,2015-11-03T17:37:44.553,41.31497778,-72.95968799,-23.0,10.0
1446572265549,2015-11-03T17:37:45.549,41.31497779,-72.95968792,-23.0,10.0
1446572266561,2015-11-03T17:37:46.561,41.31497785,-72.95968786,-23.0,10.0
1446572267690,2015-11-03T17:37:47.690,41.31497787,-72.95968781,-23.0,10.0
1446572268525,2015-11-03T17:37:48.525,41.31497786,-72.95968777,-23.0,10.0
1446572269563,2015-11-03T17:37:49.563,41.31497783,-72.95968777,-23.0,9.0
1446572270518,2015-11-03T17:37:50.518,41.31497781,-72.95968775,-23.0,9.0
1446572271519,2015-11-03T17:37:51.519,41.31497783,-72.95968774,-23.0,9.0
1446572272520,2015-11-03T17:37:52.520,41.31497781,-72.95968766,-23.0,9.0
1446572273602,2015-11-03T17:37:53.602,41.31497782,-72.95968766,-23.0,9.0
1446572273662,2015-11-03T17:37:53.662,41.3148382,-72.9593843,0.0,102.302
1446572274614,2015-11-03T17:37:54.614,41.31497779,-72.95968764,-23.0,9.0
1446572275610,2015-11-03T17:37:55.610,41.31497782,-72.95968758,-23.0,9.0
1446572276858,2015-11-03T17:37:56.858,41.31497778,-72.95968758,-23.0,10.0
1446572277541,2015-11-03T17:37:57.541,41.31497778,-72.95968758,-23.0,10.0
