timestamp,UTC time, latitude, longitude, altitude, accuracy
1444672865237,2015-10-12T18:01:05.237,41.3149108,-72.9593414,0.0,30.0
1444672884669,2015-10-12T18:01:24.669,41.3149033,-72.95959533,-30.0,43.0
1444672885121,2015-10-12T18:01:25.121,41.3149199,-72.959345,0.0,33.0
1444672885719,2015-10-12T18:01:25.719,41.31490698,-72.95960323,-29.0,43.0
1444672886721,2015-10-12T18:01:26.721,41.31492006,-72.95972986,-10.0,38.0
1444672887719,2015-10-12T18:01:27.719,41.31492006,-72.95970715,-11.0,38.0
1444672888722,2015-10-12T18:01:28.722,41.31490161,-72.95951328,-36.0,33.0
1444672889632,2015-10-12T18:01:29.632,41.31489511,-72.95948623,-37.0,31.0
1444672891667,2015-10-12T18:01:31.667,41.31490783,-72.95956885,-25.0,29.0
1444672892663,2015-10-12T18:01:32.663,41.31490528,-72.95956038,-25.0,24.0
1444672893654,2015-10-12T18:01:33.654,41.31490564,-72.95956177,-25.0,25.0
1444672894652,2015-10-12T18:01:34.652,41.31490344,-72.95954355,-28.0,24.0
1444672895662,2015-10-12T18:01:35.662,41.31490351,-72.95954455,-28.0,24.0
1444672896654,2015-10-12T18:01:36.654,41.31490296,-72.95953789,-29.0,23.0
1444672897662,2015-10-12T18:01:37.662,41.31490291,-72.95953764,-29.0,22.0
1444672898649,2015-10-12T18:01:38.649,41.31490357,-72.95954342,-28.0,20.0
1444672899632,2015-10-12T18:01:39.632,41.31490441,-72.95954896,-27.0,22.0
1444672900636,2015-10-12T18:01:40.636,41.31490396,-72.959546,-27.0,21.0
1444672901635,2015-10-12T18:01:41.635,41.31490454,-72.95954881,-27.0,20.0
1444672902634,2015-10-12T18:01:42.634,41.31490446,-72.95954886,-27.0,21.0
1444672903631,2015-10-12T18:01:43.631,41.31490472,-72.95955129,-27.0,19.0
1444672904632,2015-10-12T18:01:44.632,41.31490464,-72.95955012,-27.0,19.0
1444672905223,2015-10-12T18:01:45.223,41.3149123,-72.9593437,0.0,30.0
1444672906665,2015-10-12T18:01:46.665,41.31490472,-72.95955048,-27.0,19.0
1444672906721,2015-10-12T18:01:46.721,41.31490285,-72.95953926,-28.0,18.0
1444672907665,2015-10-12T18:01:47.665,41.31490232,-72.95953606,-29.0,19.0
1444672908661,2015-10-12T18:01:48.661,41.31490207,-72.95953491,-29.0,20.0
1444672909639,2015-10-12T18:01:49.639,41.31490207,-72.95953466,-29.0,20.0
1444672910632,2015-10-12T18:01:50.632,41.31490005,-72.95952348,-30.0,22.0
1444672911731,2015-10-12T18:01:51.731,41.31490005,-72.95952333,-30.0,22.0
1444672912726,2015-10-12T18:01:52.726,41.31490403,-72.95954725,-27.0,23.0
1444672913653,2015-10-12T18:01:53.653,41.31490423,-72.95954852,-27.0,24.0
1444672914667,2015-10-12T18:01:54.667,41.3149043,-72.95954903,-27.0,25.0
1444672915656,2015-10-12T18:01:55.656,41.31490698,-72.95956523,-25.0,23.0
1444672916655,2015-10-12T18:01:56.655,41.31490458,-72.9595508,-27.0,21.0
1444672917655,2015-10-12T18:01:57.655,41.31490999,-72.95958667,-23.0,20.0
1444672918596,2015-10-12T18:01:58.596,41.31491032,-72.95958863,-23.0,19.0
1444672919639,2015-10-12T18:01:59.639,41.31491032,-72.95958914,-23.0,19.0
1444672920684,2015-10-12T18:02:00.684,41.3149109,-72.95959285,-23.0,18.0
1444672921611,2015-10-12T18:02:01.611,41.31491154,-72.95959679,-22.0,17.0
1444672922632,2015-10-12T18:02:02.632,41.31491199,-72.95959927,-22.0,16.0
1444672923631,2015-10-12T18:02:03.631,41.31491221,-72.95960114,-22.0,15.0
1444672924640,2015-10-12T18:02:04.640,41.31491224,-72.95960129,-22.0,15.0
1444672925296,2015-10-12T18:02:05.296,41.3149103,-72.9593432,0.0,30.0
1444672925642,2015-10-12T18:02:05.642,41.31491223,-72.95960094,-22.0,16.0
1444672926674,2015-10-12T18:02:06.674,41.31491212,-72.95960034,-22.0,16.0
1444672927672,2015-10-12T18:02:07.672,41.31491157,-72.95959722,-22.0,16.0
1444672928675,2015-10-12T18:02:08.675,41.31491146,-72.95959671,-22.0,15.0
1444672929688,2015-10-12T18:02:09.688,41.31491245,-72.9596027,-22.0,14.0
1444672930796,2015-10-12T18:02:10.796,41.31491254,-72.95960313,-22.0,14.0
1444672931635,2015-10-12T18:02:11.635,41.3149142,-72.95961362,-21.0,14.0
1444672932636,2015-10-12T18:02:12.636,41.31491428,-72.95961438,-21.0,13.0
1444672933635,2015-10-12T18:02:13.635,41.3149152,-72.95961958,-20.0,12.0
1444672934736,2015-10-12T18:02:14.736,41.31491705,-72.95962741,-19.0,13.0
1444672935629,2015-10-12T18:02:15.629,41.31491425,-72.95961582,-20.0,13.0
1444672936636,2015-10-12T18:02:16.636,41.31491622,-72.95962147,-20.0,13.0
1444672937735,2015-10-12T18:02:17.735,41.31492269,-72.95964326,-19.0,12.0
1444672938644,2015-10-12T18:02:18.644,41.31492301,-72.95964564,-18.0,12.0
1444672939633,2015-10-12T18:02:19.633,41.31492405,-72.95964903,-18.0,12.0
1444672940629,2015-10-12T18:02:20.629,41.3149225,-72.95964539,-18.0,13.0
1444672941597,2015-10-12T18:02:21.597,41.31492063,-72.9596396,-19.0,13.0
1444672942632,2015-10-12T18:02:22.632,41.31492076,-72.95964064,-19.0,14.0
1444672943626,2015-10-12T18:02:23.626,41.31492099,-72.95964215,-19.0,14.0
1444672944627,2015-10-12T18:02:24.627,41.31492125,-72.95964419,-19.0,14.0
1444672945197,2015-10-12T18:02:25.197,41.3149147,-72.9593488,0.0,30.0
1444672945633,2015-10-12T18:02:25.633,41.31492124,-72.95964414,-19.0,15.0
1444672946722,2015-10-12T18:02:26.722,41.31492123,-72.95964398,-19.0,14.0
1444672947873,2015-10-12T18:02:27.873,41.31492127,-72.95964413,-19.0,14.0
1444672948662,2015-10-12T18:02:28.662,41.31492127,-72.95964383,-19.0,14.0
1444672949727,2015-10-12T18:02:29.727,41.31492142,-72.9596445,-19.0,14.0
1444672950631,2015-10-12T18:02:30.631,41.31492146,-72.95964474,-19.0,14.0
1444672951719,2015-10-12T18:02:31.719,41.3149214,-72.95964436,-19.0,14.0
1444672952721,2015-10-12T18:02:32.721,41.31492141,-72.95964454,-19.0,13.0
