timestamp,UTC time, latitude, longitude, altitude, accuracy
1446526820051,2015-11-03T05:00:20.51,41.3148868,-72.9593551,0.0,70.105
1446526820407,2015-11-03T05:00:20.407,41.3147967,-72.95970586,1.0,14.0
1446526821346,2015-11-03T05:00:21.346,41.31486007,-72.9596627,-27.0,8.0
1446526822397,2015-11-03T05:00:22.397,41.31492953,-72.95965488,-37.0,9.0
1446526823339,2015-11-03T05:00:23.339,41.31495333,-72.95966108,-43.0,8.0
1446526824370,2015-11-03T05:00:24.370,41.31493799,-72.95966504,-39.0,6.0
1446526825360,2015-11-03T05:00:25.360,41.31491006,-72.95968382,-28.0,6.0
1446526826350,2015-11-03T05:00:26.350,41.31489835,-72.95968977,-25.0,7.0
1446526827381,2015-11-03T05:00:27.381,41.31488595,-72.95969279,-23.0,6.0
1446526828397,2015-11-03T05:00:28.397,41.3148861,-72.95970144,-20.0,6.0
1446526829382,2015-11-03T05:00:29.382,41.3148783,-72.95970292,-16.0,6.0
1446526830369,2015-11-03T05:00:30.369,41.31487294,-72.95970181,-15.0,5.0
1446526831360,2015-11-03T05:00:31.360,41.31487146,-72.95970691,-14.0,6.0
1446526832389,2015-11-03T05:00:32.389,41.31487502,-72.95970855,-15.0,6.0
1446526833360,2015-11-03T05:00:33.360,41.31487287,-72.9597085,-14.0,5.0
1446526834519,2015-11-03T05:00:34.519,41.31487261,-72.95970861,-14.0,5.0
1446526835412,2015-11-03T05:00:35.412,41.31487264,-72.95970871,-14.0,5.0
1446526836381,2015-11-03T05:00:36.381,41.31487262,-72.95970879,-14.0,5.0
1446526837416,2015-11-03T05:00:37.416,41.3148726,-72.95970884,-14.0,5.0
1446526838346,2015-11-03T05:00:38.346,41.31487089,-72.95970833,-14.0,4.0
1446526839360,2015-11-03T05:00:39.360,41.31487098,-72.95970838,-14.0,5.0
1446526840365,2015-11-03T05:00:40.365,41.31487101,-72.95970841,-14.0,5.0
1446526841365,2015-11-03T05:00:41.365,41.31487116,-72.9597084,-14.0,5.0
1446526841855,2015-11-03T05:00:41.855,41.3148832,-72.959386,0.0,67.954
1446526842361,2015-11-03T05:00:42.361,41.31487115,-72.95970843,-14.0,4.0
1446526843507,2015-11-03T05:00:43.507,41.31487125,-72.95970849,-14.0,4.0
1446526844384,2015-11-03T05:00:44.384,41.3148713,-72.95970851,-14.0,4.0
1446526845395,2015-11-03T05:00:45.395,41.31487145,-72.95970852,-14.0,4.0
1446526846346,2015-11-03T05:00:46.346,41.31487062,-72.95970828,-14.0,4.0
1446526848488,2015-11-03T05:00:48.488,41.31487071,-72.95970836,-14.0,4.0
1446526848493,2015-11-03T05:00:48.493,41.31487094,-72.9597084,-14.0,4.0
1446526849400,2015-11-03T05:00:49.400,41.31487122,-72.95970837,-14.0,4.0
1446526850400,2015-11-03T05:00:50.400,41.31486967,-72.95970788,-14.0,4.0
1446526851368,2015-11-03T05:00:51.368,41.31486963,-72.95970785,-14.0,4.0
1446526852448,2015-11-03T05:00:52.448,41.31486987,-72.95970788,-14.0,4.0
1446526853387,2015-11-03T05:00:53.387,41.31486766,-72.95970752,-13.0,4.0
1446526854393,2015-11-03T05:00:54.393,41.31486781,-72.95970768,-13.0,4.0
1446526855409,2015-11-03T05:00:55.409,41.31486783,-72.95970793,-14.0,4.0
1446526856392,2015-11-03T05:00:56.392,41.31486798,-72.95970826,-14.0,4.0
1446526857352,2015-11-03T05:00:57.352,41.31486809,-72.95970841,-14.0,4.0
1446526859082,2015-11-03T05:00:59.82,41.31486802,-72.95970858,-14.0,4.0
1446526859345,2015-11-03T05:00:59.345,41.31486809,-72.95970859,-14.0,4.0
1446526860370,2015-11-03T05:01:00.370,41.31486665,-72.95970821,-14.0,4.0
1446526861375,2015-11-03T05:01:01.375,41.31486668,-72.95970813,-14.0,4.0
1446526861745,2015-11-03T05:01:01.745,41.3148464,-72.9593798,0.0,68.46
1446526862435,2015-11-03T05:01:02.435,41.31486676,-72.95970813,-14.0,4.0
1446526863344,2015-11-03T05:01:03.344,41.31486675,-72.95970812,-14.0,4.0
1446526864369,2015-11-03T05:01:04.369,41.31486514,-72.95970752,-13.0,4.0
1446526865360,2015-11-03T05:01:05.360,41.31486519,-72.95970759,-13.0,4.0
1446526866371,2015-11-03T05:01:06.371,41.31486521,-72.95970761,-13.0,5.0
1446526867566,2015-11-03T05:01:07.566,41.31486524,-72.95970765,-13.0,4.0
1446526868369,2015-11-03T05:01:08.369,41.31486531,-72.95970769,-13.0,4.0
1446526869485,2015-11-03T05:01:09.485,41.31486544,-72.95970771,-13.0,4.0
1446526870403,2015-11-03T05:01:10.403,41.31486549,-72.95970767,-13.0,5.0
1446526871372,2015-11-03T05:01:11.372,41.31486552,-72.95970762,-13.0,5.0
1446526872496,2015-11-03T05:01:12.496,41.31486568,-72.95970765,-13.0,5.0
1446526873390,2015-11-03T05:01:13.390,41.31486574,-72.95970773,-14.0,5.0
1446526874395,2015-11-03T05:01:14.395,41.31486588,-72.95970771,-14.0,5.0
1446526875395,2015-11-03T05:01:15.395,41.31486594,-72.95970777,-14.0,5.0
1446526876461,2015-11-03T05:01:16.461,41.31486592,-72.9597078,-14.0,5.0
1446526877374,2015-11-03T05:01:17.374,41.31486507,-72.95970753,-13.0,5.0
1446526878341,2015-11-03T05:01:18.341,41.31486503,-72.95970748,-13.0,5.0
1446526879371,2015-11-03T05:01:19.371,41.31486452,-72.95970737,-13.0,4.0
1446526880370,2015-11-03T05:01:20.370,41.31486453,-72.9597073,-13.0,4.0
1446526881371,2015-11-03T05:01:21.371,41.31486454,-72.9597073,-13.0,9.0
1446526881782,2015-11-03T05:01:21.782,41.3148704,-72.9594344,0.0,64.595
1446526882376,2015-11-03T05:01:22.376,41.31486465,-72.95970723,-13.0,10.0
1446526883400,2015-11-03T05:01:23.400,41.31486466,-72.95970726,-13.0,10.0
1446526884374,2015-11-03T05:01:24.374,41.31486462,-72.95970721,-13.0,10.0
1446526885388,2015-11-03T05:01:25.388,41.3148646,-72.95970715,-13.0,10.0
1446526886375,2015-11-03T05:01:26.375,41.31486454,-72.95970713,-13.0,10.0
1446526887445,2015-11-03T05:01:27.445,41.31486452,-72.95970709,-13.0,9.0
1446526888387,2015-11-03T05:01:28.387,41.3148646,-72.95970703,-13.0,9.0
1446526889389,2015-11-03T05:01:29.389,41.31486451,-72.95970699,-13.0,9.0
1446526890394,2015-11-03T05:01:30.394,41.31486472,-72.95970692,-13.0,9.0
1446526891374,2015-11-03T05:01:31.374,41.31486487,-72.95970693,-13.0,9.0
1446526892392,2015-11-03T05:01:32.392,41.31486491,-72.95970687,-13.0,9.0
1446526893391,2015-11-03T05:01:33.391,41.31486496,-72.95970686,-13.0,9.0
1446526894399,2015-11-03T05:01:34.399,41.3148652,-72.95970679,-13.0,9.0
