timestamp,UTC time, latitude, longitude, altitude, accuracy
1444838622004,2015-10-14T16:03:42.4,41.31499835,-72.95968678,-18.0,11.0
1444838623018,2015-10-14T16:03:43.18,41.31499835,-72.95968651,-18.0,10.0
1444838624040,2015-10-14T16:03:44.40,41.31499854,-72.95968622,-18.0,11.0
1444838625017,2015-10-14T16:03:45.17,41.31499842,-72.95968603,-18.0,10.0
1444838626020,2015-10-14T16:03:46.20,41.31499867,-72.95968565,-18.0,11.0
1444838626339,2015-10-14T16:03:46.339,41.3149651,-72.9593676,0.0,36.0
1444838627146,2015-10-14T16:03:47.146,41.31499864,-72.95968555,-18.0,11.0
1444838628052,2015-10-14T16:03:48.52,41.31499857,-72.95968545,-18.0,11.0
1444838629064,2015-10-14T16:03:49.64,41.31499855,-72.95968538,-18.0,11.0
1444838630061,2015-10-14T16:03:50.61,41.31499859,-72.95968534,-18.0,11.0
1444838631052,2015-10-14T16:03:51.52,41.3149985,-72.95968506,-18.0,11.0
1444838632055,2015-10-14T16:03:52.55,41.31499849,-72.9596852,-18.0,11.0
1444838633070,2015-10-14T16:03:53.70,41.31499834,-72.95968529,-18.0,11.0
1444838634020,2015-10-14T16:03:54.20,41.31499821,-72.95968497,-18.0,11.0
1444838635084,2015-10-14T16:03:55.84,41.31499809,-72.95968467,-18.0,11.0
1444838636126,2015-10-14T16:03:56.126,41.31499793,-72.95968436,-18.0,11.0
1444838637055,2015-10-14T16:03:57.55,41.31499799,-72.9596843,-18.0,11.0
1444838638053,2015-10-14T16:03:58.53,41.31499789,-72.95968476,-18.0,11.0
1444838639057,2015-10-14T16:03:59.57,41.31499768,-72.95968485,-18.0,11.0
1444838640066,2015-10-14T16:04:00.66,41.31499761,-72.95968494,-18.0,11.0
1444838641009,2015-10-14T16:04:01.9,41.31499745,-72.95968543,-18.0,11.0
1444838642030,2015-10-14T16:04:02.30,41.31499746,-72.95968545,-18.0,11.0
1444839246213,2015-10-14T16:14:06.213,41.3150107,-72.9593774,0.0,48.0
1444839249127,2015-10-14T16:14:09.127,41.31527661,-72.95943941,31.0,15.0
1444839250004,2015-10-14T16:14:10.4,41.31524337,-72.95950487,23.0,14.0
1444839251163,2015-10-14T16:14:11.163,41.31521698,-72.95953396,19.0,13.0
1444839252052,2015-10-14T16:14:12.52,41.31521882,-72.95950117,20.0,14.0
1444839253061,2015-10-14T16:14:13.61,41.31524057,-72.95944819,25.0,15.0
1444839254049,2015-10-14T16:14:14.49,41.31520065,-72.95948268,19.0,13.0
1444839255063,2015-10-14T16:14:15.63,41.315204,-72.95947042,19.0,13.0
1444839256059,2015-10-14T16:14:16.59,41.3152138,-72.95947639,19.0,12.0
1444839257061,2015-10-14T16:14:17.61,41.31521632,-72.95946497,19.0,12.0
1444839258063,2015-10-14T16:14:18.63,41.31521453,-72.95946691,19.0,11.0
1444839259066,2015-10-14T16:14:19.66,41.31521385,-72.95946832,19.0,10.0
1444839260019,2015-10-14T16:14:20.19,41.31521369,-72.95946979,19.0,11.0
1444839261045,2015-10-14T16:14:21.45,41.31520395,-72.95948557,17.0,8.0
1444839262028,2015-10-14T16:14:22.28,41.31520391,-72.95948523,17.0,8.0
1444839263015,2015-10-14T16:14:23.15,41.31520347,-72.95948573,16.0,9.0
1444839264024,2015-10-14T16:14:24.24,41.31520322,-72.95948606,16.0,9.0
1444839264997,2015-10-14T16:14:24.997,41.31520281,-72.95948663,16.0,7.0
1444839266067,2015-10-14T16:14:26.67,41.31520259,-72.95948674,16.0,7.0
1444839266178,2015-10-14T16:14:26.178,41.3151697,-72.9594285,0.0,60.0
1444839267107,2015-10-14T16:14:27.107,41.31520202,-72.95948761,16.0,7.0
1444839268053,2015-10-14T16:14:28.53,41.31520164,-72.95948811,16.0,7.0
1444839269059,2015-10-14T16:14:29.59,41.31520148,-72.95948827,16.0,6.0
1444839270023,2015-10-14T16:14:30.23,41.31520134,-72.9594884,16.0,6.0
1444839271003,2015-10-14T16:14:31.3,41.31520145,-72.95948783,16.0,6.0
1444839272055,2015-10-14T16:14:32.55,41.31520141,-72.95948746,16.0,6.0
1444839273213,2015-10-14T16:14:33.213,41.31520137,-72.95948749,16.0,6.0
1444839274063,2015-10-14T16:14:34.63,41.31520148,-72.9594876,16.0,7.0
1444839275055,2015-10-14T16:14:35.55,41.31519802,-72.95949133,15.0,7.0
1444839276054,2015-10-14T16:14:36.54,41.31519436,-72.95949521,14.0,7.0
1444839277059,2015-10-14T16:14:37.59,41.31519217,-72.9594975,14.0,7.0
1444839279327,2015-10-14T16:14:39.327,41.31518816,-72.959502,13.0,8.0
1444839279804,2015-10-14T16:14:39.804,41.31518568,-72.95950499,12.0,7.0
1444839280122,2015-10-14T16:14:40.122,41.31518231,-72.9595086,12.0,8.0
1444839281034,2015-10-14T16:14:41.34,41.31517745,-72.95951361,11.0,9.0
1444839282033,2015-10-14T16:14:42.33,41.31517461,-72.95951671,10.0,7.0
1444839283023,2015-10-14T16:14:43.23,41.31517251,-72.95951907,10.0,7.0
1444839284021,2015-10-14T16:14:44.21,41.31517145,-72.95952034,9.0,7.0
1444839285022,2015-10-14T16:14:45.22,41.31516958,-72.95952246,9.0,7.0
1444839286025,2015-10-14T16:14:46.25,41.31516818,-72.95952445,8.0,9.0
1444839286165,2015-10-14T16:14:46.165,41.3149668,-72.9593655,0.0,51.0
1444839287022,2015-10-14T16:14:47.22,41.31516596,-72.95952697,8.0,8.0
1444839288022,2015-10-14T16:14:48.22,41.31516492,-72.95952813,8.0,8.0
1444839289022,2015-10-14T16:14:49.22,41.31516402,-72.95952913,7.0,7.0
1444839290030,2015-10-14T16:14:50.30,41.31516348,-72.95952966,7.0,6.0
1444839291031,2015-10-14T16:14:51.31,41.31516327,-72.95952991,7.0,6.0
1444839292023,2015-10-14T16:14:52.23,41.31516286,-72.95953028,7.0,6.0
1444839293025,2015-10-14T16:14:53.25,41.31516255,-72.95953038,7.0,7.0
1444839294023,2015-10-14T16:14:54.23,41.31516206,-72.9595307,7.0,6.0
1444839295024,2015-10-14T16:14:55.24,41.3151618,-72.95953087,7.0,6.0
1444839296023,2015-10-14T16:14:56.23,41.31516118,-72.95953142,7.0,7.0
1444839297027,2015-10-14T16:14:57.27,41.31516047,-72.95953224,7.0,7.0
1444839298032,2015-10-14T16:14:58.32,41.31515956,-72.9595332,6.0,7.0
1444839299021,2015-10-14T16:14:59.21,41.31515855,-72.9595339,6.0,8.0
1444839300130,2015-10-14T16:15:00.130,41.31515771,-72.95953436,6.0,8.0
1444839300992,2015-10-14T16:15:00.992,41.31515711,-72.95953486,6.0,8.0
1444839302047,2015-10-14T16:15:02.47,41.3151567,-72.95953538,6.0,8.0
1444839303025,2015-10-14T16:15:03.25,41.31515613,-72.95953589,6.0,7.0
1444839304025,2015-10-14T16:15:04.25,41.31515589,-72.95953631,6.0,7.0
1444839305022,2015-10-14T16:15:05.22,41.31515564,-72.95953661,6.0,7.0
1444839306020,2015-10-14T16:15:06.20,41.31515542,-72.95953701,6.0,11.0
1444839306249,2015-10-14T16:15:06.249,41.3149602,-72.9594463,0.0,45.0
1444839307049,2015-10-14T16:15:07.49,41.31515496,-72.95953749,6.0,11.0
1444839309066,2015-10-14T16:15:09.66,41.31515476,-72.95953765,5.0,11.0
1444839309119,2015-10-14T16:15:09.119,41.31515421,-72.95953804,5.0,11.0
1444839310022,2015-10-14T16:15:10.22,41.31515389,-72.95953831,5.0,11.0
1444839311143,2015-10-14T16:15:11.143,41.31515369,-72.95953841,5.0,11.0
1444839312049,2015-10-14T16:15:12.49,41.31515291,-72.95953966,5.0,10.0
1444839313135,2015-10-14T16:15:13.135,41.31515263,-72.95953992,5.0,11.0
1444839314059,2015-10-14T16:15:14.59,41.31515222,-72.95954052,5.0,10.0
1444839315062,2015-10-14T16:15:15.62,41.31515154,-72.9595422,5.0,11.0
1444839316059,2015-10-14T16:15:16.59,41.31515116,-72.95954278,5.0,11.0
1444839317061,2015-10-14T16:15:17.61,41.31515004,-72.95954522,4.0,11.0
1444839318096,2015-10-14T16:15:18.96,41.3151494,-72.95954639,4.0,11.0
1444839319128,2015-10-14T16:15:19.128,41.31514832,-72.95954906,4.0,11.0
1444839320024,2015-10-14T16:15:20.24,41.31514794,-72.95954996,4.0,11.0
1444839321089,2015-10-14T16:15:21.89,41.31514761,-72.95955036,4.0,11.0
1444839322025,2015-10-14T16:15:22.25,41.31514727,-72.95955101,4.0,11.0
1444839323026,2015-10-14T16:15:23.26,41.31514681,-72.95955204,3.0,11.0
1444839324029,2015-10-14T16:15:24.29,41.31514639,-72.95955258,3.0,11.0
1444839325022,2015-10-14T16:15:25.22,41.31514609,-72.959553,3.0,11.0
1444839326027,2015-10-14T16:15:26.27,41.31514565,-72.95955362,3.0,11.0
1444839326299,2015-10-14T16:15:26.299,41.3149703,-72.9593742,0.0,90.0
1444839327152,2015-10-14T16:15:27.152,41.31514566,-72.95955299,3.0,11.0
1444839328118,2015-10-14T16:15:28.118,41.31514464,-72.95955519,3.0,11.0
1444839329049,2015-10-14T16:15:29.49,41.3151443,-72.95955597,3.0,11.0
1444839330317,2015-10-14T16:15:30.317,41.31514407,-72.95955604,3.0,11.0
1444839331098,2015-10-14T16:15:31.98,41.31514373,-72.95955654,3.0,11.0
1444839332065,2015-10-14T16:15:32.65,41.31514312,-72.95955742,3.0,11.0
1444839333056,2015-10-14T16:15:33.56,41.31514263,-72.95955764,3.0,11.0
1444839334055,2015-10-14T16:15:34.55,41.31514226,-72.95955803,3.0,11.0
1444839335063,2015-10-14T16:15:35.63,41.31514196,-72.95955832,2.0,11.0
1444839336056,2015-10-14T16:15:36.56,41.31514105,-72.95955961,2.0,11.0
1444839337069,2015-10-14T16:15:37.69,41.31514102,-72.95955964,2.0,11.0
1444839338049,2015-10-14T16:15:38.49,41.31514039,-72.95956061,2.0,11.0
1444839339052,2015-10-14T16:15:39.52,41.31513988,-72.9595612,2.0,11.0
1444839340008,2015-10-14T16:15:40.8,41.31513956,-72.95956123,2.0,11.0
1444839341106,2015-10-14T16:15:41.106,41.31513881,-72.95956199,2.0,12.0
1444839342024,2015-10-14T16:15:42.24,41.31513849,-72.95956237,2.0,12.0
1444839343037,2015-10-14T16:15:43.37,41.31513801,-72.9595629,2.0,12.0
1444839344026,2015-10-14T16:15:44.26,41.31513747,-72.95956343,2.0,12.0
1444839345003,2015-10-14T16:15:45.3,41.31513709,-72.9595638,2.0,12.0
1444839346027,2015-10-14T16:15:46.27,41.31513684,-72.95956403,1.0,12.0
1444839346349,2015-10-14T16:15:46.349,41.3149518,-72.959354,0.0,67.5
1444839347130,2015-10-14T16:15:47.130,41.31513644,-72.95956448,1.0,12.0
1444839348030,2015-10-14T16:15:48.30,41.31513593,-72.95956552,1.0,11.0
1444839349021,2015-10-14T16:15:49.21,41.31513596,-72.95956521,1.0,12.0
1444839349999,2015-10-14T16:15:49.999,41.31513564,-72.95956541,1.0,12.0
1444839351049,2015-10-14T16:15:51.49,41.31513572,-72.95956508,1.0,13.0
1444839352140,2015-10-14T16:15:52.140,41.31513619,-72.95956363,1.0,13.0
1444839353081,2015-10-14T16:15:53.81,41.31513623,-72.95956304,1.0,14.0
1444839354069,2015-10-14T16:15:54.69,41.31513643,-72.95956228,1.0,14.0
1444839355070,2015-10-14T16:15:55.70,41.31513636,-72.95956211,1.0,14.0
1444839356061,2015-10-14T16:15:56.61,41.31513664,-72.95956124,1.0,14.0
1444839357052,2015-10-14T16:15:57.52,41.31513684,-72.95956068,2.0,14.0
1444839358050,2015-10-14T16:15:58.50,41.31513688,-72.95956001,2.0,14.0
1444839359022,2015-10-14T16:15:59.22,41.31513712,-72.95955907,2.0,15.0
1444839360030,2015-10-14T16:16:00.30,41.3151371,-72.95955837,2.0,15.0
1444839361035,2015-10-14T16:16:01.35,41.31513701,-72.95955803,2.0,15.0
1444839362024,2015-10-14T16:16:02.24,41.31513666,-72.9595584,2.0,14.0
1444839966215,2015-10-14T16:26:06.215,41.3150191,-72.9594597,0.0,63.0
1444839968111,2015-10-14T16:26:08.111,41.31508812,-72.95967533,-35.0,18.0
1444839968123,2015-10-14T16:26:08.123,41.31518906,-72.95960559,-30.0,14.0
1444839969029,2015-10-14T16:26:09.29,41.31519924,-72.9595767,-26.0,10.0
1444839970034,2015-10-14T16:26:10.34,41.31521716,-72.95955884,-23.0,9.0
1444839971006,2015-10-14T16:26:11.6,41.31522117,-72.95954714,-20.0,7.0
1444839971999,2015-10-14T16:26:11.999,41.3152173,-72.95954204,-19.0,8.0
1444839973118,2015-10-14T16:26:13.118,41.31522186,-72.95951932,-16.0,8.0
1444839974110,2015-10-14T16:26:14.110,41.31522343,-72.959513,-15.0,7.0
1444839975018,2015-10-14T16:26:15.18,41.31522709,-72.95950028,-13.0,7.0
1444839975977,2015-10-14T16:26:15.977,41.31522714,-72.95949483,-13.0,6.0
1444839976998,2015-10-14T16:26:16.998,41.31522896,-72.9594895,-12.0,7.0
1444839978068,2015-10-14T16:26:18.68,41.31522877,-72.9594869,-12.0,7.0
1444839979017,2015-10-14T16:26:19.17,41.31522945,-72.95948586,-12.0,7.0
1444839979999,2015-10-14T16:26:19.999,41.31522959,-72.95948547,-12.0,7.0
1444839981015,2015-10-14T16:26:21.15,41.31522955,-72.95948525,-12.0,7.0
1444839982003,2015-10-14T16:26:22.3,41.31522955,-72.95948523,-11.0,7.0
1444839982999,2015-10-14T16:26:22.999,41.31522951,-72.95948513,-11.0,8.0
1444839983281,2015-10-14T16:26:23.281,41.3150273,-72.9594598,0.0,61.5
1444839984005,2015-10-14T16:26:24.5,41.31522947,-72.95948498,-11.0,7.0
1444839985153,2015-10-14T16:26:25.153,41.3152295,-72.95948502,-11.0,7.0
1444839986000,2015-10-14T16:26:26.0,41.31522954,-72.95948476,-11.0,6.0
1444839987003,2015-10-14T16:26:27.3,41.31522966,-72.95948448,-11.0,7.0
1444839988003,2015-10-14T16:26:28.3,41.31522986,-72.95948428,-11.0,7.0
1444839989015,2015-10-14T16:26:29.15,41.31522989,-72.95948424,-11.0,7.0
1444839990004,2015-10-14T16:26:30.4,41.31522992,-72.95948421,-11.0,6.0
1444839991001,2015-10-14T16:26:31.1,41.31523004,-72.95948419,-11.0,5.0
1444839992045,2015-10-14T16:26:32.45,41.31523002,-72.95948439,-11.0,5.0
1444839993001,2015-10-14T16:26:33.1,41.31523008,-72.95948437,-11.0,5.0
1444839994013,2015-10-14T16:26:34.13,41.31523018,-72.95948421,-11.0,5.0
1444839995091,2015-10-14T16:26:35.91,41.31523018,-72.95948436,-11.0,4.0
1444839996035,2015-10-14T16:26:36.35,41.31523015,-72.95948431,-11.0,4.0
1444839997028,2015-10-14T16:26:37.28,41.31523025,-72.95948412,-11.0,5.0
1444839998031,2015-10-14T16:26:38.31,41.31523036,-72.95948384,-11.0,5.0
1444839998995,2015-10-14T16:26:38.995,41.31523035,-72.95948376,-11.0,5.0
1444840000004,2015-10-14T16:26:40.4,41.31523045,-72.95948372,-11.0,5.0
1444840001001,2015-10-14T16:26:41.1,41.31523049,-72.95948364,-11.0,6.0
1444840001999,2015-10-14T16:26:41.999,41.31523057,-72.95948345,-11.0,5.0
1444840003007,2015-10-14T16:26:43.7,41.3152306,-72.95948339,-11.0,5.0
1444840003168,2015-10-14T16:26:43.168,41.315049,-72.9593581,0.0,61.5
1444840003968,2015-10-14T16:26:43.968,41.31523059,-72.95948334,-11.0,6.0
1444840005007,2015-10-14T16:26:45.7,41.3152306,-72.95948335,-11.0,6.0
1444840007081,2015-10-14T16:26:47.81,41.31523064,-72.95948344,-11.0,5.0
1444840008029,2015-10-14T16:26:48.29,41.31523052,-72.95948356,-11.0,6.0
1444840009028,2015-10-14T16:26:49.28,41.3152305,-72.95948366,-11.0,5.0
1444840010033,2015-10-14T16:26:50.33,41.31523042,-72.95948378,-11.0,6.0
1444840011032,2015-10-14T16:26:51.32,41.31523055,-72.95948377,-11.0,5.0
1444840012065,2015-10-14T16:26:52.65,41.31523063,-72.95948373,-11.0,5.0
1444840012981,2015-10-14T16:26:52.981,41.31523069,-72.95948372,-11.0,5.0
1444840014082,2015-10-14T16:26:54.82,41.31523074,-72.95948371,-11.0,5.0
1444840014997,2015-10-14T16:26:54.997,41.31523081,-72.95948358,-11.0,5.0
1444840016117,2015-10-14T16:26:56.117,41.31523086,-72.95948337,-11.0,5.0
1444840018040,2015-10-14T16:26:58.40,41.31523091,-72.95948325,-11.0,5.0
1444840018049,2015-10-14T16:26:58.49,41.31523095,-72.9594832,-11.0,5.0
1444840018971,2015-10-14T16:26:58.971,41.31523102,-72.9594832,-11.0,5.0
1444840020069,2015-10-14T16:27:00.69,41.31523114,-72.95948325,-11.0,5.0
1444840021009,2015-10-14T16:27:01.9,41.31523095,-72.9594834,-11.0,5.0
1444840022005,2015-10-14T16:27:02.5,41.315231,-72.95948358,-11.0,5.0
1444840022995,2015-10-14T16:27:02.995,41.31523099,-72.95948359,-11.0,5.0
1444840023184,2015-10-14T16:27:03.184,41.3150191,-72.9593809,0.0,61.5
1444840024002,2015-10-14T16:27:04.2,41.31523097,-72.95948382,-11.0,5.0
1444840024998,2015-10-14T16:27:04.998,41.31523064,-72.95948398,-11.0,5.0
1444840026027,2015-10-14T16:27:06.27,41.31523036,-72.95948398,-11.0,5.0
1444840027036,2015-10-14T16:27:07.36,41.31523005,-72.95948394,-11.0,5.0
1444840028039,2015-10-14T16:27:08.39,41.31522978,-72.95948404,-11.0,6.0
1444840029029,2015-10-14T16:27:09.29,41.31522973,-72.9594843,-11.0,5.0
1444840030037,2015-10-14T16:27:10.37,41.31522964,-72.95948442,-11.0,5.0
1444840031027,2015-10-14T16:27:11.27,41.31522955,-72.95948455,-11.0,5.0
1444840033029,2015-10-14T16:27:13.29,41.31522954,-72.9594845,-11.0,5.0
1444840033034,2015-10-14T16:27:13.34,41.3152295,-72.95948452,-11.0,6.0
1444840033968,2015-10-14T16:27:13.968,41.31522954,-72.9594845,-11.0,5.0
1444840035003,2015-10-14T16:27:15.3,41.31522963,-72.95948443,-11.0,6.0
1444840036250,2015-10-14T16:27:16.250,41.31522957,-72.95948446,-11.0,6.0
1444840037042,2015-10-14T16:27:17.42,41.31522964,-72.95948447,-11.0,6.0
1444840038037,2015-10-14T16:27:18.37,41.31522948,-72.95948444,-11.0,6.0
1444840039001,2015-10-14T16:27:19.1,41.3152294,-72.95948453,-11.0,6.0
1444840039975,2015-10-14T16:27:19.975,41.31522944,-72.95948444,-11.0,6.0
1444840041009,2015-10-14T16:27:21.9,41.31522932,-72.95948455,-11.0,5.0
1444840041997,2015-10-14T16:27:21.997,41.31522932,-72.95948462,-11.0,5.0
1444840043007,2015-10-14T16:27:23.7,41.31522937,-72.95948463,-11.0,5.0
1444840043168,2015-10-14T16:27:23.168,41.3149573,-72.9593884,0.0,36.0
1444840044006,2015-10-14T16:27:24.6,41.31522934,-72.95948463,-11.0,5.0
1444840045001,2015-10-14T16:27:25.1,41.31522938,-72.95948445,-11.0,5.0
1444840046119,2015-10-14T16:27:26.119,41.31522943,-72.95948424,-11.0,5.0
1444840047034,2015-10-14T16:27:27.34,41.31522943,-72.9594842,-11.0,5.0
1444840048026,2015-10-14T16:27:28.26,41.31522949,-72.95948399,-11.0,5.0
1444840049029,2015-10-14T16:27:29.29,41.31522969,-72.95948381,-11.0,5.0
1444840050047,2015-10-14T16:27:30.47,41.31522973,-72.95948375,-11.0,5.0
1444840051038,2015-10-14T16:27:31.38,41.31522988,-72.95948364,-11.0,5.0
