timestamp,UTC time, latitude, longitude, altitude, accuracy
1446508872327,2015-11-03T00:01:12.327,41.31516385,-72.95983774,-57.0,19.0
1446508873428,2015-11-03T00:01:13.428,41.31516372,-72.95983767,-57.0,20.0
1446508873477,2015-11-03T00:01:13.477,41.3148862,-72.9593578,0.0,69.917
1446508874436,2015-11-03T00:01:14.436,41.31515518,-72.95983775,-56.0,18.0
1446508875359,2015-11-03T00:01:15.359,41.31515378,-72.95983734,-55.0,18.0
1446508876351,2015-11-03T00:01:16.351,41.31515407,-72.9598374,-55.0,18.0
1446508877352,2015-11-03T00:01:17.352,41.31515303,-72.95983719,-55.0,18.0
1446508878326,2015-11-03T00:01:18.326,41.31514677,-72.95983741,-54.0,17.0
1446508879428,2015-11-03T00:01:19.428,41.31514633,-72.95983742,-54.0,16.0
1446508880362,2015-11-03T00:01:20.362,41.31514488,-72.95983717,-54.0,15.0
1446508881376,2015-11-03T00:01:21.376,41.31514464,-72.95983721,-54.0,15.0
1446508882362,2015-11-03T00:01:22.362,41.31514402,-72.959837,-54.0,15.0
1446508883360,2015-11-03T00:01:23.360,41.31514256,-72.9598367,-54.0,15.0
1446508884366,2015-11-03T00:01:24.366,41.31514126,-72.95983645,-54.0,14.0
1446508885361,2015-11-03T00:01:25.361,41.31514031,-72.9598362,-54.0,14.0
1446508886365,2015-11-03T00:01:26.365,41.31513823,-72.95983596,-54.0,14.0
1446508887374,2015-11-03T00:01:27.374,41.31513862,-72.95983634,-54.0,14.0
1446508888327,2015-11-03T00:01:28.327,41.31513843,-72.95983633,-54.0,14.0
1446508889430,2015-11-03T00:01:29.430,41.3151407,-72.95983259,-54.0,13.0
1446508890307,2015-11-03T00:01:30.307,41.31513029,-72.95983289,-53.0,13.0
1446508891330,2015-11-03T00:01:31.330,41.31512438,-72.95983299,-52.0,13.0
1446508892329,2015-11-03T00:01:32.329,41.3151205,-72.95983124,-51.0,12.0
1446508893320,2015-11-03T00:01:33.320,41.31512132,-72.95983066,-52.0,12.0
1446508893665,2015-11-03T00:01:33.665,41.3149173,-72.9593376,0.0,30.0
1446508894456,2015-11-03T00:01:34.456,41.31510726,-72.95982635,-50.0,12.0
1446508895327,2015-11-03T00:01:35.327,41.31510696,-72.95982603,-50.0,12.0
1446508896329,2015-11-03T00:01:36.329,41.31509116,-72.95982169,-48.0,12.0
1446508897660,2015-11-03T00:01:37.660,41.31509527,-72.95982275,-49.0,12.0
1446508898510,2015-11-03T00:01:38.510,41.31509526,-72.95982277,-49.0,12.0
1446508899348,2015-11-03T00:01:39.348,41.3150953,-72.95982271,-49.0,12.0
1446508900348,2015-11-03T00:01:40.348,41.31509392,-72.95982273,-48.0,12.0
1446508901347,2015-11-03T00:01:41.347,41.31509432,-72.95982305,-48.0,12.0
1446508902459,2015-11-03T00:01:42.459,41.31509416,-72.95982307,-48.0,12.0
1446508903358,2015-11-03T00:01:43.358,41.31509384,-72.95982307,-48.0,12.0
1446508904361,2015-11-03T00:01:44.361,41.31509286,-72.95982283,-48.0,12.0
1446508905353,2015-11-03T00:01:45.353,41.31509235,-72.95982243,-48.0,11.0
1446508906355,2015-11-03T00:01:46.355,41.31509256,-72.95982392,-48.0,11.0
1446508907335,2015-11-03T00:01:47.335,41.31509226,-72.95982399,-48.0,11.0
1446508908353,2015-11-03T00:01:48.353,41.31509051,-72.95982511,-48.0,10.0
1446508909330,2015-11-03T00:01:49.330,41.3150907,-72.95982525,-48.0,10.0
1446508910331,2015-11-03T00:01:50.331,41.31509021,-72.9598257,-48.0,10.0
1446508911329,2015-11-03T00:01:51.329,41.31508972,-72.95982576,-48.0,10.0
1446508912327,2015-11-03T00:01:52.327,41.31508963,-72.95982577,-48.0,11.0
1446508913330,2015-11-03T00:01:53.330,41.3150897,-72.95982576,-48.0,11.0
1446508913703,2015-11-03T00:01:53.703,41.3148962,-72.9593305,0.0,30.0
1446508914331,2015-11-03T00:01:54.331,41.3150897,-72.95982553,-48.0,11.0
1446508915327,2015-11-03T00:01:55.327,41.31508996,-72.95982567,-48.0,11.0
1446508916330,2015-11-03T00:01:56.330,41.31508936,-72.95982535,-48.0,11.0
1446508917329,2015-11-03T00:01:57.329,41.3150892,-72.95982532,-48.0,11.0
1446508918322,2015-11-03T00:01:58.322,41.31508936,-72.95982561,-48.0,11.0
1446508919299,2015-11-03T00:01:59.299,41.3150892,-72.9598257,-48.0,11.0
1446508920460,2015-11-03T00:02:00.460,41.31508931,-72.95982572,-48.0,11.0
1446508921428,2015-11-03T00:02:01.428,41.3150893,-72.95982573,-48.0,11.0
1446508922530,2015-11-03T00:02:02.530,41.31508873,-72.95982568,-48.0,11.0
1446508923348,2015-11-03T00:02:03.348,41.31508825,-72.95982558,-47.0,11.0
1446508924647,2015-11-03T00:02:04.647,41.31508938,-72.95982591,-48.0,11.0
1446508925351,2015-11-03T00:02:05.351,41.31508941,-72.95982595,-48.0,11.0
1446508926312,2015-11-03T00:02:06.312,41.31508931,-72.95982593,-48.0,11.0
1446508927343,2015-11-03T00:02:07.343,41.31508923,-72.95982584,-48.0,11.0
1446508928306,2015-11-03T00:02:08.306,41.31508878,-72.95982568,-48.0,11.0
1446508929330,2015-11-03T00:02:09.330,41.31508801,-72.95982542,-47.0,11.0
1446509533464,2015-11-03T00:12:13.464,41.3148575,-72.9593344,0.0,30.0
1446509553416,2015-11-03T00:12:33.416,41.3148984,-72.9593343,0.0,30.0
1446509573499,2015-11-03T00:12:53.499,41.314901,-72.9593374,0.0,30.0
1446509593526,2015-11-03T00:13:13.526,41.3148926,-72.9593301,0.0,30.0
1446509613722,2015-11-03T00:13:33.722,41.3148888,-72.9593184,0.0,30.0
1446509633602,2015-11-03T00:13:53.602,41.3149049,-72.9593404,0.0,30.0
1446510974720,2015-11-03T00:36:14.720,41.3148554,-72.9593325,0.0,30.0
1446510975371,2015-11-03T00:36:15.371,41.31503301,-72.95984123,-94.0,25.0
1446510976294,2015-11-03T00:36:16.294,41.31494195,-72.95982665,-60.0,20.0
1446510977301,2015-11-03T00:36:17.301,41.31494567,-72.95981903,-52.0,14.0
1446510978350,2015-11-03T00:36:18.350,41.31492161,-72.95981003,-39.0,12.0
1446510979303,2015-11-03T00:36:19.303,41.31491314,-72.95980768,-38.0,12.0
1446510980317,2015-11-03T00:36:20.317,41.31489752,-72.95980526,-32.0,10.0
1446510981304,2015-11-03T00:36:21.304,41.31490436,-72.9598039,-31.0,9.0
1446510982337,2015-11-03T00:36:22.337,41.31489964,-72.9597907,-30.0,8.0
1446510983326,2015-11-03T00:36:23.326,41.31489647,-72.95979402,-30.0,7.0
1446510984329,2015-11-03T00:36:24.329,41.31489934,-72.95979424,-31.0,7.0
1446510985373,2015-11-03T00:36:25.373,41.31490139,-72.95979658,-29.0,6.0
1446510986297,2015-11-03T00:36:26.297,41.31490421,-72.95979793,-29.0,6.0
1446510987408,2015-11-03T00:36:27.408,41.3148554,-72.9593273,0.0,30.0
1446510987420,2015-11-03T00:36:27.420,41.3149118,-72.95980063,-30.0,5.0
1446510988313,2015-11-03T00:36:28.313,41.31490949,-72.95979851,-30.0,6.0
1446510989340,2015-11-03T00:36:29.340,41.31490989,-72.959799,-29.0,6.0
1446510990338,2015-11-03T00:36:30.338,41.31490982,-72.95979872,-29.0,7.0
1446510991423,2015-11-03T00:36:31.423,41.3149089,-72.9597981,-29.0,8.0
1446510992309,2015-11-03T00:36:32.309,41.31490858,-72.9597979,-29.0,8.0
1446510993430,2015-11-03T00:36:33.430,41.31490875,-72.95979788,-29.0,6.0
1446510994354,2015-11-03T00:36:34.354,41.31490866,-72.95979787,-29.0,6.0
1446510995323,2015-11-03T00:36:35.323,41.31490865,-72.95979785,-29.0,5.0
1446510996329,2015-11-03T00:36:36.329,41.31490864,-72.95979784,-29.0,5.0
1446510997326,2015-11-03T00:36:37.326,41.31490845,-72.95979776,-29.0,6.0
1446510998424,2015-11-03T00:36:38.424,41.31490846,-72.95979781,-29.0,6.0
1446510999429,2015-11-03T00:36:39.429,41.31490847,-72.95979784,-29.0,6.0
1446511000330,2015-11-03T00:36:40.330,41.31491224,-72.95979941,-30.0,5.0
1446511001340,2015-11-03T00:36:41.340,41.31491243,-72.95979948,-30.0,6.0
1446511002326,2015-11-03T00:36:42.326,41.31491251,-72.95979945,-30.0,6.0
1446511003332,2015-11-03T00:36:43.332,41.31491258,-72.95979944,-30.0,6.0
1446511004322,2015-11-03T00:36:44.322,41.31491269,-72.95979954,-30.0,6.0
1446511005322,2015-11-03T00:36:45.322,41.31491271,-72.95979955,-30.0,6.0
1446511006328,2015-11-03T00:36:46.328,41.31491279,-72.95979955,-30.0,6.0
1446511007317,2015-11-03T00:36:47.317,41.31491274,-72.9597995,-30.0,6.0
1446511007356,2015-11-03T00:36:47.356,41.3148575,-72.9593672,0.0,30.0
1446511008350,2015-11-03T00:36:48.350,41.31491279,-72.95979948,-30.0,6.0
1446511009351,2015-11-03T00:36:49.351,41.31491271,-72.95979945,-30.0,6.0
1446511010353,2015-11-03T00:36:50.353,41.31491287,-72.95979947,-30.0,6.0
1446511011471,2015-11-03T00:36:51.471,41.31491277,-72.95979943,-30.0,6.0
1446511012632,2015-11-03T00:36:52.632,41.31491279,-72.95979944,-30.0,6.0
1446511014343,2015-11-03T00:36:54.343,41.31491275,-72.95979943,-29.0,6.0
1446511014345,2015-11-03T00:36:54.345,41.31491273,-72.95979935,-29.0,7.0
1446511015337,2015-11-03T00:36:55.337,41.31491259,-72.95979922,-29.0,7.0
1446511016350,2015-11-03T00:36:56.350,41.31491271,-72.95979922,-29.0,7.0
1446511017332,2015-11-03T00:36:57.332,41.31491274,-72.95979916,-29.0,8.0
1446511019436,2015-11-03T00:36:59.436,41.31491284,-72.959799,-30.0,8.0
1446511020384,2015-11-03T00:37:00.384,41.31491291,-72.95979894,-30.0,8.0
1446511021351,2015-11-03T00:37:01.351,41.31491273,-72.95979886,-30.0,8.0
1446511022365,2015-11-03T00:37:02.365,41.31491198,-72.9597986,-29.0,8.0
1446511023332,2015-11-03T00:37:03.332,41.31490987,-72.95979824,-29.0,8.0
1446511024337,2015-11-03T00:37:04.337,41.31490728,-72.95979783,-28.0,8.0
1446511025330,2015-11-03T00:37:05.330,41.31490696,-72.95979774,-28.0,8.0
1446511026327,2015-11-03T00:37:06.327,41.31490377,-72.95979715,-28.0,8.0
1446511027349,2015-11-03T00:37:07.349,41.31490108,-72.95979672,-27.0,8.0
1446511027467,2015-11-03T00:37:07.467,41.31486,-72.959332,0.0,30.0
1446511028738,2015-11-03T00:37:08.738,41.31489849,-72.95979626,-27.0,9.0
1446511029334,2015-11-03T00:37:09.334,41.31489563,-72.95979578,-26.0,9.0
1446511030415,2015-11-03T00:37:10.415,41.314893,-72.95979529,-26.0,10.0
1446511031355,2015-11-03T00:37:11.355,41.31489295,-72.95979526,-26.0,10.0
1446511032356,2015-11-03T00:37:12.356,41.31489025,-72.95979469,-25.0,9.0
1446511033348,2015-11-03T00:37:13.348,41.31488867,-72.95979439,-25.0,9.0
1446511034361,2015-11-03T00:37:14.361,41.3148885,-72.95979434,-25.0,10.0
1446511035348,2015-11-03T00:37:15.348,41.31488743,-72.95979399,-24.0,12.0
1446511036358,2015-11-03T00:37:16.358,41.31488745,-72.95979403,-24.0,12.0
1446511037338,2015-11-03T00:37:17.338,41.31488742,-72.95979392,-24.0,12.0
1446511038345,2015-11-03T00:37:18.345,41.31488731,-72.95979388,-24.0,12.0
1446511039426,2015-11-03T00:37:19.426,41.31488722,-72.95979385,-24.0,12.0
1446511040448,2015-11-03T00:37:20.448,41.31488723,-72.95979389,-24.0,12.0
1446511041349,2015-11-03T00:37:21.349,41.31488717,-72.95979383,-24.0,12.0
1446511042336,2015-11-03T00:37:22.336,41.31488706,-72.95979377,-24.0,12.0
1446511043324,2015-11-03T00:37:23.324,41.31488698,-72.95979375,-24.0,12.0
1446511044327,2015-11-03T00:37:24.327,41.31488693,-72.95979371,-24.0,12.0
1446511045326,2015-11-03T00:37:25.326,41.31488688,-72.95979366,-24.0,12.0
1446511046323,2015-11-03T00:37:26.323,41.31488683,-72.95979363,-24.0,12.0
1446511047366,2015-11-03T00:37:27.366,41.31488691,-72.95979363,-24.0,12.0
1446511047409,2015-11-03T00:37:27.409,41.3148575,-72.9593695,0.0,30.0
1446511048327,2015-11-03T00:37:28.327,41.31488681,-72.95979358,-24.0,12.0
1446511050430,2015-11-03T00:37:30.430,41.3148869,-72.95979361,-24.0,12.0
1446511051326,2015-11-03T00:37:31.326,41.31488682,-72.95979362,-24.0,12.0
1446511052329,2015-11-03T00:37:32.329,41.31488685,-72.95979362,-24.0,11.0
1446511053539,2015-11-03T00:37:33.539,41.31488681,-72.95979359,-24.0,11.0
1446511054333,2015-11-03T00:37:34.333,41.31488685,-72.95979358,-24.0,11.0
1446511055419,2015-11-03T00:37:35.419,41.31488668,-72.95979355,-24.0,11.0
1446511056329,2015-11-03T00:37:36.329,41.31488673,-72.95979363,-24.0,11.0
1446511057326,2015-11-03T00:37:37.326,41.31488686,-72.95979366,-24.0,11.0
1446511059095,2015-11-03T00:37:39.95,41.31488693,-72.95979368,-24.0,11.0
1446511059333,2015-11-03T00:37:39.333,41.31488694,-72.95979367,-24.0,11.0
1446511060341,2015-11-03T00:37:40.341,41.31488694,-72.95979366,-24.0,11.0
1446511061300,2015-11-03T00:37:41.300,41.31488698,-72.95979367,-24.0,11.0
1446511062411,2015-11-03T00:37:42.411,41.31488699,-72.95979373,-24.0,11.0
1446511063327,2015-11-03T00:37:43.327,41.31488698,-72.95979373,-24.0,11.0
1446511064335,2015-11-03T00:37:44.335,41.31488688,-72.95979368,-24.0,11.0
1446511065338,2015-11-03T00:37:45.338,41.31488699,-72.95979375,-24.0,12.0
1446511066342,2015-11-03T00:37:46.342,41.31488704,-72.95979379,-24.0,12.0
1446511067436,2015-11-03T00:37:47.436,41.31488734,-72.95979392,-24.0,12.0
1446511067450,2015-11-03T00:37:47.450,41.3148554,-72.9593273,0.0,30.0
1446511068328,2015-11-03T00:37:48.328,41.3148874,-72.95979398,-24.0,13.0
1446511069411,2015-11-03T00:37:49.411,41.31488747,-72.95979401,-24.0,13.0
1446511070400,2015-11-03T00:37:50.400,41.31488749,-72.95979401,-24.0,13.0
1446511071321,2015-11-03T00:37:51.321,41.31488779,-72.95979413,-24.0,14.0
1446511072344,2015-11-03T00:37:52.344,41.3148878,-72.95979413,-24.0,15.0
1446511073332,2015-11-03T00:37:53.332,41.31488786,-72.95979415,-24.0,15.0
1446511074574,2015-11-03T00:37:54.574,41.31488796,-72.95979419,-24.0,16.0
1446511075343,2015-11-03T00:37:55.343,41.31488796,-72.95979421,-24.0,17.0
1446511076349,2015-11-03T00:37:56.349,41.31488793,-72.95979419,-24.0,18.0
1446511077345,2015-11-03T00:37:57.345,41.31488784,-72.95979416,-24.0,20.0
1446511078335,2015-11-03T00:37:58.335,41.31488785,-72.95979418,-24.0,20.0
1446511079427,2015-11-03T00:37:59.427,41.31488787,-72.95979419,-24.0,18.0
1446511080357,2015-11-03T00:38:00.357,41.31488799,-72.95979427,-24.0,18.0
1446511081374,2015-11-03T00:38:01.374,41.31488805,-72.95979431,-24.0,16.0
1446511082349,2015-11-03T00:38:02.349,41.3148881,-72.95979433,-24.0,16.0
1446511083345,2015-11-03T00:38:03.345,41.31488812,-72.95979435,-24.0,15.0
1446511084314,2015-11-03T00:38:04.314,41.31488816,-72.95979436,-24.0,14.0
1446511085332,2015-11-03T00:38:05.332,41.31488814,-72.95979436,-24.0,14.0
1446511086332,2015-11-03T00:38:06.332,41.3148881,-72.95979435,-24.0,13.0
1446511087332,2015-11-03T00:38:07.332,41.31488816,-72.95979441,-24.0,13.0
1446511087414,2015-11-03T00:38:07.414,41.3149,-72.9593394,0.0,30.0
1446511088343,2015-11-03T00:38:08.343,41.31488815,-72.95979438,-24.0,13.0
1446511089467,2015-11-03T00:38:09.467,41.31488814,-72.95979437,-24.0,12.0
1446511090336,2015-11-03T00:38:10.336,41.31488809,-72.95979439,-24.0,12.0
1446511692061,2015-11-03T00:48:12.61,41.3148009,-72.9593033,0.0,97.901
1446511700302,2015-11-03T00:48:20.302,41.314905,-72.95979371,-28.0,30.0
1446511701297,2015-11-03T00:48:21.297,41.31490809,-72.95979353,-30.0,26.0
1446511703127,2015-11-03T00:48:23.127,41.31490533,-72.95979291,-29.0,22.0
1446511703291,2015-11-03T00:48:23.291,41.31490923,-72.95979398,-30.0,20.0
1446511704306,2015-11-03T00:48:24.306,41.31491027,-72.95979365,-30.0,19.0
1446511705299,2015-11-03T00:48:25.299,41.31491266,-72.95979435,-31.0,19.0
1446511706290,2015-11-03T00:48:26.290,41.31491314,-72.95979459,-31.0,19.0
1446511707293,2015-11-03T00:48:27.293,41.31491303,-72.95979468,-31.0,17.0
1446511708293,2015-11-03T00:48:28.293,41.31491268,-72.95979449,-31.0,21.0
1446511709293,2015-11-03T00:48:29.293,41.31491105,-72.95979338,-31.0,23.0
1446511710294,2015-11-03T00:48:30.294,41.31491041,-72.95979294,-31.0,23.0
1446511711295,2015-11-03T00:48:31.295,41.3149103,-72.95979287,-31.0,21.0
1446511712244,2015-11-03T00:48:32.244,41.3149056,-72.9594023,0.0,66.86
1446511712290,2015-11-03T00:48:32.290,41.31491014,-72.95979275,-31.0,20.0
1446511713291,2015-11-03T00:48:33.291,41.31491006,-72.95979269,-31.0,19.0
1446511714292,2015-11-03T00:48:34.292,41.31491005,-72.95979269,-31.0,18.0
1446511715289,2015-11-03T00:48:35.289,41.31491001,-72.95979266,-31.0,20.0
1446511716291,2015-11-03T00:48:36.291,41.31490999,-72.95979265,-31.0,21.0
1446511717291,2015-11-03T00:48:37.291,41.31491004,-72.95979266,-31.0,19.0
1446511718394,2015-11-03T00:48:38.394,41.31491015,-72.95979269,-31.0,17.0
1446511719303,2015-11-03T00:48:39.303,41.31491016,-72.95979269,-31.0,17.0
