timestamp,UTC time, latitude, longitude, altitude, accuracy
1445695858577,2015-10-24T14:10:58.577,41.31491024,-72.95973613,-33.0,10.0
1445695859552,2015-10-24T14:10:59.552,41.3149102,-72.95973605,-33.0,10.0
1445695860556,2015-10-24T14:11:00.556,41.31491016,-72.95973598,-33.0,10.0
1445695861568,2015-10-24T14:11:01.568,41.31491008,-72.95973578,-33.0,10.0
1445695862567,2015-10-24T14:11:02.567,41.31491001,-72.95973564,-33.0,10.0
1445695863571,2015-10-24T14:11:03.571,41.31491003,-72.95973562,-33.0,10.0
1445695864572,2015-10-24T14:11:04.572,41.31491004,-72.95973559,-33.0,10.0
1445695865570,2015-10-24T14:11:05.570,41.31490987,-72.95973545,-33.0,10.0
1445695866279,2015-10-24T14:11:06.279,41.3149029,-72.9593979,0.0,39.0
1445695866572,2015-10-24T14:11:06.572,41.31490989,-72.95973545,-33.0,11.0
1445695867579,2015-10-24T14:11:07.579,41.3149099,-72.95973537,-33.0,11.0
1445695868680,2015-10-24T14:11:08.680,41.31490991,-72.9597354,-33.0,11.0
1445695869697,2015-10-24T14:11:09.697,41.31490988,-72.95973531,-33.0,11.0
1445695870610,2015-10-24T14:11:10.610,41.31490995,-72.9597354,-33.0,11.0
1445695871606,2015-10-24T14:11:11.606,41.31490995,-72.95973535,-33.0,10.0
1445695872604,2015-10-24T14:11:12.604,41.31490996,-72.95973528,-33.0,11.0
1445695873605,2015-10-24T14:11:13.605,41.31490994,-72.95973521,-33.0,11.0
1445695874609,2015-10-24T14:11:14.609,41.31490996,-72.95973517,-33.0,11.0
1445695876607,2015-10-24T14:11:16.607,41.31490979,-72.959735,-33.0,11.0
1445695877556,2015-10-24T14:11:17.556,41.31490979,-72.95973494,-33.0,11.0
1445695878679,2015-10-24T14:11:18.679,41.31490972,-72.95973485,-33.0,11.0
1445695879621,2015-10-24T14:11:19.621,41.31490974,-72.95973481,-33.0,11.0
1445695880610,2015-10-24T14:11:20.610,41.31490981,-72.95973486,-33.0,11.0
1445695881575,2015-10-24T14:11:21.575,41.3149098,-72.95973483,-33.0,11.0
1445696486631,2015-10-24T14:21:26.631,41.31501269,-72.9596686,-7.0,11.0
1445696487304,2015-10-24T14:21:27.304,41.3149071,-72.9594105,0.0,30.0
1445696487576,2015-10-24T14:21:27.576,41.31503144,-72.95974682,-18.0,10.0
1445696488679,2015-10-24T14:21:28.679,41.31501008,-72.95987367,-36.0,9.0
1445696489582,2015-10-24T14:21:29.582,41.31501059,-72.95986038,-36.0,7.0
1445696490576,2015-10-24T14:21:30.576,41.31500503,-72.95986362,-35.0,7.0
1445696491612,2015-10-24T14:21:31.612,41.31498967,-72.95985469,-34.0,7.0
1445696492617,2015-10-24T14:21:32.617,41.31498176,-72.95984185,-28.0,6.0
1445696493605,2015-10-24T14:21:33.605,41.31498716,-72.95984909,-35.0,6.0
1445696494613,2015-10-24T14:21:34.613,41.31498787,-72.95982964,-33.0,6.0
1445696495577,2015-10-24T14:21:35.577,41.31498668,-72.95983171,-33.0,5.0
1445696497632,2015-10-24T14:21:37.632,41.31498666,-72.95981973,-33.0,5.0
1445696497651,2015-10-24T14:21:37.651,41.31498503,-72.95981612,-33.0,5.0
1445696498611,2015-10-24T14:21:38.611,41.31498148,-72.95981105,-33.0,5.0
1445696499585,2015-10-24T14:21:39.585,41.31497952,-72.95980751,-32.0,6.0
1445696500581,2015-10-24T14:21:40.581,41.31497816,-72.95980611,-32.0,5.0
1445696501685,2015-10-24T14:21:41.685,41.31497825,-72.95980513,-32.0,5.0
1445696502577,2015-10-24T14:21:42.577,41.31497819,-72.95980477,-31.0,5.0
1445696503578,2015-10-24T14:21:43.578,41.31497812,-72.95980446,-31.0,5.0
1445696504593,2015-10-24T14:21:44.593,41.31497782,-72.95980439,-31.0,5.0
1445696505580,2015-10-24T14:21:45.580,41.31497774,-72.95980433,-31.0,5.0
1445696506577,2015-10-24T14:21:46.577,41.31497763,-72.95980408,-31.0,6.0
1445696507342,2015-10-24T14:21:47.342,41.3149126,-72.9594069,0.0,30.0
1445696507585,2015-10-24T14:21:47.585,41.31497756,-72.95980397,-31.0,6.0
1445696508608,2015-10-24T14:21:48.608,41.31497749,-72.95980371,-31.0,6.0
1445696509567,2015-10-24T14:21:49.567,41.31497745,-72.95980377,-31.0,6.0
1445696510579,2015-10-24T14:21:50.579,41.3149773,-72.95980377,-31.0,6.0
1445696511677,2015-10-24T14:21:51.677,41.31497724,-72.95980354,-31.0,7.0
1445696512619,2015-10-24T14:21:52.619,41.31497716,-72.95980332,-31.0,7.0
1445696513628,2015-10-24T14:21:53.628,41.31497709,-72.95980315,-31.0,9.0
1445696514625,2015-10-24T14:21:54.625,41.31497696,-72.95980292,-31.0,10.0
1445696515605,2015-10-24T14:21:55.605,41.3149769,-72.95980264,-31.0,11.0
1445696516621,2015-10-24T14:21:56.621,41.31497678,-72.95980262,-31.0,12.0
1445696517612,2015-10-24T14:21:57.612,41.31497667,-72.9598025,-31.0,12.0
1445696518637,2015-10-24T14:21:58.637,41.31497656,-72.95980218,-31.0,13.0
1445696519580,2015-10-24T14:21:59.580,41.31497645,-72.95980193,-31.0,14.0
1445696520580,2015-10-24T14:22:00.580,41.31497627,-72.95980181,-31.0,13.0
1445696522152,2015-10-24T14:22:02.152,41.31497624,-72.9598018,-31.0,13.0
1445696522560,2015-10-24T14:22:02.560,41.31497618,-72.9598018,-31.0,14.0
1445696523576,2015-10-24T14:22:03.576,41.31497615,-72.95980179,-31.0,15.0
1445696524582,2015-10-24T14:22:04.582,41.31497609,-72.95980162,-31.0,15.0
1445696525577,2015-10-24T14:22:05.577,41.31497597,-72.95980158,-31.0,14.0
1445696526577,2015-10-24T14:22:06.577,41.31497608,-72.95980152,-31.0,11.0
1445696527352,2015-10-24T14:22:07.352,41.3149187,-72.9593368,0.0,30.0
1445696527563,2015-10-24T14:22:07.563,41.31497591,-72.95980143,-31.0,11.0
1445696528644,2015-10-24T14:22:08.644,41.31497568,-72.9598013,-31.0,10.0
1445696529562,2015-10-24T14:22:09.562,41.31497573,-72.9598012,-31.0,10.0
1445696530555,2015-10-24T14:22:10.555,41.31497567,-72.95980101,-30.0,9.0
1445696531676,2015-10-24T14:22:11.676,41.31497549,-72.95980093,-30.0,9.0
1445696532618,2015-10-24T14:22:12.618,41.31497541,-72.95980088,-30.0,8.0
1445696533628,2015-10-24T14:22:13.628,41.31497538,-72.95980056,-30.0,8.0
1445696535607,2015-10-24T14:22:15.607,41.31497544,-72.95980041,-30.0,7.0
1445696536599,2015-10-24T14:22:16.599,41.31497544,-72.95980009,-30.0,7.0
1445696537600,2015-10-24T14:22:17.600,41.31497556,-72.9597999,-30.0,7.0
1445696538599,2015-10-24T14:22:18.599,41.31497551,-72.95979985,-30.0,7.0
1445696539564,2015-10-24T14:22:19.564,41.31497553,-72.95979971,-30.0,6.0
1445696540577,2015-10-24T14:22:20.577,41.31497543,-72.95979929,-30.0,6.0
1445696541681,2015-10-24T14:22:21.681,41.31497543,-72.95979916,-30.0,6.0
1445696542576,2015-10-24T14:22:22.576,41.31497544,-72.95979913,-30.0,7.0
1445696543586,2015-10-24T14:22:23.586,41.31497554,-72.95979891,-30.0,6.0
1445696544578,2015-10-24T14:22:24.578,41.31497547,-72.95979879,-30.0,6.0
1445696545576,2015-10-24T14:22:25.576,41.31497535,-72.95979874,-30.0,6.0
1445696546579,2015-10-24T14:22:26.579,41.31497544,-72.95979875,-30.0,10.0
1445696547340,2015-10-24T14:22:27.340,41.3149322,-72.959342,0.0,33.0
1445696547580,2015-10-24T14:22:27.580,41.3149754,-72.95979865,-30.0,10.0
1445696548686,2015-10-24T14:22:28.686,41.31497544,-72.95979857,-30.0,10.0
1445696549576,2015-10-24T14:22:29.576,41.3149753,-72.95979833,-30.0,10.0
1445696550583,2015-10-24T14:22:30.583,41.31497528,-72.95979818,-30.0,10.0
1445696551680,2015-10-24T14:22:31.680,41.31497489,-72.95979732,-30.0,10.0
1445696552622,2015-10-24T14:22:32.622,41.31497481,-72.95979716,-30.0,11.0
1445696553617,2015-10-24T14:22:33.617,41.31497489,-72.95979705,-30.0,11.0
1445696554618,2015-10-24T14:22:34.618,41.31497483,-72.95979698,-30.0,11.0
1445696555609,2015-10-24T14:22:35.609,41.31497482,-72.95979676,-30.0,11.0
1445696556608,2015-10-24T14:22:36.608,41.31497477,-72.95979682,-30.0,11.0
1445696557610,2015-10-24T14:22:37.610,41.31497479,-72.95979665,-30.0,11.0
1445696558616,2015-10-24T14:22:38.616,41.31497476,-72.95979652,-30.0,11.0
1445696559611,2015-10-24T14:22:39.611,41.31497477,-72.95979636,-30.0,11.0
1445696560571,2015-10-24T14:22:40.571,41.31497475,-72.95979614,-30.0,11.0
1445696561776,2015-10-24T14:22:41.776,41.31497479,-72.95979598,-30.0,11.0
1445696562576,2015-10-24T14:22:42.576,41.31497472,-72.95979578,-30.0,10.0
1445696563578,2015-10-24T14:22:43.578,41.31497471,-72.95979571,-30.0,10.0
1445696564578,2015-10-24T14:22:44.578,41.31497466,-72.95979545,-30.0,10.0
1445696565585,2015-10-24T14:22:45.585,41.31497454,-72.95979516,-30.0,10.0
1445696566576,2015-10-24T14:22:46.576,41.31497443,-72.95979489,-30.0,10.0
1445696567424,2015-10-24T14:22:47.424,41.3149132,-72.9594156,0.0,30.0
1445696567583,2015-10-24T14:22:47.583,41.3149743,-72.95979465,-29.0,10.0
1445696568683,2015-10-24T14:22:48.683,41.31497431,-72.95979447,-29.0,10.0
1445696569580,2015-10-24T14:22:49.580,41.31497405,-72.95979396,-29.0,10.0
1445696570579,2015-10-24T14:22:50.579,41.31497213,-72.95978961,-28.0,10.0
1445696571682,2015-10-24T14:22:51.682,41.31497082,-72.95978659,-28.0,10.0
1445696572637,2015-10-24T14:22:52.637,41.3149698,-72.95978395,-27.0,10.0
1445696573609,2015-10-24T14:22:53.609,41.31496943,-72.95978336,-27.0,10.0
1445696574615,2015-10-24T14:22:54.615,41.31496898,-72.95978259,-27.0,10.0
1445696575603,2015-10-24T14:22:55.603,41.31496872,-72.95978208,-27.0,10.0
1445696576609,2015-10-24T14:22:56.609,41.31496834,-72.95978145,-27.0,10.0
1445696577608,2015-10-24T14:22:57.608,41.31496816,-72.95978114,-27.0,10.0
1445696578613,2015-10-24T14:22:58.613,41.31496801,-72.95978096,-27.0,10.0
1445696579561,2015-10-24T14:22:59.561,41.31496801,-72.95978082,-27.0,10.0
1445696580578,2015-10-24T14:23:00.578,41.31496784,-72.95978065,-27.0,10.0
1445696581620,2015-10-24T14:23:01.620,41.31496774,-72.95978049,-26.0,10.0
1445696582782,2015-10-24T14:23:02.782,41.31496777,-72.95978048,-26.0,11.0
1445696583582,2015-10-24T14:23:03.582,41.31496776,-72.95978052,-26.0,11.0
1445696584577,2015-10-24T14:23:04.577,41.31496771,-72.95978066,-27.0,11.0
1445696585608,2015-10-24T14:23:05.608,41.31496771,-72.95978073,-27.0,12.0
1445696586588,2015-10-24T14:23:06.588,41.31496768,-72.9597808,-27.0,11.0
1445696587423,2015-10-24T14:23:07.423,41.3149124,-72.959407,0.0,39.0
1445696587576,2015-10-24T14:23:07.576,41.3149676,-72.95978074,-27.0,11.0
1445696588708,2015-10-24T14:23:08.708,41.31496765,-72.95978081,-27.0,10.0
1445696589686,2015-10-24T14:23:09.686,41.31496766,-72.95978093,-27.0,10.0
1445696590578,2015-10-24T14:23:10.578,41.31496766,-72.95978107,-27.0,10.0
1445696591679,2015-10-24T14:23:11.679,41.31496762,-72.95978102,-27.0,10.0
1445696592617,2015-10-24T14:23:12.617,41.3149676,-72.95978114,-27.0,10.0
1445696593618,2015-10-24T14:23:13.618,41.31496757,-72.95978116,-27.0,10.0
1445696594602,2015-10-24T14:23:14.602,41.31496757,-72.95978127,-27.0,10.0
1445696595604,2015-10-24T14:23:15.604,41.31496765,-72.95978133,-27.0,10.0
1445696596598,2015-10-24T14:23:16.598,41.31496757,-72.95978136,-27.0,10.0
1445696597577,2015-10-24T14:23:17.577,41.31496757,-72.95978128,-27.0,10.0
1445696598577,2015-10-24T14:23:18.577,41.31496763,-72.95978111,-26.0,10.0
1445696599680,2015-10-24T14:23:19.680,41.31496769,-72.95978099,-26.0,10.0
1445696600579,2015-10-24T14:23:20.579,41.3149677,-72.95978114,-27.0,10.0
1445696601577,2015-10-24T14:23:21.577,41.31496765,-72.95978112,-26.0,10.0
1445697205997,2015-10-24T14:33:25.997,41.3149002,-72.959393,0.0,30.0
1445697207633,2015-10-24T14:33:27.633,41.31496316,-72.95978721,-25.0,25.0
1445697208573,2015-10-24T14:33:28.573,41.31506357,-72.95975358,-77.0,21.0
1445697209580,2015-10-24T14:33:29.580,41.31506423,-72.95960977,-65.0,17.0
1445697210679,2015-10-24T14:33:30.679,41.31502804,-72.95954208,-57.0,16.0
1445697211670,2015-10-24T14:33:31.670,41.31502014,-72.9595765,-48.0,13.0
1445697212575,2015-10-24T14:33:32.575,41.31505015,-72.95962533,-47.0,13.0
1445697213578,2015-10-24T14:33:33.578,41.31505771,-72.9596087,-47.0,12.0
1445697214689,2015-10-24T14:33:34.689,41.31505822,-72.95959603,-49.0,13.0
1445697215576,2015-10-24T14:33:35.576,41.31505533,-72.95965856,-52.0,13.0
1445697216577,2015-10-24T14:33:36.577,41.31500767,-72.95965648,-50.0,14.0
1445697218708,2015-10-24T14:33:38.708,41.31498368,-72.9597113,-49.0,12.0
1445697219622,2015-10-24T14:33:39.622,41.31497598,-72.95974488,-51.0,13.0
1445697220621,2015-10-24T14:33:40.621,41.31494816,-72.9597333,-52.0,13.0
1445697221560,2015-10-24T14:33:41.560,41.31493703,-72.95964757,-52.0,12.0
1445697222563,2015-10-24T14:33:42.563,41.31493887,-72.95961204,-51.0,12.0
1445697223575,2015-10-24T14:33:43.575,41.31493811,-72.95960205,-49.0,12.0
1445697224584,2015-10-24T14:33:44.584,41.31492656,-72.95957802,-46.0,12.0
1445697225575,2015-10-24T14:33:45.575,41.31494261,-72.95955268,-47.0,12.0
1445697226067,2015-10-24T14:33:46.67,41.3149203,-72.9593926,0.0,30.0
1445697226681,2015-10-24T14:33:46.681,41.31494685,-72.95960378,-46.0,12.0
1445697227692,2015-10-24T14:33:47.692,41.31497805,-72.95959215,-43.0,12.0
1445697228685,2015-10-24T14:33:48.685,41.314993,-72.95957981,-38.0,12.0
1445697229611,2015-10-24T14:33:49.611,41.31498558,-72.95961688,-37.0,12.0
1445697230601,2015-10-24T14:33:50.601,41.31496434,-72.95962957,-36.0,12.0
1445697231601,2015-10-24T14:33:51.601,41.31495995,-72.95968539,-35.0,13.0
1445697232581,2015-10-24T14:33:52.581,41.31495459,-72.95967558,-31.0,13.0
1445697233587,2015-10-24T14:33:53.587,41.31498276,-72.95968696,-29.0,14.0
1445697234574,2015-10-24T14:33:54.574,41.31501979,-72.9597832,-27.0,15.0
1445697235670,2015-10-24T14:33:55.670,41.31503614,-72.95980004,-24.0,16.0
1445697236611,2015-10-24T14:33:56.611,41.31499695,-72.9598071,-24.0,15.0
1445697237614,2015-10-24T14:33:57.614,41.31498575,-72.95988448,-24.0,14.0
1445697238606,2015-10-24T14:33:58.606,41.31504534,-72.95997076,-27.0,15.0
1445697239608,2015-10-24T14:33:59.608,41.31507704,-72.95994355,-28.0,15.0
1445697240602,2015-10-24T14:34:00.602,41.31503543,-72.959898,-31.0,16.0
1445697241593,2015-10-24T14:34:01.593,41.31513193,-72.95984515,-33.0,16.0
1445697242560,2015-10-24T14:34:02.560,41.31512633,-72.95974973,-33.0,15.0
1445697243574,2015-10-24T14:34:03.574,41.31516664,-72.95968988,-35.0,16.0
1445697244575,2015-10-24T14:34:04.575,41.31514423,-72.95967002,-33.0,15.0
1445697245576,2015-10-24T14:34:05.576,41.31515076,-72.95964893,-32.0,15.0
1445697246052,2015-10-24T14:34:06.52,41.3149041,-72.9594018,0.0,33.0
1445697246658,2015-10-24T14:34:06.658,41.31510405,-72.95960445,-33.0,14.0
1445697247670,2015-10-24T14:34:07.670,41.31505547,-72.95958212,-31.0,13.0
1445697248614,2015-10-24T14:34:08.614,41.31510636,-72.9595566,-29.0,12.0
1445697249572,2015-10-24T14:34:09.572,41.31506439,-72.95954305,-28.0,13.0
1445697250572,2015-10-24T14:34:10.572,41.31506655,-72.95952505,-28.0,14.0
1445697251682,2015-10-24T14:34:11.682,41.31501722,-72.95956188,-30.0,14.0
1445697252566,2015-10-24T14:34:12.566,41.3150128,-72.95959941,-29.0,14.0
1445697253588,2015-10-24T14:34:13.588,41.31497368,-72.95964557,-27.0,14.0
1445697254571,2015-10-24T14:34:14.571,41.3149505,-72.95969774,-25.0,13.0
1445697255786,2015-10-24T14:34:15.786,41.31496516,-72.95973206,-23.0,13.0
1445697256605,2015-10-24T14:34:16.605,41.31495138,-72.95976534,-24.0,14.0
1445697257611,2015-10-24T14:34:17.611,41.31497414,-72.95971776,-24.0,15.0
1445697258606,2015-10-24T14:34:18.606,41.31500076,-72.95972018,-24.0,14.0
1445697259565,2015-10-24T14:34:19.565,41.31501421,-72.9597201,-22.0,15.0
1445697260682,2015-10-24T14:34:20.682,41.31501985,-72.95974061,-21.0,16.0
1445697261577,2015-10-24T14:34:21.577,41.31501703,-72.95970493,-26.0,15.0
1445697262575,2015-10-24T14:34:22.575,41.31501763,-72.95970432,-26.0,16.0
1445697263573,2015-10-24T14:34:23.573,41.31504891,-72.95972744,-25.0,16.0
1445697264565,2015-10-24T14:34:24.565,41.31515618,-72.95963521,-25.0,18.0
1445697265577,2015-10-24T14:34:25.577,41.31515166,-72.95956421,-25.0,19.0
1445697266342,2015-10-24T14:34:26.342,41.3149047,-72.9594005,0.0,30.0
1445697266574,2015-10-24T14:34:26.574,41.31514794,-72.95963638,-23.0,19.0
1445697267659,2015-10-24T14:34:27.659,41.31513149,-72.95959325,-22.0,18.0
1445697268609,2015-10-24T14:34:28.609,41.31508619,-72.95963807,-20.0,17.0
1445697269615,2015-10-24T14:34:29.615,41.31507225,-72.95973412,-18.0,17.0
1445697270615,2015-10-24T14:34:30.615,41.31503911,-72.95976415,-17.0,16.0
1445697271609,2015-10-24T14:34:31.609,41.31499585,-72.95977996,-16.0,15.0
1445697272575,2015-10-24T14:34:32.575,41.31498679,-72.95978389,-16.0,14.0
1445697273577,2015-10-24T14:34:33.577,41.31495985,-72.95978977,-15.0,14.0
1445697274624,2015-10-24T14:34:34.624,41.31496708,-72.95976512,-13.0,13.0
1445697275620,2015-10-24T14:34:35.620,41.31495293,-72.95976071,-13.0,13.0
1445697276811,2015-10-24T14:34:36.811,41.31496443,-72.95972049,-13.0,13.0
1445697277601,2015-10-24T14:34:37.601,41.31498264,-72.95970508,-13.0,13.0
1445697278602,2015-10-24T14:34:38.602,41.31498715,-72.95968834,-10.0,13.0
1445697279601,2015-10-24T14:34:39.601,41.31496376,-72.95967999,-8.0,13.0
1445697280599,2015-10-24T14:34:40.599,41.31497209,-72.95967981,-7.0,12.0
1445697281575,2015-10-24T14:34:41.575,41.31495847,-72.95968971,-6.0,11.0
1445697282577,2015-10-24T14:34:42.577,41.31496372,-72.95969711,-6.0,10.0
1445697283579,2015-10-24T14:34:43.579,41.31495975,-72.95969775,-6.0,10.0
1445697284579,2015-10-24T14:34:44.579,41.31496152,-72.95970052,-6.0,10.0
1445697285580,2015-10-24T14:34:45.580,41.31497062,-72.95969549,-6.0,11.0
1445697286251,2015-10-24T14:34:46.251,41.3149086,-72.9593854,0.0,30.0
