timestamp,UTC time, latitude, longitude, altitude, accuracy
1444910676749,2015-10-15T12:04:36.749,41.6067238,-72.7131828,0.0,2298.0
1444910681222,2015-10-15T12:04:41.222,41.62192886,-72.72863698,-35.0,17.0
1444910681639,2015-10-15T12:04:41.639,41.6067238,-72.7131828,0.0,2298.0
1444910682510,2015-10-15T12:04:42.510,41.62178396,-72.72896815,-38.0,11.0
1444910683127,2015-10-15T12:04:43.127,41.62163952,-72.7292421,-28.0,11.0
1444910684179,2015-10-15T12:04:44.179,41.62153684,-72.72955351,-28.0,11.0
1444910685127,2015-10-15T12:04:45.127,41.62138943,-72.72990787,-31.0,9.0
1444910686183,2015-10-15T12:04:46.183,41.62131543,-72.73021319,-28.0,9.0
1444910687171,2015-10-15T12:04:47.171,41.62125178,-72.73056918,-27.0,9.0
1444910688171,2015-10-15T12:04:48.171,41.62118378,-72.73090491,-24.0,10.0
1444910688482,2015-10-15T12:04:48.482,41.6067238,-72.7131828,0.0,2298.0
1444910689147,2015-10-15T12:04:49.147,41.62112695,-72.73119305,-24.0,11.0
1444910690138,2015-10-15T12:04:50.138,41.62110204,-72.73155649,-25.0,12.0
1444910691162,2015-10-15T12:04:51.162,41.62110652,-72.73189158,-22.0,8.0
1444910692162,2015-10-15T12:04:52.162,41.62109908,-72.7321962,-20.0,8.0
1444910693164,2015-10-15T12:04:53.164,41.6211279,-72.73252968,-21.0,7.0
1444910694251,2015-10-15T12:04:54.251,41.62118252,-72.7329555,-22.0,6.0
1444910695214,2015-10-15T12:04:55.214,41.6212195,-72.73330768,-20.0,6.0
1444910696167,2015-10-15T12:04:56.167,41.62127515,-72.73364767,-23.0,6.0
1444910697255,2015-10-15T12:04:57.255,41.62135345,-72.73389671,-23.0,5.0
1444910698237,2015-10-15T12:04:58.237,41.62144251,-72.73419355,-23.0,6.0
1444910699172,2015-10-15T12:04:59.172,41.62152087,-72.73448689,-22.0,7.0
1444910700131,2015-10-15T12:05:00.131,41.62166741,-72.73475617,-23.0,7.0
1444910701149,2015-10-15T12:05:01.149,41.62179349,-72.73507269,-22.0,5.0
1444910702210,2015-10-15T12:05:02.210,41.62192677,-72.73533723,-20.0,6.0
1444910703211,2015-10-15T12:05:03.211,41.62206685,-72.73558331,-20.0,6.0
1444910704171,2015-10-15T12:05:04.171,41.62222176,-72.7358289,-19.0,6.0
1444910705052,2015-10-15T12:05:05.52,41.6026474,-72.7108212,0.0,1577.0
1444910705142,2015-10-15T12:05:05.142,41.62237677,-72.73605592,-19.0,6.0
1444910706174,2015-10-15T12:05:06.174,41.6225598,-72.73628565,-20.0,7.0
1444910707176,2015-10-15T12:05:07.176,41.62271431,-72.73648781,-19.0,9.0
1444910708184,2015-10-15T12:05:08.184,41.62288039,-72.7367214,-17.0,8.0
1444910709157,2015-10-15T12:05:09.157,41.62307145,-72.7369155,-15.0,8.0
1444910710162,2015-10-15T12:05:10.162,41.62323963,-72.73715983,-15.0,9.0
1444910711161,2015-10-15T12:05:11.161,41.62341541,-72.73737565,-15.0,8.0
1444910712163,2015-10-15T12:05:12.163,41.62358275,-72.73756934,-14.0,8.0
1444910713171,2015-10-15T12:05:13.171,41.62376031,-72.7377782,-12.0,8.0
1444910714160,2015-10-15T12:05:14.160,41.62394533,-72.73800242,-12.0,8.0
1444910715160,2015-10-15T12:05:15.160,41.62410475,-72.73826851,-11.0,9.0
1444910716161,2015-10-15T12:05:16.161,41.62422689,-72.73854387,-10.0,6.0
1444910717172,2015-10-15T12:05:17.172,41.6243705,-72.73881097,-10.0,5.0
1444910718160,2015-10-15T12:05:18.160,41.62448261,-72.73908204,-10.0,5.0
1444910719160,2015-10-15T12:05:19.160,41.62459478,-72.73937501,-12.0,4.0
1444910720186,2015-10-15T12:05:20.186,41.62470994,-72.73967111,-12.0,4.0
1444910721183,2015-10-15T12:05:21.183,41.62481221,-72.73995989,-11.0,5.0
1444910722148,2015-10-15T12:05:22.148,41.62491247,-72.74028817,-12.0,4.0
1444910723188,2015-10-15T12:05:23.188,41.62499567,-72.7406135,-13.0,4.0
1444910724164,2015-10-15T12:05:24.164,41.62509981,-72.74094808,-14.0,4.0
1444910725205,2015-10-15T12:05:25.205,41.62518841,-72.74128097,-13.0,4.0
1444910725476,2015-10-15T12:05:25.476,41.6080988,-72.7208812,0.0,1577.0
1444910726183,2015-10-15T12:05:26.183,41.62528804,-72.74162551,-14.0,4.0
1444910727165,2015-10-15T12:05:27.165,41.6253819,-72.74198686,-14.0,4.0
1444910728211,2015-10-15T12:05:28.211,41.62548266,-72.74232369,-14.0,4.0
1444910729175,2015-10-15T12:05:29.175,41.62559232,-72.74267112,-16.0,5.0
1444910730155,2015-10-15T12:05:30.155,41.62570547,-72.74301657,-16.0,5.0
1444910731164,2015-10-15T12:05:31.164,41.62580886,-72.74336039,-15.0,4.0
1444910732162,2015-10-15T12:05:32.162,41.62592398,-72.74369575,-15.0,5.0
1444910733162,2015-10-15T12:05:33.162,41.62603475,-72.74402729,-16.0,4.0
1444910734160,2015-10-15T12:05:34.160,41.62615972,-72.74435509,-15.0,4.0
1444910735165,2015-10-15T12:05:35.165,41.62630347,-72.74467147,-15.0,4.0
1444910736167,2015-10-15T12:05:36.167,41.62643271,-72.74498931,-14.0,4.0
1444910737174,2015-10-15T12:05:37.174,41.62656211,-72.74529645,-13.0,4.0
1444910738168,2015-10-15T12:05:38.168,41.62669798,-72.74561898,-14.0,4.0
1444910739173,2015-10-15T12:05:39.173,41.62683299,-72.7459557,-14.0,4.0
1444910740180,2015-10-15T12:05:40.180,41.62696117,-72.74627807,-14.0,3.0
1444910741184,2015-10-15T12:05:41.184,41.6270952,-72.7466015,-13.0,9.0
1444910742172,2015-10-15T12:05:42.172,41.62723309,-72.74691933,-14.0,9.0
1444910743181,2015-10-15T12:05:43.181,41.62737106,-72.74724122,-15.0,9.0
1444910744180,2015-10-15T12:05:44.180,41.62750693,-72.74758142,-16.0,9.0
1444910745257,2015-10-15T12:05:45.257,41.62763219,-72.74789273,-16.0,9.0
1444910746181,2015-10-15T12:05:46.181,41.62777068,-72.74821914,-16.0,10.0
1444910747184,2015-10-15T12:05:47.184,41.62792994,-72.74852133,-18.0,10.0
1444910748194,2015-10-15T12:05:48.194,41.6280814,-72.74881942,-18.0,10.0
1444910749020,2015-10-15T12:05:49.20,41.6265166,-72.7488328,0.0,36.0
1444910749139,2015-10-15T12:05:49.139,41.62824626,-72.74909029,-17.0,10.0
1444910750168,2015-10-15T12:05:50.168,41.62840752,-72.74936002,-16.0,11.0
1444910751164,2015-10-15T12:05:51.164,41.62859812,-72.74960363,-15.0,11.0
1444910752155,2015-10-15T12:05:52.155,41.62877761,-72.74985941,-17.0,12.0
1444910753179,2015-10-15T12:05:53.179,41.62896984,-72.75005978,-16.0,13.0
1444910754158,2015-10-15T12:05:54.158,41.62919664,-72.7502653,-16.0,12.0
1444910755170,2015-10-15T12:05:55.170,41.62937135,-72.7504282,-16.0,11.0
1444910756156,2015-10-15T12:05:56.156,41.62957231,-72.7506021,-16.0,12.0
1444910757162,2015-10-15T12:05:57.162,41.6297701,-72.75076314,-17.0,11.0
1444910758155,2015-10-15T12:05:58.155,41.62999362,-72.75091853,-18.0,11.0
1444910759155,2015-10-15T12:05:59.155,41.63020387,-72.75104624,-19.0,11.0
1444910760197,2015-10-15T12:06:00.197,41.63041182,-72.75115056,-19.0,11.0
1444910761171,2015-10-15T12:06:01.171,41.63062909,-72.75124696,-19.0,11.0
1444910762172,2015-10-15T12:06:02.172,41.63086924,-72.75135866,-22.0,12.0
1444910763171,2015-10-15T12:06:03.171,41.63109317,-72.75139635,-22.0,11.0
1444910764143,2015-10-15T12:06:04.143,41.63130743,-72.75146777,-23.0,10.0
1444910765138,2015-10-15T12:06:05.138,41.63155005,-72.75152829,-22.0,11.0
1444910765197,2015-10-15T12:06:05.197,41.6301026,-72.7458338,0.0,1606.0
1444910766173,2015-10-15T12:06:06.173,41.63178216,-72.75159985,-20.0,11.0
1444910767203,2015-10-15T12:06:07.203,41.63200962,-72.75165286,-21.0,11.0
1444910768195,2015-10-15T12:06:08.195,41.63227134,-72.75173396,-21.0,11.0
1444910769193,2015-10-15T12:06:09.193,41.63248543,-72.75181293,-22.0,10.0
1444910770260,2015-10-15T12:06:10.260,41.63270606,-72.75188288,-22.0,10.0
1444910771759,2015-10-15T12:06:11.759,41.63295353,-72.75197208,-21.0,10.0
1444910772177,2015-10-15T12:06:12.177,41.63319723,-72.75205851,-19.0,11.0
1444910773144,2015-10-15T12:06:13.144,41.63342578,-72.7521397,-19.0,11.0
1444910774266,2015-10-15T12:06:14.266,41.63364382,-72.75220527,-19.0,11.0
1444910775196,2015-10-15T12:06:15.196,41.63387878,-72.75227047,-20.0,11.0
1444910776198,2015-10-15T12:06:16.198,41.6341084,-72.75233249,-20.0,10.0
1444910777192,2015-10-15T12:06:17.192,41.63432451,-72.75239786,-22.0,11.0
1444910778159,2015-10-15T12:06:18.159,41.63455058,-72.75247671,-22.0,11.0
1444910779222,2015-10-15T12:06:19.222,41.63477079,-72.75253754,-21.0,12.0
1444910780201,2015-10-15T12:06:20.201,41.63497133,-72.7526116,-23.0,12.0
1444910781182,2015-10-15T12:06:21.182,41.63524121,-72.75269308,-21.0,12.0
1444910782324,2015-10-15T12:06:22.324,41.6354945,-72.7527809,-19.0,12.0
1444910783184,2015-10-15T12:06:23.184,41.63574159,-72.75285467,-18.0,11.0
1444910784567,2015-10-15T12:06:24.567,41.63594711,-72.75292264,-18.0,11.0
1444910785176,2015-10-15T12:06:25.176,41.63616112,-72.75298907,-18.0,11.0
