timestamp,UTC time, latitude, longitude, altitude, accuracy
1444598317215,2015-10-11T21:18:37.215,41.31489327,-72.95978227,-20.0,8.0
1444598318191,2015-10-11T21:18:38.191,41.31489333,-72.95978233,-20.0,7.0
1444598319173,2015-10-11T21:18:39.173,41.31489338,-72.95978232,-20.0,6.0
1444598320211,2015-10-11T21:18:40.211,41.31489337,-72.95978238,-20.0,6.0
1444598321211,2015-10-11T21:18:41.211,41.31489327,-72.95978245,-20.0,5.0
1444598322216,2015-10-11T21:18:42.216,41.31489325,-72.95978238,-20.0,5.0
1444598322689,2015-10-11T21:18:42.689,41.3148979,-72.9593869,0.0,30.0
1444598323286,2015-10-11T21:18:43.286,41.31489314,-72.95978259,-20.0,10.0
1444598324236,2015-10-11T21:18:44.236,41.31489315,-72.95978264,-20.0,10.0
1444598325230,2015-10-11T21:18:45.230,41.31489333,-72.9597826,-20.0,10.0
1444598326220,2015-10-11T21:18:46.220,41.31489329,-72.95978269,-20.0,10.0
1444598327226,2015-10-11T21:18:47.226,41.31489353,-72.95978274,-20.0,10.0
1444598328242,2015-10-11T21:18:48.242,41.31489348,-72.95978277,-20.0,10.0
1444598329200,2015-10-11T21:18:49.200,41.3148935,-72.95978286,-20.0,10.0
1444598330234,2015-10-11T21:18:50.234,41.31489346,-72.95978287,-20.0,10.0
1444598331541,2015-10-11T21:18:51.541,41.31489356,-72.95978299,-20.0,10.0
1444598332325,2015-10-11T21:18:52.325,41.31489357,-72.95978304,-20.0,10.0
1444598333219,2015-10-11T21:18:53.219,41.31489352,-72.95978308,-20.0,10.0
1444598334163,2015-10-11T21:18:54.163,41.31489353,-72.9597832,-20.0,10.0
1444598335225,2015-10-11T21:18:55.225,41.3148935,-72.9597832,-20.0,9.0
1444598336217,2015-10-11T21:18:56.217,41.31489353,-72.95978324,-20.0,10.0
1444598337217,2015-10-11T21:18:57.217,41.31489338,-72.9597832,-20.0,9.0
1444598338184,2015-10-11T21:18:58.184,41.31489344,-72.95978321,-20.0,9.0
1444598339202,2015-10-11T21:18:59.202,41.3148937,-72.95978319,-20.0,10.0
1444598340208,2015-10-11T21:19:00.208,41.31489383,-72.95978315,-20.0,10.0
1444598341201,2015-10-11T21:19:01.201,41.31489395,-72.95978305,-20.0,10.0
1444598342208,2015-10-11T21:19:02.208,41.31489407,-72.95978309,-20.0,10.0
1444598342730,2015-10-11T21:19:02.730,41.3148969,-72.9593283,0.0,39.0
1444598343278,2015-10-11T21:19:03.278,41.31489415,-72.95978309,-20.0,10.0
1444598344253,2015-10-11T21:19:04.253,41.31489429,-72.9597832,-20.0,9.0
1444598345216,2015-10-11T21:19:05.216,41.3148943,-72.95978325,-20.0,9.0
1444598346218,2015-10-11T21:19:06.218,41.31489427,-72.95978331,-20.0,9.0
1444598347214,2015-10-11T21:19:07.214,41.31489441,-72.95978342,-20.0,9.0
1444598348223,2015-10-11T21:19:08.223,41.31489447,-72.9597835,-20.0,9.0
1444598350225,2015-10-11T21:19:10.225,41.31489454,-72.95978349,-20.0,9.0
1444598351204,2015-10-11T21:19:11.204,41.31489468,-72.95978342,-20.0,9.0
1444598352263,2015-10-11T21:19:12.263,41.31489476,-72.95978351,-20.0,9.0
1444598353224,2015-10-11T21:19:13.224,41.31489484,-72.95978365,-20.0,9.0
1444598354213,2015-10-11T21:19:14.213,41.31489495,-72.95978369,-20.0,9.0
1444598355223,2015-10-11T21:19:15.223,41.31489506,-72.95978366,-20.0,9.0
1444598356221,2015-10-11T21:19:16.221,41.31489502,-72.95978363,-20.0,9.0
1444598357223,2015-10-11T21:19:17.223,41.31489502,-72.95978361,-20.0,9.0
1444598358199,2015-10-11T21:19:18.199,41.314895,-72.95978357,-20.0,9.0
1444598359164,2015-10-11T21:19:19.164,41.31489495,-72.95978346,-20.0,9.0
1444598360202,2015-10-11T21:19:20.202,41.31489501,-72.95978335,-20.0,10.0
1444598361197,2015-10-11T21:19:21.197,41.31489499,-72.9597833,-20.0,10.0
1444598362196,2015-10-11T21:19:22.196,41.31489503,-72.95978328,-20.0,10.0
1444598362786,2015-10-11T21:19:22.786,41.3149018,-72.9593336,0.0,30.0
1444598365280,2015-10-11T21:19:25.280,41.31489522,-72.95978356,-20.0,10.0
1444598366212,2015-10-11T21:19:26.212,41.31489529,-72.95978383,-20.0,10.0
1444598367220,2015-10-11T21:19:27.220,41.31489525,-72.95978402,-20.0,10.0
1444598368207,2015-10-11T21:19:28.207,41.31489515,-72.95978418,-20.0,10.0
1444598369211,2015-10-11T21:19:29.211,41.31489507,-72.95978436,-20.0,10.0
1444598370206,2015-10-11T21:19:30.206,41.31489489,-72.95978444,-20.0,10.0
1444598371200,2015-10-11T21:19:31.200,41.31489479,-72.95978457,-20.0,10.0
1444598372308,2015-10-11T21:19:32.308,41.3148947,-72.95978475,-20.0,11.0
1444598373221,2015-10-11T21:19:33.221,41.31489462,-72.95978474,-20.0,11.0
1444598374222,2015-10-11T21:19:34.222,41.31489461,-72.95978476,-20.0,11.0
1444598375238,2015-10-11T21:19:35.238,41.3148946,-72.9597847,-20.0,11.0
1444598376223,2015-10-11T21:19:36.223,41.31489478,-72.95978479,-20.0,11.0
1444598377224,2015-10-11T21:19:37.224,41.31489486,-72.95978497,-20.0,11.0
1444598378202,2015-10-11T21:19:38.202,41.31489461,-72.959785,-20.0,11.0
1444598982571,2015-10-11T21:29:42.571,41.3148291,-72.9592967,0.0,30.0
1444598985198,2015-10-11T21:29:45.198,41.31506899,-72.95987233,-50.0,19.0
1444598986200,2015-10-11T21:29:46.200,41.31503956,-72.95987463,-48.0,15.0
1444598987208,2015-10-11T21:29:47.208,41.31508204,-72.9598704,-48.0,13.0
1444598988194,2015-10-11T21:29:48.194,41.31506258,-72.95984805,-51.0,12.0
1444598989205,2015-10-11T21:29:49.205,41.3150635,-72.95982575,-46.0,11.0
1444598990199,2015-10-11T21:29:50.199,41.31506454,-72.95980772,-44.0,12.0
1444598991201,2015-10-11T21:29:51.201,41.31504924,-72.95979403,-42.0,11.0
1444598992208,2015-10-11T21:29:52.208,41.31504368,-72.95979404,-41.0,11.0
1444598992725,2015-10-11T21:29:52.725,41.3149063,-72.9593441,0.0,39.0
1444598993200,2015-10-11T21:29:53.200,41.3150297,-72.95978779,-39.0,10.0
1444598994462,2015-10-11T21:29:54.462,41.31502335,-72.95978669,-39.0,10.0
1444598995202,2015-10-11T21:29:55.202,41.31502337,-72.95979974,-40.0,9.0
1444598996204,2015-10-11T21:29:56.204,41.31502877,-72.95980785,-42.0,9.0
1444598997205,2015-10-11T21:29:57.205,41.31504105,-72.95981832,-45.0,9.0
1444598998201,2015-10-11T21:29:58.201,41.31503784,-72.95982064,-46.0,8.0
1444598999202,2015-10-11T21:29:59.202,41.31503688,-72.95981913,-45.0,7.0
1444599000235,2015-10-11T21:30:00.235,41.31503114,-72.95981244,-45.0,7.0
1444599001220,2015-10-11T21:30:01.220,41.3150263,-72.95980826,-43.0,7.0
1444599002175,2015-10-11T21:30:02.175,41.31502412,-72.95980898,-43.0,6.0
1444599003179,2015-10-11T21:30:03.179,41.31502395,-72.95980901,-43.0,6.0
1444599004201,2015-10-11T21:30:04.201,41.31502286,-72.95980806,-43.0,6.0
1444599005183,2015-10-11T21:30:05.183,41.31502153,-72.95980785,-42.0,6.0
1444599006199,2015-10-11T21:30:06.199,41.3150211,-72.95980743,-42.0,6.0
1444599007305,2015-10-11T21:30:07.305,41.31501638,-72.95980551,-42.0,5.0
1444599008203,2015-10-11T21:30:08.203,41.31501429,-72.95980377,-41.0,5.0
1444599009192,2015-10-11T21:30:09.192,41.31501124,-72.95980244,-41.0,5.0
1444599010211,2015-10-11T21:30:10.211,41.31500956,-72.95980133,-41.0,5.0
1444599011202,2015-10-11T21:30:11.202,41.31500837,-72.95980051,-40.0,5.0
1444599012201,2015-10-11T21:30:12.201,41.31500829,-72.95980007,-40.0,5.0
1444599012875,2015-10-11T21:30:12.875,41.3148234,-72.9592869,0.0,58.5
1444599013500,2015-10-11T21:30:13.500,41.31500777,-72.95979999,-40.0,6.0
1444599014216,2015-10-11T21:30:14.216,41.31500633,-72.95979983,-40.0,6.0
1444599015206,2015-10-11T21:30:15.206,41.31500429,-72.95979996,-40.0,6.0
1444599016221,2015-10-11T21:30:16.221,41.31500377,-72.95980002,-40.0,6.0
1444599018233,2015-10-11T21:30:18.233,41.31500245,-72.95979986,-40.0,5.0
1444599019201,2015-10-11T21:30:19.201,41.3150025,-72.95979986,-40.0,5.0
1444599020387,2015-10-11T21:30:20.387,41.31500217,-72.95979983,-40.0,6.0
1444599021202,2015-10-11T21:30:21.202,41.31500157,-72.9597998,-39.0,6.0
1444599022308,2015-10-11T21:30:22.308,41.31500138,-72.9597998,-39.0,6.0
1444599023223,2015-10-11T21:30:23.223,41.31500121,-72.95979984,-39.0,6.0
1444599024217,2015-10-11T21:30:24.217,41.31500102,-72.9597999,-39.0,6.0
1444599025233,2015-10-11T21:30:25.233,41.31500087,-72.95979992,-39.0,6.0
1444599026234,2015-10-11T21:30:26.234,41.31500071,-72.95979992,-39.0,6.0
1444599027236,2015-10-11T21:30:27.236,41.31500038,-72.95979985,-39.0,7.0
1444599028203,2015-10-11T21:30:28.203,41.31500025,-72.95979987,-39.0,7.0
1444599029172,2015-10-11T21:30:29.172,41.31500013,-72.95979976,-39.0,7.0
1444599030187,2015-10-11T21:30:30.187,41.31500004,-72.95979972,-39.0,7.0
1444599031213,2015-10-11T21:30:31.213,41.31500001,-72.95979973,-39.0,7.0
1444599032203,2015-10-11T21:30:32.203,41.31499995,-72.95979978,-39.0,7.0
1444599032737,2015-10-11T21:30:32.737,41.3148898,-72.9593809,0.0,39.0
1444599033272,2015-10-11T21:30:33.272,41.31499992,-72.95979978,-39.0,7.0
1444599034236,2015-10-11T21:30:34.236,41.31499991,-72.95979977,-39.0,7.0
1444599035222,2015-10-11T21:30:35.222,41.31499983,-72.95979974,-39.0,7.0
1444599036228,2015-10-11T21:30:36.228,41.31499979,-72.95979967,-39.0,8.0
1444599037213,2015-10-11T21:30:37.213,41.31499989,-72.95979971,-39.0,8.0
1444599038230,2015-10-11T21:30:38.230,41.31500316,-72.95980208,-40.0,9.0
1444599039762,2015-10-11T21:30:39.762,41.31500202,-72.95980117,-40.0,8.0
1444599040172,2015-10-11T21:30:40.172,41.31500182,-72.95980106,-40.0,9.0
1444599041206,2015-10-11T21:30:41.206,41.3150005,-72.95980014,-39.0,9.0
1444599042280,2015-10-11T21:30:42.280,41.3150003,-72.95980001,-39.0,10.0
1444599043423,2015-10-11T21:30:43.423,41.31500032,-72.95979997,-39.0,13.0
1444599044225,2015-10-11T21:30:44.225,41.3149998,-72.9597996,-39.0,13.0
1444599045222,2015-10-11T21:30:45.222,41.31499986,-72.95979972,-39.0,12.0
1444599046226,2015-10-11T21:30:46.226,41.31499954,-72.95979957,-39.0,12.0
1444599047222,2015-10-11T21:30:47.222,41.31499946,-72.9597996,-39.0,12.0
1444599048205,2015-10-11T21:30:48.205,41.31499933,-72.95979956,-39.0,12.0
1444599049221,2015-10-11T21:30:49.221,41.31499939,-72.95979964,-39.0,12.0
1444599050199,2015-10-11T21:30:50.199,41.31499936,-72.95979964,-39.0,12.0
1444599051201,2015-10-11T21:30:51.201,41.31499932,-72.95979971,-39.0,12.0
1444599052195,2015-10-11T21:30:52.195,41.31499916,-72.95979966,-39.0,12.0
1444599052883,2015-10-11T21:30:52.883,41.3149047,-72.9593388,0.0,39.0
1444599053215,2015-10-11T21:30:53.215,41.31499913,-72.95979964,-39.0,12.0
1444599054334,2015-10-11T21:30:54.334,41.31499904,-72.95979952,-39.0,13.0
1444599055228,2015-10-11T21:30:55.228,41.31499911,-72.95979954,-39.0,13.0
1444599056226,2015-10-11T21:30:56.226,41.3149991,-72.95979949,-39.0,13.0
1444599057235,2015-10-11T21:30:57.235,41.31499919,-72.95979952,-39.0,13.0
1444599058229,2015-10-11T21:30:58.229,41.31499926,-72.95979956,-39.0,14.0
1444599059208,2015-10-11T21:30:59.208,41.31499927,-72.95979955,-39.0,13.0
1444599060202,2015-10-11T21:31:00.202,41.31499933,-72.95979962,-39.0,14.0
1444599061208,2015-10-11T21:31:01.208,41.31499939,-72.95979965,-39.0,14.0
1444599062184,2015-10-11T21:31:02.184,41.31499938,-72.95979967,-39.0,13.0
1444599063211,2015-10-11T21:31:03.211,41.31499935,-72.95979968,-39.0,13.0
1444599064203,2015-10-11T21:31:04.203,41.31499936,-72.95979969,-39.0,12.0
1444599065200,2015-10-11T21:31:05.200,41.31499934,-72.95979975,-39.0,11.0
1444599066201,2015-10-11T21:31:06.201,41.31499932,-72.95979983,-39.0,12.0
