timestamp,UTC time, latitude, longitude, altitude, accuracy
1446640281676,2015-11-04T12:31:21.676,41.31508214,-72.95954797,-12.0,11.0
1446640282680,2015-11-04T12:31:22.680,41.31508211,-72.95954804,-12.0,11.0
1446640283692,2015-11-04T12:31:23.692,41.31508215,-72.95954814,-12.0,11.0
1446640284657,2015-11-04T12:31:24.657,41.31508216,-72.95954813,-12.0,11.0
1446640285635,2015-11-04T12:31:25.635,41.31508216,-72.95954816,-12.0,11.0
1446640286662,2015-11-04T12:31:26.662,41.31508219,-72.95954812,-12.0,11.0
1446640287664,2015-11-04T12:31:27.664,41.31508215,-72.95954819,-12.0,11.0
1446640288674,2015-11-04T12:31:28.674,41.31508209,-72.95954827,-12.0,11.0
1446640289300,2015-11-04T12:31:29.300,41.3149676,-72.9594368,0.0,55.5
1446640289669,2015-11-04T12:31:29.669,41.31508202,-72.95954838,-12.0,11.0
1446640290682,2015-11-04T12:31:30.682,41.31508205,-72.95954845,-12.0,11.0
1446640291699,2015-11-04T12:31:31.699,41.31508203,-72.95954853,-12.0,11.0
1446640292687,2015-11-04T12:31:32.687,41.31508208,-72.95954849,-12.0,10.0
1446640293683,2015-11-04T12:31:33.683,41.31508201,-72.95954856,-12.0,10.0
1446640294680,2015-11-04T12:31:34.680,41.31508199,-72.95954859,-12.0,10.0
1446640295633,2015-11-04T12:31:35.633,41.31508201,-72.95954857,-12.0,10.0
1446640296641,2015-11-04T12:31:36.641,41.31508201,-72.95954853,-12.0,10.0
1446640297691,2015-11-04T12:31:37.691,41.31508195,-72.95954851,-12.0,10.0
1446640298687,2015-11-04T12:31:38.687,41.31508194,-72.95954852,-12.0,9.0
1446640299764,2015-11-04T12:31:39.764,41.31508195,-72.95954839,-12.0,9.0
1446640300702,2015-11-04T12:31:40.702,41.31508193,-72.95954848,-12.0,9.0
1446640301696,2015-11-04T12:31:41.696,41.31508184,-72.9595486,-12.0,9.0
1446640302692,2015-11-04T12:31:42.692,41.31508192,-72.95954863,-12.0,9.0
1446640303689,2015-11-04T12:31:43.689,41.31508221,-72.95954848,-12.0,9.0
1446640304658,2015-11-04T12:31:44.658,41.31508225,-72.95954859,-12.0,9.0
1446640305661,2015-11-04T12:31:45.661,41.3150823,-72.9595487,-12.0,9.0
1446640306681,2015-11-04T12:31:46.681,41.31508239,-72.95954872,-12.0,9.0
1446640307660,2015-11-04T12:31:47.660,41.31508244,-72.95954874,-12.0,9.0
1446640308669,2015-11-04T12:31:48.669,41.31508231,-72.95954895,-12.0,9.0
1446640309371,2015-11-04T12:31:49.371,41.3149395,-72.9594444,0.0,49.5
1446640309662,2015-11-04T12:31:49.662,41.31508234,-72.95954908,-12.0,9.0
1446640310752,2015-11-04T12:31:50.752,41.3150822,-72.95954917,-12.0,9.0
1446640311703,2015-11-04T12:31:51.703,41.31508218,-72.95954929,-12.0,9.0
1446640312688,2015-11-04T12:31:52.688,41.31508205,-72.95954945,-12.0,9.0
1446640313694,2015-11-04T12:31:53.694,41.31508214,-72.95954946,-12.0,9.0
1446640314693,2015-11-04T12:31:54.693,41.31508209,-72.95954953,-12.0,9.0
1446640315669,2015-11-04T12:31:55.669,41.31508212,-72.95954956,-12.0,9.0
1446640316865,2015-11-04T12:31:56.865,41.31508205,-72.9595497,-12.0,9.0
1446640317754,2015-11-04T12:31:57.754,41.31508199,-72.95954993,-12.0,9.0
1446640318762,2015-11-04T12:31:58.762,41.31508187,-72.95955017,-12.0,9.0
1446640319692,2015-11-04T12:31:59.692,41.31508167,-72.9595504,-12.0,9.0
1446640320694,2015-11-04T12:32:00.694,41.31508162,-72.95955059,-12.0,9.0
1446640321692,2015-11-04T12:32:01.692,41.31508172,-72.95955072,-12.0,9.0
1446640322677,2015-11-04T12:32:02.677,41.3150816,-72.95955102,-12.0,9.0
1446640323691,2015-11-04T12:32:03.691,41.31508153,-72.95955124,-12.0,9.0
1446640324664,2015-11-04T12:32:04.664,41.31508149,-72.95955148,-12.0,9.0
1446640929285,2015-11-04T12:42:09.285,41.3149441,-72.9593567,0.0,40.5
1446640931755,2015-11-04T12:42:11.755,41.31505436,-72.95967158,11.0,28.0
1446640932665,2015-11-04T12:42:12.665,41.31503641,-72.95965847,5.0,23.0
1446640933662,2015-11-04T12:42:13.662,41.31504432,-72.95965238,7.0,19.0
1446640934669,2015-11-04T12:42:14.669,41.31505774,-72.9596427,9.0,18.0
1446640935666,2015-11-04T12:42:15.666,41.31504089,-72.95964938,7.0,15.0
1446640935731,2015-11-04T12:42:15.731,41.3149418,-72.9594288,0.0,36.0
1446640937052,2015-11-04T12:42:17.52,41.31501147,-72.95968551,5.0,12.0
1446640937642,2015-11-04T12:42:17.642,41.31498837,-72.95968621,1.0,13.0
1446640938691,2015-11-04T12:42:18.691,41.31501453,-72.95965138,6.0,14.0
1446640939665,2015-11-04T12:42:19.665,41.31501419,-72.9596389,7.0,13.0
1446640940856,2015-11-04T12:42:20.856,41.31500545,-72.95964389,6.0,14.0
1446640941724,2015-11-04T12:42:21.724,41.31500425,-72.9596437,5.0,13.0
1446640942711,2015-11-04T12:42:22.711,41.31500439,-72.95964356,5.0,11.0
1446640943723,2015-11-04T12:42:23.723,41.31500412,-72.9596435,5.0,9.0
1446640944691,2015-11-04T12:42:24.691,41.3150041,-72.95964346,5.0,8.0
1446640945685,2015-11-04T12:42:25.685,41.31500393,-72.95964347,5.0,7.0
1446640946664,2015-11-04T12:42:26.664,41.31500371,-72.95964349,5.0,7.0
1446640947636,2015-11-04T12:42:27.636,41.31500351,-72.95964352,5.0,6.0
1446640948676,2015-11-04T12:42:28.676,41.31500334,-72.95964366,5.0,7.0
1446640949637,2015-11-04T12:42:29.637,41.3150032,-72.95964338,5.0,7.0
1446640950811,2015-11-04T12:42:30.811,41.31500312,-72.95964337,4.0,6.0
1446640951634,2015-11-04T12:42:31.634,41.31500277,-72.95964368,4.0,7.0
1446640952682,2015-11-04T12:42:32.682,41.31500281,-72.95964326,4.0,7.0
1446640953636,2015-11-04T12:42:33.636,41.31500287,-72.9596425,4.0,8.0
1446640954638,2015-11-04T12:42:34.638,41.31500272,-72.95964242,4.0,8.0
1446640955670,2015-11-04T12:42:35.670,41.31500266,-72.9596423,4.0,7.0
1446640956641,2015-11-04T12:42:36.641,41.3150025,-72.95964222,4.0,7.0
1446640957469,2015-11-04T12:42:37.469,41.3149514,-72.9593622,0.0,36.0
1446640957634,2015-11-04T12:42:37.634,41.31500264,-72.95964171,4.0,7.0
1446640958676,2015-11-04T12:42:38.676,41.31500239,-72.95964175,4.0,6.0
1446640959641,2015-11-04T12:42:39.641,41.31500207,-72.95964166,4.0,7.0
1446640960642,2015-11-04T12:42:40.642,41.31500239,-72.95964106,4.0,7.0
1446640961694,2015-11-04T12:42:41.694,41.31500238,-72.95964075,4.0,7.0
1446640962683,2015-11-04T12:42:42.683,41.31500241,-72.9596408,4.0,7.0
1446640963681,2015-11-04T12:42:43.681,41.31500202,-72.95964083,4.0,7.0
1446640964677,2015-11-04T12:42:44.677,41.31500204,-72.95964073,4.0,6.0
1446640966689,2015-11-04T12:42:46.689,41.31500161,-72.95964093,4.0,6.0
1446640967685,2015-11-04T12:42:47.685,41.31500147,-72.95964092,4.0,5.0
1446640968686,2015-11-04T12:42:48.686,41.31500187,-72.95964017,4.0,5.0
1446640969640,2015-11-04T12:42:49.640,41.31500143,-72.95964061,4.0,6.0
1446640970682,2015-11-04T12:42:50.682,41.31500194,-72.95964008,4.0,6.0
1446640971680,2015-11-04T12:42:51.680,41.31500259,-72.9596396,4.0,7.0
1446640972637,2015-11-04T12:42:52.637,41.31500278,-72.95963925,4.0,6.0
1446640973636,2015-11-04T12:42:53.636,41.31500269,-72.9596394,4.0,6.0
1446640974636,2015-11-04T12:42:54.636,41.31500287,-72.9596393,4.0,6.0
1446640975639,2015-11-04T12:42:55.639,41.31500299,-72.95963925,4.0,5.0
1446640976634,2015-11-04T12:42:56.634,41.31500312,-72.95963916,4.0,5.0
1446640977518,2015-11-04T12:42:57.518,41.3149888,-72.9594604,0.0,48.0
1446640977637,2015-11-04T12:42:57.637,41.3150031,-72.95963918,4.0,5.0
1446640978682,2015-11-04T12:42:58.682,41.31500317,-72.95963919,4.0,5.0
1446640979678,2015-11-04T12:42:59.678,41.31500304,-72.9596393,4.0,5.0
1446640980666,2015-11-04T12:43:00.666,41.31500284,-72.95963946,4.0,5.0
1446640981762,2015-11-04T12:43:01.762,41.31500265,-72.95963962,4.0,5.0
1446640982754,2015-11-04T12:43:02.754,41.31500262,-72.95963964,4.0,5.0
1446640983762,2015-11-04T12:43:03.762,41.31500253,-72.95963968,4.0,6.0
1446640984801,2015-11-04T12:43:04.801,41.31500248,-72.9596397,4.0,6.0
1446640985686,2015-11-04T12:43:05.686,41.31500224,-72.95963984,4.0,6.0
1446640987681,2015-11-04T12:43:07.681,41.31500233,-72.95963974,4.0,7.0
1446640987689,2015-11-04T12:43:07.689,41.31500228,-72.95963961,4.0,6.0
1446640988670,2015-11-04T12:43:08.670,41.31500228,-72.95963937,4.0,6.0
1446640989636,2015-11-04T12:43:09.636,41.3150024,-72.95963907,4.0,7.0
1446640990665,2015-11-04T12:43:10.665,41.31500212,-72.95963915,4.0,7.0
1446640992725,2015-11-04T12:43:12.725,41.31500186,-72.95963931,4.0,7.0
1446640993669,2015-11-04T12:43:13.669,41.31500172,-72.9596395,4.0,6.0
1446640994667,2015-11-04T12:43:14.667,41.31500121,-72.95963998,4.0,7.0
1446640995667,2015-11-04T12:43:15.667,41.31500118,-72.95964015,4.0,7.0
1446640996668,2015-11-04T12:43:16.668,41.31500128,-72.95964003,4.0,7.0
1446640997623,2015-11-04T12:43:17.623,41.3149787,-72.9593635,0.0,39.0
1446640997640,2015-11-04T12:43:17.640,41.31500134,-72.95964002,4.0,7.0
1446640998861,2015-11-04T12:43:18.861,41.31500081,-72.95964059,4.0,7.0
1446640999673,2015-11-04T12:43:19.673,41.31500064,-72.95964067,4.0,7.0
1446641000665,2015-11-04T12:43:20.665,41.31500023,-72.95964114,4.0,7.0
1446641001791,2015-11-04T12:43:21.791,41.31499997,-72.95964132,4.0,7.0
1446641003424,2015-11-04T12:43:23.424,41.31499973,-72.95964147,4.0,8.0
1446641003663,2015-11-04T12:43:23.663,41.31499961,-72.95964155,4.0,7.0
1446641004681,2015-11-04T12:43:24.681,41.31499969,-72.95964154,4.0,8.0
1446641005683,2015-11-04T12:43:25.683,41.31499981,-72.95964152,4.0,9.0
1446641006682,2015-11-04T12:43:26.682,41.31500009,-72.95964137,4.0,10.0
1446641007700,2015-11-04T12:43:27.700,41.31500018,-72.95964139,4.0,10.0
1446641008687,2015-11-04T12:43:28.687,41.31500056,-72.9596412,4.0,11.0
1446641009672,2015-11-04T12:43:29.672,41.31500759,-72.95963388,5.0,9.0
1446641010673,2015-11-04T12:43:30.673,41.31500773,-72.95963387,5.0,9.0
1446641012698,2015-11-04T12:43:32.698,41.31500789,-72.95963401,5.0,9.0
1446641013638,2015-11-04T12:43:33.638,41.31500952,-72.95963187,5.0,7.0
1446641014656,2015-11-04T12:43:34.656,41.31500963,-72.95963215,5.0,6.0
1446641015665,2015-11-04T12:43:35.665,41.3150098,-72.95963209,5.0,5.0
1446641016663,2015-11-04T12:43:36.663,41.31501049,-72.95963127,5.0,5.0
1446641017673,2015-11-04T12:43:37.673,41.31501171,-72.95962984,6.0,4.0
1446641018270,2015-11-04T12:43:38.270,41.3149461,-72.959358,0.0,40.5
1446641018798,2015-11-04T12:43:38.798,41.31501178,-72.95962962,6.0,4.0
1446641019673,2015-11-04T12:43:39.673,41.31501269,-72.95962868,6.0,4.0
1446641020671,2015-11-04T12:43:40.671,41.31501492,-72.95962619,6.0,4.0
1446641021688,2015-11-04T12:43:41.688,41.31501493,-72.95962605,6.0,4.0
1446641022657,2015-11-04T12:43:42.657,41.31501503,-72.95962569,6.0,4.0
1446641023638,2015-11-04T12:43:43.638,41.3150159,-72.95962475,6.0,3.0
1446641024635,2015-11-04T12:43:44.635,41.31501695,-72.95962354,6.0,3.0
1446641025637,2015-11-04T12:43:45.637,41.31501731,-72.95962308,6.0,3.0
1446641026635,2015-11-04T12:43:46.635,41.31501804,-72.95962229,7.0,9.0
1446641027692,2015-11-04T12:43:47.692,41.31501921,-72.95962093,7.0,9.0
1446641028692,2015-11-04T12:43:48.692,41.31501962,-72.95962084,7.0,9.0
1446641029667,2015-11-04T12:43:49.667,41.31502018,-72.95962043,7.0,9.0
1446641030668,2015-11-04T12:43:50.668,41.31502121,-72.95961976,7.0,9.0
1446641031762,2015-11-04T12:43:51.762,41.31502237,-72.95961849,7.0,9.0
1446641032701,2015-11-04T12:43:52.701,41.3150228,-72.95961786,7.0,9.0
1446641033670,2015-11-04T12:43:53.670,41.3150235,-72.95961708,7.0,9.0
1446641034640,2015-11-04T12:43:54.640,41.31502509,-72.95961531,7.0,9.0
1446641035670,2015-11-04T12:43:55.670,41.31502628,-72.95961397,8.0,9.0
1446641036665,2015-11-04T12:43:56.665,41.31502773,-72.95961241,8.0,9.0
1446641037679,2015-11-04T12:43:57.679,41.31502883,-72.95961141,8.0,9.0
1446641038359,2015-11-04T12:43:58.359,41.3149564,-72.9594156,0.0,34.5
1446641038669,2015-11-04T12:43:58.669,41.31502924,-72.95961124,8.0,9.0
1446641039737,2015-11-04T12:43:59.737,41.31503038,-72.95960998,8.0,9.0
1446641040669,2015-11-04T12:44:00.669,41.31503214,-72.9596083,9.0,9.0
1446641041803,2015-11-04T12:44:01.803,41.31503319,-72.95960717,9.0,9.0
1446641042692,2015-11-04T12:44:02.692,41.31503445,-72.95960588,9.0,9.0
1446641043695,2015-11-04T12:44:03.695,41.31503479,-72.95960541,9.0,9.0
1446641044663,2015-11-04T12:44:04.663,41.31503492,-72.95960515,9.0,9.0
