timestamp,UTC time, latitude, longitude, altitude, accuracy
1445385642496,2015-10-21T00:00:42.496,41.3149164,-72.9593547,0.0,30.0
1445385660430,2015-10-21T00:01:00.430,41.31468844,-72.96036332,-57.0,47.0
1445385661499,2015-10-21T00:01:01.499,41.31470863,-72.96040309,-71.0,45.0
1445385662202,2015-10-21T00:01:02.202,41.31466034,-72.96020049,-21.0,37.0
1445385663222,2015-10-21T00:01:03.222,41.31468158,-72.9601729,-23.0,34.0
1445385663790,2015-10-21T00:01:03.790,41.3148615,-72.9593369,0.0,30.0
1445385664203,2015-10-21T00:01:04.203,41.31473473,-72.96020615,-42.0,34.0
1445385665209,2015-10-21T00:01:05.209,41.31487536,-72.9602369,-81.0,35.0
1445385666197,2015-10-21T00:01:06.197,41.31488759,-72.96023738,-82.0,38.0
1445385667210,2015-10-21T00:01:07.210,41.31491392,-72.96025992,-95.0,39.0
1445385668201,2015-10-21T00:01:08.201,41.31490002,-72.96026743,-91.0,37.0
1445385669199,2015-10-21T00:01:09.199,41.31495025,-72.96013852,-76.0,34.0
1445385670552,2015-10-21T00:01:10.552,41.31489452,-72.96020143,-84.0,30.0
1445385671204,2015-10-21T00:01:11.204,41.31487698,-72.96021839,-85.0,31.0
1445385672304,2015-10-21T00:01:12.304,41.31486707,-72.96022183,-87.0,31.0
1445385673290,2015-10-21T00:01:13.290,41.31486707,-72.96016245,-73.0,30.0
1445385674304,2015-10-21T00:01:14.304,41.31489282,-72.96012072,-68.0,27.0
1445385675287,2015-10-21T00:01:15.287,41.31489426,-72.96010472,-65.0,28.0
1445385676177,2015-10-21T00:01:16.177,41.31488952,-72.96011436,-65.0,28.0
1445385677179,2015-10-21T00:01:17.179,41.31488499,-72.96009373,-61.0,31.0
1445385678202,2015-10-21T00:01:18.202,41.31487792,-72.96007501,-55.0,33.0
1445385679203,2015-10-21T00:01:19.203,41.31488742,-72.96005134,-51.0,30.0
1445385680181,2015-10-21T00:01:20.181,41.31488689,-72.96004257,-54.0,30.0
1445385680300,2015-10-21T00:01:20.300,41.3148594,-72.9594025,0.0,30.0
1445385681207,2015-10-21T00:01:21.207,41.31487955,-72.96004556,-52.0,30.0
1445385682242,2015-10-21T00:01:22.242,41.31487512,-72.96005531,-52.0,28.0
1445385683316,2015-10-21T00:01:23.316,41.31489126,-72.96005374,-54.0,27.0
1445385684238,2015-10-21T00:01:24.238,41.31483759,-72.96001579,-35.0,26.0
1445385685244,2015-10-21T00:01:25.244,41.31483686,-72.96001657,-35.0,25.0
