timestamp,UTC time, latitude, longitude, altitude, accuracy
1445126426574,2015-10-18T00:00:26.574,41.31492645,-72.95967146,-28.0,7.0
1445126427158,2015-10-18T00:00:27.158,41.3148969,-72.9593892,0.0,30.0
1445126427660,2015-10-18T00:00:27.660,41.3149264,-72.9596714,-28.0,8.0
1445126428646,2015-10-18T00:00:28.646,41.31492643,-72.95967134,-28.0,9.0
1445126429589,2015-10-18T00:00:29.589,41.31492642,-72.95967134,-28.0,8.0
1445126430589,2015-10-18T00:00:30.589,41.31492639,-72.95967142,-28.0,7.0
1445126431593,2015-10-18T00:00:31.593,41.31492633,-72.95967136,-28.0,7.0
1445126432539,2015-10-18T00:00:32.539,41.31492621,-72.95967103,-28.0,7.0
1445126433579,2015-10-18T00:00:33.579,41.31492627,-72.95967103,-28.0,7.0
1445126434673,2015-10-18T00:00:34.673,41.31492628,-72.95967102,-28.0,7.0
1445126435689,2015-10-18T00:00:35.689,41.31492626,-72.95967092,-28.0,7.0
1445126436592,2015-10-18T00:00:36.592,41.31492623,-72.95967098,-28.0,7.0
1445126437590,2015-10-18T00:00:37.590,41.31492622,-72.95967085,-28.0,7.0
1445126438587,2015-10-18T00:00:38.587,41.31492621,-72.95967086,-28.0,7.0
1445126439592,2015-10-18T00:00:39.592,41.31492615,-72.95967087,-28.0,7.0
1445126440593,2015-10-18T00:00:40.593,41.31492619,-72.95967084,-28.0,7.0
1445126441588,2015-10-18T00:00:41.588,41.31492618,-72.95967094,-28.0,7.0
1445126442573,2015-10-18T00:00:42.573,41.3149261,-72.95967102,-28.0,7.0
1445126443722,2015-10-18T00:00:43.722,41.31492598,-72.95967108,-28.0,7.0
1445126444601,2015-10-18T00:00:44.601,41.31492601,-72.95967109,-28.0,7.0
1445126445579,2015-10-18T00:00:45.579,41.31492606,-72.95967105,-28.0,7.0
1445126446582,2015-10-18T00:00:46.582,41.31492609,-72.95967102,-28.0,7.0
1445126447228,2015-10-18T00:00:47.228,41.3148592,-72.9593361,0.0,30.0
1445126447707,2015-10-18T00:00:47.707,41.31492616,-72.95967099,-28.0,11.0
1445126448597,2015-10-18T00:00:48.597,41.31492626,-72.95967106,-28.0,11.0
1445126449596,2015-10-18T00:00:49.596,41.31492635,-72.95967111,-28.0,10.0
1445126450594,2015-10-18T00:00:50.594,41.31492636,-72.95967116,-28.0,10.0
1445126452588,2015-10-18T00:00:52.588,41.31492639,-72.95967111,-28.0,10.0
1445126452598,2015-10-18T00:00:52.598,41.31492631,-72.95967106,-28.0,10.0
1445126453581,2015-10-18T00:00:53.581,41.31492637,-72.95967105,-28.0,10.0
1445126454674,2015-10-18T00:00:54.674,41.31492631,-72.95967114,-28.0,10.0
1445126455682,2015-10-18T00:00:55.682,41.31492547,-72.9596716,-28.0,10.0
1445126456573,2015-10-18T00:00:56.573,41.31492547,-72.95967162,-28.0,10.0
1445126457574,2015-10-18T00:00:57.574,41.31492538,-72.95967172,-28.0,10.0
1445126458575,2015-10-18T00:00:58.575,41.31492507,-72.9596719,-28.0,10.0
1445126459574,2015-10-18T00:00:59.574,41.31492546,-72.95967176,-28.0,10.0
1445126460571,2015-10-18T00:01:00.571,41.31492555,-72.95967175,-28.0,10.0
1445126461631,2015-10-18T00:01:01.631,41.3149256,-72.95967163,-28.0,10.0
1445126462581,2015-10-18T00:01:02.581,41.31492549,-72.95967156,-28.0,10.0
1445126463543,2015-10-18T00:01:03.543,41.31492536,-72.9596715,-28.0,10.0
1445126464570,2015-10-18T00:01:04.570,41.3149253,-72.95967144,-28.0,10.0
1445126465574,2015-10-18T00:01:05.574,41.31492525,-72.95967138,-28.0,10.0
1445126466581,2015-10-18T00:01:06.581,41.31492518,-72.95967136,-28.0,10.0
1445126467213,2015-10-18T00:01:07.213,41.3149042,-72.9593424,0.0,30.0
1445126467576,2015-10-18T00:01:07.576,41.3149251,-72.95967126,-28.0,10.0
1445126468576,2015-10-18T00:01:08.576,41.31492485,-72.95967122,-28.0,10.0
1445126469570,2015-10-18T00:01:09.570,41.31492479,-72.9596711,-28.0,10.0
1445126470573,2015-10-18T00:01:10.573,41.31492463,-72.9596711,-28.0,10.0
1445126471577,2015-10-18T00:01:11.577,41.31492456,-72.95967109,-28.0,10.0
1445126472569,2015-10-18T00:01:12.569,41.3149245,-72.95967106,-28.0,10.0
1445126473566,2015-10-18T00:01:13.566,41.31492453,-72.959671,-28.0,10.0
1445126474634,2015-10-18T00:01:14.634,41.31492443,-72.95967101,-28.0,10.0
1445126475594,2015-10-18T00:01:15.594,41.31492434,-72.95967105,-28.0,10.0
1445126476598,2015-10-18T00:01:16.598,41.31492426,-72.95967103,-28.0,10.0
1445126477587,2015-10-18T00:01:17.587,41.31492422,-72.95967105,-28.0,10.0
1445126479829,2015-10-18T00:01:19.829,41.31492419,-72.95967103,-28.0,10.0
1445126479833,2015-10-18T00:01:19.833,41.31492416,-72.95967102,-28.0,10.0
1445126480590,2015-10-18T00:01:20.590,41.31492413,-72.9596711,-28.0,10.0
1445126482090,2015-10-18T00:01:22.90,41.31492402,-72.95967116,-28.0,10.0
1445126482572,2015-10-18T00:01:22.572,41.31492387,-72.95967108,-28.0,10.0
1445126483559,2015-10-18T00:01:23.559,41.31492379,-72.95967113,-28.0,10.0
1445126484581,2015-10-18T00:01:24.581,41.31492374,-72.95967107,-28.0,10.0
1445126485552,2015-10-18T00:01:25.552,41.31492353,-72.95967109,-28.0,10.0
1445126486550,2015-10-18T00:01:26.550,41.3149236,-72.95967108,-28.0,10.0
1445126487269,2015-10-18T00:01:27.269,41.3149001,-72.9594046,0.0,30.0
1445126487568,2015-10-18T00:01:27.568,41.31492354,-72.95967108,-28.0,10.0
1445126488574,2015-10-18T00:01:28.574,41.31492349,-72.95967123,-28.0,10.0
1445126489695,2015-10-18T00:01:29.695,41.31492338,-72.95967123,-28.0,10.0
1445126490597,2015-10-18T00:01:30.597,41.31492328,-72.9596712,-28.0,9.0
1445126491599,2015-10-18T00:01:31.599,41.3149232,-72.95967118,-28.0,9.0
1445126492602,2015-10-18T00:01:32.602,41.31492317,-72.95967123,-28.0,9.0
1445126493573,2015-10-18T00:01:33.573,41.314923,-72.95967128,-28.0,9.0
1445126494577,2015-10-18T00:01:34.577,41.31492294,-72.9596713,-28.0,9.0
1445126497708,2015-10-18T00:01:37.708,41.31492285,-72.95967149,-28.0,9.0
1445126498602,2015-10-18T00:01:38.602,41.31492285,-72.95967144,-28.0,9.0
1445126499599,2015-10-18T00:01:39.599,41.31492284,-72.9596715,-28.0,9.0
1445126500605,2015-10-18T00:01:40.605,41.31492286,-72.9596716,-28.0,9.0
1445126501594,2015-10-18T00:01:41.594,41.3149228,-72.95967178,-28.0,9.0
1445126502574,2015-10-18T00:01:42.574,41.31492273,-72.95967173,-28.0,9.0
1445127107188,2015-10-18T00:11:47.188,41.3148949,-72.9593825,0.0,30.0
1445127109633,2015-10-18T00:11:49.633,41.31495008,-72.96000531,-131.0,29.0
1445127110593,2015-10-18T00:11:50.593,41.31496012,-72.9600598,-130.0,22.0
1445127111592,2015-10-18T00:11:51.592,41.31498537,-72.96004367,-102.0,15.0
1445127112600,2015-10-18T00:11:52.600,41.31496319,-72.95995055,-49.0,13.0
1445127113608,2015-10-18T00:11:53.608,41.31491106,-72.9598882,-61.0,13.0
1445127114605,2015-10-18T00:11:54.605,41.31493096,-72.95989144,-58.0,13.0
1445127115597,2015-10-18T00:11:55.597,41.31495721,-72.95983753,-56.0,12.0
1445127116599,2015-10-18T00:11:56.599,41.31503899,-72.95987818,-43.0,13.0
1445127117587,2015-10-18T00:11:57.587,41.31507969,-72.95986353,-43.0,13.0
1445127118576,2015-10-18T00:11:58.576,41.3150835,-72.9598785,-47.0,13.0
1445127119664,2015-10-18T00:11:59.664,41.3151114,-72.95988226,-47.0,14.0
1445127120668,2015-10-18T00:12:00.668,41.31512,-72.95980996,-41.0,13.0
1445127121600,2015-10-18T00:12:01.600,41.31509117,-72.95980655,-41.0,12.0
1445127122631,2015-10-18T00:12:02.631,41.315068,-72.95971905,-39.0,13.0
1445127123544,2015-10-18T00:12:03.544,41.31504651,-72.95973193,-39.0,11.0
1445127124580,2015-10-18T00:12:04.580,41.31503203,-72.95972176,-39.0,12.0
1445127125573,2015-10-18T00:12:05.573,41.31499509,-72.95971561,-38.0,12.0
1445127126573,2015-10-18T00:12:06.573,41.31498245,-72.95969793,-37.0,14.0
1445127127176,2015-10-18T00:12:07.176,41.3149267,-72.9594225,0.0,30.0
1445127127822,2015-10-18T00:12:07.822,41.31498439,-72.95964794,-40.0,14.0
1445127128578,2015-10-18T00:12:08.578,41.31494541,-72.95961947,-43.0,14.0
1445127129672,2015-10-18T00:12:09.672,41.31497284,-72.95962829,-42.0,14.0
1445127130665,2015-10-18T00:12:10.665,41.31495351,-72.95964507,-42.0,13.0
1445127131575,2015-10-18T00:12:11.575,41.31495199,-72.95958293,-48.0,13.0
1445127132576,2015-10-18T00:12:12.576,41.31490192,-72.95958771,-48.0,12.0
1445127133566,2015-10-18T00:12:13.566,41.31495465,-72.95955431,-44.0,14.0
1445127134569,2015-10-18T00:12:14.569,41.3149511,-72.95952495,-41.0,14.0
1445127135618,2015-10-18T00:12:15.618,41.31498425,-72.95959342,-40.0,13.0
1445127136650,2015-10-18T00:12:16.650,41.31498803,-72.95955895,-37.0,11.0
1445127137601,2015-10-18T00:12:17.601,41.3150507,-72.95963692,-40.0,11.0
1445127138569,2015-10-18T00:12:18.569,41.31501495,-72.95965954,-41.0,11.0
1445127139570,2015-10-18T00:12:19.570,41.31503065,-72.95968366,-39.0,11.0
1445127140633,2015-10-18T00:12:20.633,41.31506217,-72.95965269,-37.0,10.0
1445127141603,2015-10-18T00:12:21.603,41.31503796,-72.95962006,-37.0,11.0
1445127142573,2015-10-18T00:12:22.573,41.31510052,-72.95962444,-35.0,11.0
1445127143546,2015-10-18T00:12:23.546,41.31508785,-72.95964266,-33.0,10.0
1445127144571,2015-10-18T00:12:24.571,41.31506683,-72.95964787,-34.0,11.0
1445127145570,2015-10-18T00:12:25.570,41.31509437,-72.95968477,-34.0,13.0
1445127146574,2015-10-18T00:12:26.574,41.31512833,-72.95975415,-35.0,14.0
1445127147152,2015-10-18T00:12:27.152,41.3148924,-72.9593813,0.0,30.0
1445127147883,2015-10-18T00:12:27.883,41.31510399,-72.95974656,-35.0,15.0
1445127148585,2015-10-18T00:12:28.585,41.31505772,-72.95973282,-35.0,16.0
1445127149671,2015-10-18T00:12:29.671,41.31504747,-72.95976289,-35.0,14.0
1445127150604,2015-10-18T00:12:30.604,41.31501495,-72.95976855,-33.0,14.0
1445127151605,2015-10-18T00:12:31.605,41.31501145,-72.95976276,-30.0,13.0
1445127152592,2015-10-18T00:12:32.592,41.31500384,-72.9597531,-30.0,10.0
1445127153589,2015-10-18T00:12:33.589,41.31500806,-72.95975795,-31.0,10.0
1445127154589,2015-10-18T00:12:34.589,41.31500867,-72.95976836,-32.0,9.0
1445127155590,2015-10-18T00:12:35.590,41.31498661,-72.95976001,-31.0,8.0
1445127156601,2015-10-18T00:12:36.601,41.31499474,-72.95976279,-29.0,8.0
1445127157603,2015-10-18T00:12:37.603,41.31498734,-72.95974761,-27.0,7.0
1445127158550,2015-10-18T00:12:38.550,41.31498825,-72.95974829,-26.0,8.0
1445127159696,2015-10-18T00:12:39.696,41.31498621,-72.95974939,-26.0,8.0
1445127160622,2015-10-18T00:12:40.622,41.31498659,-72.95974561,-26.0,9.0
1445127162072,2015-10-18T00:12:42.72,41.31499122,-72.95974122,-27.0,10.0
1445127162576,2015-10-18T00:12:42.576,41.31498518,-72.95973679,-27.0,10.0
1445127163577,2015-10-18T00:12:43.577,41.31498104,-72.95973554,-26.0,11.0
1445127164578,2015-10-18T00:12:44.578,41.31498033,-72.95973527,-27.0,12.0
1445127165582,2015-10-18T00:12:45.582,41.31497862,-72.95973616,-26.0,12.0
1445127166580,2015-10-18T00:12:46.580,41.31498382,-72.95973745,-26.0,12.0
1445127167310,2015-10-18T00:12:47.310,41.3149087,-72.9593644,0.0,30.0
1445127167583,2015-10-18T00:12:47.583,41.31498359,-72.95973381,-26.0,12.0
1445127168548,2015-10-18T00:12:48.548,41.31498238,-72.95973033,-26.0,14.0
1445127169679,2015-10-18T00:12:49.679,41.31498254,-72.9597299,-25.0,14.0
1445127170605,2015-10-18T00:12:50.605,41.31498227,-72.95972864,-25.0,14.0
1445127171601,2015-10-18T00:12:51.601,41.31498186,-72.95972762,-25.0,14.0
1445127172836,2015-10-18T00:12:52.836,41.31498198,-72.95972763,-25.0,14.0
1445127173605,2015-10-18T00:12:53.605,41.31498202,-72.95972764,-25.0,14.0
1445127174590,2015-10-18T00:12:54.590,41.31498205,-72.95972682,-25.0,14.0
1445127175597,2015-10-18T00:12:55.597,41.31498193,-72.95972696,-25.0,14.0
1445127176590,2015-10-18T00:12:56.590,41.31498224,-72.959728,-25.0,14.0
1445127177657,2015-10-18T00:12:57.657,41.31498214,-72.95972812,-25.0,14.0
1445127178576,2015-10-18T00:12:58.576,41.314982,-72.95972826,-25.0,14.0
1445127179670,2015-10-18T00:12:59.670,41.3149819,-72.95972857,-25.0,14.0
1445127180608,2015-10-18T00:13:00.608,41.31498196,-72.95972868,-25.0,13.0
1445127181611,2015-10-18T00:13:01.611,41.31498197,-72.95972873,-25.0,13.0
1445127182607,2015-10-18T00:13:02.607,41.31498164,-72.95972838,-25.0,12.0
1445127183560,2015-10-18T00:13:03.560,41.31498024,-72.95972695,-25.0,12.0
1445127184584,2015-10-18T00:13:04.584,41.3149801,-72.95972676,-25.0,13.0
1445127185576,2015-10-18T00:13:05.576,41.3149787,-72.95972384,-25.0,13.0
1445127186575,2015-10-18T00:13:06.575,41.31497785,-72.95972291,-25.0,14.0
1445127187310,2015-10-18T00:13:07.310,41.3149258,-72.9594215,0.0,30.0
1445127187574,2015-10-18T00:13:07.574,41.31497835,-72.959724,-25.0,14.0
1445127188576,2015-10-18T00:13:08.576,41.31497762,-72.9597229,-25.0,14.0
1445127189673,2015-10-18T00:13:09.673,41.31497715,-72.95972237,-25.0,14.0
1445127190596,2015-10-18T00:13:10.596,41.31497612,-72.95972112,-25.0,14.0
1445127191580,2015-10-18T00:13:11.580,41.31497569,-72.95972078,-25.0,14.0
1445127192581,2015-10-18T00:13:12.581,41.31497457,-72.95971885,-25.0,14.0
1445127193790,2015-10-18T00:13:13.790,41.31497434,-72.95971876,-25.0,14.0
1445127194570,2015-10-18T00:13:14.570,41.31497425,-72.95971833,-25.0,15.0
1445127195568,2015-10-18T00:13:15.568,41.31497425,-72.95971828,-25.0,15.0
1445127196656,2015-10-18T00:13:16.656,41.31497422,-72.95971817,-25.0,15.0
1445127197660,2015-10-18T00:13:17.660,41.31497419,-72.9597183,-25.0,14.0
1445127198568,2015-10-18T00:13:18.568,41.31497415,-72.95971834,-25.0,15.0
1445127199579,2015-10-18T00:13:19.579,41.31497412,-72.95971837,-25.0,15.0
1445127200674,2015-10-18T00:13:20.674,41.31497408,-72.95971842,-25.0,14.0
1445127201683,2015-10-18T00:13:21.683,41.31497406,-72.95971841,-25.0,13.0
1445127202709,2015-10-18T00:13:22.709,41.3149741,-72.95971848,-25.0,13.0
1445127203595,2015-10-18T00:13:23.595,41.31497406,-72.95971844,-25.0,14.0
1445127204585,2015-10-18T00:13:24.585,41.31497404,-72.95971844,-25.0,14.0
1445127205575,2015-10-18T00:13:25.575,41.31497398,-72.95971836,-25.0,14.0
1445127206594,2015-10-18T00:13:26.594,41.31497394,-72.95971838,-25.0,14.0
1445127207338,2015-10-18T00:13:27.338,41.3149264,-72.959415,0.0,30.0
1445127207577,2015-10-18T00:13:27.577,41.3149739,-72.95971841,-25.0,14.0
1445127208575,2015-10-18T00:13:28.575,41.31497374,-72.95971832,-25.0,14.0
1445127209673,2015-10-18T00:13:29.673,41.31497365,-72.95971833,-25.0,14.0
1445127210609,2015-10-18T00:13:30.609,41.3149736,-72.95971842,-25.0,14.0
1445127211607,2015-10-18T00:13:31.607,41.31497349,-72.95971845,-25.0,14.0
1445127212603,2015-10-18T00:13:32.603,41.31497339,-72.95971852,-25.0,13.0
1445127213620,2015-10-18T00:13:33.620,41.31497341,-72.95971861,-25.0,13.0
1445127214596,2015-10-18T00:13:34.596,41.31497192,-72.95971679,-24.0,13.0
1445127215570,2015-10-18T00:13:35.570,41.31497166,-72.95971657,-24.0,13.0
1445127216579,2015-10-18T00:13:36.579,41.31497138,-72.95971632,-24.0,13.0
1445127217685,2015-10-18T00:13:37.685,41.31497111,-72.95971612,-24.0,13.0
1445127218571,2015-10-18T00:13:38.571,41.31497158,-72.95971672,-24.0,13.0
1445127219804,2015-10-18T00:13:39.804,41.31497157,-72.95971676,-24.0,13.0
1445127220613,2015-10-18T00:13:40.613,41.31497158,-72.9597168,-24.0,13.0
1445127221611,2015-10-18T00:13:41.611,41.31497157,-72.95971683,-24.0,13.0
1445127222576,2015-10-18T00:13:42.576,41.31497172,-72.95971702,-24.0,12.0
1445127827140,2015-10-18T00:23:47.140,41.3148991,-72.9593918,0.0,30.0
1445127829599,2015-10-18T00:23:49.599,41.31487047,-72.95951234,13.0,18.0
1445127830585,2015-10-18T00:23:50.585,41.31487859,-72.95955502,7.0,13.0
1445127831649,2015-10-18T00:23:51.649,41.31489335,-72.95959048,-3.0,11.0
1445127832593,2015-10-18T00:23:52.593,41.31485021,-72.95955942,7.0,9.0
1445127833546,2015-10-18T00:23:53.546,41.31485882,-72.95956359,9.0,10.0
1445127834582,2015-10-18T00:23:54.582,41.31489131,-72.95957636,3.0,9.0
1445127835670,2015-10-18T00:23:55.670,41.31490406,-72.95958405,0.0,9.0
1445127836661,2015-10-18T00:23:56.661,41.31490577,-72.9595948,-2.0,7.0
1445127838604,2015-10-18T00:23:58.604,41.31491903,-72.9596189,-7.0,7.0
1445127839610,2015-10-18T00:23:59.610,41.31492291,-72.95962368,-8.0,6.0
1445127840600,2015-10-18T00:24:00.600,41.31492625,-72.9596254,-10.0,6.0
1445127841614,2015-10-18T00:24:01.614,41.31493653,-72.95963325,-13.0,6.0
1445127842546,2015-10-18T00:24:02.546,41.31492717,-72.95961684,-9.0,5.0
1445127843548,2015-10-18T00:24:03.548,41.3149338,-72.95962778,-13.0,5.0
1445127844579,2015-10-18T00:24:04.579,41.31492678,-72.95962744,-12.0,5.0
1445127845577,2015-10-18T00:24:05.577,41.31492924,-72.95963406,-15.0,5.0
1445127846592,2015-10-18T00:24:06.592,41.31492748,-72.95963712,-15.0,5.0
1445127847189,2015-10-18T00:24:07.189,41.3149096,-72.959366,0.0,30.0
1445127847649,2015-10-18T00:24:07.649,41.31492625,-72.95964122,-16.0,5.0
1445127848628,2015-10-18T00:24:08.628,41.31492445,-72.95963948,-16.0,5.0
1445127849600,2015-10-18T00:24:09.600,41.31491828,-72.95963469,-15.0,5.0
1445127850598,2015-10-18T00:24:10.598,41.31491673,-72.95963245,-14.0,5.0
1445127851601,2015-10-18T00:24:11.601,41.3149196,-72.95963662,-15.0,5.0
1445127852577,2015-10-18T00:24:12.577,41.31491792,-72.95963395,-15.0,5.0
1445127853685,2015-10-18T00:24:13.685,41.3149154,-72.95963261,-14.0,5.0
1445127854570,2015-10-18T00:24:14.570,41.31491456,-72.95963257,-14.0,6.0
1445127855570,2015-10-18T00:24:15.570,41.31491357,-72.95963224,-14.0,6.0
1445127856657,2015-10-18T00:24:16.657,41.31491289,-72.95963249,-14.0,6.0
1445127857590,2015-10-18T00:24:17.590,41.31491209,-72.95963278,-14.0,6.0
1445127858601,2015-10-18T00:24:18.601,41.31491147,-72.95963296,-14.0,6.0
1445127859562,2015-10-18T00:24:19.562,41.314911,-72.95963311,-14.0,6.0
1445127860673,2015-10-18T00:24:20.673,41.31491043,-72.95963323,-14.0,6.0
1445127861601,2015-10-18T00:24:21.601,41.31491048,-72.9596333,-14.0,6.0
1445127862580,2015-10-18T00:24:22.580,41.31491048,-72.95963323,-14.0,5.0
1445127863560,2015-10-18T00:24:23.560,41.31491055,-72.95963332,-14.0,5.0
1445127864622,2015-10-18T00:24:24.622,41.31491054,-72.95963327,-14.0,5.0
1445127865579,2015-10-18T00:24:25.579,41.31491058,-72.95963341,-14.0,5.0
1445127866575,2015-10-18T00:24:26.575,41.31491054,-72.95963337,-14.0,4.0
1445127867138,2015-10-18T00:24:27.138,41.3149105,-72.9593626,0.0,30.0
1445127867654,2015-10-18T00:24:27.654,41.31491049,-72.95963342,-14.0,4.0
1445127868605,2015-10-18T00:24:28.605,41.31491041,-72.95963341,-14.0,5.0
1445127869597,2015-10-18T00:24:29.597,41.31491036,-72.9596334,-14.0,5.0
1445127870591,2015-10-18T00:24:30.591,41.31491039,-72.95963347,-14.0,5.0
1445127871596,2015-10-18T00:24:31.596,41.31491039,-72.95963354,-14.0,5.0
1445127872593,2015-10-18T00:24:32.593,41.31491038,-72.95963353,-14.0,5.0
1445127873592,2015-10-18T00:24:33.592,41.31491085,-72.95963432,-14.0,5.0
1445127874561,2015-10-18T00:24:34.561,41.31491083,-72.95963438,-14.0,4.0
1445127875672,2015-10-18T00:24:35.672,41.31491125,-72.95963503,-14.0,4.0
1445127876671,2015-10-18T00:24:36.671,41.31490423,-72.95962613,-12.0,5.0
1445127877590,2015-10-18T00:24:37.590,41.31490389,-72.95962609,-11.0,5.0
1445127878605,2015-10-18T00:24:38.605,41.31490164,-72.95962299,-11.0,5.0
1445127879610,2015-10-18T00:24:39.610,41.31490158,-72.95962312,-11.0,5.0
1445127880605,2015-10-18T00:24:40.605,41.31490529,-72.9596287,-12.0,6.0
1445127881609,2015-10-18T00:24:41.609,41.31490559,-72.9596294,-12.0,5.0
1445127882578,2015-10-18T00:24:42.578,41.31490634,-72.95963074,-12.0,5.0
1445127883619,2015-10-18T00:24:43.619,41.31490682,-72.95963159,-13.0,5.0
1445127884579,2015-10-18T00:24:44.579,41.31490706,-72.95963214,-13.0,5.0
1445127885584,2015-10-18T00:24:45.584,41.31490805,-72.95963379,-13.0,5.0
1445127886575,2015-10-18T00:24:46.575,41.31490835,-72.95963427,-13.0,5.0
1445127887173,2015-10-18T00:24:47.173,41.3148619,-72.9593696,0.0,30.0
1445127887666,2015-10-18T00:24:47.666,41.31490845,-72.95963449,-13.0,5.0
1445127888666,2015-10-18T00:24:48.666,41.31490914,-72.95963572,-14.0,10.0
1445127889606,2015-10-18T00:24:49.606,41.31490906,-72.95963576,-14.0,10.0
1445127890612,2015-10-18T00:24:50.612,41.31490926,-72.95963622,-14.0,10.0
1445127891604,2015-10-18T00:24:51.604,41.31490931,-72.95963644,-14.0,10.0
1445127892596,2015-10-18T00:24:52.596,41.31490915,-72.95963631,-14.0,10.0
1445127893607,2015-10-18T00:24:53.607,41.31490912,-72.95963624,-14.0,10.0
1445127894618,2015-10-18T00:24:54.618,41.31490914,-72.9596363,-14.0,10.0
1445127896614,2015-10-18T00:24:56.614,41.31490939,-72.95963671,-14.0,10.0
1445127896620,2015-10-18T00:24:56.620,41.31490957,-72.95963706,-14.0,10.0
1445127897609,2015-10-18T00:24:57.609,41.31490976,-72.95963737,-14.0,10.0
1445127898576,2015-10-18T00:24:58.576,41.31490987,-72.95963744,-14.0,10.0
1445127899580,2015-10-18T00:24:59.580,41.31491,-72.95963756,-14.0,9.0
1445127900572,2015-10-18T00:25:00.572,41.31491008,-72.95963754,-14.0,10.0
1445127901575,2015-10-18T00:25:01.575,41.31491007,-72.95963738,-14.0,9.0
1445127902575,2015-10-18T00:25:02.575,41.31490986,-72.95963698,-14.0,10.0
1445127903548,2015-10-18T00:25:03.548,41.31490997,-72.9596372,-14.0,10.0
1445127904571,2015-10-18T00:25:04.571,41.31491001,-72.9596373,-14.0,10.0
1445127905574,2015-10-18T00:25:05.574,41.31491,-72.95963732,-14.0,10.0
1445127906574,2015-10-18T00:25:06.574,41.31491002,-72.95963748,-14.0,10.0
1445127907183,2015-10-18T00:25:07.183,41.3148856,-72.9594237,0.0,30.0
1445127907688,2015-10-18T00:25:07.688,41.31491001,-72.95963759,-14.0,10.0
1445127908615,2015-10-18T00:25:08.615,41.31490994,-72.95963764,-14.0,10.0
1445127909594,2015-10-18T00:25:09.594,41.31491002,-72.95963785,-14.0,10.0
1445127910600,2015-10-18T00:25:10.600,41.31491025,-72.95963821,-14.0,10.0
1445127911611,2015-10-18T00:25:11.611,41.31491054,-72.95963857,-14.0,10.0
1445127912579,2015-10-18T00:25:12.579,41.31491064,-72.9596387,-14.0,10.0
1445127913576,2015-10-18T00:25:13.576,41.31491077,-72.95963899,-14.0,10.0
1445127914571,2015-10-18T00:25:14.571,41.31491093,-72.95963922,-14.0,10.0
1445127915568,2015-10-18T00:25:15.568,41.31491288,-72.95964628,-14.0,10.0
1445127916661,2015-10-18T00:25:16.661,41.31492145,-72.9596595,-15.0,10.0
1445127917670,2015-10-18T00:25:17.670,41.31493029,-72.95966366,-15.0,10.0
1445127918598,2015-10-18T00:25:18.598,41.31494598,-72.95968127,-14.0,10.0
1445127919561,2015-10-18T00:25:19.561,41.31494128,-72.95968696,-14.0,11.0
1445127920664,2015-10-18T00:25:20.664,41.31491779,-72.95969505,-13.0,11.0
1445127921661,2015-10-18T00:25:21.661,41.31492105,-72.95967892,-14.0,10.0
1445127922579,2015-10-18T00:25:22.579,41.31491665,-72.95967772,-15.0,10.0
1445127923548,2015-10-18T00:25:23.548,41.3149295,-72.95968525,-18.0,10.0
