timestamp,UTC time, latitude, longitude, altitude, accuracy
1445090400487,2015-10-17T14:00:00.487,41.31500327,-72.95954016,6.0,3.0
1445090401493,2015-10-17T14:00:01.493,41.31500361,-72.95954018,6.0,3.0
1445090402496,2015-10-17T14:00:02.496,41.31500358,-72.95954023,6.0,3.0
1445090403495,2015-10-17T14:00:03.495,41.31500355,-72.95954019,6.0,3.0
1445090404459,2015-10-17T14:00:04.459,41.31500423,-72.95953999,6.0,3.0
1445090405468,2015-10-17T14:00:05.468,41.31500424,-72.95953998,6.0,3.0
1445090406493,2015-10-17T14:00:06.493,41.31500435,-72.95954003,6.0,3.0
1445090407495,2015-10-17T14:00:07.495,41.31500432,-72.95953998,6.0,3.0
1445090408494,2015-10-17T14:00:08.494,41.31500443,-72.95954004,6.0,3.0
1445090409507,2015-10-17T14:00:09.507,41.31500473,-72.95954044,6.0,3.0
1445090410492,2015-10-17T14:00:10.492,41.31500488,-72.95954052,6.0,3.0
1445090411799,2015-10-17T14:00:11.799,41.31500491,-72.95954062,6.0,3.0
1445090413595,2015-10-17T14:00:13.595,41.31500491,-72.95954056,6.0,3.0
1445090413630,2015-10-17T14:00:13.630,41.31500504,-72.95954082,6.0,3.0
1445090414528,2015-10-17T14:00:14.528,41.31500503,-72.95954094,6.0,3.0
1445090415492,2015-10-17T14:00:15.492,41.31500515,-72.95954113,6.0,3.0
1445090416497,2015-10-17T14:00:16.497,41.31500516,-72.95954121,6.0,3.0
1445090417494,2015-10-17T14:00:17.494,41.31500521,-72.95954135,6.0,3.0
1445090418497,2015-10-17T14:00:18.497,41.3150052,-72.95954131,6.0,3.0
1445090419100,2015-10-17T14:00:19.100,41.3149928,-72.9594699,0.0,45.0
1445090419495,2015-10-17T14:00:19.495,41.31500513,-72.95954127,6.0,3.0
1445090420496,2015-10-17T14:00:20.496,41.31500511,-72.95954129,6.0,3.0
1445090421495,2015-10-17T14:00:21.495,41.31500519,-72.95954143,6.0,3.0
1445090422493,2015-10-17T14:00:22.493,41.31500519,-72.95954147,6.0,3.0
1445090423495,2015-10-17T14:00:23.495,41.3150052,-72.9595415,6.0,3.0
1445090424492,2015-10-17T14:00:24.492,41.31500517,-72.95954149,6.0,3.0
1445090425493,2015-10-17T14:00:25.493,41.31500514,-72.95954147,6.0,4.0
1445090426493,2015-10-17T14:00:26.493,41.31500517,-72.95954149,6.0,4.0
1445090427494,2015-10-17T14:00:27.494,41.31500519,-72.9595415,6.0,5.0
1445090428499,2015-10-17T14:00:28.499,41.31500524,-72.95954153,6.0,6.0
1445090429585,2015-10-17T14:00:29.585,41.31500522,-72.95954153,6.0,6.0
1445090430501,2015-10-17T14:00:30.501,41.31500524,-72.95954155,6.0,7.0
1445090431629,2015-10-17T14:00:31.629,41.31500523,-72.95954156,6.0,7.0
1445090432508,2015-10-17T14:00:32.508,41.31500523,-72.95954156,6.0,8.0
1445090433473,2015-10-17T14:00:33.473,41.31500525,-72.95954166,6.0,6.0
1445090434470,2015-10-17T14:00:34.470,41.31500528,-72.95954167,6.0,7.0
