timestamp,UTC time, latitude, longitude, altitude, accuracy
1445418367238,2015-10-21T09:06:07.238,41.31496732,-72.95966113,-6.0,12.0
1445418368058,2015-10-21T09:06:08.58,41.3149526,-72.9594569,0.0,37.5
1445418368226,2015-10-21T09:06:08.226,41.31496726,-72.95966067,-6.0,12.0
1445418369244,2015-10-21T09:06:09.244,41.31496689,-72.95965965,-6.0,12.0
1445418370294,2015-10-21T09:06:10.294,41.31496676,-72.95965907,-6.0,12.0
1445418371284,2015-10-21T09:06:11.284,41.31496648,-72.95965819,-6.0,12.0
1445418372285,2015-10-21T09:06:12.285,41.31496615,-72.95965728,-6.0,12.0
1445418373268,2015-10-21T09:06:13.268,41.3149658,-72.95965639,-5.0,12.0
1445418374273,2015-10-21T09:06:14.273,41.31496556,-72.95965558,-5.0,12.0
1445418375279,2015-10-21T09:06:15.279,41.31496531,-72.95965485,-5.0,11.0
1445418376265,2015-10-21T09:06:16.265,41.31496502,-72.95965387,-5.0,11.0
1445418377268,2015-10-21T09:06:17.268,41.31496485,-72.95965322,-5.0,11.0
1445418378237,2015-10-21T09:06:18.237,41.31496491,-72.95965301,-5.0,11.0
1445418379562,2015-10-21T09:06:19.562,41.31496488,-72.95965271,-5.0,11.0
1445418380234,2015-10-21T09:06:20.234,41.31496479,-72.9596521,-5.0,11.0
1445418381261,2015-10-21T09:06:21.261,41.31496497,-72.95965241,-5.0,11.0
1445418382410,2015-10-21T09:06:22.410,41.31496567,-72.95965306,-5.0,11.0
1445418383299,2015-10-21T09:06:23.299,41.31496547,-72.95965261,-5.0,11.0
1445418384264,2015-10-21T09:06:24.264,41.31496592,-72.95965275,-5.0,11.0
1445418385217,2015-10-21T09:06:25.217,41.31496603,-72.95965269,-5.0,11.0
1445418386236,2015-10-21T09:06:26.236,41.31496624,-72.95965272,-5.0,12.0
1445418387236,2015-10-21T09:06:27.236,41.31496654,-72.95965305,-5.0,11.0
1445418388073,2015-10-21T09:06:28.73,41.3149502,-72.9594493,0.0,36.0
1445418388245,2015-10-21T09:06:28.245,41.31496673,-72.95965303,-5.0,11.0
1445418389275,2015-10-21T09:06:29.275,41.31496697,-72.95965306,-5.0,11.0
1445418390268,2015-10-21T09:06:30.268,41.31496748,-72.95965328,-6.0,11.0
1445418391287,2015-10-21T09:06:31.287,41.31496742,-72.95965285,-6.0,11.0
1445418392281,2015-10-21T09:06:32.281,41.31496765,-72.95965296,-6.0,11.0
1445418393285,2015-10-21T09:06:33.285,41.31496757,-72.95965268,-6.0,10.0
1445418394292,2015-10-21T09:06:34.292,41.31496796,-72.95965311,-6.0,10.0
1445418395296,2015-10-21T09:06:35.296,41.31496802,-72.95965287,-6.0,10.0
1445418396294,2015-10-21T09:06:36.294,41.31496782,-72.95965164,-6.0,10.0
1445418397282,2015-10-21T09:06:37.282,41.31496794,-72.95965142,-6.0,10.0
1445418398237,2015-10-21T09:06:38.237,41.31496811,-72.95965126,-6.0,10.0
1445418399314,2015-10-21T09:06:39.314,41.31496835,-72.95965114,-6.0,10.0
1445418400356,2015-10-21T09:06:40.356,41.31496851,-72.95965112,-6.0,11.0
1445418401277,2015-10-21T09:06:41.277,41.31496877,-72.95965132,-6.0,11.0
1445418402271,2015-10-21T09:06:42.271,41.31496892,-72.95965133,-6.0,10.0
1445418403248,2015-10-21T09:06:43.248,41.31496912,-72.95965143,-6.0,11.0
1445418404270,2015-10-21T09:06:44.270,41.31496931,-72.95965143,-6.0,10.0
1445419008177,2015-10-21T09:16:48.177,41.3149474,-72.9594231,0.0,37.5
1445419008220,2015-10-21T09:16:48.220,41.31503954,-72.95955756,34.0,15.0
1445419009359,2015-10-21T09:16:49.359,41.31503566,-72.95955486,28.0,14.0
1445419010288,2015-10-21T09:16:50.288,41.31503227,-72.95955356,25.0,11.0
1445419011283,2015-10-21T09:16:51.283,41.3150223,-72.95955394,26.0,10.0
1445419012282,2015-10-21T09:16:52.282,41.31502399,-72.95955928,23.0,10.0
1445419013239,2015-10-21T09:16:53.239,41.31503072,-72.95957704,19.0,9.0
1445419014237,2015-10-21T09:16:54.237,41.31502475,-72.95958357,17.0,8.0
1445419015236,2015-10-21T09:16:55.236,41.31501953,-72.95957737,17.0,8.0
1445419016370,2015-10-21T09:16:56.370,41.31501372,-72.95957615,17.0,8.0
1445419017277,2015-10-21T09:16:57.277,41.31501596,-72.9595844,15.0,8.0
1445419018277,2015-10-21T09:16:58.277,41.31501989,-72.95958255,15.0,7.0
1445419019306,2015-10-21T09:16:59.306,41.31501956,-72.95958152,14.0,7.0
1445419020279,2015-10-21T09:17:00.279,41.31501935,-72.95958178,14.0,8.0
1445419021283,2015-10-21T09:17:01.283,41.31501943,-72.95958214,14.0,8.0
1445419022290,2015-10-21T09:17:02.290,41.31502009,-72.95958077,14.0,7.0
1445419023241,2015-10-21T09:17:03.241,41.31502022,-72.9595811,14.0,6.0
1445419024284,2015-10-21T09:17:04.284,41.31502267,-72.95958097,14.0,6.0
1445419025238,2015-10-21T09:17:05.238,41.31502279,-72.95958087,14.0,6.0
1445419026235,2015-10-21T09:17:06.235,41.31502285,-72.95958078,14.0,6.0
1445419027649,2015-10-21T09:17:07.649,41.31502291,-72.95958058,14.0,6.0
1445419028162,2015-10-21T09:17:08.162,41.3149452,-72.9594363,0.0,49.5
1445419028222,2015-10-21T09:17:08.222,41.31502295,-72.95958045,14.0,6.0
1445419029230,2015-10-21T09:17:09.230,41.31502392,-72.95958024,13.0,6.0
1445419030316,2015-10-21T09:17:10.316,41.31502541,-72.95958,13.0,5.0
1445419031295,2015-10-21T09:17:11.295,41.31502623,-72.95957974,13.0,5.0
1445419032282,2015-10-21T09:17:12.282,41.31502654,-72.95957961,13.0,5.0
1445419033238,2015-10-21T09:17:13.238,41.31502688,-72.95957891,13.0,5.0
1445419035355,2015-10-21T09:17:15.355,41.31502701,-72.95957978,13.0,5.0
1445419035359,2015-10-21T09:17:15.359,41.31502805,-72.95958105,13.0,5.0
1445419036372,2015-10-21T09:17:16.372,41.31502816,-72.95958123,12.0,5.0
1445419037285,2015-10-21T09:17:17.285,41.31502843,-72.95958305,12.0,5.0
1445419038272,2015-10-21T09:17:18.272,41.31502852,-72.95958328,12.0,6.0
1445419039269,2015-10-21T09:17:19.269,41.31502868,-72.959583,12.0,5.0
1445419041286,2015-10-21T09:17:21.286,41.31502877,-72.95958305,12.0,5.0
1445419041290,2015-10-21T09:17:21.290,41.3150288,-72.95958158,12.0,6.0
1445419042273,2015-10-21T09:17:22.273,41.31502889,-72.95958197,12.0,6.0
1445419043215,2015-10-21T09:17:23.215,41.31502885,-72.95958189,12.0,6.0
1445419044348,2015-10-21T09:17:24.348,41.31502893,-72.95958285,12.0,6.0
1445419045220,2015-10-21T09:17:25.220,41.31502883,-72.95958302,12.0,7.0
1445419046220,2015-10-21T09:17:26.220,41.31502884,-72.95958345,12.0,7.0
1445419047237,2015-10-21T09:17:27.237,41.31502893,-72.95958357,12.0,7.0
1445419048244,2015-10-21T09:17:28.244,41.31502888,-72.95958348,12.0,7.0
1445419048723,2015-10-21T09:17:28.723,41.3148805,-72.9593642,0.0,34.5
1445419049385,2015-10-21T09:17:29.385,41.31502895,-72.95958342,12.0,7.0
1445419050276,2015-10-21T09:17:30.276,41.31502895,-72.95958349,12.0,6.0
1445419051278,2015-10-21T09:17:31.278,41.31502898,-72.95958341,12.0,7.0
1445419052277,2015-10-21T09:17:32.277,41.31502898,-72.95958349,12.0,6.0
1445419053239,2015-10-21T09:17:33.239,41.31502895,-72.95958345,12.0,6.0
1445419054238,2015-10-21T09:17:34.238,41.31503,-72.95958211,12.0,6.0
1445419055238,2015-10-21T09:17:35.238,41.31503102,-72.9595806,12.0,6.0
1445419056371,2015-10-21T09:17:36.371,41.31503153,-72.95957983,12.0,6.0
1445419057278,2015-10-21T09:17:37.278,41.3150318,-72.95957947,12.0,6.0
1445419058277,2015-10-21T09:17:38.277,41.31503201,-72.95957938,12.0,6.0
1445419059269,2015-10-21T09:17:39.269,41.315032,-72.95957928,12.0,7.0
1445419060268,2015-10-21T09:17:40.268,41.3150321,-72.95957911,12.0,6.0
1445419061265,2015-10-21T09:17:41.265,41.31503224,-72.95957902,12.0,6.0
1445419062263,2015-10-21T09:17:42.263,41.31503227,-72.959579,12.0,6.0
1445419063236,2015-10-21T09:17:43.236,41.31503238,-72.959579,12.0,7.0
1445419064239,2015-10-21T09:17:44.239,41.31503253,-72.95957902,12.0,7.0
1445419065223,2015-10-21T09:17:45.223,41.31503269,-72.95957895,12.0,7.0
1445419066233,2015-10-21T09:17:46.233,41.3150329,-72.95957885,12.0,7.0
1445419067246,2015-10-21T09:17:47.246,41.31503305,-72.95957885,12.0,8.0
1445419068238,2015-10-21T09:17:48.238,41.3150331,-72.95957897,11.0,12.0
1445419068782,2015-10-21T09:17:48.782,41.3149421,-72.9593607,0.0,36.0
1445419069317,2015-10-21T09:17:49.317,41.31503327,-72.95957886,11.0,12.0
1445419070289,2015-10-21T09:17:50.289,41.31503343,-72.95957888,11.0,12.0
1445419071312,2015-10-21T09:17:51.312,41.31503351,-72.95957891,11.0,12.0
1445419072280,2015-10-21T09:17:52.280,41.31503365,-72.95957901,11.0,12.0
1445419073239,2015-10-21T09:17:53.239,41.31503365,-72.9595791,11.0,12.0
1445419074247,2015-10-21T09:17:54.247,41.31503373,-72.95957907,11.0,11.0
1445419075317,2015-10-21T09:17:55.317,41.31503373,-72.95957901,11.0,11.0
1445419076274,2015-10-21T09:17:56.274,41.31503368,-72.95957907,11.0,11.0
1445419077284,2015-10-21T09:17:57.284,41.31503362,-72.95957917,11.0,11.0
1445419078284,2015-10-21T09:17:58.284,41.31503357,-72.95957906,11.0,11.0
1445419079287,2015-10-21T09:17:59.287,41.31503355,-72.95957905,11.0,11.0
1445419080287,2015-10-21T09:18:00.287,41.31503348,-72.959579,11.0,11.0
1445419081280,2015-10-21T09:18:01.280,41.31503341,-72.95957897,11.0,11.0
1445419082286,2015-10-21T09:18:02.286,41.31503334,-72.95957897,11.0,11.0
1445419083236,2015-10-21T09:18:03.236,41.31503316,-72.9595791,11.0,11.0
1445419084237,2015-10-21T09:18:04.237,41.31503304,-72.95957911,11.0,11.0
1445419085221,2015-10-21T09:18:05.221,41.31503288,-72.95957909,11.0,11.0
1445419086241,2015-10-21T09:18:06.241,41.31503299,-72.95957911,11.0,11.0
1445419087242,2015-10-21T09:18:07.242,41.31503307,-72.95957907,11.0,11.0
1445419088237,2015-10-21T09:18:08.237,41.31503299,-72.95957899,11.0,11.0
1445419088829,2015-10-21T09:18:08.829,41.3149544,-72.9594602,0.0,37.5
1445419089343,2015-10-21T09:18:09.343,41.31503307,-72.95957897,11.0,11.0
1445419090271,2015-10-21T09:18:10.271,41.31503317,-72.95957898,11.0,10.0
1445419091278,2015-10-21T09:18:11.278,41.31503322,-72.95957905,11.0,10.0
1445419092280,2015-10-21T09:18:12.280,41.31503321,-72.95957904,11.0,10.0
1445419093236,2015-10-21T09:18:13.236,41.31503324,-72.95957896,11.0,10.0
1445419094455,2015-10-21T09:18:14.455,41.31503333,-72.95957896,11.0,10.0
1445419095287,2015-10-21T09:18:15.287,41.3150335,-72.95957899,11.0,10.0
1445419096290,2015-10-21T09:18:16.290,41.3150337,-72.9595789,11.0,10.0
1445419097878,2015-10-21T09:18:17.878,41.31503378,-72.95957884,11.0,10.0
1445419098262,2015-10-21T09:18:18.262,41.31503383,-72.95957883,11.0,10.0
1445419099266,2015-10-21T09:18:19.266,41.31503395,-72.95957875,11.0,10.0
1445419100270,2015-10-21T09:18:20.270,41.31503411,-72.95957877,11.0,10.0
1445419101261,2015-10-21T09:18:21.261,41.31503425,-72.95957885,11.0,10.0
1445419102271,2015-10-21T09:18:22.271,41.31503431,-72.9595789,11.0,10.0
1445419103220,2015-10-21T09:18:23.220,41.31503443,-72.9595789,11.0,10.0
1445419104230,2015-10-21T09:18:24.230,41.31503448,-72.9595789,11.0,10.0
1445419105252,2015-10-21T09:18:25.252,41.3150346,-72.95957896,11.0,10.0
1445419106222,2015-10-21T09:18:26.222,41.31503472,-72.95957889,11.0,10.0
1445419107233,2015-10-21T09:18:27.233,41.3150348,-72.95957886,11.0,10.0
1445419108238,2015-10-21T09:18:28.238,41.31503489,-72.95957893,11.0,10.0
1445419108961,2015-10-21T09:18:28.961,41.3149358,-72.9594348,0.0,33.0
1445419109239,2015-10-21T09:18:29.239,41.31503502,-72.95957897,11.0,9.0
1445419110276,2015-10-21T09:18:30.276,41.31503526,-72.95957896,11.0,9.0
1445419111275,2015-10-21T09:18:31.275,41.31503548,-72.95957897,11.0,9.0
1445419112277,2015-10-21T09:18:32.277,41.31503568,-72.95957896,11.0,9.0
1445419113225,2015-10-21T09:18:33.225,41.31503586,-72.95957902,11.0,10.0
1445419114239,2015-10-21T09:18:34.239,41.31503607,-72.95957906,11.0,9.0
1445419115381,2015-10-21T09:18:35.381,41.31503617,-72.95957917,11.0,9.0
1445419116241,2015-10-21T09:18:36.241,41.31503626,-72.95957913,10.0,9.0
1445419117368,2015-10-21T09:18:37.368,41.31503653,-72.95957925,10.0,9.0
1445419118272,2015-10-21T09:18:38.272,41.31503661,-72.95957923,10.0,9.0
1445419119273,2015-10-21T09:18:39.273,41.31503679,-72.95957936,10.0,9.0
1445419120279,2015-10-21T09:18:40.279,41.31503689,-72.95957955,10.0,9.0
1445419121280,2015-10-21T09:18:41.280,41.31503691,-72.9595796,10.0,9.0
1445419122263,2015-10-21T09:18:42.263,41.31503696,-72.95957972,10.0,9.0
1445419123236,2015-10-21T09:18:43.236,41.31503703,-72.95957987,10.0,9.0
1445419124239,2015-10-21T09:18:44.239,41.31503716,-72.95958009,10.0,9.0
1445419728622,2015-10-21T09:28:48.622,41.3149835,-72.959377,0.0,45.0
1445419730301,2015-10-21T09:28:50.301,41.314881,-72.95952086,10.0,18.0
1445419731288,2015-10-21T09:28:51.288,41.31486559,-72.95952962,1.0,16.0
1445419732283,2015-10-21T09:28:52.283,41.31489458,-72.95952144,1.0,12.0
1445419733278,2015-10-21T09:28:53.278,41.31491667,-72.95951126,-1.0,10.0
1445419734279,2015-10-21T09:28:54.279,41.31493078,-72.95950555,-3.0,10.0
1445419735276,2015-10-21T09:28:55.276,41.31494066,-72.95949436,-4.0,9.0
1445419736244,2015-10-21T09:28:56.244,41.31490947,-72.95949656,-14.0,7.0
1445419737240,2015-10-21T09:28:57.240,41.31492985,-72.95948789,-12.0,7.0
1445419738228,2015-10-21T09:28:58.228,41.31493819,-72.95948466,-14.0,7.0
1445419739380,2015-10-21T09:28:59.380,41.31494614,-72.95948218,-14.0,6.0
1445419740291,2015-10-21T09:29:00.291,41.31495688,-72.95947997,-12.0,6.0
1445419741312,2015-10-21T09:29:01.312,41.31495882,-72.95947994,-12.0,6.0
1445419742271,2015-10-21T09:29:02.271,41.31496057,-72.95947952,-12.0,5.0
1445419743298,2015-10-21T09:29:03.298,41.3149603,-72.95947954,-12.0,5.0
1445419744243,2015-10-21T09:29:04.243,41.31496111,-72.95947953,-12.0,5.0
1445419745243,2015-10-21T09:29:05.243,41.31496123,-72.95947948,-12.0,5.0
1445419746244,2015-10-21T09:29:06.244,41.31496154,-72.95947947,-12.0,5.0
1445419747240,2015-10-21T09:29:07.240,41.31496219,-72.95947944,-12.0,5.0
1445419748232,2015-10-21T09:29:08.232,41.31496311,-72.95947948,-12.0,5.0
1445419748623,2015-10-21T09:29:08.623,41.314953,-72.9594452,0.0,49.5
1445419749531,2015-10-21T09:29:09.531,41.31496401,-72.95947998,-12.0,5.0
1445419750278,2015-10-21T09:29:10.278,41.31496419,-72.95948014,-12.0,5.0
1445419751274,2015-10-21T09:29:11.274,41.31496412,-72.95948013,-12.0,5.0
1445419752276,2015-10-21T09:29:12.276,41.31496431,-72.9594801,-12.0,5.0
1445419753275,2015-10-21T09:29:13.275,41.31496457,-72.95948008,-12.0,5.0
1445419754274,2015-10-21T09:29:14.274,41.3149647,-72.95948013,-12.0,5.0
1445419755275,2015-10-21T09:29:15.275,41.31496486,-72.95948012,-13.0,5.0
1445419756279,2015-10-21T09:29:16.279,41.31496488,-72.95948019,-13.0,5.0
1445419757240,2015-10-21T09:29:17.240,41.31496505,-72.95948028,-13.0,6.0
1445419758289,2015-10-21T09:29:18.289,41.31496523,-72.95948039,-13.0,6.0
1445419759350,2015-10-21T09:29:19.350,41.31496525,-72.9594804,-13.0,6.0
1445419760289,2015-10-21T09:29:20.289,41.3149654,-72.95948056,-13.0,7.0
1445419762292,2015-10-21T09:29:22.292,41.3149655,-72.95948062,-13.0,7.0
1445419763286,2015-10-21T09:29:23.286,41.31496552,-72.95948073,-13.0,7.0
1445419764241,2015-10-21T09:29:24.241,41.31496551,-72.9594808,-13.0,6.0
1445419765281,2015-10-21T09:29:25.281,41.31496582,-72.95948079,-13.0,6.0
1445419766292,2015-10-21T09:29:26.292,41.31496602,-72.95948078,-13.0,6.0
1445419767238,2015-10-21T09:29:27.238,41.31496606,-72.95948081,-13.0,5.0
1445419768256,2015-10-21T09:29:28.256,41.31496671,-72.95948077,-13.0,5.0
1445419768669,2015-10-21T09:29:28.669,41.3150046,-72.9593716,0.0,67.5
1445419769595,2015-10-21T09:29:29.595,41.3149669,-72.95948085,-13.0,5.0
1445419770267,2015-10-21T09:29:30.267,41.31497155,-72.95947962,-13.0,5.0
1445419771273,2015-10-21T09:29:31.273,41.31497345,-72.95947908,-12.0,4.0
1445419772279,2015-10-21T09:29:32.279,41.31497589,-72.95947853,-12.0,4.0
1445419773276,2015-10-21T09:29:33.276,41.31497863,-72.95947779,-12.0,4.0
1445419774362,2015-10-21T09:29:34.362,41.31498191,-72.95947682,-12.0,4.0
1445419775271,2015-10-21T09:29:35.271,41.31498323,-72.95947647,-12.0,4.0
1445419776241,2015-10-21T09:29:36.241,41.31498458,-72.95947615,-12.0,4.0
1445419777240,2015-10-21T09:29:37.240,41.31498613,-72.9594757,-12.0,4.0
1445419778269,2015-10-21T09:29:38.269,41.31498705,-72.95947543,-12.0,4.0
1445419779389,2015-10-21T09:29:39.389,41.31498736,-72.95947544,-12.0,4.0
1445419780282,2015-10-21T09:29:40.282,41.31498691,-72.95947564,-12.0,4.0
1445419781293,2015-10-21T09:29:41.293,41.31498655,-72.95947592,-12.0,4.0
1445419782312,2015-10-21T09:29:42.312,41.31498605,-72.95947618,-12.0,3.0
1445419783287,2015-10-21T09:29:43.287,41.31498609,-72.95947634,-12.0,3.0
1445419784249,2015-10-21T09:29:44.249,41.31498634,-72.95947636,-12.0,3.0
1445419785240,2015-10-21T09:29:45.240,41.31498631,-72.95947648,-12.0,3.0
1445419786243,2015-10-21T09:29:46.243,41.31498653,-72.95947656,-12.0,4.0
1445419787239,2015-10-21T09:29:47.239,41.31498651,-72.95947666,-12.0,3.0
1445419788343,2015-10-21T09:29:48.343,41.31498668,-72.95947684,-12.0,3.0
1445419788702,2015-10-21T09:29:48.702,41.3149693,-72.9593491,0.0,72.0
1445419789310,2015-10-21T09:29:49.310,41.31498692,-72.95947686,-12.0,9.0
1445419790363,2015-10-21T09:29:50.363,41.31498667,-72.95947705,-12.0,9.0
1445419791279,2015-10-21T09:29:51.279,41.31498659,-72.95947714,-12.0,9.0
1445419792298,2015-10-21T09:29:52.298,41.31498664,-72.95947725,-12.0,9.0
1445419793297,2015-10-21T09:29:53.297,41.31498677,-72.95947726,-12.0,9.0
1445419794294,2015-10-21T09:29:54.294,41.31498664,-72.95947737,-12.0,9.0
1445419795289,2015-10-21T09:29:55.289,41.31498661,-72.95947748,-12.0,9.0
1445419796307,2015-10-21T09:29:56.307,41.31498686,-72.95947755,-12.0,9.0
1445419797242,2015-10-21T09:29:57.242,41.31498697,-72.95947766,-12.0,9.0
1445419798242,2015-10-21T09:29:58.242,41.31498685,-72.95947778,-12.0,9.0
1445419799242,2015-10-21T09:29:59.242,41.3149869,-72.95947788,-12.0,9.0
1445419800256,2015-10-21T09:30:00.256,41.31498716,-72.95947802,-12.0,9.0
1445419801240,2015-10-21T09:30:01.240,41.31498734,-72.95947807,-12.0,10.0
1445419802235,2015-10-21T09:30:02.235,41.31498739,-72.95947813,-12.0,10.0
1445419803234,2015-10-21T09:30:03.234,41.31498768,-72.95947812,-12.0,9.0
1445419803963,2015-10-21T09:30:03.963,41.3149667,-72.9594628,0.0,39.0
1445419804220,2015-10-21T09:30:04.220,41.31498794,-72.95947808,-12.0,10.0
1445419805234,2015-10-21T09:30:05.234,41.31498798,-72.95947818,-12.0,9.0
1445419806239,2015-10-21T09:30:06.239,41.3149883,-72.95947813,-12.0,9.0
1445419807239,2015-10-21T09:30:07.239,41.31498859,-72.95947798,-12.0,9.0
