timestamp,UTC time, latitude, longitude, altitude, accuracy
1445396528237,2015-10-21T03:02:08.237,41.31513884,-72.95961735,-5.0,9.0
1445396529233,2015-10-21T03:02:09.233,41.3151388,-72.95961735,-5.0,9.0
1445396530229,2015-10-21T03:02:10.229,41.31513853,-72.95961732,-5.0,9.0
1445396531225,2015-10-21T03:02:11.225,41.31513857,-72.95961734,-5.0,9.0
1445396532239,2015-10-21T03:02:12.239,41.31513876,-72.95961744,-5.0,9.0
1445396533200,2015-10-21T03:02:13.200,41.31513915,-72.95961758,-5.0,9.0
1445396534193,2015-10-21T03:02:14.193,41.315139,-72.95961758,-5.0,9.0
1445396535254,2015-10-21T03:02:15.254,41.31513902,-72.95961761,-5.0,9.0
1445396536232,2015-10-21T03:02:16.232,41.31513922,-72.95961765,-5.0,9.0
1445396537231,2015-10-21T03:02:17.231,41.3151392,-72.95961765,-5.0,9.0
1445396538326,2015-10-21T03:02:18.326,41.31513922,-72.95961763,-5.0,9.0
1445396539217,2015-10-21T03:02:19.217,41.31513921,-72.95961764,-5.0,10.0
1445396540236,2015-10-21T03:02:20.236,41.31513912,-72.95961764,-5.0,10.0
1445396541199,2015-10-21T03:02:21.199,41.3151391,-72.95961763,-5.0,10.0
1445396542169,2015-10-21T03:02:22.169,41.31513905,-72.95961764,-5.0,10.0
1445396543201,2015-10-21T03:02:23.201,41.31513901,-72.95961765,-5.0,10.0
1445396544206,2015-10-21T03:02:24.206,41.31513903,-72.95961767,-5.0,10.0
1445396545200,2015-10-21T03:02:25.200,41.31513903,-72.95961769,-5.0,10.0
1445396545818,2015-10-21T03:02:25.818,41.3150808,-72.9593769,0.0,73.5
1445396546341,2015-10-21T03:02:26.341,41.31513903,-72.95961772,-5.0,11.0
1445396547291,2015-10-21T03:02:27.291,41.31513903,-72.95961773,-5.0,11.0
1445396548212,2015-10-21T03:02:28.212,41.31513979,-72.95961751,-5.0,11.0
1445396549229,2015-10-21T03:02:29.229,41.3151398,-72.95961752,-5.0,11.0
1445396550228,2015-10-21T03:02:30.228,41.31513911,-72.95961774,-5.0,11.0
1445396551234,2015-10-21T03:02:31.234,41.31513912,-72.95961774,-5.0,11.0
1445396552223,2015-10-21T03:02:32.223,41.31513913,-72.95961779,-5.0,11.0
1445396553200,2015-10-21T03:02:33.200,41.31513933,-72.95961776,-5.0,11.0
1445396554201,2015-10-21T03:02:34.201,41.31513934,-72.95961777,-5.0,11.0
1445396555359,2015-10-21T03:02:35.359,41.31513932,-72.9596178,-5.0,11.0
1445396556226,2015-10-21T03:02:36.226,41.31513926,-72.95961782,-5.0,11.0
1445396557209,2015-10-21T03:02:37.209,41.31513923,-72.95961783,-5.0,12.0
1445396558323,2015-10-21T03:02:38.323,41.31513923,-72.95961784,-5.0,12.0
1445396559217,2015-10-21T03:02:39.217,41.31513923,-72.95961783,-5.0,12.0
1445396560231,2015-10-21T03:02:40.231,41.31513888,-72.9596179,-5.0,12.0
1445396561198,2015-10-21T03:02:41.198,41.31513888,-72.9596179,-5.0,12.0
1445397165763,2015-10-21T03:12:45.763,41.3149869,-72.9594911,0.0,48.0
1445397168241,2015-10-21T03:12:48.241,41.31526544,-72.95972001,-34.0,23.0
1445397169217,2015-10-21T03:12:49.217,41.31522291,-72.95966092,-49.0,17.0
1445397170202,2015-10-21T03:12:50.202,41.31525896,-72.95984546,-51.0,13.0
1445397171309,2015-10-21T03:12:51.309,41.31519018,-72.95973003,-57.0,17.0
1445397172229,2015-10-21T03:12:52.229,41.3152302,-72.9597223,-57.0,16.0
1445397173222,2015-10-21T03:12:53.222,41.31523238,-72.95976806,-54.0,16.0
1445397174221,2015-10-21T03:12:54.221,41.31524248,-72.95974908,-52.0,17.0
1445397175229,2015-10-21T03:12:55.229,41.31532005,-72.95995127,-45.0,16.0
1445397176224,2015-10-21T03:12:56.224,41.31531053,-72.95987708,-45.0,16.0
1445397177206,2015-10-21T03:12:57.206,41.3152933,-72.95981375,-44.0,14.0
1445397178215,2015-10-21T03:12:58.215,41.31530431,-72.95975826,-41.0,15.0
1445397179200,2015-10-21T03:12:59.200,41.31528336,-72.95969333,-40.0,15.0
1445397180212,2015-10-21T03:13:00.212,41.31528143,-72.95965894,-36.0,15.0
1445397181170,2015-10-21T03:13:01.170,41.31528617,-72.95963462,-32.0,15.0
1445397182211,2015-10-21T03:13:02.211,41.31520201,-72.95961545,-31.0,11.0
1445397183218,2015-10-21T03:13:03.218,41.31518281,-72.95963872,-32.0,11.0
1445397184207,2015-10-21T03:13:04.207,41.31517842,-72.95962525,-31.0,10.0
1445397185173,2015-10-21T03:13:05.173,41.31518788,-72.95962861,-28.0,9.0
1445397185771,2015-10-21T03:13:05.771,41.3152703,-72.9594741,0.0,60.0
1445397186271,2015-10-21T03:13:06.271,41.31517806,-72.95962837,-27.0,10.0
1445397187222,2015-10-21T03:13:07.222,41.31516433,-72.95962504,-24.0,9.0
1445397188223,2015-10-21T03:13:08.223,41.31516457,-72.95962966,-22.0,9.0
1445397189227,2015-10-21T03:13:09.227,41.31515912,-72.95962604,-21.0,8.0
1445397190210,2015-10-21T03:13:10.210,41.31515391,-72.95961856,-18.0,8.0
1445397192230,2015-10-21T03:13:12.230,41.31513048,-72.95962939,-20.0,8.0
1445397193204,2015-10-21T03:13:13.204,41.31512348,-72.95962542,-20.0,8.0
1445397194193,2015-10-21T03:13:14.193,41.3151065,-72.95962296,-21.0,7.0
1445397195301,2015-10-21T03:13:15.301,41.31510251,-72.95961752,-21.0,7.0
1445397196486,2015-10-21T03:13:16.486,41.31509447,-72.95961737,-23.0,7.0
1445397197220,2015-10-21T03:13:17.220,41.3150895,-72.95961961,-23.0,7.0
1445397198220,2015-10-21T03:13:18.220,41.31509187,-72.9596172,-23.0,6.0
1445397199291,2015-10-21T03:13:19.291,41.3150873,-72.95961259,-23.0,7.0
1445397200173,2015-10-21T03:13:20.173,41.31508857,-72.95961123,-23.0,7.0
1445397201507,2015-10-21T03:13:21.507,41.31509005,-72.95961064,-24.0,7.0
1445397202210,2015-10-21T03:13:22.210,41.31509039,-72.95960888,-24.0,7.0
1445397203210,2015-10-21T03:13:23.210,41.31509076,-72.95960768,-24.0,7.0
1445397204204,2015-10-21T03:13:24.204,41.31509149,-72.9596076,-24.0,7.0
1445397205204,2015-10-21T03:13:25.204,41.31509171,-72.95960756,-24.0,7.0
1445397205741,2015-10-21T03:13:25.741,41.3151215,-72.9595592,0.0,52.5
1445397206277,2015-10-21T03:13:26.277,41.31509103,-72.95960714,-24.0,7.0
1445397207303,2015-10-21T03:13:27.303,41.31509088,-72.95960726,-24.0,7.0
1445397208231,2015-10-21T03:13:28.231,41.31509008,-72.95960716,-24.0,7.0
1445397209244,2015-10-21T03:13:29.244,41.31509001,-72.9596072,-24.0,7.0
1445397210205,2015-10-21T03:13:30.205,41.31508973,-72.95960718,-24.0,7.0
1445397211303,2015-10-21T03:13:31.303,41.31508961,-72.9596072,-24.0,8.0
1445397212225,2015-10-21T03:13:32.225,41.31508965,-72.95960728,-24.0,8.0
1445397213227,2015-10-21T03:13:33.227,41.31508951,-72.95960727,-24.0,7.0
1445397215229,2015-10-21T03:13:35.229,41.31508959,-72.95960726,-24.0,8.0
1445397216210,2015-10-21T03:13:36.210,41.31508976,-72.95960742,-24.0,8.0
1445397218231,2015-10-21T03:13:38.231,41.31508998,-72.95960755,-23.0,7.0
1445397219220,2015-10-21T03:13:39.220,41.31509006,-72.95960758,-23.0,7.0
1445397220203,2015-10-21T03:13:40.203,41.31509002,-72.95960754,-23.0,7.0
1445397221254,2015-10-21T03:13:41.254,41.31509023,-72.95960763,-23.0,7.0
1445397222180,2015-10-21T03:13:42.180,41.31509032,-72.95960762,-23.0,6.0
1445397223201,2015-10-21T03:13:43.201,41.31509053,-72.95960765,-23.0,6.0
1445397224213,2015-10-21T03:13:44.213,41.3150906,-72.95960771,-23.0,6.0
1445397225202,2015-10-21T03:13:45.202,41.31509065,-72.95960777,-23.0,5.0
1445397225769,2015-10-21T03:13:45.769,41.3152064,-72.9594225,0.0,57.0
1445397227290,2015-10-21T03:13:47.290,41.31509067,-72.95960784,-23.0,10.0
1445397227293,2015-10-21T03:13:47.293,41.31509068,-72.95960789,-23.0,10.0
1445397228230,2015-10-21T03:13:48.230,41.31509069,-72.95960798,-23.0,10.0
1445397229229,2015-10-21T03:13:49.229,41.31509071,-72.95960808,-23.0,11.0
1445397230193,2015-10-21T03:13:50.193,41.31509071,-72.95960815,-23.0,11.0
1445397231298,2015-10-21T03:13:51.298,41.31509076,-72.95960818,-23.0,10.0
1445397232299,2015-10-21T03:13:52.299,41.31509078,-72.95960824,-23.0,10.0
1445397233299,2015-10-21T03:13:53.299,41.31509084,-72.95960828,-23.0,10.0
1445397234229,2015-10-21T03:13:54.229,41.31509083,-72.9596083,-23.0,10.0
1445397235231,2015-10-21T03:13:55.231,41.31509079,-72.95960828,-23.0,10.0
1445397236229,2015-10-21T03:13:56.229,41.31509079,-72.95960822,-23.0,10.0
1445397237243,2015-10-21T03:13:57.243,41.31509074,-72.95960816,-23.0,10.0
1445397239229,2015-10-21T03:13:59.229,41.31509078,-72.95960816,-23.0,10.0
1445397240214,2015-10-21T03:14:00.214,41.31509085,-72.95960819,-23.0,10.0
1445397241412,2015-10-21T03:14:01.412,41.31509075,-72.95960837,-23.0,9.0
1445397242177,2015-10-21T03:14:02.177,41.31509078,-72.95960832,-23.0,9.0
1445397243204,2015-10-21T03:14:03.204,41.31509079,-72.95960826,-23.0,9.0
1445397244202,2015-10-21T03:14:04.202,41.31509079,-72.95960822,-23.0,9.0
1445397245213,2015-10-21T03:14:05.213,41.31509081,-72.95960825,-23.0,9.0
1445397248416,2015-10-21T03:14:08.416,41.31509144,-72.95960802,-23.0,9.0
1445397248452,2015-10-21T03:14:08.452,41.3149804,-72.9594558,0.0,52.5
1445397249238,2015-10-21T03:14:09.238,41.31509148,-72.95960799,-23.0,9.0
1445397250204,2015-10-21T03:14:10.204,41.31509155,-72.95960802,-23.0,9.0
1445397251306,2015-10-21T03:14:11.306,41.31509149,-72.95960796,-23.0,9.0
1445397252237,2015-10-21T03:14:12.237,41.31509145,-72.95960789,-23.0,9.0
1445397253177,2015-10-21T03:14:13.177,41.31509146,-72.9596079,-23.0,9.0
1445397254176,2015-10-21T03:14:14.176,41.31509155,-72.95960785,-23.0,10.0
1445397255230,2015-10-21T03:14:15.230,41.31509156,-72.95960778,-23.0,10.0
1445397256223,2015-10-21T03:14:16.223,41.31509161,-72.9596077,-23.0,11.0
1445397257220,2015-10-21T03:14:17.220,41.31509186,-72.95960763,-23.0,12.0
1445397258221,2015-10-21T03:14:18.221,41.31509191,-72.95960752,-23.0,12.0
1445397259228,2015-10-21T03:14:19.228,41.31509201,-72.95960742,-23.0,12.0
1445397260161,2015-10-21T03:14:20.161,41.31509206,-72.95960733,-23.0,13.0
1445397261208,2015-10-21T03:14:21.208,41.31509213,-72.95960725,-23.0,13.0
1445397262182,2015-10-21T03:14:22.182,41.31509224,-72.95960722,-23.0,13.0
1445397263198,2015-10-21T03:14:23.198,41.31509223,-72.95960717,-23.0,13.0
1445397264203,2015-10-21T03:14:24.203,41.3150923,-72.95960716,-23.0,13.0
1445397265207,2015-10-21T03:14:25.207,41.31509237,-72.95960718,-23.0,13.0
1445397265914,2015-10-21T03:14:25.914,41.3151739,-72.9595062,0.0,49.5
1445397266221,2015-10-21T03:14:26.221,41.31509238,-72.95960719,-23.0,14.0
1445397267310,2015-10-21T03:14:27.310,41.31509241,-72.95960716,-23.0,13.0
1445397268236,2015-10-21T03:14:28.236,41.31509242,-72.95960715,-23.0,13.0
1445397269232,2015-10-21T03:14:29.232,41.31509243,-72.95960715,-23.0,12.0
1445397270203,2015-10-21T03:14:30.203,41.31509247,-72.95960725,-23.0,12.0
1445397272296,2015-10-21T03:14:32.296,41.31509252,-72.95960735,-23.0,13.0
1445397272300,2015-10-21T03:14:32.300,41.31509267,-72.95960744,-23.0,13.0
1445397273303,2015-10-21T03:14:33.303,41.31509272,-72.95960743,-23.0,12.0
1445397274240,2015-10-21T03:14:34.240,41.31509281,-72.95960749,-23.0,12.0
1445397275233,2015-10-21T03:14:35.233,41.31509286,-72.95960752,-23.0,12.0
1445397276236,2015-10-21T03:14:36.236,41.31509286,-72.95960749,-23.0,12.0
1445397277246,2015-10-21T03:14:37.246,41.31509295,-72.95960754,-23.0,12.0
1445397278237,2015-10-21T03:14:38.237,41.315093,-72.95960765,-23.0,13.0
1445397279175,2015-10-21T03:14:39.175,41.31509323,-72.95960775,-23.0,14.0
1445397280207,2015-10-21T03:14:40.207,41.31509325,-72.95960776,-23.0,14.0
1445397281287,2015-10-21T03:14:41.287,41.31509341,-72.95960781,-23.0,15.0
1445397886446,2015-10-21T03:24:46.446,41.3153012,-72.9594803,0.0,61.5
1445397887240,2015-10-21T03:24:47.240,41.31496957,-72.95972996,-24.0,22.0
1445397888234,2015-10-21T03:24:48.234,41.31496628,-72.9597432,-28.0,13.0
1445397889215,2015-10-21T03:24:49.215,41.31497556,-72.95973683,-27.0,10.0
1445397890227,2015-10-21T03:24:50.227,41.31495935,-72.95972803,-24.0,8.0
1445397891225,2015-10-21T03:24:51.225,41.31496443,-72.95971575,-18.0,7.0
1445397892171,2015-10-21T03:24:52.171,41.31496057,-72.95971381,-17.0,5.0
1445397893215,2015-10-21T03:24:53.215,41.31496378,-72.95970075,-14.0,5.0
1445397894225,2015-10-21T03:24:54.225,41.31497739,-72.95969783,-13.0,4.0
1445397895209,2015-10-21T03:24:55.209,41.31498658,-72.95969572,-12.0,4.0
1445397896297,2015-10-21T03:24:56.297,41.31499294,-72.9596926,-10.0,4.0
1445397897330,2015-10-21T03:24:57.330,41.31499767,-72.95968593,-8.0,4.0
1445397898219,2015-10-21T03:24:58.219,41.31500071,-72.9596861,-8.0,4.0
1445397899203,2015-10-21T03:24:59.203,41.3150033,-72.95968957,-7.0,5.0
1445397900189,2015-10-21T03:25:00.189,41.3150006,-72.95968738,-6.0,5.0
1445397901200,2015-10-21T03:25:01.200,41.31499593,-72.95968528,-4.0,4.0
1445397902201,2015-10-21T03:25:02.201,41.31499434,-72.95968407,-2.0,5.0
1445397903203,2015-10-21T03:25:03.203,41.31499525,-72.9596845,-3.0,5.0
1445397904201,2015-10-21T03:25:04.201,41.31499563,-72.95968473,-3.0,5.0
1445397905257,2015-10-21T03:25:05.257,41.31499615,-72.95968512,-3.0,5.0
1445397906198,2015-10-21T03:25:06.198,41.31499675,-72.95968546,-3.0,6.0
1445397906489,2015-10-21T03:25:06.489,41.3150671,-72.959459,0.0,61.5
1445397907305,2015-10-21T03:25:07.305,41.31499715,-72.95968567,-3.0,6.0
1445397908222,2015-10-21T03:25:08.222,41.31499726,-72.95968569,-3.0,6.0
1445397909217,2015-10-21T03:25:09.217,41.31499708,-72.95968552,-3.0,6.0
1445397910309,2015-10-21T03:25:10.309,41.31499709,-72.95968545,-3.0,5.0
1445397911310,2015-10-21T03:25:11.310,41.31499719,-72.95968541,-3.0,5.0
1445397912236,2015-10-21T03:25:12.236,41.31499771,-72.9596855,-3.0,4.0
1445397913176,2015-10-21T03:25:13.176,41.31499732,-72.95968535,-3.0,4.0
1445397914203,2015-10-21T03:25:14.203,41.31499715,-72.95968521,-3.0,4.0
1445397915195,2015-10-21T03:25:15.195,41.31499742,-72.95968521,-3.0,4.0
1445397916202,2015-10-21T03:25:16.202,41.31499747,-72.95968508,-3.0,4.0
1445397917298,2015-10-21T03:25:17.298,41.31499701,-72.95968493,-3.0,4.0
1445397918196,2015-10-21T03:25:18.196,41.31499685,-72.95968491,-3.0,4.0
1445397921266,2015-10-21T03:25:21.266,41.31499676,-72.95968427,-3.0,4.0
1445397922223,2015-10-21T03:25:22.223,41.31499657,-72.95968398,-3.0,4.0
1445397923199,2015-10-21T03:25:23.199,41.31499641,-72.95968384,-3.0,4.0
1445397924201,2015-10-21T03:25:24.201,41.31499658,-72.9596836,-3.0,4.0
1445397925199,2015-10-21T03:25:25.199,41.31499653,-72.95968349,-3.0,4.0
1445397926202,2015-10-21T03:25:26.202,41.31499633,-72.95968342,-3.0,5.0
1445397927208,2015-10-21T03:25:27.208,41.31499631,-72.95968342,-3.0,5.0
1445397927612,2015-10-21T03:25:27.612,41.3151373,-72.9594555,0.0,52.5
1445397928202,2015-10-21T03:25:28.202,41.31499624,-72.9596834,-3.0,5.0
1445397930237,2015-10-21T03:25:30.237,41.31499614,-72.95968333,-3.0,5.0
1445397930244,2015-10-21T03:25:30.244,41.31499608,-72.95968324,-3.0,5.0
1445397931224,2015-10-21T03:25:31.224,41.31499602,-72.95968319,-3.0,6.0
1445397932238,2015-10-21T03:25:32.238,41.31499598,-72.95968312,-3.0,6.0
1445397933224,2015-10-21T03:25:33.224,41.31499594,-72.9596831,-3.0,7.0
1445397934222,2015-10-21T03:25:34.222,41.31499588,-72.95968298,-3.0,7.0
1445397935170,2015-10-21T03:25:35.170,41.31499581,-72.95968286,-3.0,7.0
1445397936209,2015-10-21T03:25:36.209,41.31499577,-72.95968276,-3.0,8.0
1445397937289,2015-10-21T03:25:37.289,41.3149957,-72.95968261,-3.0,8.0
1445397938232,2015-10-21T03:25:38.232,41.31499564,-72.9596824,-3.0,8.0
1445397939231,2015-10-21T03:25:39.231,41.31499556,-72.95968228,-3.0,8.0
1445397940233,2015-10-21T03:25:40.233,41.31499554,-72.95968209,-3.0,8.0
1445397942205,2015-10-21T03:25:42.205,41.31499537,-72.95968195,-3.0,8.0
1445397942227,2015-10-21T03:25:42.227,41.31499535,-72.9596818,-3.0,8.0
1445397943389,2015-10-21T03:25:43.389,41.31499541,-72.95968176,-3.0,8.0
1445397944171,2015-10-21T03:25:44.171,41.31499537,-72.9596816,-3.0,8.0
1445397945200,2015-10-21T03:25:45.200,41.31499537,-72.9596815,-3.0,8.0
1445397946229,2015-10-21T03:25:46.229,41.3149954,-72.95968138,-3.0,8.0
1445397947202,2015-10-21T03:25:47.202,41.31499548,-72.95968129,-3.0,11.0
1445397947723,2015-10-21T03:25:47.723,41.3152249,-72.9594596,0.0,51.0
1445397948233,2015-10-21T03:25:48.233,41.31499556,-72.95968116,-4.0,11.0
1445397949235,2015-10-21T03:25:49.235,41.31499566,-72.95968103,-4.0,11.0
1445397950231,2015-10-21T03:25:50.231,41.31499583,-72.95968088,-4.0,11.0
1445397951235,2015-10-21T03:25:51.235,41.31499774,-72.95968319,-4.0,11.0
1445397953217,2015-10-21T03:25:53.217,41.31499946,-72.95968503,-5.0,10.0
1445397954226,2015-10-21T03:25:54.226,41.31500045,-72.959686,-5.0,10.0
1445397955201,2015-10-21T03:25:55.201,41.31500127,-72.95968676,-6.0,10.0
1445397956200,2015-10-21T03:25:56.200,41.31500255,-72.95968812,-6.0,10.0
1445397957301,2015-10-21T03:25:57.301,41.31500326,-72.95968874,-6.0,9.0
1445397958231,2015-10-21T03:25:58.231,41.31500427,-72.95968971,-7.0,10.0
1445397959203,2015-10-21T03:25:59.203,41.31500443,-72.95968947,-7.0,10.0
1445397960384,2015-10-21T03:26:00.384,41.3150057,-72.95969087,-7.0,10.0
1445397961200,2015-10-21T03:26:01.200,41.31500733,-72.95969035,-7.0,10.0
1445397962201,2015-10-21T03:26:02.201,41.31500824,-72.95969131,-7.0,9.0
1445397963200,2015-10-21T03:26:03.200,41.31500869,-72.95969162,-7.0,9.0
1445397964204,2015-10-21T03:26:04.204,41.31501004,-72.95969108,-7.0,9.0
1445397965201,2015-10-21T03:26:05.201,41.3150101,-72.95969097,-7.0,9.0
1445397966201,2015-10-21T03:26:06.201,41.31501016,-72.95969084,-7.0,9.0
1445397967208,2015-10-21T03:26:07.208,41.31501006,-72.95969053,-7.0,9.0
1445397967673,2015-10-21T03:26:07.673,41.3150504,-72.95945,0.0,61.5
1445397968310,2015-10-21T03:26:08.310,41.3150101,-72.95969048,-7.0,9.0
1445397969242,2015-10-21T03:26:09.242,41.31500999,-72.95969032,-7.0,9.0
1445397970197,2015-10-21T03:26:10.197,41.31501024,-72.95969026,-7.0,10.0
1445397971221,2015-10-21T03:26:11.221,41.31501021,-72.95969011,-7.0,10.0
1445397972223,2015-10-21T03:26:12.223,41.31501018,-72.95968997,-7.0,10.0
1445397973227,2015-10-21T03:26:13.227,41.31501024,-72.95968993,-7.0,10.0
1445397974207,2015-10-21T03:26:14.207,41.31501027,-72.9596899,-7.0,10.0
1445397975178,2015-10-21T03:26:15.178,41.3150104,-72.95968994,-8.0,9.0
1445397976193,2015-10-21T03:26:16.193,41.31501047,-72.95969004,-8.0,9.0
