timestamp,UTC time, latitude, longitude, altitude, accuracy
1444648217346,2015-10-12T11:10:17.346,41.31506042,-72.9596606,-16.0,9.0
1444648218341,2015-10-12T11:10:18.341,41.31506052,-72.95966062,-17.0,10.0
1444648219342,2015-10-12T11:10:19.342,41.31506051,-72.9596607,-17.0,10.0
1444648220313,2015-10-12T11:10:20.313,41.31506059,-72.95966074,-17.0,10.0
1444648221315,2015-10-12T11:10:21.315,41.31506067,-72.95966093,-17.0,10.0
1444648222313,2015-10-12T11:10:22.313,41.31506068,-72.95966101,-17.0,10.0
1444648223316,2015-10-12T11:10:23.316,41.31506071,-72.9596611,-17.0,10.0
1444648224319,2015-10-12T11:10:24.319,41.31506068,-72.95966116,-17.0,10.0
1444648224610,2015-10-12T11:10:24.610,41.3149488,-72.9594315,0.0,49.5
1444648225416,2015-10-12T11:10:25.416,41.3150608,-72.95966126,-17.0,10.0
1444648226396,2015-10-12T11:10:26.396,41.3150608,-72.9596613,-17.0,10.0
1444648227351,2015-10-12T11:10:27.351,41.31506089,-72.95966134,-17.0,10.0
1444648228335,2015-10-12T11:10:28.335,41.31506096,-72.95966139,-17.0,10.0
1444648229360,2015-10-12T11:10:29.360,41.31506105,-72.95966144,-17.0,10.0
1444648230348,2015-10-12T11:10:30.348,41.31506122,-72.95966151,-17.0,10.0
1444648231342,2015-10-12T11:10:31.342,41.31506135,-72.95966156,-17.0,10.0
1444648232314,2015-10-12T11:10:32.314,41.31506137,-72.95966157,-17.0,10.0
1444648233315,2015-10-12T11:10:33.315,41.3150614,-72.9596617,-17.0,10.0
1444648235344,2015-10-12T11:10:35.344,41.3150615,-72.95966181,-17.0,10.0
1444648236335,2015-10-12T11:10:36.335,41.31506153,-72.9596619,-17.0,10.0
1444648237341,2015-10-12T11:10:37.341,41.31506157,-72.95966187,-17.0,10.0
1444648238315,2015-10-12T11:10:38.315,41.31506161,-72.95966196,-17.0,10.0
1444648842684,2015-10-12T11:20:42.684,41.3149711,-72.9593538,0.0,45.0
1444648844373,2015-10-12T11:20:44.373,41.31472539,-72.95970065,17.0,25.0
1444648845437,2015-10-12T11:20:45.437,41.31472276,-72.95984954,71.0,29.0
1444648846349,2015-10-12T11:20:46.349,41.31471535,-72.95971644,94.0,26.0
1444648847349,2015-10-12T11:20:47.349,41.31479402,-72.95970479,66.0,18.0
1444648848360,2015-10-12T11:20:48.360,41.31480047,-72.95970356,61.0,13.0
1444648849298,2015-10-12T11:20:49.298,41.31480841,-72.9596948,60.0,11.0
1444648850338,2015-10-12T11:20:50.338,41.31482156,-72.95969053,54.0,8.0
1444648851341,2015-10-12T11:20:51.341,41.31509122,-72.9595222,25.0,6.0
1444648852325,2015-10-12T11:20:52.325,41.31509598,-72.95952015,20.0,6.0
1444648853434,2015-10-12T11:20:53.434,41.3151014,-72.95951698,24.0,5.0
1444648854496,2015-10-12T11:20:54.496,41.31510041,-72.95953092,26.0,4.0
1444648855324,2015-10-12T11:20:55.324,41.3151087,-72.95951962,24.0,4.0
1444648856344,2015-10-12T11:20:56.344,41.31510693,-72.95952063,25.0,4.0
1444648857373,2015-10-12T11:20:57.373,41.31510609,-72.95951952,24.0,4.0
1444648858304,2015-10-12T11:20:58.304,41.31510815,-72.95951942,23.0,4.0
1444648859338,2015-10-12T11:20:59.338,41.31510437,-72.95951608,22.0,4.0
1444648860470,2015-10-12T11:21:00.470,41.31510269,-72.95951723,21.0,3.0
1444648861307,2015-10-12T11:21:01.307,41.31510171,-72.95951602,20.0,3.0
1444648862300,2015-10-12T11:21:02.300,41.31510342,-72.95951857,19.0,3.0
1444648862653,2015-10-12T11:21:02.653,41.315006,-72.9593767,0.0,61.5
1444648863299,2015-10-12T11:21:03.299,41.31510302,-72.95951926,19.0,3.0
1444648864334,2015-10-12T11:21:04.334,41.31510402,-72.95951888,19.0,3.0
1444648865305,2015-10-12T11:21:05.305,41.31510441,-72.95951884,19.0,3.0
1444648866394,2015-10-12T11:21:06.394,41.31510522,-72.95951851,19.0,3.0
1444648867518,2015-10-12T11:21:07.518,41.31510541,-72.95951835,19.0,3.0
1444648868642,2015-10-12T11:21:08.642,41.31510562,-72.95951802,19.0,3.0
1444648869304,2015-10-12T11:21:09.304,41.31510562,-72.95951815,19.0,4.0
1444648870342,2015-10-12T11:21:10.342,41.31510569,-72.95951814,19.0,4.0
1444648871332,2015-10-12T11:21:11.332,41.31510587,-72.95951805,19.0,4.0
1444648872339,2015-10-12T11:21:12.339,41.31510585,-72.95951817,19.0,3.0
1444648873299,2015-10-12T11:21:13.299,41.31510589,-72.95951824,19.0,3.0
1444648874333,2015-10-12T11:21:14.333,41.31510623,-72.9595183,18.0,3.0
1444648875330,2015-10-12T11:21:15.330,41.31510658,-72.95951837,18.0,3.0
1444648876329,2015-10-12T11:21:16.329,41.31510702,-72.95951841,18.0,3.0
1444648877331,2015-10-12T11:21:17.331,41.31510726,-72.95951839,18.0,3.0
1444648878300,2015-10-12T11:21:18.300,41.31510768,-72.95951856,18.0,3.0
1444648879331,2015-10-12T11:21:19.331,41.31510794,-72.95951858,18.0,4.0
1444648880331,2015-10-12T11:21:20.331,41.31510803,-72.9595187,18.0,4.0
1444648881328,2015-10-12T11:21:21.328,41.31510811,-72.95951872,18.0,4.0
1444648882342,2015-10-12T11:21:22.342,41.31510814,-72.95951867,18.0,4.0
1444648882866,2015-10-12T11:21:22.866,41.3149948,-72.9593712,0.0,61.5
1444648883338,2015-10-12T11:21:23.338,41.31510817,-72.95951869,18.0,4.0
1444648884330,2015-10-12T11:21:24.330,41.31510815,-72.95951868,18.0,4.0
1444648885324,2015-10-12T11:21:25.324,41.31510813,-72.95951869,18.0,4.0
1444648886330,2015-10-12T11:21:26.330,41.31510808,-72.95951871,18.0,4.0
1444648887335,2015-10-12T11:21:27.335,41.31510808,-72.95951871,18.0,3.0
1444648888329,2015-10-12T11:21:28.329,41.31510801,-72.95951872,18.0,3.0
1444648889338,2015-10-12T11:21:29.338,41.315108,-72.95951871,18.0,3.0
1444648890332,2015-10-12T11:21:30.332,41.31510797,-72.95951868,18.0,4.0
1444648891331,2015-10-12T11:21:31.331,41.31510789,-72.95951871,18.0,3.0
1444648892333,2015-10-12T11:21:32.333,41.31510804,-72.95951859,18.0,3.0
1444648893336,2015-10-12T11:21:33.336,41.31510805,-72.95951861,18.0,3.0
1444648894337,2015-10-12T11:21:34.337,41.315108,-72.95951864,18.0,3.0
1444648895336,2015-10-12T11:21:35.336,41.31510804,-72.95951911,18.0,3.0
1444648896343,2015-10-12T11:21:36.343,41.31510801,-72.95951914,18.0,3.0
1444648897331,2015-10-12T11:21:37.331,41.31510805,-72.95951916,18.0,3.0
1444648898334,2015-10-12T11:21:38.334,41.31510667,-72.95951923,17.0,3.0
1444648899340,2015-10-12T11:21:39.340,41.31510663,-72.95951934,17.0,3.0
1444648900332,2015-10-12T11:21:40.332,41.31510658,-72.95951942,17.0,3.0
1444648901332,2015-10-12T11:21:41.332,41.31510656,-72.95951948,17.0,3.0
1444648902329,2015-10-12T11:21:42.329,41.31510656,-72.95951951,17.0,3.0
1444648902735,2015-10-12T11:21:42.735,41.31495,-72.959363,0.0,36.0
1444648903443,2015-10-12T11:21:43.443,41.31510655,-72.95951957,17.0,9.0
1444648904364,2015-10-12T11:21:44.364,41.31510652,-72.95951963,17.0,9.0
1444648905333,2015-10-12T11:21:45.333,41.31510652,-72.95951971,17.0,9.0
1444648906332,2015-10-12T11:21:46.332,41.31510652,-72.95951976,17.0,9.0
1444648907367,2015-10-12T11:21:47.367,41.31510652,-72.9595198,17.0,9.0
1444648908360,2015-10-12T11:21:48.360,41.31510654,-72.95951965,17.0,9.0
1444648909371,2015-10-12T11:21:49.371,41.31510658,-72.9595197,17.0,9.0
1444648910312,2015-10-12T11:21:50.312,41.31510664,-72.95951972,17.0,9.0
1444648911340,2015-10-12T11:21:51.340,41.31510671,-72.95951973,17.0,9.0
1444648912322,2015-10-12T11:21:52.322,41.31510671,-72.95951983,16.0,9.0
1444648913422,2015-10-12T11:21:53.422,41.31510673,-72.95951987,16.0,9.0
1444648914346,2015-10-12T11:21:54.346,41.31510671,-72.9595199,16.0,9.0
1444648915323,2015-10-12T11:21:55.323,41.31510651,-72.95952018,16.0,9.0
1444648916382,2015-10-12T11:21:56.382,41.31510652,-72.95952021,16.0,9.0
1444648917465,2015-10-12T11:21:57.465,41.31510652,-72.95952032,16.0,9.0
1444648918332,2015-10-12T11:21:58.332,41.3151065,-72.95952041,16.0,9.0
1444648919332,2015-10-12T11:21:59.332,41.31510643,-72.95952045,16.0,9.0
1444648920330,2015-10-12T11:22:00.330,41.31510637,-72.95952067,16.0,9.0
1444648921333,2015-10-12T11:22:01.333,41.31510632,-72.95952081,16.0,9.0
1444648922335,2015-10-12T11:22:02.335,41.31510624,-72.95952098,16.0,9.0
1444648923369,2015-10-12T11:22:03.369,41.31510625,-72.95952102,16.0,9.0
1444648923530,2015-10-12T11:22:03.530,41.3150086,-72.9594639,0.0,58.5
1444648924521,2015-10-12T11:22:04.521,41.31510621,-72.95952107,16.0,9.0
1444648925318,2015-10-12T11:22:05.318,41.31510621,-72.95952114,16.0,9.0
1444648926317,2015-10-12T11:22:06.317,41.31510619,-72.95952118,16.0,9.0
1444648928366,2015-10-12T11:22:08.366,41.31510616,-72.95952128,16.0,9.0
1444648929305,2015-10-12T11:22:09.305,41.31510614,-72.95952135,16.0,9.0
1444648930357,2015-10-12T11:22:10.357,41.31510618,-72.9595214,16.0,9.0
1444648931325,2015-10-12T11:22:11.325,41.31510618,-72.95952143,16.0,9.0
1444648932358,2015-10-12T11:22:12.358,41.31510625,-72.95952141,16.0,10.0
1444648933344,2015-10-12T11:22:13.344,41.31510629,-72.95952139,16.0,9.0
1444648934346,2015-10-12T11:22:14.346,41.31510635,-72.95952139,16.0,9.0
1444648935296,2015-10-12T11:22:15.296,41.31510632,-72.95952143,16.0,9.0
1444648936333,2015-10-12T11:22:16.333,41.31510627,-72.95952144,16.0,9.0
1444648937437,2015-10-12T11:22:17.437,41.31510629,-72.95952148,16.0,9.0
1444648938332,2015-10-12T11:22:18.332,41.31510628,-72.95952156,16.0,9.0
1444648939331,2015-10-12T11:22:19.331,41.31510626,-72.95952162,16.0,9.0
1444648940326,2015-10-12T11:22:20.326,41.31510624,-72.9595217,16.0,9.0
1444648941335,2015-10-12T11:22:21.335,41.3151062,-72.95952178,16.0,9.0
1444648942335,2015-10-12T11:22:22.335,41.31510617,-72.95952189,16.0,9.0
1444648943340,2015-10-12T11:22:23.340,41.3151062,-72.95952195,15.0,9.0
1444648943468,2015-10-12T11:22:23.468,41.3149333,-72.9593989,0.0,36.0
1444648945405,2015-10-12T11:22:25.405,41.31510622,-72.959522,15.0,9.0
1444648945418,2015-10-12T11:22:25.418,41.31510618,-72.95952204,15.0,9.0
1444648946333,2015-10-12T11:22:26.333,41.31510619,-72.95952208,15.0,9.0
1444648947463,2015-10-12T11:22:27.463,41.31510619,-72.95952208,15.0,9.0
1444648948354,2015-10-12T11:22:28.354,41.31510623,-72.95952215,15.0,9.0
1444648949367,2015-10-12T11:22:29.367,41.31510624,-72.95952213,15.0,9.0
1444648950345,2015-10-12T11:22:30.345,41.31510626,-72.95952212,15.0,9.0
1444648951341,2015-10-12T11:22:31.341,41.31510627,-72.95952214,15.0,9.0
1444648952335,2015-10-12T11:22:32.335,41.31510629,-72.95952216,15.0,9.0
1444648953504,2015-10-12T11:22:33.504,41.3151063,-72.95952218,15.0,9.0
1444648955348,2015-10-12T11:22:35.348,41.31510625,-72.95952225,15.0,9.0
1444648956304,2015-10-12T11:22:36.304,41.31510623,-72.95952225,15.0,9.0
1444648957444,2015-10-12T11:22:37.444,41.31510621,-72.95952226,15.0,9.0
1444648958330,2015-10-12T11:22:38.330,41.31510617,-72.95952227,15.0,9.0
1444649562744,2015-10-12T11:32:42.744,41.3149672,-72.959372,0.0,37.5
1444649564380,2015-10-12T11:32:44.380,41.31510977,-72.9595181,18.0,15.0
1444649565343,2015-10-12T11:32:45.343,41.31503309,-72.95950941,2.0,15.0
1444649566335,2015-10-12T11:32:46.335,41.31502647,-72.95948629,5.0,12.0
1444649567331,2015-10-12T11:32:47.331,41.31507315,-72.95951012,7.0,11.0
1444649568349,2015-10-12T11:32:48.349,41.31510037,-72.95952831,9.0,9.0
1444649569338,2015-10-12T11:32:49.338,41.31511283,-72.95952692,10.0,7.0
1444649570332,2015-10-12T11:32:50.332,41.31512315,-72.95953293,9.0,6.0
1444649571333,2015-10-12T11:32:51.333,41.31510516,-72.95953391,9.0,6.0
1444649572407,2015-10-12T11:32:52.407,41.31510376,-72.95954046,7.0,5.0
1444649573330,2015-10-12T11:32:53.330,41.31509471,-72.95954271,7.0,5.0
1444649574330,2015-10-12T11:32:54.330,41.3150891,-72.95954942,6.0,5.0
1444649575327,2015-10-12T11:32:55.327,41.31508211,-72.95955052,5.0,6.0
1444649576322,2015-10-12T11:32:56.322,41.31507959,-72.95955119,5.0,6.0
1444649577326,2015-10-12T11:32:57.326,41.31507933,-72.95955072,5.0,6.0
1444649578346,2015-10-12T11:32:58.346,41.31507891,-72.95955046,5.0,6.0
1444649579331,2015-10-12T11:32:59.331,41.31507914,-72.95955037,5.0,6.0
1444649580329,2015-10-12T11:33:00.329,41.31507907,-72.9595503,5.0,6.0
1444649581328,2015-10-12T11:33:01.328,41.315079,-72.95955026,5.0,6.0
1444649582330,2015-10-12T11:33:02.330,41.31507879,-72.95955022,5.0,6.0
1444649582744,2015-10-12T11:33:02.744,41.3149605,-72.9594489,0.0,39.0
1444649583338,2015-10-12T11:33:03.338,41.31507876,-72.95955014,5.0,7.0
1444649584497,2015-10-12T11:33:04.497,41.31507858,-72.9595501,5.0,7.0
1444649585361,2015-10-12T11:33:05.361,41.31507848,-72.95955013,5.0,7.0
1444649586365,2015-10-12T11:33:06.365,41.31507822,-72.95954999,5.0,7.0
1444649587364,2015-10-12T11:33:07.364,41.315078,-72.95954981,5.0,6.0
1444649588314,2015-10-12T11:33:08.314,41.31507653,-72.95955099,5.0,6.0
1444649589332,2015-10-12T11:33:09.332,41.31507745,-72.9595498,5.0,6.0
1444649590337,2015-10-12T11:33:10.337,41.31507652,-72.95955046,5.0,6.0
1444649591335,2015-10-12T11:33:11.335,41.31507443,-72.95955142,4.0,6.0
1444649592336,2015-10-12T11:33:12.336,41.31507271,-72.95955244,4.0,6.0
1444649593335,2015-10-12T11:33:13.335,41.3150726,-72.95955248,4.0,5.0
1444649594331,2015-10-12T11:33:14.331,41.31507223,-72.95955282,4.0,5.0
1444649595339,2015-10-12T11:33:15.339,41.31507217,-72.95955288,4.0,5.0
1444649596332,2015-10-12T11:33:16.332,41.3150723,-72.95955293,4.0,5.0
1444649597427,2015-10-12T11:33:17.427,41.31507234,-72.95955306,4.0,5.0
1444649598328,2015-10-12T11:33:18.328,41.31507248,-72.95955314,4.0,5.0
1444649599330,2015-10-12T11:33:19.330,41.31507251,-72.95955311,4.0,6.0
1444649600341,2015-10-12T11:33:20.341,41.31507254,-72.9595532,4.0,6.0
1444649601301,2015-10-12T11:33:21.301,41.3150726,-72.95955324,4.0,6.0
1444649602334,2015-10-12T11:33:22.334,41.31507264,-72.95955319,4.0,6.0
1444649602844,2015-10-12T11:33:22.844,41.3149547,-72.9594502,0.0,37.5
1444649603416,2015-10-12T11:33:23.416,41.3150726,-72.9595532,4.0,6.0
1444649604424,2015-10-12T11:33:24.424,41.31507318,-72.95955309,3.0,6.0
1444649605361,2015-10-12T11:33:25.361,41.31507345,-72.95955298,3.0,6.0
1444649606358,2015-10-12T11:33:26.358,41.31507378,-72.95955297,3.0,6.0
1444649607359,2015-10-12T11:33:27.359,41.31507394,-72.95955311,3.0,7.0
1444649608363,2015-10-12T11:33:28.363,41.31507415,-72.95955311,3.0,7.0
1444649609316,2015-10-12T11:33:29.316,41.31507427,-72.95955308,3.0,7.0
1444649610344,2015-10-12T11:33:30.344,41.31507437,-72.95955313,3.0,7.0
1444649611302,2015-10-12T11:33:31.302,41.31507443,-72.95955308,3.0,7.0
1444649613021,2015-10-12T11:33:33.21,41.31507461,-72.9595531,3.0,7.0
1444649613341,2015-10-12T11:33:33.341,41.31507467,-72.95955324,3.0,7.0
1444649614344,2015-10-12T11:33:34.344,41.31507481,-72.95955329,3.0,7.0
1444649615353,2015-10-12T11:33:35.353,41.31507495,-72.95955333,3.0,7.0
1444649616354,2015-10-12T11:33:36.354,41.31507503,-72.95955342,3.0,7.0
1444649617347,2015-10-12T11:33:37.347,41.31507505,-72.95955348,3.0,7.0
1444649618332,2015-10-12T11:33:38.332,41.31507508,-72.95955356,3.0,7.0
1444649619349,2015-10-12T11:33:39.349,41.3150751,-72.95955366,3.0,7.0
1444649620334,2015-10-12T11:33:40.334,41.31507512,-72.95955369,3.0,7.0
1444649621300,2015-10-12T11:33:41.300,41.31507515,-72.95955372,3.0,7.0
1444649622333,2015-10-12T11:33:42.333,41.3150752,-72.95955364,3.0,7.0
1444649622981,2015-10-12T11:33:42.981,41.3149378,-72.959358,0.0,37.5
1444649623331,2015-10-12T11:33:43.331,41.31507518,-72.95955363,3.0,11.0
1444649624346,2015-10-12T11:33:44.346,41.3150752,-72.95955366,3.0,10.0
1444649625335,2015-10-12T11:33:45.335,41.31507522,-72.9595536,3.0,10.0
1444649626397,2015-10-12T11:33:46.397,41.31507516,-72.95955357,3.0,10.0
1444649627335,2015-10-12T11:33:47.335,41.31507513,-72.95955363,3.0,10.0
1444649628339,2015-10-12T11:33:48.339,41.31507504,-72.95955366,3.0,10.0
1444649629337,2015-10-12T11:33:49.337,41.31507494,-72.95955371,3.0,10.0
1444649630435,2015-10-12T11:33:50.435,41.315075,-72.95955367,3.0,10.0
1444649631336,2015-10-12T11:33:51.336,41.31507502,-72.95955367,3.0,10.0
1444649632344,2015-10-12T11:33:52.344,41.31507514,-72.9595536,3.0,11.0
1444649633334,2015-10-12T11:33:53.334,41.31507502,-72.95955357,3.0,10.0
1444649634327,2015-10-12T11:33:54.327,41.31507524,-72.95955338,3.0,10.0
1444649635421,2015-10-12T11:33:55.421,41.3150751,-72.9595533,3.0,10.0
1444649637348,2015-10-12T11:33:57.348,41.31507503,-72.95955321,3.0,10.0
1444649637360,2015-10-12T11:33:57.360,41.31507506,-72.95955315,3.0,10.0
1444649638330,2015-10-12T11:33:58.330,41.31507502,-72.95955318,3.0,10.0
1444649639309,2015-10-12T11:33:59.309,41.31507497,-72.95955315,3.0,10.0
1444649640355,2015-10-12T11:34:00.355,41.31507503,-72.95955312,3.0,10.0
1444649641332,2015-10-12T11:34:01.332,41.31507511,-72.95955315,3.0,10.0
1444649642317,2015-10-12T11:34:02.317,41.31507515,-72.9595532,3.0,10.0
1444649642916,2015-10-12T11:34:02.916,41.3149376,-72.9593577,0.0,37.5
1444649643410,2015-10-12T11:34:03.410,41.31507525,-72.95955324,3.0,10.0
1444649644356,2015-10-12T11:34:04.356,41.31507531,-72.95955321,3.0,10.0
1444649645360,2015-10-12T11:34:05.360,41.31507515,-72.95955325,3.0,10.0
1444649646348,2015-10-12T11:34:06.348,41.31507521,-72.95955338,3.0,10.0
1444649647347,2015-10-12T11:34:07.347,41.31507524,-72.95955344,3.0,10.0
1444649648348,2015-10-12T11:34:08.348,41.31507536,-72.9595535,3.0,10.0
1444649649342,2015-10-12T11:34:09.342,41.31507517,-72.95955351,3.0,11.0
1444649650413,2015-10-12T11:34:10.413,41.31507515,-72.9595535,3.0,11.0
