timestamp,UTC time, latitude, longitude, altitude, accuracy
1446573717554,2015-11-03T18:01:57.554,41.31493965,-72.95970314,-21.0,10.0
1446573718616,2015-11-03T18:01:58.616,41.31493963,-72.95970312,-21.0,10.0
1446573719503,2015-11-03T18:01:59.503,41.31493962,-72.95970315,-21.0,10.0
1446573720492,2015-11-03T18:02:00.492,41.3149396,-72.95970318,-21.0,10.0
1446573721551,2015-11-03T18:02:01.551,41.31493961,-72.95970321,-21.0,10.0
1446573722541,2015-11-03T18:02:02.541,41.31493971,-72.95970323,-21.0,10.0
1446573724535,2015-11-03T18:02:04.535,41.3149397,-72.95970323,-21.0,10.0
1446573726545,2015-11-03T18:02:06.545,41.31493974,-72.95970318,-21.0,10.0
1446573727541,2015-11-03T18:02:07.541,41.31493974,-72.95970317,-21.0,10.0
1446573728537,2015-11-03T18:02:08.537,41.31493977,-72.95970317,-21.0,10.0
1446573729681,2015-11-03T18:02:09.681,41.31493974,-72.9597032,-21.0,10.0
1446573730501,2015-11-03T18:02:10.501,41.31493973,-72.95970315,-21.0,10.0
1446573731528,2015-11-03T18:02:11.528,41.31493972,-72.95970317,-21.0,10.0
1446573732520,2015-11-03T18:02:12.520,41.31493973,-72.95970315,-21.0,10.0
1446573733523,2015-11-03T18:02:13.523,41.31493977,-72.95970312,-21.0,10.0
1446573733679,2015-11-03T18:02:13.679,41.3148373,-72.959377,0.0,102.119
1446573734673,2015-11-03T18:02:14.673,41.31493979,-72.95970316,-21.0,10.0
1446573735551,2015-11-03T18:02:15.551,41.31493979,-72.95970317,-21.0,10.0
1446573736554,2015-11-03T18:02:16.554,41.31493985,-72.95970317,-21.0,10.0
1446573737551,2015-11-03T18:02:17.551,41.31493983,-72.95970321,-21.0,10.0
1446573738563,2015-11-03T18:02:18.563,41.31493983,-72.95970322,-21.0,10.0
1446573739550,2015-11-03T18:02:19.550,41.31493981,-72.95970321,-21.0,10.0
1446573740492,2015-11-03T18:02:20.492,41.31493977,-72.9597032,-21.0,10.0
1446573741619,2015-11-03T18:02:21.619,41.31493973,-72.95970319,-21.0,10.0
1446573742540,2015-11-03T18:02:22.540,41.31493967,-72.95970316,-21.0,10.0
1446573743535,2015-11-03T18:02:23.535,41.31493965,-72.95970313,-21.0,10.0
1446573744534,2015-11-03T18:02:24.534,41.31493963,-72.95970313,-21.0,10.0
1446573745544,2015-11-03T18:02:25.544,41.31493964,-72.95970309,-21.0,10.0
1446573746544,2015-11-03T18:02:26.544,41.31493965,-72.95970308,-21.0,10.0
1446573747545,2015-11-03T18:02:27.545,41.31493962,-72.95970303,-21.0,10.0
1446573748536,2015-11-03T18:02:28.536,41.31493962,-72.95970302,-21.0,10.0
1446573749679,2015-11-03T18:02:29.679,41.31493964,-72.95970302,-21.0,10.0
1446574353596,2015-11-03T18:12:33.596,41.3148248,-72.95936,0.0,100.755
1446574354577,2015-11-03T18:12:34.577,41.31493977,-72.9597031,-19.0,17.0
1446574355621,2015-11-03T18:12:35.621,41.31494395,-72.95970642,-19.0,11.0
1446574356636,2015-11-03T18:12:36.636,41.31495018,-72.95970918,-20.0,9.0
1446574357622,2015-11-03T18:12:37.622,41.31495609,-72.95971145,-20.0,8.0
1446574358573,2015-11-03T18:12:38.573,41.31495907,-72.95971329,-21.0,7.0
1446574359571,2015-11-03T18:12:39.571,41.31495729,-72.95971555,-21.0,6.0
1446574360534,2015-11-03T18:12:40.534,41.31495517,-72.95971495,-22.0,6.0
1446574361634,2015-11-03T18:12:41.634,41.3149572,-72.95971628,-23.0,6.0
1446574362554,2015-11-03T18:12:42.554,41.31495802,-72.95971788,-23.0,6.0
1446574363502,2015-11-03T18:12:43.502,41.31495864,-72.95971811,-24.0,6.0
1446574364525,2015-11-03T18:12:44.525,41.31495904,-72.95971839,-24.0,6.0
1446574365619,2015-11-03T18:12:45.619,41.31495989,-72.95971832,-24.0,5.0
1446574366550,2015-11-03T18:12:46.550,41.31495982,-72.9597184,-24.0,5.0
1446574367546,2015-11-03T18:12:47.546,41.3149593,-72.95971862,-24.0,5.0
1446574368529,2015-11-03T18:12:48.529,41.31495865,-72.95971899,-24.0,5.0
1446574369526,2015-11-03T18:12:49.526,41.31495805,-72.9597193,-23.0,5.0
1446574370521,2015-11-03T18:12:50.521,41.31495767,-72.95971948,-23.0,5.0
1446574371522,2015-11-03T18:12:51.522,41.31495734,-72.95971967,-23.0,6.0
1446574372523,2015-11-03T18:12:52.523,41.31495712,-72.95971977,-23.0,6.0
1446574373530,2015-11-03T18:12:53.530,41.31495688,-72.95971959,-23.0,7.0
1446574373610,2015-11-03T18:12:53.610,41.3148305,-72.9594074,0.0,101.942
1446574374524,2015-11-03T18:12:54.524,41.31495658,-72.95971942,-23.0,7.0
1446574376763,2015-11-03T18:12:56.763,41.31495619,-72.95971926,-23.0,7.0
1446574376765,2015-11-03T18:12:56.765,41.31495576,-72.95971915,-23.0,7.0
1446574377525,2015-11-03T18:12:57.525,41.31495549,-72.95971907,-23.0,7.0
1446574378534,2015-11-03T18:12:58.534,41.31495512,-72.95971895,-23.0,7.0
1446574379555,2015-11-03T18:12:59.555,41.31495481,-72.95971883,-23.0,7.0
1446574380552,2015-11-03T18:13:00.552,41.31495452,-72.95971869,-23.0,7.0
1446574382549,2015-11-03T18:13:02.549,41.31495429,-72.95971859,-23.0,6.0
1446574382563,2015-11-03T18:13:02.563,41.31495419,-72.95971854,-23.0,7.0
1446574383926,2015-11-03T18:13:03.926,41.31495411,-72.95971856,-23.0,7.0
1446574384534,2015-11-03T18:13:04.534,41.31495406,-72.95971857,-23.0,7.0
1446574385501,2015-11-03T18:13:05.501,41.31495363,-72.95971867,-23.0,7.0
1446574386612,2015-11-03T18:13:06.612,41.31495365,-72.95971869,-23.0,7.0
1446574388530,2015-11-03T18:13:08.530,41.31495363,-72.95971868,-23.0,7.0
1446574388534,2015-11-03T18:13:08.534,41.31495358,-72.95971871,-23.0,7.0
1446574389526,2015-11-03T18:13:09.526,41.31495356,-72.95971872,-23.0,7.0
1446574390522,2015-11-03T18:13:10.522,41.31495349,-72.95971874,-23.0,8.0
1446574391530,2015-11-03T18:13:11.530,41.31495345,-72.95971875,-23.0,8.0
1446574392527,2015-11-03T18:13:12.527,41.31495341,-72.95971874,-23.0,8.0
1446574393524,2015-11-03T18:13:13.524,41.31495338,-72.95971873,-23.0,8.0
1446574393624,2015-11-03T18:13:13.624,41.3148315,-72.9593767,0.0,101.588
1446574394531,2015-11-03T18:13:14.531,41.31495335,-72.95971873,-23.0,8.0
1446574395579,2015-11-03T18:13:15.579,41.31495335,-72.95971875,-23.0,7.0
1446574396606,2015-11-03T18:13:16.606,41.31495338,-72.95971877,-23.0,7.0
1446574398556,2015-11-03T18:13:18.556,41.31495336,-72.95971879,-23.0,7.0
1446574398562,2015-11-03T18:13:18.562,41.31495334,-72.9597188,-23.0,7.0
1446574399557,2015-11-03T18:13:19.557,41.31495336,-72.95971883,-23.0,7.0
1446574400539,2015-11-03T18:13:20.539,41.31495337,-72.95971886,-23.0,7.0
1446574401540,2015-11-03T18:13:21.540,41.3149531,-72.95971885,-23.0,7.0
1446574402540,2015-11-03T18:13:22.540,41.31495307,-72.95971887,-23.0,7.0
1446574403545,2015-11-03T18:13:23.545,41.31495305,-72.95971889,-23.0,7.0
1446574404536,2015-11-03T18:13:24.536,41.31495224,-72.9597188,-23.0,7.0
1446574405621,2015-11-03T18:13:25.621,41.31495215,-72.95971882,-23.0,7.0
1446574406540,2015-11-03T18:13:26.540,41.31495173,-72.95971877,-23.0,7.0
1446574408262,2015-11-03T18:13:28.262,41.3149517,-72.95971877,-23.0,7.0
1446574408505,2015-11-03T18:13:28.505,41.31495166,-72.95971879,-23.0,7.0
1446574409512,2015-11-03T18:13:29.512,41.31495159,-72.9597188,-23.0,7.0
1446574410521,2015-11-03T18:13:30.521,41.31495101,-72.959719,-23.0,7.0
1446574411523,2015-11-03T18:13:31.523,41.3149512,-72.95971892,-23.0,7.0
1446574412525,2015-11-03T18:13:32.525,41.31495112,-72.95971894,-23.0,7.0
1446574413527,2015-11-03T18:13:33.527,41.31495042,-72.95971916,-23.0,6.0
1446574413711,2015-11-03T18:13:33.711,41.3148895,-72.9593248,0.0,30.0
1446574414488,2015-11-03T18:13:34.488,41.31495004,-72.95971925,-23.0,11.0
1446574415621,2015-11-03T18:13:35.621,41.3149506,-72.95971904,-23.0,10.0
1446574416530,2015-11-03T18:13:36.530,41.31495077,-72.95971898,-23.0,10.0
1446574417616,2015-11-03T18:13:37.616,41.31495058,-72.95971903,-23.0,10.0
1446574418540,2015-11-03T18:13:38.540,41.31495034,-72.95971902,-23.0,10.0
1446574419544,2015-11-03T18:13:39.544,41.31495033,-72.95971902,-23.0,10.0
1446574420546,2015-11-03T18:13:40.546,41.31495034,-72.95971903,-23.0,10.0
1446574421530,2015-11-03T18:13:41.530,41.31495036,-72.95971902,-23.0,10.0
1446574422553,2015-11-03T18:13:42.553,41.31495032,-72.95971901,-23.0,10.0
1446574423564,2015-11-03T18:13:43.564,41.31495036,-72.95971901,-23.0,10.0
1446574424525,2015-11-03T18:13:44.525,41.31495038,-72.959719,-23.0,10.0
1446574425605,2015-11-03T18:13:45.605,41.31495037,-72.95971901,-23.0,10.0
1446574426521,2015-11-03T18:13:46.521,41.31495031,-72.95971899,-23.0,10.0
1446574427620,2015-11-03T18:13:47.620,41.31495025,-72.95971897,-23.0,10.0
1446574428547,2015-11-03T18:13:48.547,41.31495025,-72.95971895,-23.0,10.0
1446574429526,2015-11-03T18:13:49.526,41.3149502,-72.95971892,-23.0,10.0
1446574430524,2015-11-03T18:13:50.524,41.31495019,-72.95971893,-23.0,10.0
1446574431526,2015-11-03T18:13:51.526,41.31495016,-72.95971892,-23.0,10.0
1446574432529,2015-11-03T18:13:52.529,41.31495014,-72.9597189,-23.0,10.0
1446574433523,2015-11-03T18:13:53.523,41.3149501,-72.95971887,-23.0,10.0
1446574433725,2015-11-03T18:13:53.725,41.3148395,-72.9593835,0.0,102.409
1446574434523,2015-11-03T18:13:54.523,41.31495006,-72.95971885,-23.0,10.0
1446574435624,2015-11-03T18:13:55.624,41.31495003,-72.95971883,-23.0,10.0
1446574436568,2015-11-03T18:13:56.568,41.31494998,-72.95971883,-23.0,10.0
1446574437564,2015-11-03T18:13:57.564,41.31495001,-72.95971883,-23.0,10.0
1446574438541,2015-11-03T18:13:58.541,41.31494996,-72.95971883,-23.0,10.0
1446574439544,2015-11-03T18:13:59.544,41.31494993,-72.9597188,-23.0,10.0
1446574440562,2015-11-03T18:14:00.562,41.31494993,-72.9597188,-23.0,10.0
1446574441564,2015-11-03T18:14:01.564,41.3149499,-72.95971879,-23.0,10.0
1446574442529,2015-11-03T18:14:02.529,41.31494989,-72.9597188,-23.0,10.0
1446574443533,2015-11-03T18:14:03.533,41.31494984,-72.95971879,-23.0,10.0
1446574444520,2015-11-03T18:14:04.520,41.31494973,-72.95971878,-23.0,10.0
1446574445498,2015-11-03T18:14:05.498,41.31494973,-72.95971877,-23.0,10.0
1446574446545,2015-11-03T18:14:06.545,41.31494972,-72.95971877,-23.0,10.0
1446574447534,2015-11-03T18:14:07.534,41.31494967,-72.95971875,-23.0,10.0
1446574448615,2015-11-03T18:14:08.615,41.31494927,-72.95971881,-23.0,10.0
1446574449527,2015-11-03T18:14:09.527,41.31494924,-72.95971882,-23.0,10.0
1446574450522,2015-11-03T18:14:10.522,41.31494922,-72.95971881,-23.0,9.0
1446574451525,2015-11-03T18:14:11.525,41.31494918,-72.9597188,-23.0,10.0
1446574452524,2015-11-03T18:14:12.524,41.31494919,-72.95971881,-23.0,10.0
1446574453524,2015-11-03T18:14:13.524,41.31494938,-72.95971876,-23.0,9.0
1446574453755,2015-11-03T18:14:13.755,41.3148369,-72.9593789,0.0,102.109
1446574454523,2015-11-03T18:14:14.523,41.31494933,-72.95971876,-23.0,10.0
1446574455653,2015-11-03T18:14:15.653,41.31494893,-72.95971884,-23.0,9.0
1446574456549,2015-11-03T18:14:16.549,41.31494879,-72.95971885,-23.0,10.0
1446574457544,2015-11-03T18:14:17.544,41.31494871,-72.95971885,-22.0,9.0
1446574458710,2015-11-03T18:14:18.710,41.31494813,-72.95971895,-22.0,9.0
1446574459536,2015-11-03T18:14:19.536,41.31494742,-72.95971909,-22.0,10.0
1446574460774,2015-11-03T18:14:20.774,41.31494707,-72.95971915,-22.0,10.0
1446574461535,2015-11-03T18:14:21.535,41.31494707,-72.95971913,-22.0,10.0
1446574462535,2015-11-03T18:14:22.535,41.31494689,-72.95971916,-22.0,10.0
1446574463539,2015-11-03T18:14:23.539,41.31494687,-72.95971913,-22.0,10.0
1446574464531,2015-11-03T18:14:24.531,41.31494687,-72.95971914,-22.0,10.0
1446574465619,2015-11-03T18:14:25.619,41.31494679,-72.95971912,-22.0,10.0
1446574466613,2015-11-03T18:14:26.613,41.31494678,-72.9597191,-22.0,10.0
1446574467619,2015-11-03T18:14:27.619,41.31494675,-72.95971912,-22.0,10.0
1446574468538,2015-11-03T18:14:28.538,41.31494676,-72.95971911,-22.0,10.0
1446574469488,2015-11-03T18:14:29.488,41.31494671,-72.95971911,-22.0,10.0
1446575073815,2015-11-03T18:24:33.815,41.3148254,-72.9593601,0.0,100.811
1446575075545,2015-11-03T18:24:35.545,41.3149419,-72.95972154,-23.0,20.0
1446575076546,2015-11-03T18:24:36.546,41.31494029,-72.95972314,-23.0,11.0
1446575077548,2015-11-03T18:24:37.548,41.31493966,-72.95972361,-23.0,7.0
1446575078517,2015-11-03T18:24:38.517,41.31493756,-72.95972376,-23.0,6.0
1446575079541,2015-11-03T18:24:39.541,41.31493695,-72.95972282,-23.0,5.0
1446575080621,2015-11-03T18:24:40.621,41.31493648,-72.95972413,-24.0,4.0
1446575081637,2015-11-03T18:24:41.637,41.31493521,-72.95972422,-24.0,4.0
1446575082553,2015-11-03T18:24:42.553,41.31493422,-72.9597244,-24.0,3.0
1446575083550,2015-11-03T18:24:43.550,41.31493393,-72.95972484,-24.0,3.0
1446575084703,2015-11-03T18:24:44.703,41.31493413,-72.95972476,-24.0,3.0
1446575085543,2015-11-03T18:24:45.543,41.31493417,-72.95972478,-24.0,3.0
1446575086542,2015-11-03T18:24:46.542,41.31493416,-72.95972483,-24.0,3.0
1446575087543,2015-11-03T18:24:47.543,41.31493415,-72.95972488,-24.0,3.0
1446575088545,2015-11-03T18:24:48.545,41.31493414,-72.95972487,-24.0,3.0
1446575089527,2015-11-03T18:24:49.527,41.31493411,-72.95972481,-24.0,3.0
1446575090527,2015-11-03T18:24:50.527,41.31493411,-72.95972479,-24.0,3.0
1446575091535,2015-11-03T18:24:51.535,41.31493409,-72.95972478,-24.0,3.0
1446575092528,2015-11-03T18:24:52.528,41.31493407,-72.95972475,-24.0,3.0
1446575093528,2015-11-03T18:24:53.528,41.31493406,-72.95972476,-24.0,3.0
1446575093753,2015-11-03T18:24:53.753,41.3148408,-72.9593825,0.0,102.513
1446575094623,2015-11-03T18:24:54.623,41.31493404,-72.95972476,-24.0,3.0
1446575095628,2015-11-03T18:24:55.628,41.31493407,-72.95972478,-24.0,3.0
1446575097609,2015-11-03T18:24:57.609,41.3149341,-72.95972478,-24.0,3.0
1446575097616,2015-11-03T18:24:57.616,41.31493407,-72.9597248,-24.0,3.0
1446575098541,2015-11-03T18:24:58.541,41.31493373,-72.95972504,-24.0,3.0
1446575099533,2015-11-03T18:24:59.533,41.31493371,-72.95972505,-24.0,3.0
1446575100587,2015-11-03T18:25:00.587,41.31493359,-72.95972516,-24.0,3.0
1446575101522,2015-11-03T18:25:01.522,41.31493353,-72.95972518,-24.0,3.0
1446575102544,2015-11-03T18:25:02.544,41.31493351,-72.95972518,-24.0,3.0
1446575103524,2015-11-03T18:25:03.524,41.31493349,-72.95972519,-24.0,3.0
1446575104529,2015-11-03T18:25:04.529,41.31493348,-72.9597252,-24.0,3.0
1446575105521,2015-11-03T18:25:05.521,41.3149335,-72.95972521,-24.0,3.0
1446575106521,2015-11-03T18:25:06.521,41.31493349,-72.95972522,-24.0,3.0
1446575107524,2015-11-03T18:25:07.524,41.31493348,-72.95972521,-24.0,3.0
1446575108625,2015-11-03T18:25:08.625,41.31493349,-72.95972522,-24.0,3.0
1446575109539,2015-11-03T18:25:09.539,41.31493348,-72.95972522,-24.0,3.0
1446575110530,2015-11-03T18:25:10.530,41.31493348,-72.95972521,-24.0,3.0
1446575111530,2015-11-03T18:25:11.530,41.31493349,-72.95972522,-24.0,3.0
1446575112530,2015-11-03T18:25:12.530,41.31493349,-72.95972523,-24.0,3.0
1446575113526,2015-11-03T18:25:13.526,41.31493351,-72.95972524,-24.0,3.0
1446575113736,2015-11-03T18:25:13.736,41.3148398,-72.9593839,0.0,102.441
1446575114620,2015-11-03T18:25:14.620,41.31493353,-72.95972525,-24.0,3.0
1446575115561,2015-11-03T18:25:15.561,41.31493355,-72.95972527,-24.0,3.0
1446575116559,2015-11-03T18:25:16.559,41.31493353,-72.95972528,-24.0,3.0
1446575117570,2015-11-03T18:25:17.570,41.31493352,-72.95972528,-24.0,3.0
1446575118547,2015-11-03T18:25:18.547,41.31493353,-72.95972528,-24.0,3.0
1446575119530,2015-11-03T18:25:19.530,41.31493352,-72.95972528,-24.0,3.0
1446575120534,2015-11-03T18:25:20.534,41.3149335,-72.95972527,-24.0,3.0
1446575121562,2015-11-03T18:25:21.562,41.3149335,-72.95972528,-24.0,3.0
1446575122554,2015-11-03T18:25:22.554,41.3149335,-72.95972525,-24.0,3.0
1446575123569,2015-11-03T18:25:23.569,41.31493347,-72.95972526,-24.0,3.0
1446575124563,2015-11-03T18:25:24.563,41.31493348,-72.95972526,-24.0,4.0
1446575125584,2015-11-03T18:25:25.584,41.31493347,-72.95972527,-24.0,4.0
1446575126566,2015-11-03T18:25:26.566,41.31493345,-72.95972527,-24.0,4.0
1446575127568,2015-11-03T18:25:27.568,41.31493345,-72.95972529,-24.0,4.0
1446575128706,2015-11-03T18:25:28.706,41.31493345,-72.9597253,-24.0,4.0
1446575129529,2015-11-03T18:25:29.529,41.31493347,-72.95972533,-24.0,4.0
1446575130532,2015-11-03T18:25:30.532,41.31493347,-72.95972534,-24.0,4.0
1446575131530,2015-11-03T18:25:31.530,41.31493346,-72.95972538,-24.0,4.0
1446575132544,2015-11-03T18:25:32.544,41.31493344,-72.9597254,-24.0,4.0
1446575133528,2015-11-03T18:25:33.528,41.31493341,-72.95972542,-24.0,4.0
1446575133861,2015-11-03T18:25:33.861,41.3148239,-72.9593666,0.0,100.761
1446575134601,2015-11-03T18:25:34.601,41.31493338,-72.95972543,-24.0,10.0
1446575135571,2015-11-03T18:25:35.571,41.31493337,-72.95972543,-24.0,10.0
1446575136563,2015-11-03T18:25:36.563,41.31493336,-72.95972545,-24.0,10.0
1446575137539,2015-11-03T18:25:37.539,41.31493334,-72.95972546,-24.0,10.0
1446575138557,2015-11-03T18:25:38.557,41.31493333,-72.95972547,-24.0,10.0
1446575139530,2015-11-03T18:25:39.530,41.31493332,-72.95972545,-24.0,10.0
1446575140526,2015-11-03T18:25:40.526,41.31493332,-72.95972546,-24.0,10.0
1446575141615,2015-11-03T18:25:41.615,41.31493333,-72.95972546,-24.0,10.0
1446575142556,2015-11-03T18:25:42.556,41.31493335,-72.95972545,-24.0,10.0
1446575143568,2015-11-03T18:25:43.568,41.31493336,-72.95972546,-24.0,10.0
1446575144563,2015-11-03T18:25:44.563,41.31493335,-72.95972546,-24.0,10.0
1446575145556,2015-11-03T18:25:45.556,41.31493332,-72.95972546,-24.0,10.0
1446575146677,2015-11-03T18:25:46.677,41.3149333,-72.95972544,-24.0,10.0
1446575148367,2015-11-03T18:25:48.367,41.3149333,-72.95972544,-24.0,10.0
1446575148496,2015-11-03T18:25:48.496,41.31493331,-72.95972545,-24.0,10.0
1446575149506,2015-11-03T18:25:49.506,41.31493329,-72.95972546,-24.0,10.0
1446575150534,2015-11-03T18:25:50.534,41.31493329,-72.95972549,-24.0,10.0
1446575151534,2015-11-03T18:25:51.534,41.31493329,-72.95972551,-24.0,10.0
1446575152529,2015-11-03T18:25:52.529,41.31493328,-72.95972552,-24.0,10.0
1446575153526,2015-11-03T18:25:53.526,41.31493327,-72.95972551,-24.0,10.0
1446575153820,2015-11-03T18:25:53.820,41.3148223,-72.9593909,0.0,100.955
