timestamp,UTC time, latitude, longitude, altitude, accuracy
1445767785696,2015-10-25T10:09:45.696,41.31509403,-72.95962247,-14.0,17.0
1445767785885,2015-10-25T10:09:45.885,41.3149675,-72.9594024,0.0,48.0
1445767786728,2015-10-25T10:09:46.728,41.31509138,-72.95962223,-15.0,13.0
1445767787717,2015-10-25T10:09:47.717,41.31508621,-72.95962099,-15.0,11.0
1445767788725,2015-10-25T10:09:48.725,41.31508596,-72.95961982,-15.0,9.0
1445767790630,2015-10-25T10:09:50.630,41.31508157,-72.95962087,-16.0,8.0
1445767790682,2015-10-25T10:09:50.682,41.31508329,-72.95962107,-16.0,7.0
1445767791722,2015-10-25T10:09:51.722,41.31508451,-72.95962207,-16.0,6.0
1445767792857,2015-10-25T10:09:52.857,41.31508503,-72.95962179,-15.0,5.0
1445767793732,2015-10-25T10:09:53.732,41.31508374,-72.95962362,-15.0,5.0
1445767794731,2015-10-25T10:09:54.731,41.31508332,-72.95962261,-15.0,5.0
1445767795684,2015-10-25T10:09:55.684,41.31508236,-72.95962213,-15.0,5.0
1445767796719,2015-10-25T10:09:56.719,41.31508186,-72.95962194,-15.0,5.0
1445767797698,2015-10-25T10:09:57.698,41.31508165,-72.95962184,-15.0,5.0
1445767798719,2015-10-25T10:09:58.719,41.31508169,-72.9596219,-15.0,5.0
1445767799719,2015-10-25T10:09:59.719,41.31508171,-72.95962188,-15.0,4.0
1445767800716,2015-10-25T10:10:00.716,41.31508178,-72.95962188,-15.0,4.0
1445767801723,2015-10-25T10:10:01.723,41.31508194,-72.95962172,-15.0,4.0
1445767802807,2015-10-25T10:10:02.807,41.3150819,-72.95962172,-15.0,4.0
1445767803732,2015-10-25T10:10:03.732,41.31508184,-72.95962171,-15.0,4.0
1445767804720,2015-10-25T10:10:04.720,41.31508179,-72.9596217,-15.0,4.0
1445767805686,2015-10-25T10:10:05.686,41.31508162,-72.95962183,-15.0,5.0
1445767805768,2015-10-25T10:10:05.768,41.3150154,-72.9593817,0.0,61.5
1445767806717,2015-10-25T10:10:06.717,41.31508155,-72.95962183,-15.0,5.0
1445767807813,2015-10-25T10:10:07.813,41.31508154,-72.95962175,-15.0,4.0
1445767808728,2015-10-25T10:10:08.728,41.31508147,-72.95962168,-15.0,5.0
1445767809717,2015-10-25T10:10:09.717,41.31508146,-72.95962162,-15.0,5.0
1445767810724,2015-10-25T10:10:10.724,41.31508141,-72.95962138,-15.0,4.0
1445767811722,2015-10-25T10:10:11.722,41.31508135,-72.95962106,-15.0,4.0
1445767812816,2015-10-25T10:10:12.816,41.31508136,-72.95962089,-15.0,5.0
1445767813802,2015-10-25T10:10:13.802,41.31508134,-72.95962082,-15.0,5.0
1445767814833,2015-10-25T10:10:14.833,41.31508136,-72.9596208,-15.0,4.0
1445767815749,2015-10-25T10:10:15.749,41.31508131,-72.95962072,-15.0,4.0
1445767816756,2015-10-25T10:10:16.756,41.31508185,-72.95961997,-15.0,5.0
1445767817750,2015-10-25T10:10:17.750,41.31508145,-72.95962049,-15.0,4.0
1445767818838,2015-10-25T10:10:18.838,41.31508162,-72.95962018,-15.0,4.0
1445767819740,2015-10-25T10:10:19.740,41.31508163,-72.95962016,-15.0,4.0
1445767820726,2015-10-25T10:10:20.726,41.31508167,-72.95962003,-15.0,4.0
1445767821725,2015-10-25T10:10:21.725,41.31508177,-72.95961994,-15.0,4.0
1445767822698,2015-10-25T10:10:22.698,41.31508191,-72.95961971,-15.0,4.0
1445767823732,2015-10-25T10:10:23.732,41.315082,-72.95961956,-15.0,4.0
1445767824723,2015-10-25T10:10:24.723,41.31508202,-72.95961946,-15.0,4.0
1445767825759,2015-10-25T10:10:25.759,41.3150819,-72.95961925,-15.0,4.0
1445767825801,2015-10-25T10:10:25.801,41.3149904,-72.9594522,0.0,63.0
1445767826717,2015-10-25T10:10:26.717,41.3150819,-72.95961916,-15.0,4.0
