timestamp,UTC time, latitude, longitude, altitude, accuracy
1444417545864,2015-10-09T19:05:45.864,41.31496496,-72.95965477,-37.0,12.0
1444417546857,2015-10-09T19:05:46.857,41.31496447,-72.9596553,-37.0,12.0
1444417547890,2015-10-09T19:05:47.890,41.31496444,-72.95965551,-37.0,12.0
1444417548759,2015-10-09T19:05:48.759,41.3148796,-72.959317,0.0,30.0
1444417548892,2015-10-09T19:05:48.892,41.3149645,-72.95965563,-37.0,12.0
1444417549886,2015-10-09T19:05:49.886,41.31496445,-72.9596556,-37.0,12.0
1444417550875,2015-10-09T19:05:50.875,41.31496448,-72.9596557,-37.0,11.0
1444417551891,2015-10-09T19:05:51.891,41.31496445,-72.95965564,-37.0,11.0
1444417552859,2015-10-09T19:05:52.859,41.31496444,-72.95965558,-37.0,11.0
1444417553889,2015-10-09T19:05:53.889,41.31496443,-72.95965556,-37.0,11.0
1444417554888,2015-10-09T19:05:54.888,41.3149643,-72.95965536,-37.0,11.0
1444417555884,2015-10-09T19:05:55.884,41.3149642,-72.95965535,-37.0,11.0
1444417556988,2015-10-09T19:05:56.988,41.31496369,-72.95965575,-37.0,11.0
1444417557860,2015-10-09T19:05:57.860,41.31496361,-72.95965568,-37.0,11.0
1444417558856,2015-10-09T19:05:58.856,41.31496359,-72.95965566,-37.0,12.0
1444417559848,2015-10-09T19:05:59.848,41.31496359,-72.95965565,-37.0,12.0
1444417560848,2015-10-09T19:06:00.848,41.31496354,-72.95965559,-37.0,12.0
1444417561851,2015-10-09T19:06:01.851,41.31496352,-72.95965561,-37.0,12.0
1444417562852,2015-10-09T19:06:02.852,41.31496354,-72.9596557,-37.0,13.0
1444417563845,2015-10-09T19:06:03.845,41.31496305,-72.95965609,-37.0,12.0
1444417564889,2015-10-09T19:06:04.889,41.31496295,-72.95965606,-37.0,12.0
1444417565878,2015-10-09T19:06:05.878,41.31496252,-72.95965647,-37.0,11.0
1444417566891,2015-10-09T19:06:06.891,41.31496235,-72.95965661,-37.0,11.0
1444417567879,2015-10-09T19:06:07.879,41.31496206,-72.95965691,-37.0,11.0
1444417568691,2015-10-09T19:06:08.691,41.314898,-72.9593473,0.0,30.0
1444417568851,2015-10-09T19:06:08.851,41.31496173,-72.95965729,-36.0,11.0
1444417569888,2015-10-09T19:06:09.888,41.31496163,-72.95965739,-36.0,11.0
1444417570912,2015-10-09T19:06:10.912,41.31496163,-72.95965749,-36.0,11.0
1444417571900,2015-10-09T19:06:11.900,41.31496157,-72.9596575,-36.0,10.0
1444417572882,2015-10-09T19:06:12.882,41.31496153,-72.95965755,-36.0,10.0
1444417573995,2015-10-09T19:06:13.995,41.31496153,-72.95965753,-36.0,10.0
1444417574920,2015-10-09T19:06:14.920,41.31496157,-72.95965758,-36.0,10.0
1444417575928,2015-10-09T19:06:15.928,41.31496159,-72.95965775,-36.0,10.0
1444417576919,2015-10-09T19:06:16.919,41.31496159,-72.95965779,-36.0,10.0
1444417577928,2015-10-09T19:06:17.928,41.3149616,-72.95965785,-37.0,10.0
1444417578883,2015-10-09T19:06:18.883,41.31496161,-72.95965798,-37.0,10.0
1444417579877,2015-10-09T19:06:19.877,41.3149616,-72.959658,-36.0,10.0
1444417580877,2015-10-09T19:06:20.877,41.3149616,-72.95965806,-36.0,10.0
1444417581976,2015-10-09T19:06:21.976,41.31496151,-72.95965809,-37.0,10.0
1444417582886,2015-10-09T19:06:22.886,41.31496142,-72.95965818,-37.0,10.0
1444417583879,2015-10-09T19:06:23.879,41.31496138,-72.95965828,-37.0,10.0
1444418187770,2015-10-09T19:16:27.770,41.3149131,-72.959418,0.0,30.0
1444418191878,2015-10-09T19:16:31.878,41.31495612,-72.95959527,-35.0,21.0
1444418192890,2015-10-09T19:16:32.890,41.3150056,-72.95958084,-39.0,14.0
1444418193915,2015-10-09T19:16:33.915,41.31496916,-72.95960324,-31.0,15.0
1444418194908,2015-10-09T19:16:34.908,41.31493874,-72.95962622,-20.0,15.0
1444418195909,2015-10-09T19:16:35.909,41.3149433,-72.95963159,-23.0,12.0
1444418196913,2015-10-09T19:16:36.913,41.31494363,-72.95961443,-25.0,10.0
1444418197913,2015-10-09T19:16:37.913,41.3149091,-72.95962943,-19.0,11.0
1444418198918,2015-10-09T19:16:38.918,41.31490758,-72.95963168,-18.0,10.0
1444418200086,2015-10-09T19:16:40.86,41.31489273,-72.95964102,-16.0,9.0
1444418200910,2015-10-09T19:16:40.910,41.31488635,-72.9596381,-16.0,8.0
1444418201907,2015-10-09T19:16:41.907,41.31489514,-72.95963362,-18.0,8.0
1444418202887,2015-10-09T19:16:42.887,41.31490522,-72.95962316,-19.0,8.0
1444418204262,2015-10-09T19:16:44.262,41.3149033,-72.95962097,-18.0,8.0
1444418204880,2015-10-09T19:16:44.880,41.31489548,-72.95962118,-18.0,7.0
1444418205896,2015-10-09T19:16:45.896,41.31490506,-72.95961419,-20.0,7.0
1444418206889,2015-10-09T19:16:46.889,41.31489697,-72.95961661,-19.0,7.0
1444418207929,2015-10-09T19:16:47.929,41.31489948,-72.95961625,-20.0,7.0
1444418207944,2015-10-09T19:16:47.944,41.3148622,-72.9593386,0.0,30.0
1444418208992,2015-10-09T19:16:48.992,41.31489712,-72.95962358,-20.0,7.0
1444418209911,2015-10-09T19:16:49.911,41.3149052,-72.95961835,-21.0,8.0
1444418210921,2015-10-09T19:16:50.921,41.31491172,-72.95961069,-22.0,8.0
1444418212190,2015-10-09T19:16:52.190,41.31491316,-72.95960885,-23.0,7.0
1444418212869,2015-10-09T19:16:52.869,41.31491432,-72.95960746,-23.0,7.0
1444418213891,2015-10-09T19:16:53.891,41.31491285,-72.95960732,-23.0,7.0
1444418214916,2015-10-09T19:16:54.916,41.31491257,-72.95960577,-22.0,7.0
1444418215924,2015-10-09T19:16:55.924,41.31491219,-72.9596063,-22.0,8.0
1444418216921,2015-10-09T19:16:56.921,41.31491144,-72.95960624,-22.0,8.0
1444418218904,2015-10-09T19:16:58.904,41.31491212,-72.95960598,-22.0,8.0
1444418218907,2015-10-09T19:16:58.907,41.3149131,-72.95960524,-22.0,8.0
1444418219907,2015-10-09T19:16:59.907,41.3149131,-72.9596053,-22.0,9.0
1444418220906,2015-10-09T19:17:00.906,41.31491258,-72.95960536,-22.0,9.0
1444418221905,2015-10-09T19:17:01.905,41.31491102,-72.95960701,-22.0,9.0
1444418222854,2015-10-09T19:17:02.854,41.31491079,-72.95960709,-22.0,10.0
1444418223890,2015-10-09T19:17:03.890,41.31490927,-72.95960787,-22.0,9.0
1444418224894,2015-10-09T19:17:04.894,41.31490893,-72.95960801,-22.0,9.0
1444418225887,2015-10-09T19:17:05.887,41.31490869,-72.95960801,-22.0,9.0
1444418226897,2015-10-09T19:17:06.897,41.31490858,-72.95960808,-22.0,9.0
1444418227855,2015-10-09T19:17:07.855,41.31490733,-72.95960847,-22.0,9.0
1444418227872,2015-10-09T19:17:07.872,41.314842,-72.95932,0.0,30.0
1444418228983,2015-10-09T19:17:08.983,41.31490767,-72.95960829,-22.0,9.0
1444418230029,2015-10-09T19:17:10.29,41.31490793,-72.95960814,-22.0,9.0
1444418230911,2015-10-09T19:17:10.911,41.31490833,-72.95960793,-22.0,9.0
1444418231923,2015-10-09T19:17:11.923,41.31490865,-72.95960767,-22.0,8.0
1444418232889,2015-10-09T19:17:12.889,41.31490884,-72.95960753,-22.0,9.0
1444418233893,2015-10-09T19:17:13.893,41.31490849,-72.95960771,-22.0,9.0
1444418235923,2015-10-09T19:17:15.923,41.31490649,-72.95960932,-22.0,12.0
1444418236907,2015-10-09T19:17:16.907,41.31490614,-72.95960963,-22.0,13.0
1444418237912,2015-10-09T19:17:17.912,41.31490568,-72.95961004,-22.0,13.0
1444418238911,2015-10-09T19:17:18.911,41.31490484,-72.95961089,-22.0,14.0
1444418239909,2015-10-09T19:17:19.909,41.31490468,-72.95961102,-22.0,14.0
1444418240906,2015-10-09T19:17:20.906,41.31490529,-72.95961052,-22.0,13.0
1444418241901,2015-10-09T19:17:21.901,41.31490546,-72.95961045,-22.0,12.0
1444418242856,2015-10-09T19:17:22.856,41.31490521,-72.95961064,-22.0,11.0
1444418243871,2015-10-09T19:17:23.871,41.31490502,-72.95961084,-22.0,11.0
1444418244887,2015-10-09T19:17:24.887,41.31490528,-72.95961065,-22.0,12.0
1444418245888,2015-10-09T19:17:25.888,41.3149045,-72.95961124,-22.0,12.0
1444418246908,2015-10-09T19:17:26.908,41.31490382,-72.95961184,-22.0,11.0
1444418247885,2015-10-09T19:17:27.885,41.31490376,-72.95961182,-22.0,11.0
1444418247948,2015-10-09T19:17:27.948,41.3148755,-72.9592946,0.0,30.0
1444418248925,2015-10-09T19:17:28.925,41.31490221,-72.95961318,-22.0,13.0
1444418249910,2015-10-09T19:17:29.910,41.31490161,-72.95961353,-22.0,13.0
1444418250905,2015-10-09T19:17:30.905,41.31490128,-72.95961383,-22.0,13.0
1444418251931,2015-10-09T19:17:31.931,41.3149012,-72.95961383,-22.0,13.0
1444418252883,2015-10-09T19:17:32.883,41.31490105,-72.95961392,-21.0,13.0
1444418253897,2015-10-09T19:17:33.897,41.31490092,-72.95961407,-21.0,13.0
1444418254965,2015-10-09T19:17:34.965,41.31490075,-72.95961423,-21.0,13.0
1444418255932,2015-10-09T19:17:35.932,41.31489915,-72.95961527,-21.0,13.0
1444418256929,2015-10-09T19:17:36.929,41.31489901,-72.95961531,-21.0,13.0
1444418258521,2015-10-09T19:17:38.521,41.31489672,-72.95961682,-21.0,14.0
1444418258884,2015-10-09T19:17:38.884,41.31489658,-72.95961685,-21.0,14.0
1444418259989,2015-10-09T19:17:39.989,41.31489657,-72.95961687,-21.0,14.0
1444418260915,2015-10-09T19:17:40.915,41.31489652,-72.95961693,-21.0,14.0
1444418261884,2015-10-09T19:17:41.884,41.314897,-72.95961659,-21.0,14.0
1444418262874,2015-10-09T19:17:42.874,41.31489804,-72.95961578,-21.0,14.0
1444418263889,2015-10-09T19:17:43.889,41.31489747,-72.95961627,-21.0,14.0
1444418264886,2015-10-09T19:17:44.886,41.3148973,-72.95961638,-21.0,14.0
1444418265889,2015-10-09T19:17:45.889,41.31489729,-72.95961635,-21.0,13.0
1444418266894,2015-10-09T19:17:46.894,41.31489716,-72.95961646,-21.0,13.0
1444418267904,2015-10-09T19:17:47.904,41.31489726,-72.95961637,-21.0,12.0
1444418268015,2015-10-09T19:17:48.15,41.3148861,-72.9593846,0.0,30.0
1444418268951,2015-10-09T19:17:48.951,41.31489712,-72.95961667,-21.0,12.0
1444418269921,2015-10-09T19:17:49.921,41.31489708,-72.95961672,-21.0,12.0
1444418270904,2015-10-09T19:17:50.904,41.31489715,-72.95961675,-21.0,12.0
1444418271920,2015-10-09T19:17:51.920,41.314897,-72.95961688,-21.0,12.0
1444418272897,2015-10-09T19:17:52.897,41.31489701,-72.95961687,-21.0,12.0
1444418273892,2015-10-09T19:17:53.892,41.31489707,-72.95961687,-21.0,12.0
1444418274986,2015-10-09T19:17:54.986,41.31489691,-72.95961693,-21.0,12.0
1444418275912,2015-10-09T19:17:55.912,41.3148969,-72.95961695,-21.0,12.0
1444418276919,2015-10-09T19:17:56.919,41.31489677,-72.95961703,-21.0,12.0
1444418277916,2015-10-09T19:17:57.916,41.31489655,-72.95961718,-21.0,12.0
1444418278910,2015-10-09T19:17:58.910,41.31489659,-72.95961711,-21.0,12.0
1444418279918,2015-10-09T19:17:59.918,41.31489649,-72.9596172,-21.0,12.0
1444418280941,2015-10-09T19:18:00.941,41.31489654,-72.95961718,-21.0,12.0
1444418281858,2015-10-09T19:18:01.858,41.31489645,-72.95961728,-21.0,11.0
1444418282886,2015-10-09T19:18:02.886,41.31489649,-72.95961722,-21.0,11.0
1444418283942,2015-10-09T19:18:03.942,41.31489652,-72.95961725,-21.0,11.0
1444418284887,2015-10-09T19:18:04.887,41.31489653,-72.95961726,-21.0,11.0
1444418285886,2015-10-09T19:18:05.886,41.31489657,-72.95961729,-21.0,11.0
1444418286885,2015-10-09T19:18:06.885,41.31489654,-72.95961733,-21.0,11.0
1444418287926,2015-10-09T19:18:07.926,41.31489649,-72.95961741,-21.0,12.0
1444418288017,2015-10-09T19:18:08.17,41.3149152,-72.9594213,0.0,30.0
1444418289930,2015-10-09T19:18:09.930,41.31489661,-72.95961731,-21.0,12.0
1444418289932,2015-10-09T19:18:09.932,41.31489654,-72.95961735,-21.0,11.0
1444418290900,2015-10-09T19:18:10.900,41.31489656,-72.95961733,-21.0,11.0
1444418291911,2015-10-09T19:18:11.911,41.3148965,-72.95961738,-21.0,11.0
1444418292860,2015-10-09T19:18:12.860,41.31489642,-72.9596175,-21.0,12.0
1444418293887,2015-10-09T19:18:13.887,41.31489645,-72.95961754,-21.0,12.0
1444418294911,2015-10-09T19:18:14.911,41.31489651,-72.95961755,-21.0,12.0
1444418295916,2015-10-09T19:18:15.916,41.31489659,-72.95961761,-21.0,12.0
1444418296921,2015-10-09T19:18:16.921,41.31489665,-72.95961757,-21.0,12.0
1444418297930,2015-10-09T19:18:17.930,41.3148967,-72.95961755,-21.0,13.0
1444418298914,2015-10-09T19:18:18.914,41.3148968,-72.95961749,-21.0,13.0
1444418299924,2015-10-09T19:18:19.924,41.31489692,-72.95961743,-21.0,13.0
1444418300928,2015-10-09T19:18:20.928,41.31489691,-72.95961752,-21.0,14.0
1444418301926,2015-10-09T19:18:21.926,41.31489674,-72.95961769,-21.0,15.0
1444418302890,2015-10-09T19:18:22.890,41.3148968,-72.95961771,-21.0,15.0
1444418303892,2015-10-09T19:18:23.892,41.31489684,-72.95961771,-21.0,15.0
1444418908454,2015-10-09T19:28:28.454,41.314899,-72.9593304,0.0,30.0
1444418919935,2015-10-09T19:28:39.935,41.31496381,-72.95952499,-14.0,46.0
1444418920894,2015-10-09T19:28:40.894,41.31502369,-72.95944938,-28.0,41.0
1444418921887,2015-10-09T19:28:41.887,41.31496908,-72.95954973,-19.0,38.0
1444418922911,2015-10-09T19:28:42.911,41.31497388,-72.95954539,-19.0,24.0
1444418923923,2015-10-09T19:28:43.923,41.31494546,-72.95957697,-18.0,21.0
1444418924906,2015-10-09T19:28:44.906,41.31496926,-72.959612,-23.0,17.0
1444418925856,2015-10-09T19:28:45.856,41.31497097,-72.95960122,-19.0,15.0
1444418926946,2015-10-09T19:28:46.946,41.31495904,-72.95958958,-21.0,15.0
1444418927895,2015-10-09T19:28:47.895,41.31494919,-72.95957615,-20.0,14.0
1444418928930,2015-10-09T19:28:48.930,41.31495101,-72.95956268,-19.0,14.0
1444418929936,2015-10-09T19:28:49.936,41.31491994,-72.95958696,-18.0,14.0
1444418930626,2015-10-09T19:28:50.626,41.3148501,-72.9593772,0.0,36.0
1444418930867,2015-10-09T19:28:50.867,41.31491814,-72.9596317,-15.0,12.0
1444418931909,2015-10-09T19:28:51.909,41.31492987,-72.95962692,-17.0,12.0
1444418932906,2015-10-09T19:28:52.906,41.31493907,-72.9596281,-21.0,12.0
1444418933898,2015-10-09T19:28:53.898,41.31494266,-72.95962707,-22.0,13.0
1444418934969,2015-10-09T19:28:54.969,41.31493977,-72.95965774,-23.0,14.0
1444418935953,2015-10-09T19:28:55.953,41.31494086,-72.95969262,-21.0,13.0
1444418936917,2015-10-09T19:28:56.917,41.31492926,-72.95968684,-18.0,14.0
1444418937898,2015-10-09T19:28:57.898,41.31491704,-72.95968173,-18.0,13.0
1444418938901,2015-10-09T19:28:58.901,41.31491845,-72.95971596,-19.0,14.0
1444418939982,2015-10-09T19:28:59.982,41.31490832,-72.95971429,-16.0,15.0
1444418940916,2015-10-09T19:29:00.916,41.31491602,-72.95972613,-16.0,16.0
1444418941965,2015-10-09T19:29:01.965,41.31492122,-72.95972532,-15.0,18.0
1444418942908,2015-10-09T19:29:02.908,41.3149078,-72.9597261,-15.0,22.0
1444418943867,2015-10-09T19:29:03.867,41.31491903,-72.95971369,-14.0,20.0
1444418944933,2015-10-09T19:29:04.933,41.3149256,-72.95972124,-14.0,21.0
1444418945892,2015-10-09T19:29:05.892,41.31493426,-72.95974722,-13.0,23.0
1444418946917,2015-10-09T19:29:06.917,41.31495431,-72.95971881,-12.0,21.0
1444418947892,2015-10-09T19:29:07.892,41.31495105,-72.95972054,-12.0,22.0
1444418948958,2015-10-09T19:29:08.958,41.31493959,-72.95967801,-12.0,23.0
1444418949947,2015-10-09T19:29:09.947,41.31494918,-72.95956761,-7.0,24.0
1444418950658,2015-10-09T19:29:10.658,41.3148723,-72.9593599,0.0,30.0
1444418950892,2015-10-09T19:29:10.892,41.31499489,-72.95952705,-9.0,21.0
1444418952015,2015-10-09T19:29:12.15,41.31498784,-72.95958655,-9.0,19.0
1444418952917,2015-10-09T19:29:12.917,41.31498688,-72.95956508,-10.0,15.0
1444418953886,2015-10-09T19:29:13.886,41.31498417,-72.95955954,-11.0,15.0
1444418954865,2015-10-09T19:29:14.865,41.31498646,-72.95954682,-11.0,17.0
1444418956975,2015-10-09T19:29:16.975,41.31496873,-72.95964056,-16.0,19.0
1444418958603,2015-10-09T19:29:18.603,41.31502109,-72.95963193,-15.0,19.0
1444418958859,2015-10-09T19:29:18.859,41.31503354,-72.95972034,-18.0,18.0
1444418959908,2015-10-09T19:29:19.908,41.31503329,-72.95971179,-19.0,15.0
1444418961917,2015-10-09T19:29:21.917,41.31502583,-72.95976344,-21.0,14.0
1444418962902,2015-10-09T19:29:22.902,41.3150131,-72.95976464,-20.0,13.0
1444418963903,2015-10-09T19:29:23.903,41.31495902,-72.95977224,-20.0,13.0
1444418964905,2015-10-09T19:29:24.905,41.31497326,-72.95977475,-19.0,12.0
1444418965887,2015-10-09T19:29:25.887,41.31498784,-72.95972092,-18.0,13.0
1444418966889,2015-10-09T19:29:26.889,41.31495953,-72.95971082,-20.0,12.0
1444418967862,2015-10-09T19:29:27.862,41.3149255,-72.95974794,-22.0,12.0
1444418968893,2015-10-09T19:29:28.893,41.31493683,-72.95976053,-24.0,14.0
1444418969900,2015-10-09T19:29:29.900,41.31493724,-72.95980877,-25.0,14.0
1444418970654,2015-10-09T19:29:30.654,41.3148886,-72.9593357,0.0,34.5
1444418970891,2015-10-09T19:29:30.891,41.31495358,-72.95984646,-25.0,14.0
1444418971971,2015-10-09T19:29:31.971,41.3149426,-72.95975374,-26.0,14.0
1444418972920,2015-10-09T19:29:32.920,41.31495629,-72.95978146,-28.0,13.0
1444418973911,2015-10-09T19:29:33.911,41.31496027,-72.95975964,-31.0,12.0
1444418974915,2015-10-09T19:29:34.915,41.31498387,-72.95976035,-32.0,12.0
1444418975905,2015-10-09T19:29:35.905,41.31496452,-72.95976777,-34.0,11.0
1444418976984,2015-10-09T19:29:36.984,41.31496522,-72.9597739,-33.0,11.0
1444418977861,2015-10-09T19:29:37.861,41.31497386,-72.95977409,-33.0,11.0
1444418978891,2015-10-09T19:29:38.891,41.3149722,-72.95978002,-33.0,11.0
1444418979976,2015-10-09T19:29:39.976,41.31496832,-72.9597821,-32.0,11.0
1444418980921,2015-10-09T19:29:40.921,41.31496232,-72.95978705,-33.0,11.0
1444418981923,2015-10-09T19:29:41.923,41.31496362,-72.9597757,-33.0,11.0
1444418982914,2015-10-09T19:29:42.914,41.31496278,-72.95977312,-33.0,11.0
1444418983910,2015-10-09T19:29:43.910,41.31496194,-72.95976757,-34.0,11.0
1444418984905,2015-10-09T19:29:44.905,41.3149636,-72.95976602,-33.0,11.0
1444418985866,2015-10-09T19:29:45.866,41.31497142,-72.95975279,-35.0,11.0
1444418986888,2015-10-09T19:29:46.888,41.31497129,-72.95975024,-34.0,10.0
1444418987858,2015-10-09T19:29:47.858,41.31496806,-72.95975152,-34.0,11.0
1444418988868,2015-10-09T19:29:48.868,41.31497263,-72.95974222,-35.0,11.0
1444418989860,2015-10-09T19:29:49.860,41.31498053,-72.95972722,-36.0,11.0
1444418990589,2015-10-09T19:29:50.589,41.3149035,-72.9593389,0.0,30.0
1444418990864,2015-10-09T19:29:50.864,41.31498234,-72.95972422,-36.0,11.0
1444418991864,2015-10-09T19:29:51.864,41.3149838,-72.95972289,-36.0,11.0
1444418992860,2015-10-09T19:29:52.860,41.31498355,-72.9597223,-36.0,11.0
1444418993868,2015-10-09T19:29:53.868,41.31498346,-72.95972251,-36.0,11.0
1444418994864,2015-10-09T19:29:54.864,41.31498352,-72.95972225,-36.0,11.0
1444418995868,2015-10-09T19:29:55.868,41.31498378,-72.95972155,-36.0,11.0
1444418996859,2015-10-09T19:29:56.859,41.31498559,-72.9597191,-37.0,11.0
1444418997859,2015-10-09T19:29:57.859,41.3149861,-72.95971782,-37.0,12.0
1444418998859,2015-10-09T19:29:58.859,41.31498641,-72.95971711,-37.0,12.0
1444418999858,2015-10-09T19:29:59.858,41.31498672,-72.95971635,-37.0,12.0
1444419000860,2015-10-09T19:30:00.860,41.31498691,-72.95971588,-37.0,13.0
1444419001864,2015-10-09T19:30:01.864,41.31498693,-72.9597158,-37.0,13.0
1444419002868,2015-10-09T19:30:02.868,41.31498695,-72.9597157,-37.0,13.0
1444419003861,2015-10-09T19:30:03.861,41.31498695,-72.95971565,-37.0,12.0
1444419004860,2015-10-09T19:30:04.860,41.31498707,-72.95971541,-37.0,13.0
1444419005859,2015-10-09T19:30:05.859,41.31498835,-72.95971279,-37.0,13.0
1444419006860,2015-10-09T19:30:06.860,41.31498831,-72.95971271,-37.0,14.0
1444419007049,2015-10-09T19:30:07.49,41.314903,-72.9593332,0.0,30.0
1444419007857,2015-10-09T19:30:07.857,41.31498824,-72.95971285,-37.0,14.0
1444419008863,2015-10-09T19:30:08.863,41.31498828,-72.95971373,-37.0,14.0
1444419009862,2015-10-09T19:30:09.862,41.31498823,-72.95971383,-37.0,15.0
1444419010860,2015-10-09T19:30:10.860,41.314988,-72.9597144,-37.0,15.0
