timestamp,UTC time, latitude, longitude, altitude, accuracy
1445656940530,2015-10-24T03:22:20.530,41.31512987,-72.95961836,-17.0,10.0
1445656941594,2015-10-24T03:22:21.594,41.31513007,-72.95961835,-17.0,10.0
1445656942529,2015-10-24T03:22:22.529,41.31513019,-72.95961825,-17.0,10.0
1445656943520,2015-10-24T03:22:23.520,41.31513024,-72.95961826,-17.0,10.0
1445656945516,2015-10-24T03:22:25.516,41.31513039,-72.95961818,-17.0,10.0
1445656946492,2015-10-24T03:22:26.492,41.3151303,-72.95961822,-17.0,10.0
1445656947490,2015-10-24T03:22:27.490,41.31513056,-72.95961812,-17.0,10.0
1445656948728,2015-10-24T03:22:28.728,41.31513039,-72.95961813,-17.0,10.0
1445656949525,2015-10-24T03:22:29.525,41.31513032,-72.95961809,-17.0,10.0
1445656950513,2015-10-24T03:22:30.513,41.31513026,-72.95961818,-17.0,10.0
1445656951524,2015-10-24T03:22:31.524,41.31513012,-72.95961821,-17.0,9.0
1445656952517,2015-10-24T03:22:32.517,41.31513007,-72.95961826,-17.0,9.0
1445656953502,2015-10-24T03:22:33.502,41.31512998,-72.95961829,-17.0,9.0
1445656954493,2015-10-24T03:22:34.493,41.31512987,-72.95961851,-17.0,9.0
1445656955492,2015-10-24T03:22:35.492,41.31512964,-72.9596186,-17.0,9.0
1445656956495,2015-10-24T03:22:36.495,41.31512956,-72.95961872,-17.0,9.0
1445656957496,2015-10-24T03:22:37.496,41.31512949,-72.95961879,-17.0,9.0
1445656958304,2015-10-24T03:22:38.304,41.3150082,-72.9594623,0.0,85.5
1445656958503,2015-10-24T03:22:38.503,41.31512939,-72.95961889,-17.0,9.0
1445656959628,2015-10-24T03:22:39.628,41.31512921,-72.95961894,-17.0,9.0
1445656960632,2015-10-24T03:22:40.632,41.31512927,-72.95961897,-17.0,9.0
1445656961531,2015-10-24T03:22:41.531,41.3151293,-72.95961903,-17.0,9.0
1445656962525,2015-10-24T03:22:42.525,41.31512961,-72.95961888,-17.0,10.0
1445656963526,2015-10-24T03:22:43.526,41.31512963,-72.95961892,-17.0,10.0
1445656964529,2015-10-24T03:22:44.529,41.31512972,-72.95961891,-17.0,10.0
1445656965534,2015-10-24T03:22:45.534,41.31512967,-72.95961898,-17.0,10.0
1445656966481,2015-10-24T03:22:46.481,41.31512977,-72.95961887,-17.0,10.0
1445656967464,2015-10-24T03:22:47.464,41.31512982,-72.95961883,-17.0,10.0
1445656968624,2015-10-24T03:22:48.624,41.31512971,-72.95961888,-17.0,10.0
1445656974038,2015-10-24T03:22:54.38,41.31512986,-72.95961887,-16.0,10.0
1445656974484,2015-10-24T03:22:54.484,41.31512984,-72.95961882,-16.0,11.0
1445656975502,2015-10-24T03:22:55.502,41.31512994,-72.95961879,-16.0,11.0
1445656976502,2015-10-24T03:22:56.502,41.31512995,-72.95961874,-16.0,11.0
1445656977512,2015-10-24T03:22:57.512,41.31512988,-72.9596188,-16.0,11.0
1445656978334,2015-10-24T03:22:58.334,41.3149319,-72.9594317,0.0,36.0
1445656978469,2015-10-24T03:22:58.469,41.31512988,-72.95961879,-16.0,11.0
1445656979498,2015-10-24T03:22:59.498,41.31512979,-72.95961882,-16.0,12.0
1445656980643,2015-10-24T03:23:00.643,41.3151298,-72.95961874,-16.0,12.0
1445656981505,2015-10-24T03:23:01.505,41.31512976,-72.95961872,-16.0,12.0
1445656982519,2015-10-24T03:23:02.519,41.31512977,-72.95961868,-16.0,12.0
1445656983488,2015-10-24T03:23:03.488,41.31512977,-72.9596186,-16.0,12.0
1445656984619,2015-10-24T03:23:04.619,41.31512974,-72.95961862,-16.0,12.0
1445656985520,2015-10-24T03:23:05.520,41.3151298,-72.95961851,-16.0,11.0
1445656986522,2015-10-24T03:23:06.522,41.31512973,-72.9596185,-16.0,11.0
1445656987489,2015-10-24T03:23:07.489,41.31512961,-72.95961853,-16.0,12.0
1445656988608,2015-10-24T03:23:08.608,41.31512956,-72.95961855,-16.0,11.0
1445656989522,2015-10-24T03:23:09.522,41.31512957,-72.9596186,-16.0,12.0
1445656990517,2015-10-24T03:23:10.517,41.31512951,-72.9596186,-16.0,11.0
1445656991520,2015-10-24T03:23:11.520,41.31512954,-72.95961858,-16.0,11.0
1445656992537,2015-10-24T03:23:12.537,41.31512949,-72.95961857,-16.0,11.0
1445656993464,2015-10-24T03:23:13.464,41.31512947,-72.95961857,-16.0,11.0
1445657597966,2015-10-24T03:33:17.966,41.3149509,-72.9594199,0.0,37.5
1445657599535,2015-10-24T03:33:19.535,41.31500141,-72.95967814,-20.0,13.0
1445657600533,2015-10-24T03:33:20.533,41.31500852,-72.95966861,-19.0,10.0
1445657601496,2015-10-24T03:33:21.496,41.3150423,-72.95963136,-19.0,10.0
1445657602529,2015-10-24T03:33:22.529,41.31505526,-72.95964559,-18.0,10.0
1445657603534,2015-10-24T03:33:23.534,41.31504536,-72.95964337,-16.0,9.0
1445657604523,2015-10-24T03:33:24.523,41.31505651,-72.95963661,-14.0,9.0
1445657605530,2015-10-24T03:33:25.530,41.31506124,-72.95963495,-13.0,8.0
1445657606519,2015-10-24T03:33:26.519,41.31506533,-72.95964499,-14.0,9.0
1445657607533,2015-10-24T03:33:27.533,41.31506745,-72.95964035,-14.0,9.0
1445657608527,2015-10-24T03:33:28.527,41.31507425,-72.95963942,-14.0,9.0
1445657609529,2015-10-24T03:33:29.529,41.31508168,-72.95963432,-15.0,9.0
1445657610541,2015-10-24T03:33:30.541,41.31508472,-72.9596399,-16.0,8.0
1445657611493,2015-10-24T03:33:31.493,41.31508875,-72.959638,-18.0,8.0
1445657612582,2015-10-24T03:33:32.582,41.31508863,-72.95963861,-18.0,7.0
1445657613477,2015-10-24T03:33:33.477,41.3150882,-72.95963744,-19.0,7.0
1445657614466,2015-10-24T03:33:34.466,41.3150879,-72.95963805,-19.0,6.0
1445657615491,2015-10-24T03:33:35.491,41.31508785,-72.95963768,-19.0,6.0
1445657616496,2015-10-24T03:33:36.496,41.31508763,-72.95963786,-19.0,6.0
1445657617472,2015-10-24T03:33:37.472,41.31508754,-72.95963828,-19.0,6.0
1445657617913,2015-10-24T03:33:37.913,41.3149859,-72.9593684,0.0,49.5
1445657618523,2015-10-24T03:33:38.523,41.31508751,-72.9596383,-19.0,6.0
1445657619533,2015-10-24T03:33:39.533,41.31508747,-72.95963838,-19.0,6.0
1445657620687,2015-10-24T03:33:40.687,41.31508743,-72.95963839,-19.0,6.0
1445657621533,2015-10-24T03:33:41.533,41.31508747,-72.95963828,-19.0,6.0
1445657622474,2015-10-24T03:33:42.474,41.31508736,-72.95963841,-19.0,7.0
1445657623469,2015-10-24T03:33:43.469,41.31508736,-72.95963841,-19.0,7.0
1445657624495,2015-10-24T03:33:44.495,41.3150873,-72.95963845,-19.0,7.0
1445657625623,2015-10-24T03:33:45.623,41.31508726,-72.95963855,-19.0,7.0
1445657626511,2015-10-24T03:33:46.511,41.31508662,-72.95963874,-19.0,7.0
1445657627528,2015-10-24T03:33:47.528,41.31508658,-72.95963879,-19.0,7.0
1445657628491,2015-10-24T03:33:48.491,41.31508688,-72.9596387,-19.0,7.0
1445657629514,2015-10-24T03:33:49.514,41.31508687,-72.95963872,-19.0,6.0
1445657630493,2015-10-24T03:33:50.493,41.31508701,-72.95963872,-19.0,6.0
1445657631469,2015-10-24T03:33:51.469,41.31508699,-72.95963873,-19.0,6.0
1445657632494,2015-10-24T03:33:52.494,41.31508696,-72.95963873,-19.0,5.0
1445657633556,2015-10-24T03:33:53.556,41.31508691,-72.95963876,-19.0,6.0
1445657634481,2015-10-24T03:33:54.481,41.31508692,-72.95963877,-19.0,6.0
1445657635502,2015-10-24T03:33:55.502,41.31508693,-72.95963882,-19.0,6.0
1445657636494,2015-10-24T03:33:56.494,41.31508695,-72.95963877,-19.0,6.0
1445657637500,2015-10-24T03:33:57.500,41.315087,-72.95963866,-19.0,6.0
1445657637965,2015-10-24T03:33:57.965,41.3149912,-72.9593712,0.0,48.0
1445657638660,2015-10-24T03:33:58.660,41.31508697,-72.95963863,-19.0,6.0
1445657639529,2015-10-24T03:33:59.529,41.315087,-72.95963864,-19.0,6.0
1445657640533,2015-10-24T03:34:00.533,41.31508721,-72.95963855,-19.0,6.0
1445657641466,2015-10-24T03:34:01.466,41.31508767,-72.95963825,-19.0,6.0
1445657642496,2015-10-24T03:34:02.496,41.31508802,-72.959638,-19.0,6.0
1445657643610,2015-10-24T03:34:03.610,41.3150882,-72.95963785,-19.0,6.0
1445657644528,2015-10-24T03:34:04.528,41.31508836,-72.95963773,-19.0,6.0
1445657645553,2015-10-24T03:34:05.553,41.31508805,-72.95963781,-19.0,6.0
1445657646534,2015-10-24T03:34:06.534,41.3150879,-72.95963781,-19.0,6.0
1445657647516,2015-10-24T03:34:07.516,41.31508721,-72.95963834,-19.0,6.0
1445657648512,2015-10-24T03:34:08.512,41.31508711,-72.9596383,-19.0,6.0
1445657649521,2015-10-24T03:34:09.521,41.31508715,-72.95963817,-19.0,6.0
1445657650520,2015-10-24T03:34:10.520,41.3150871,-72.95963818,-19.0,5.0
1445657651483,2015-10-24T03:34:11.483,41.3150864,-72.95963851,-19.0,5.0
1445657652569,2015-10-24T03:34:12.569,41.31508625,-72.95963848,-19.0,5.0
1445657653465,2015-10-24T03:34:13.465,41.31508626,-72.95963844,-19.0,6.0
1445657654494,2015-10-24T03:34:14.494,41.31508571,-72.95963873,-19.0,6.0
1445657655490,2015-10-24T03:34:15.490,41.31508568,-72.95963867,-19.0,6.0
1445657656509,2015-10-24T03:34:16.509,41.3150857,-72.95963867,-19.0,6.0
1445657657496,2015-10-24T03:34:17.496,41.3150857,-72.95963863,-19.0,5.0
1445657658016,2015-10-24T03:34:18.16,41.3149774,-72.9593651,0.0,49.5
1445657658496,2015-10-24T03:34:18.496,41.31508571,-72.95963856,-19.0,10.0
1445657659489,2015-10-24T03:34:19.489,41.31508569,-72.95963859,-19.0,10.0
1445657660493,2015-10-24T03:34:20.493,41.31508574,-72.95963859,-19.0,10.0
1445657661494,2015-10-24T03:34:21.494,41.31508589,-72.95963847,-19.0,10.0
1445657662494,2015-10-24T03:34:22.494,41.31508597,-72.95963841,-19.0,10.0
1445657663584,2015-10-24T03:34:23.584,41.315086,-72.95963842,-19.0,10.0
1445657664537,2015-10-24T03:34:24.537,41.31508596,-72.95963844,-19.0,10.0
1445657665526,2015-10-24T03:34:25.526,41.31508605,-72.95963838,-19.0,10.0
1445657666528,2015-10-24T03:34:26.528,41.3150861,-72.95963833,-19.0,10.0
1445657667515,2015-10-24T03:34:27.515,41.31508611,-72.95963833,-19.0,10.0
1445657668523,2015-10-24T03:34:28.523,41.31508607,-72.95963829,-19.0,11.0
1445657669512,2015-10-24T03:34:29.512,41.3150861,-72.95963832,-19.0,11.0
1445657670521,2015-10-24T03:34:30.521,41.31508618,-72.95963828,-19.0,11.0
1445657671477,2015-10-24T03:34:31.477,41.31508613,-72.95963833,-19.0,10.0
1445657672497,2015-10-24T03:34:32.497,41.31508613,-72.95963833,-19.0,11.0
1445657673498,2015-10-24T03:34:33.498,41.31508621,-72.95963821,-19.0,11.0
1445657674493,2015-10-24T03:34:34.493,41.31508628,-72.95963814,-19.0,10.0
1445657675494,2015-10-24T03:34:35.494,41.31508628,-72.95963813,-19.0,11.0
1445657676493,2015-10-24T03:34:36.493,41.31508631,-72.95963812,-19.0,11.0
1445657677489,2015-10-24T03:34:37.489,41.3150863,-72.95963806,-19.0,10.0
1445657678421,2015-10-24T03:34:38.421,41.3149524,-72.9594243,0.0,49.5
1445657678457,2015-10-24T03:34:38.457,41.31508633,-72.95963809,-19.0,11.0
1445657679719,2015-10-24T03:34:39.719,41.31508633,-72.95963812,-19.0,11.0
1445657680566,2015-10-24T03:34:40.566,41.31508638,-72.95963809,-19.0,11.0
1445657681491,2015-10-24T03:34:41.491,41.31508637,-72.95963813,-19.0,11.0
1445657682487,2015-10-24T03:34:42.487,41.31508641,-72.95963811,-19.0,11.0
1445657683619,2015-10-24T03:34:43.619,41.31508643,-72.95963816,-19.0,11.0
1445657684526,2015-10-24T03:34:44.526,41.31508642,-72.95963815,-19.0,11.0
1445657685537,2015-10-24T03:34:45.537,41.31508648,-72.95963811,-19.0,10.0
1445657686533,2015-10-24T03:34:46.533,41.31508647,-72.95963813,-19.0,10.0
1445657687513,2015-10-24T03:34:47.513,41.31508647,-72.95963807,-19.0,10.0
1445657689513,2015-10-24T03:34:49.513,41.31508651,-72.95963805,-19.0,10.0
1445657689515,2015-10-24T03:34:49.515,41.3150866,-72.95963798,-19.0,10.0
1445657690494,2015-10-24T03:34:50.494,41.3150866,-72.95963796,-19.0,10.0
1445657691538,2015-10-24T03:34:51.538,41.31508664,-72.95963792,-19.0,10.0
1445657692495,2015-10-24T03:34:52.495,41.3150867,-72.95963791,-19.0,10.0
1445657693474,2015-10-24T03:34:53.474,41.3150867,-72.95963793,-19.0,10.0
1445657694492,2015-10-24T03:34:54.492,41.31508669,-72.95963791,-19.0,10.0
1445657695507,2015-10-24T03:34:55.507,41.31508667,-72.95963796,-19.0,10.0
1445657696493,2015-10-24T03:34:56.493,41.3150866,-72.959638,-19.0,10.0
1445657697493,2015-10-24T03:34:57.493,41.3150867,-72.95963797,-19.0,10.0
1445657698101,2015-10-24T03:34:58.101,41.3149691,-72.9593654,0.0,36.0
1445657698629,2015-10-24T03:34:58.629,41.31508671,-72.95963801,-19.0,10.0
1445657699492,2015-10-24T03:34:59.492,41.31508671,-72.95963796,-19.0,10.0
1445657700487,2015-10-24T03:35:00.487,41.31508676,-72.95963789,-19.0,10.0
1445657701491,2015-10-24T03:35:01.491,41.31508681,-72.95963787,-19.0,10.0
1445657702501,2015-10-24T03:35:02.501,41.31508686,-72.95963785,-19.0,10.0
1445657703493,2015-10-24T03:35:03.493,41.31508683,-72.95963789,-19.0,10.0
1445657704493,2015-10-24T03:35:04.493,41.3150869,-72.95963788,-19.0,11.0
1445657705493,2015-10-24T03:35:05.493,41.31508694,-72.95963785,-19.0,11.0
1445657706496,2015-10-24T03:35:06.496,41.31508704,-72.95963767,-19.0,11.0
1445657708608,2015-10-24T03:35:08.608,41.31508714,-72.95963756,-19.0,11.0
1445657708616,2015-10-24T03:35:08.616,41.31508722,-72.9596375,-19.0,12.0
1445657709517,2015-10-24T03:35:09.517,41.31508727,-72.95963742,-19.0,12.0
1445657710518,2015-10-24T03:35:10.518,41.31508731,-72.95963743,-19.0,12.0
1445657711488,2015-10-24T03:35:11.488,41.31508733,-72.95963743,-19.0,12.0
1445657712489,2015-10-24T03:35:12.489,41.31508735,-72.95963741,-19.0,12.0
1445657714209,2015-10-24T03:35:14.209,41.31508734,-72.95963742,-19.0,12.0
1445658318042,2015-10-24T03:45:18.42,41.3149265,-72.9593464,0.0,34.5
1445658319467,2015-10-24T03:45:19.467,41.31521851,-72.9594975,1.0,11.0
1445658320467,2015-10-24T03:45:20.467,41.31518448,-72.95952868,1.0,10.0
1445658321488,2015-10-24T03:45:21.488,41.3151678,-72.9595392,-3.0,9.0
1445658322494,2015-10-24T03:45:22.494,41.31515502,-72.95955071,-6.0,8.0
1445658323487,2015-10-24T03:45:23.487,41.31516553,-72.95955298,-7.0,7.0
1445658324494,2015-10-24T03:45:24.494,41.3151655,-72.95955352,-10.0,6.0
1445658325491,2015-10-24T03:45:25.491,41.3151541,-72.95955532,-11.0,6.0
1445658326486,2015-10-24T03:45:26.486,41.3151485,-72.95956348,-13.0,5.0
1445658327464,2015-10-24T03:45:27.464,41.31514049,-72.95957939,-15.0,5.0
1445658327499,2015-10-24T03:45:27.499,41.3149551,-72.9593567,0.0,37.5
1445658328622,2015-10-24T03:45:28.622,41.31513275,-72.9595832,-18.0,5.0
1445658329618,2015-10-24T03:45:29.618,41.31513154,-72.95958629,-20.0,5.0
1445658330523,2015-10-24T03:45:30.523,41.31512989,-72.95958977,-21.0,5.0
1445658331541,2015-10-24T03:45:31.541,41.31512899,-72.95959044,-21.0,5.0
1445658332525,2015-10-24T03:45:32.525,41.31512574,-72.95959263,-21.0,5.0
1445658333827,2015-10-24T03:45:33.827,41.31512509,-72.95959315,-21.0,5.0
1445658334493,2015-10-24T03:45:34.493,41.31512237,-72.95959478,-22.0,5.0
1445658335494,2015-10-24T03:45:35.494,41.31511904,-72.95959673,-22.0,4.0
1445658336495,2015-10-24T03:45:36.495,41.31511973,-72.95959651,-22.0,5.0
1445658337551,2015-10-24T03:45:37.551,41.31512074,-72.95959607,-22.0,4.0
1445658338571,2015-10-24T03:45:38.571,41.31511884,-72.95959717,-22.0,4.0
1445658339520,2015-10-24T03:45:39.520,41.31511891,-72.95959725,-23.0,4.0
1445658340515,2015-10-24T03:45:40.515,41.3151166,-72.95959848,-23.0,4.0
1445658341522,2015-10-24T03:45:41.522,41.31511515,-72.95959929,-23.0,4.0
1445658342493,2015-10-24T03:45:42.493,41.31511454,-72.95959978,-23.0,4.0
1445658343495,2015-10-24T03:45:43.495,41.31511354,-72.95960021,-23.0,4.0
1445658344493,2015-10-24T03:45:44.493,41.31511324,-72.95960035,-23.0,4.0
1445658345492,2015-10-24T03:45:45.492,41.31511298,-72.95960048,-23.0,5.0
1445658346493,2015-10-24T03:45:46.493,41.31511267,-72.95960069,-23.0,5.0
1445658347549,2015-10-24T03:45:47.549,41.31511274,-72.95960067,-23.0,5.0
1445658347899,2015-10-24T03:45:47.899,41.3149989,-72.959479,0.0,40.5
1445658348529,2015-10-24T03:45:48.529,41.31511271,-72.95960069,-23.0,5.0
1445658349543,2015-10-24T03:45:49.543,41.31511285,-72.95960065,-23.0,5.0
1445658350648,2015-10-24T03:45:50.648,41.31511287,-72.95960066,-23.0,5.0
1445658351513,2015-10-24T03:45:51.513,41.31511305,-72.95960064,-23.0,5.0
1445658352511,2015-10-24T03:45:52.511,41.31511314,-72.95960064,-23.0,5.0
1445658353510,2015-10-24T03:45:53.510,41.31511324,-72.95960062,-23.0,6.0
1445658354508,2015-10-24T03:45:54.508,41.31511342,-72.95960054,-23.0,6.0
1445658355474,2015-10-24T03:45:55.474,41.31511348,-72.95960056,-23.0,6.0
1445658356513,2015-10-24T03:45:56.513,41.31511349,-72.9596006,-23.0,6.0
1445658357494,2015-10-24T03:45:57.494,41.3151136,-72.95960057,-23.0,6.0
1445658358801,2015-10-24T03:45:58.801,41.3151138,-72.95960048,-23.0,6.0
1445658359502,2015-10-24T03:45:59.502,41.31511398,-72.95960039,-23.0,6.0
1445658360467,2015-10-24T03:46:00.467,41.31511406,-72.95960039,-23.0,6.0
1445658361494,2015-10-24T03:46:01.494,41.31511407,-72.95960045,-23.0,6.0
1445658362488,2015-10-24T03:46:02.488,41.31511414,-72.95960043,-23.0,6.0
1445658363487,2015-10-24T03:46:03.487,41.31511431,-72.9596004,-23.0,6.0
1445658364487,2015-10-24T03:46:04.487,41.3151143,-72.95960047,-23.0,6.0
1445658365493,2015-10-24T03:46:05.493,41.31511433,-72.95960046,-23.0,6.0
1445658366487,2015-10-24T03:46:06.487,41.31511432,-72.95960052,-23.0,6.0
1445658367531,2015-10-24T03:46:07.531,41.31511426,-72.95960059,-23.0,6.0
1445658367725,2015-10-24T03:46:07.725,41.3149254,-72.9593527,0.0,36.0
1445658368538,2015-10-24T03:46:08.538,41.31511427,-72.9596006,-23.0,7.0
1445658369480,2015-10-24T03:46:09.480,41.31511428,-72.95960058,-23.0,8.0
1445658370922,2015-10-24T03:46:10.922,41.31511421,-72.95960058,-23.0,8.0
1445658371516,2015-10-24T03:46:11.516,41.31511424,-72.95960054,-23.0,8.0
1445658372507,2015-10-24T03:46:12.507,41.31511427,-72.95960049,-23.0,9.0
1445658373513,2015-10-24T03:46:13.513,41.31511441,-72.95960035,-23.0,9.0
1445658374518,2015-10-24T03:46:14.518,41.31511449,-72.95960026,-23.0,9.0
1445658375513,2015-10-24T03:46:15.513,41.31511453,-72.95960019,-23.0,8.0
1445658376504,2015-10-24T03:46:16.504,41.31511453,-72.95960014,-23.0,8.0
1445658377467,2015-10-24T03:46:17.467,41.31511473,-72.95959997,-23.0,9.0
1445658378550,2015-10-24T03:46:18.550,41.31511474,-72.95959989,-23.0,12.0
1445658379748,2015-10-24T03:46:19.748,41.31511476,-72.9595998,-23.0,12.0
1445658380516,2015-10-24T03:46:20.516,41.31511482,-72.95959971,-23.0,12.0
1445658381500,2015-10-24T03:46:21.500,41.31511471,-72.95959969,-23.0,11.0
1445658382490,2015-10-24T03:46:22.490,41.31511474,-72.95959962,-23.0,11.0
1445658383486,2015-10-24T03:46:23.486,41.3151147,-72.95959956,-23.0,10.0
1445658384539,2015-10-24T03:46:24.539,41.31511477,-72.9595995,-23.0,10.0
1445658385488,2015-10-24T03:46:25.488,41.3151148,-72.95959946,-23.0,10.0
1445658386496,2015-10-24T03:46:26.496,41.31511497,-72.95959929,-23.0,10.0
1445658387492,2015-10-24T03:46:27.492,41.31511504,-72.95959919,-23.0,10.0
1445658387629,2015-10-24T03:46:27.629,41.3149455,-72.9594416,0.0,34.5
1445658388488,2015-10-24T03:46:28.488,41.31511501,-72.95959918,-23.0,10.0
1445658389612,2015-10-24T03:46:29.612,41.31511512,-72.95959911,-23.0,10.0
1445658390516,2015-10-24T03:46:30.516,41.31511507,-72.95959914,-23.0,11.0
1445658391527,2015-10-24T03:46:31.527,41.31511511,-72.9595991,-23.0,11.0
1445658392469,2015-10-24T03:46:32.469,41.31511503,-72.95959912,-23.0,11.0
1445658394548,2015-10-24T03:46:34.548,41.31511511,-72.95959908,-23.0,11.0
1445658394572,2015-10-24T03:46:34.572,41.31511505,-72.95959913,-23.0,11.0
1445658395529,2015-10-24T03:46:35.529,41.31511495,-72.95959924,-23.0,11.0
1445658396494,2015-10-24T03:46:36.494,41.31511491,-72.95959932,-23.0,11.0
1445658397495,2015-10-24T03:46:37.495,41.31511496,-72.95959932,-23.0,11.0
1445658398622,2015-10-24T03:46:38.622,41.31511492,-72.95959935,-23.0,11.0
1445658399526,2015-10-24T03:46:39.526,41.31511486,-72.95959939,-23.0,11.0
1445658400518,2015-10-24T03:46:40.518,41.31511484,-72.95959943,-23.0,11.0
1445658401517,2015-10-24T03:46:41.517,41.3151149,-72.9595994,-23.0,11.0
1445658402518,2015-10-24T03:46:42.518,41.31511492,-72.95959935,-23.0,11.0
