timestamp,UTC time, latitude, longitude, altitude, accuracy
1444926555175,2015-10-15T16:29:15.175,42.33608337,-71.10019019,-24.0,15.0
1444926556173,2015-10-15T16:29:16.173,42.33607818,-71.10018969,-23.0,12.0
1444926557172,2015-10-15T16:29:17.172,42.33608054,-71.10018845,-22.0,12.0
1444926558172,2015-10-15T16:29:18.172,42.33607799,-71.10018765,-22.0,12.0
1444926559123,2015-10-15T16:29:19.123,42.33607803,-71.10018571,-22.0,13.0
1444926559269,2015-10-15T16:29:19.269,42.3360387,-71.1000258,0.0,39.0
1444926560156,2015-10-15T16:29:20.156,42.33607944,-71.10018531,-22.0,13.0
1444926561156,2015-10-15T16:29:21.156,42.33608088,-71.10018445,-22.0,11.0
1444926562167,2015-10-15T16:29:22.167,42.33608093,-71.10018448,-22.0,11.0
1444926563162,2015-10-15T16:29:23.162,42.33608101,-71.10018444,-22.0,11.0
1444926564229,2015-10-15T16:29:24.229,42.33608105,-71.10018434,-22.0,10.0
1444926564341,2015-10-15T16:29:24.341,42.3360353,-71.1000632,0.0,36.0
1444926565163,2015-10-15T16:29:25.163,42.33608105,-71.10018429,-22.0,10.0
1444926566166,2015-10-15T16:29:26.166,42.33608142,-71.10018432,-22.0,8.0
1444926567165,2015-10-15T16:29:27.165,42.3360814,-71.10018432,-22.0,8.0
1444926568166,2015-10-15T16:29:28.166,42.33608143,-71.1001843,-22.0,8.0
1444926569369,2015-10-15T16:29:29.369,42.3360409,-71.1000218,0.0,34.5
1444926569382,2015-10-15T16:29:29.382,42.33608154,-71.10018446,-22.0,8.0
1444926570175,2015-10-15T16:29:30.175,42.33608174,-71.10019094,-22.0,8.0
1444926571181,2015-10-15T16:29:31.181,42.33611343,-71.10023403,-22.0,7.0
1444926572192,2015-10-15T16:29:32.192,42.33609925,-71.10025711,-22.0,6.0
1444926573266,2015-10-15T16:29:33.266,42.3360991,-71.10028085,-22.0,7.0
1444926574141,2015-10-15T16:29:34.141,42.33606954,-71.10030179,-22.0,5.0
1444926575133,2015-10-15T16:29:35.133,42.33607381,-71.10031816,-21.0,5.0
1444926576191,2015-10-15T16:29:36.191,42.3360545,-71.1003436,-21.0,5.0
1444926577190,2015-10-15T16:29:37.190,42.33602097,-71.10034502,-20.0,6.0
1444926577402,2015-10-15T16:29:37.402,42.3360544,-71.1001275,0.0,30.0
1444926578184,2015-10-15T16:29:38.184,42.33602748,-71.10034233,-19.0,7.0
1444926579182,2015-10-15T16:29:39.182,42.33599688,-71.10034963,-19.0,7.0
1444926580165,2015-10-15T16:29:40.165,42.33599984,-71.10032327,-19.0,6.0
1444926581129,2015-10-15T16:29:41.129,42.33600672,-71.10031447,-19.0,6.0
1444926582123,2015-10-15T16:29:42.123,42.33601059,-71.10032081,-19.0,6.0
1444926583157,2015-10-15T16:29:43.157,42.33600203,-71.10032334,-19.0,7.0
1444926584228,2015-10-15T16:29:44.228,42.33600014,-71.1003279,-20.0,7.0
1444926585152,2015-10-15T16:29:45.152,42.33599856,-71.10033478,-19.0,11.0
1444926586148,2015-10-15T16:29:46.148,42.33599906,-71.10034239,-19.0,11.0
1444926587254,2015-10-15T16:29:47.254,42.3360012,-71.10034503,-19.0,10.0
1444926588155,2015-10-15T16:29:48.155,42.33600049,-71.10034664,-19.0,10.0
1444926589166,2015-10-15T16:29:49.166,42.33599697,-71.10034753,-19.0,11.0
1444926590127,2015-10-15T16:29:50.127,42.3359965,-71.10035104,-18.0,11.0
1444926591119,2015-10-15T16:29:51.119,42.33599621,-71.1003529,-18.0,10.0
1444926592117,2015-10-15T16:29:52.117,42.33599612,-71.10035519,-18.0,10.0
1444926593119,2015-10-15T16:29:53.119,42.33599136,-71.10035646,-19.0,10.0
1444926594123,2015-10-15T16:29:54.123,42.33597231,-71.10036488,-19.0,10.0
1444926595119,2015-10-15T16:29:55.119,42.33596808,-71.10036966,-20.0,11.0
1444926596118,2015-10-15T16:29:56.118,42.33594204,-71.10039228,-20.0,11.0
1444926597175,2015-10-15T16:29:57.175,42.33592183,-71.10041381,-21.0,12.0
1444926597479,2015-10-15T16:29:57.479,42.3360151,-71.0999623,0.0,37.5
1444926598121,2015-10-15T16:29:58.121,42.33590156,-71.10043581,-21.0,13.0
1444926599229,2015-10-15T16:29:59.229,42.33589187,-71.10049548,-22.0,14.0
1444926600234,2015-10-15T16:30:00.234,42.33587995,-71.10053556,-21.0,14.0
1444926601176,2015-10-15T16:30:01.176,42.33587132,-71.10055775,-21.0,15.0
1444926602159,2015-10-15T16:30:02.159,42.33585533,-71.10059105,-21.0,17.0
1444926603157,2015-10-15T16:30:03.157,42.3358231,-71.10062887,-23.0,18.0
1444926604128,2015-10-15T16:30:04.128,42.33577707,-71.10061354,-22.0,19.0
1444926605156,2015-10-15T16:30:05.156,42.33574189,-71.1005691,-23.0,20.0
1444926606153,2015-10-15T16:30:06.153,42.33571607,-71.10056773,-22.0,19.0
1444926607162,2015-10-15T16:30:07.162,42.33579518,-71.1006661,-21.0,19.0
1444926608129,2015-10-15T16:30:08.129,42.33578489,-71.10067129,-20.0,16.0
1444926609235,2015-10-15T16:30:09.235,42.33581985,-71.10072447,-18.0,15.0
1444926610179,2015-10-15T16:30:10.179,42.33581945,-71.10081497,-19.0,14.0
1444926611244,2015-10-15T16:30:11.244,42.33577314,-71.10077194,-18.0,13.0
1444926612126,2015-10-15T16:30:12.126,42.33577688,-71.10078005,-17.0,13.0
1444926613197,2015-10-15T16:30:13.197,42.33576543,-71.10078332,-19.0,12.0
1444926614128,2015-10-15T16:30:14.128,42.33574963,-71.10078474,-19.0,13.0
1444926615153,2015-10-15T16:30:15.153,42.33573314,-71.10078406,-18.0,13.0
1444926616171,2015-10-15T16:30:16.171,42.33571843,-71.10077279,-17.0,13.0
1444926617266,2015-10-15T16:30:17.266,42.33573528,-71.10076653,-19.0,14.0
1444926618005,2015-10-15T16:30:18.5,42.3355976,-71.1010911,0.0,131.814
1444926618127,2015-10-15T16:30:18.127,42.33574258,-71.10079978,-19.0,13.0
1444926619168,2015-10-15T16:30:19.168,42.3357015,-71.10074685,-19.0,13.0
1444926620149,2015-10-15T16:30:20.149,42.33569387,-71.10074207,-19.0,13.0
1444926621230,2015-10-15T16:30:21.230,42.33567502,-71.10072576,-19.0,14.0
1444926622133,2015-10-15T16:30:22.133,42.33565878,-71.10073946,-19.0,15.0
1444926622966,2015-10-15T16:30:22.966,42.3355781,-71.1011334,0.0,129.657
1444926623151,2015-10-15T16:30:23.151,42.33566357,-71.10076214,-21.0,15.0
1444926624141,2015-10-15T16:30:24.141,42.33565963,-71.10076345,-21.0,15.0
1444926625158,2015-10-15T16:30:25.158,42.33560252,-71.10075478,-25.0,17.0
1444926626155,2015-10-15T16:30:26.155,42.33556875,-71.10074041,-26.0,19.0
1444926627126,2015-10-15T16:30:27.126,42.33557438,-71.10076856,-27.0,19.0
1444926628368,2015-10-15T16:30:28.368,42.33556011,-71.10078279,-27.0,21.0
1444926629166,2015-10-15T16:30:29.166,42.33554212,-71.10076916,-28.0,24.0
1444926630193,2015-10-15T16:30:30.193,42.33552267,-71.10076552,-29.0,24.0
1444926631161,2015-10-15T16:30:31.161,42.33552765,-71.10079866,-28.0,25.0
1444926631661,2015-10-15T16:30:31.661,42.3356106,-71.1010463,0.0,36.0
1444926632180,2015-10-15T16:30:32.180,42.33554576,-71.10086743,-24.0,22.0
1444926633270,2015-10-15T16:30:33.270,42.33558235,-71.10091376,-23.0,22.0
1444926634199,2015-10-15T16:30:34.199,42.33554646,-71.10092565,-24.0,21.0
1444926635127,2015-10-15T16:30:35.127,42.33552853,-71.1009319,-24.0,22.0
1444926636171,2015-10-15T16:30:36.171,42.3355088,-71.1009494,-23.0,23.0
1444926636906,2015-10-15T16:30:36.906,42.3356204,-71.1010532,0.0,21.633
1444926637138,2015-10-15T16:30:37.138,42.33549214,-71.1009793,-22.0,23.0
1444926638170,2015-10-15T16:30:38.170,42.3354938,-71.10099099,-23.0,23.0
1444926639172,2015-10-15T16:30:39.172,42.33549238,-71.10099402,-24.0,24.0
1444927244533,2015-10-15T16:40:44.533,42.3357502,-71.1020452,0.0,20.0
1444927263565,2015-10-15T16:41:03.565,42.3357509,-71.1020627,0.0,20.0
1444927283553,2015-10-15T16:41:23.553,42.3357447,-71.1020647,0.0,20.0
1444927303745,2015-10-15T16:41:43.745,42.3357441,-71.102067,0.0,20.0
1444927324761,2015-10-15T16:42:04.761,42.3357372,-71.1020603,0.0,20.0
1444927344869,2015-10-15T16:42:24.869,42.3357414,-71.1020534,0.0,20.0
1444927963642,2015-10-15T16:52:43.642,42.335737,-71.1020409,0.0,21.0
1444927983714,2015-10-15T16:53:03.714,42.3357502,-71.1020593,0.0,20.0
1444928003775,2015-10-15T16:53:23.775,42.3357448,-71.1020614,0.0,20.0
1444928023846,2015-10-15T16:53:43.846,42.3357459,-71.102065,0.0,20.0
1444928043906,2015-10-15T16:54:03.906,42.3357455,-71.1020536,0.0,20.0
1444928063948,2015-10-15T16:54:23.948,42.3357422,-71.1020405,0.0,20.0
