timestamp,UTC time, latitude, longitude, altitude, accuracy
1445901076486,2015-10-26T23:11:16.486,41.3148619,-72.9593396,0.0,30.0
1445901079110,2015-10-26T23:11:19.110,41.31485142,-72.95984363,-23.0,41.0
1445901080172,2015-10-26T23:11:20.172,41.31482975,-72.95983733,-25.0,45.0
1445901082180,2015-10-26T23:11:22.180,41.31477436,-72.95978068,-30.0,36.0
1445901083211,2015-10-26T23:11:23.211,41.314721,-72.95983683,-16.0,37.0
1445901084100,2015-10-26T23:11:24.100,41.31472654,-72.95985139,-15.0,40.0
1445901085089,2015-10-26T23:11:25.89,41.31476875,-72.95986227,-17.0,39.0
1445901086082,2015-10-26T23:11:26.82,41.31475418,-72.95983852,-17.0,43.0
1445901087080,2015-10-26T23:11:27.80,41.31473053,-72.95979806,-17.0,47.0
1445901088037,2015-10-26T23:11:28.37,41.31475676,-72.95978272,-17.0,55.0
1445901089069,2015-10-26T23:11:29.69,41.3147565,-72.95977937,-17.0,67.0
1445901090075,2015-10-26T23:11:30.75,41.31475833,-72.95978037,-17.0,80.0
1445901091325,2015-10-26T23:11:31.325,41.31475939,-72.95978298,-17.0,95.0
1445901092081,2015-10-26T23:11:32.81,41.31472162,-72.9597923,-17.0,109.0
1445901093041,2015-10-26T23:11:33.41,41.31495206,-72.95992429,-17.0,118.0
1445901094079,2015-10-26T23:11:34.79,41.31492756,-72.95993767,-17.0,132.0
1445901095080,2015-10-26T23:11:35.80,41.31490322,-72.959949,-17.0,148.0
1445901096089,2015-10-26T23:11:36.89,41.3150185,-72.95978455,-19.0,151.0
1445901096556,2015-10-26T23:11:36.556,41.3148638,-72.9593396,0.0,30.0
1445901097186,2015-10-26T23:11:37.186,41.31509459,-72.96018526,-16.0,123.0
1445901099110,2015-10-26T23:11:39.110,41.3150057,-72.96016707,-14.0,95.0
1445901100044,2015-10-26T23:11:40.44,41.31503975,-72.96013509,-13.0,93.0
1445901101224,2015-10-26T23:11:41.224,41.31510887,-72.95994966,-10.0,84.0
1445901102097,2015-10-26T23:11:42.97,41.31508656,-72.95996319,-9.0,73.0
1445901103094,2015-10-26T23:11:43.94,41.31508635,-72.95988833,-10.0,71.0
1445901104105,2015-10-26T23:11:44.105,41.3150518,-72.96006886,-8.0,64.0
1445901105103,2015-10-26T23:11:45.103,41.31505655,-72.96007872,-7.0,67.0
1445901106097,2015-10-26T23:11:46.97,41.31501458,-72.96011663,-7.0,61.0
1445901107083,2015-10-26T23:11:47.83,41.31508526,-72.95977473,9.0,46.0
1445901108091,2015-10-26T23:11:48.91,41.31505753,-72.95985113,12.0,44.0
1445901109082,2015-10-26T23:11:49.82,41.31504526,-72.95999889,2.0,33.0
1445901110056,2015-10-26T23:11:50.56,41.31499949,-72.95997487,-3.0,32.0
1445901111155,2015-10-26T23:11:51.155,41.31503212,-72.95992963,0.0,28.0
1445901112074,2015-10-26T23:11:52.74,41.31506773,-72.95992067,1.0,29.0
1445901113045,2015-10-26T23:11:53.45,41.31504563,-72.95986438,3.0,31.0
1445901114091,2015-10-26T23:11:54.91,41.31496239,-72.95997928,8.0,36.0
1445901115085,2015-10-26T23:11:55.85,41.31501591,-72.95998333,8.0,37.0
1445901116049,2015-10-26T23:11:56.49,41.31507659,-72.96001541,8.0,39.0
1445901116582,2015-10-26T23:11:56.582,41.3148611,-72.9593371,0.0,30.0
1445901117181,2015-10-26T23:11:57.181,41.31508956,-72.96000608,9.0,44.0
1445901118102,2015-10-26T23:11:58.102,41.31504384,-72.95999213,9.0,47.0
1445901119100,2015-10-26T23:11:59.100,41.31496433,-72.95999711,11.0,41.0
1445901120082,2015-10-26T23:12:00.82,41.31498817,-72.95995531,13.0,43.0
1445901121043,2015-10-26T23:12:01.43,41.31501383,-72.95994528,14.0,47.0
1445901122100,2015-10-26T23:12:02.100,41.31501072,-72.95989671,12.0,38.0
1445901123102,2015-10-26T23:12:03.102,41.31500333,-72.95995747,12.0,38.0
1445901124078,2015-10-26T23:12:04.78,41.31500073,-72.95992812,10.0,38.0
1445901125077,2015-10-26T23:12:05.77,41.31495359,-72.9597656,11.0,34.0
1445901126151,2015-10-26T23:12:06.151,41.31499982,-72.95970466,10.0,36.0
1445901127095,2015-10-26T23:12:07.95,41.31501364,-72.9596756,12.0,38.0
1445901128097,2015-10-26T23:12:08.97,41.31498008,-72.95948974,13.0,33.0
1445901129107,2015-10-26T23:12:09.107,41.31495216,-72.95941034,12.0,34.0
1445901130071,2015-10-26T23:12:10.71,41.31504173,-72.95934084,10.0,36.0
1445901131313,2015-10-26T23:12:11.313,41.31502788,-72.95934902,9.0,32.0
1445901735375,2015-10-26T23:22:15.375,41.3149124,-72.9593452,0.0,30.0
1445901740099,2015-10-26T23:22:20.99,41.31503681,-72.95970003,0.0,15.0
1445901741102,2015-10-26T23:22:21.102,41.31507652,-72.95970393,9.0,10.0
1445901742106,2015-10-26T23:22:22.106,41.31510751,-72.95969503,8.0,10.0
1445901743062,2015-10-26T23:22:23.62,41.31508741,-72.95969504,-2.0,10.0
1445901744093,2015-10-26T23:22:24.93,41.31506134,-72.95969185,-8.0,9.0
1445901745102,2015-10-26T23:22:25.102,41.31504553,-72.95970395,-13.0,7.0
1445901746058,2015-10-26T23:22:26.58,41.31502076,-72.95969709,-16.0,7.0
1445901747371,2015-10-26T23:22:27.371,41.31500893,-72.95968414,-15.0,7.0
1445901748230,2015-10-26T23:22:28.230,41.31500066,-72.95968129,-16.0,7.0
1445901749100,2015-10-26T23:22:29.100,41.31498337,-72.9596832,-19.0,7.0
1445901750115,2015-10-26T23:22:30.115,41.31497162,-72.95967727,-22.0,6.0
1445901751076,2015-10-26T23:22:31.76,41.31496686,-72.95967266,-22.0,6.0
1445901752083,2015-10-26T23:22:32.83,41.31495018,-72.95967346,-28.0,6.0
1445901753081,2015-10-26T23:22:33.81,41.31495172,-72.95967486,-27.0,6.0
1445901754079,2015-10-26T23:22:34.79,41.31495289,-72.95967525,-27.0,5.0
1445901755077,2015-10-26T23:22:35.77,41.31495415,-72.95967678,-27.0,6.0
1445901755392,2015-10-26T23:22:35.392,41.3148813,-72.9593726,0.0,30.0
1445901756063,2015-10-26T23:22:36.63,41.31495469,-72.95967705,-27.0,6.0
1445901757152,2015-10-26T23:22:37.152,41.31495497,-72.95967709,-27.0,6.0
1445901758102,2015-10-26T23:22:38.102,41.31495497,-72.95967714,-27.0,7.0
1445901759101,2015-10-26T23:22:39.101,41.31495495,-72.95967711,-27.0,8.0
1445901760084,2015-10-26T23:22:40.84,41.31495503,-72.9596772,-27.0,8.0
1445901761104,2015-10-26T23:22:41.104,41.31495325,-72.95967733,-28.0,7.0
1445901762049,2015-10-26T23:22:42.49,41.31495328,-72.95967737,-28.0,8.0
1445901763082,2015-10-26T23:22:43.82,41.31495296,-72.95967734,-28.0,8.0
1445901764090,2015-10-26T23:22:44.90,41.31495259,-72.95967732,-28.0,10.0
1445901765102,2015-10-26T23:22:45.102,41.31495262,-72.95967747,-28.0,11.0
1445901766076,2015-10-26T23:22:46.76,41.31495238,-72.95967751,-28.0,12.0
1445901767079,2015-10-26T23:22:47.79,41.31495241,-72.95967766,-28.0,14.0
1445901768081,2015-10-26T23:22:48.81,41.31495228,-72.95967766,-28.0,15.0
1445901769077,2015-10-26T23:22:49.77,41.31495133,-72.95967725,-28.0,15.0
1445901770083,2015-10-26T23:22:50.83,41.31495109,-72.95967724,-28.0,16.0
1445901771077,2015-10-26T23:22:51.77,41.31495126,-72.95967725,-28.0,17.0
1445901772081,2015-10-26T23:22:52.81,41.31495122,-72.95967724,-28.0,17.0
1445901773074,2015-10-26T23:22:53.74,41.31495113,-72.95967724,-28.0,18.0
1445901774078,2015-10-26T23:22:54.78,41.31495121,-72.95967721,-28.0,21.0
1445901775077,2015-10-26T23:22:55.77,41.31495128,-72.95967721,-28.0,23.0
1445901775429,2015-10-26T23:22:55.429,41.3148592,-72.9593361,0.0,30.0
1445901776054,2015-10-26T23:22:56.54,41.31495128,-72.9596772,-28.0,19.0
1445901777115,2015-10-26T23:22:57.115,41.31495125,-72.9596772,-28.0,20.0
1445901778096,2015-10-26T23:22:58.96,41.31495128,-72.9596772,-28.0,23.0
1445901779095,2015-10-26T23:22:59.95,41.31495129,-72.9596772,-28.0,23.0
1445901780096,2015-10-26T23:23:00.96,41.31495128,-72.9596772,-28.0,22.0
1445901781069,2015-10-26T23:23:01.69,41.31495128,-72.9596772,-28.0,22.0
1445901782120,2015-10-26T23:23:02.120,41.31495127,-72.95967721,-28.0,21.0
1445901783103,2015-10-26T23:23:03.103,41.31495127,-72.9596772,-28.0,23.0
1445901784103,2015-10-26T23:23:04.103,41.31495126,-72.95967721,-28.0,26.0
1445901785101,2015-10-26T23:23:05.101,41.31495126,-72.95967721,-28.0,29.0
1445901786105,2015-10-26T23:23:06.105,41.31495125,-72.95967721,-28.0,31.0
1445901787093,2015-10-26T23:23:07.93,41.31495133,-72.95967721,-28.0,34.0
1445901788057,2015-10-26T23:23:08.57,41.31495131,-72.95967722,-28.0,31.0
1445901789220,2015-10-26T23:23:09.220,41.31495139,-72.95967722,-28.0,27.0
1445901790076,2015-10-26T23:23:10.76,41.31495143,-72.95967727,-28.0,25.0
1445901791077,2015-10-26T23:23:11.77,41.3149514,-72.95967728,-28.0,26.0
1445901792042,2015-10-26T23:23:12.42,41.31495141,-72.95967723,-28.0,27.0
1445901793075,2015-10-26T23:23:13.75,41.3149514,-72.95967724,-28.0,26.0
1445901794074,2015-10-26T23:23:14.74,41.31495151,-72.9596773,-28.0,27.0
1445901795077,2015-10-26T23:23:15.77,41.31495157,-72.95967733,-28.0,25.0
1445901795446,2015-10-26T23:23:15.446,41.3148612,-72.9593372,0.0,30.0
1445901796045,2015-10-26T23:23:16.45,41.31495159,-72.95967736,-28.0,26.0
1445901797121,2015-10-26T23:23:17.121,41.31495167,-72.95967737,-28.0,24.0
1445901798090,2015-10-26T23:23:18.90,41.31495173,-72.95967741,-28.0,23.0
1445901799076,2015-10-26T23:23:19.76,41.31495175,-72.95967742,-28.0,21.0
1445901800096,2015-10-26T23:23:20.96,41.31495175,-72.95967739,-28.0,21.0
1445901801126,2015-10-26T23:23:21.126,41.3149518,-72.95967742,-28.0,22.0
1445901802107,2015-10-26T23:23:22.107,41.31495185,-72.95967749,-28.0,22.0
1445901803111,2015-10-26T23:23:23.111,41.31495182,-72.95967744,-28.0,24.0
1445901804094,2015-10-26T23:23:24.94,41.31495187,-72.95967742,-28.0,24.0
1445901805105,2015-10-26T23:23:25.105,41.31495197,-72.95967741,-28.0,28.0
1445901806105,2015-10-26T23:23:26.105,41.31495197,-72.9596774,-28.0,29.0
1445901807043,2015-10-26T23:23:27.43,41.31495195,-72.95967737,-28.0,32.0
1445901808166,2015-10-26T23:23:28.166,41.314952,-72.95967741,-28.0,34.0
1445901809107,2015-10-26T23:23:29.107,41.31495193,-72.95967731,-28.0,39.0
1445901810104,2015-10-26T23:23:30.104,41.31495198,-72.95967735,-28.0,37.0
1445901811081,2015-10-26T23:23:31.81,41.31495197,-72.95967731,-28.0,31.0
1445901812038,2015-10-26T23:23:32.38,41.31495201,-72.95967734,-28.0,31.0
1445901813069,2015-10-26T23:23:33.69,41.31495204,-72.95967735,-28.0,32.0
1445901814080,2015-10-26T23:23:34.80,41.31495198,-72.95967728,-28.0,33.0
1445901815064,2015-10-26T23:23:35.64,41.31495195,-72.95967726,-28.0,33.0
1445901815502,2015-10-26T23:23:35.502,41.3149062,-72.959344,0.0,30.0
1445901816131,2015-10-26T23:23:36.131,41.31495199,-72.95967733,-28.0,33.0
1445901817205,2015-10-26T23:23:37.205,41.31495203,-72.95967744,-28.0,33.0
1445901818116,2015-10-26T23:23:38.116,41.31495198,-72.9596774,-28.0,32.0
1445901819109,2015-10-26T23:23:39.109,41.314952,-72.95967742,-28.0,31.0
1445901820082,2015-10-26T23:23:40.82,41.31495201,-72.95967744,-28.0,31.0
1445901821093,2015-10-26T23:23:41.93,41.31495199,-72.95967742,-28.0,33.0
1445901822061,2015-10-26T23:23:42.61,41.31495202,-72.95967745,-28.0,32.0
1445901823083,2015-10-26T23:23:43.83,41.31495201,-72.95967743,-28.0,34.0
1445901824099,2015-10-26T23:23:44.99,41.31495201,-72.95967743,-28.0,36.0
1445901825089,2015-10-26T23:23:45.89,41.31495203,-72.95967742,-28.0,35.0
1445901826105,2015-10-26T23:23:46.105,41.31495213,-72.95967743,-28.0,34.0
1445901827106,2015-10-26T23:23:47.106,41.31495213,-72.95967742,-28.0,35.0
1445901828171,2015-10-26T23:23:48.171,41.31495212,-72.9596774,-28.0,36.0
1445901829099,2015-10-26T23:23:49.99,41.31495215,-72.95967731,-28.0,38.0
1445901830081,2015-10-26T23:23:50.81,41.31495215,-72.95967733,-28.0,39.0
1445901831077,2015-10-26T23:23:51.77,41.31495219,-72.95967731,-28.0,38.0
1445901832055,2015-10-26T23:23:52.55,41.31495224,-72.95967724,-28.0,36.0
1445901833073,2015-10-26T23:23:53.73,41.31495223,-72.95967724,-28.0,36.0
1445901834076,2015-10-26T23:23:54.76,41.31495233,-72.95967729,-28.0,36.0
1445901835078,2015-10-26T23:23:55.78,41.31495237,-72.95967733,-28.0,36.0
1445901835617,2015-10-26T23:23:55.617,41.3148605,-72.9593356,0.0,30.0
1445901836108,2015-10-26T23:23:56.108,41.31495238,-72.95967732,-28.0,33.0
1445901837078,2015-10-26T23:23:57.78,41.3149524,-72.95967734,-28.0,34.0
1445901838228,2015-10-26T23:23:58.228,41.31495247,-72.95967737,-28.0,34.0
1445901839142,2015-10-26T23:23:59.142,41.31495249,-72.95967735,-28.0,32.0
1445901840097,2015-10-26T23:24:00.97,41.31495253,-72.95967734,-28.0,31.0
1445901841108,2015-10-26T23:24:01.108,41.3149525,-72.95967731,-28.0,32.0
1445901842093,2015-10-26T23:24:02.93,41.31495249,-72.95967726,-28.0,33.0
1445901843099,2015-10-26T23:24:03.99,41.31495249,-72.95967724,-28.0,32.0
1445901844100,2015-10-26T23:24:04.100,41.3149525,-72.95967725,-28.0,33.0
1445901845085,2015-10-26T23:24:05.85,41.31495248,-72.95967726,-28.0,31.0
1445901846109,2015-10-26T23:24:06.109,41.31495248,-72.95967726,-28.0,28.0
1445901847106,2015-10-26T23:24:07.106,41.31495253,-72.95967733,-28.0,24.0
1445901848107,2015-10-26T23:24:08.107,41.31495268,-72.95967737,-28.0,19.0
1445901850107,2015-10-26T23:24:10.107,41.31495262,-72.95967735,-28.0,15.0
1445901851102,2015-10-26T23:24:11.102,41.31495252,-72.95967735,-28.0,16.0
1445902578253,2015-10-26T23:36:18.253,41.31470011,-72.95962596,12.0,18.0
1445902578274,2015-10-26T23:36:18.274,41.3149039,-72.9593375,0.0,30.0
1445902579058,2015-10-26T23:36:19.58,41.3147017,-72.95961792,13.0,15.0
1445902580037,2015-10-26T23:36:20.37,41.31469073,-72.95961566,14.0,14.0
1445902581239,2015-10-26T23:36:21.239,41.31467842,-72.95963071,11.0,18.0
1445902582048,2015-10-26T23:36:22.48,41.31468535,-72.95963935,6.0,15.0
1445902583064,2015-10-26T23:36:23.64,41.31469177,-72.95963355,4.0,14.0
1445902584069,2015-10-26T23:36:24.69,41.31470513,-72.95965409,1.0,16.0
1445902585072,2015-10-26T23:36:25.72,41.31471231,-72.95966176,-1.0,15.0
1445902586380,2015-10-26T23:36:26.380,41.31472308,-72.95966446,-3.0,15.0
1445902587080,2015-10-26T23:36:27.80,41.31473105,-72.95967405,-6.0,15.0
1445902588092,2015-10-26T23:36:28.92,41.31472529,-72.95965683,-4.0,17.0
1445902589038,2015-10-26T23:36:29.38,41.31472899,-72.95965338,-4.0,15.0
1445902590073,2015-10-26T23:36:30.73,41.31473621,-72.95965467,-5.0,15.0
1445902591072,2015-10-26T23:36:31.72,41.31475599,-72.95967596,-10.0,18.0
1445902592107,2015-10-26T23:36:32.107,41.31475414,-72.95966609,-9.0,17.0
1445902593072,2015-10-26T23:36:33.72,41.31475334,-72.95966702,-9.0,17.0
1445902594181,2015-10-26T23:36:34.181,41.31475151,-72.95966844,-9.0,16.0
1445902595077,2015-10-26T23:36:35.77,41.3147488,-72.95965871,-9.0,13.0
1445902596077,2015-10-26T23:36:36.77,41.31476895,-72.9596783,-12.0,13.0
1445902597086,2015-10-26T23:36:37.86,41.31477803,-72.9596866,-15.0,12.0
1445902597737,2015-10-26T23:36:37.737,41.3149744,-72.9594043,0.0,40.5
1445902598039,2015-10-26T23:36:38.39,41.31478151,-72.9596897,-16.0,12.0
1445902599090,2015-10-26T23:36:39.90,41.31478635,-72.95969259,-16.0,11.0
1445902600088,2015-10-26T23:36:40.88,41.31478344,-72.95968666,-15.0,12.0
1445902601218,2015-10-26T23:36:41.218,41.31478143,-72.95968447,-15.0,12.0
1445902602093,2015-10-26T23:36:42.93,41.31479921,-72.95969884,-17.0,11.0
1445902603062,2015-10-26T23:36:43.62,41.31480159,-72.95970234,-17.0,12.0
1445902604048,2015-10-26T23:36:44.48,41.31480354,-72.95970286,-17.0,12.0
1445902605169,2015-10-26T23:36:45.169,41.31480009,-72.95969781,-17.0,12.0
1445902606101,2015-10-26T23:36:46.101,41.31480207,-72.95969554,-17.0,12.0
1445902607073,2015-10-26T23:36:47.73,41.31480746,-72.95969616,-18.0,12.0
1445902608071,2015-10-26T23:36:48.71,41.31481216,-72.95969722,-19.0,13.0
1445902609159,2015-10-26T23:36:49.159,41.31481167,-72.95969708,-19.0,12.0
1445902610137,2015-10-26T23:36:50.137,41.31481453,-72.95969784,-20.0,13.0
1445902611089,2015-10-26T23:36:51.89,41.31482002,-72.9597023,-21.0,13.0
1445902612035,2015-10-26T23:36:52.35,41.31481787,-72.95970244,-20.0,13.0
1445902613080,2015-10-26T23:36:53.80,41.31481896,-72.95970449,-21.0,12.0
1445902614132,2015-10-26T23:36:54.132,41.31482173,-72.95970456,-21.0,13.0
1445902615096,2015-10-26T23:36:55.96,41.31481847,-72.95970213,-21.0,13.0
1445902616104,2015-10-26T23:36:56.104,41.3148175,-72.9597024,-21.0,12.0
1445902617102,2015-10-26T23:36:57.102,41.31481102,-72.9597004,-20.0,13.0
1445902618122,2015-10-26T23:36:58.122,41.31481217,-72.95969864,-20.0,13.0
1445902618321,2015-10-26T23:36:58.321,41.3149062,-72.9593323,0.0,30.0
1445902619177,2015-10-26T23:36:59.177,41.31481677,-72.95970188,-21.0,12.0
1445902620102,2015-10-26T23:37:00.102,41.31482328,-72.95970182,-22.0,12.0
1445902621118,2015-10-26T23:37:01.118,41.31481686,-72.95969542,-21.0,13.0
1445902622087,2015-10-26T23:37:02.87,41.31481599,-72.95968961,-20.0,13.0
1445902623087,2015-10-26T23:37:03.87,41.3148169,-72.95968486,-20.0,13.0
1445902624159,2015-10-26T23:37:04.159,41.31481985,-72.95968332,-21.0,13.0
1445902625084,2015-10-26T23:37:05.84,41.31482118,-72.95968306,-21.0,13.0
1445902626070,2015-10-26T23:37:06.70,41.31482175,-72.95968017,-21.0,12.0
1445902627073,2015-10-26T23:37:07.73,41.31481583,-72.95967124,-19.0,12.0
1445902628162,2015-10-26T23:37:08.162,41.31481391,-72.95966983,-19.0,12.0
1445902629106,2015-10-26T23:37:09.106,41.31481406,-72.95966348,-18.0,12.0
1445902630107,2015-10-26T23:37:10.107,41.31481443,-72.95966318,-18.0,11.0
1445902631061,2015-10-26T23:37:11.61,41.31480555,-72.95966017,-17.0,11.0
1445902632079,2015-10-26T23:37:12.79,41.31480976,-72.95966267,-17.0,11.0
1445902633083,2015-10-26T23:37:13.83,41.31481215,-72.95966326,-17.0,11.0
1445902634287,2015-10-26T23:37:14.287,41.31481113,-72.95966224,-17.0,11.0
1445902635093,2015-10-26T23:37:15.93,41.31481721,-72.95966464,-18.0,11.0
1445902636131,2015-10-26T23:37:16.131,41.31481602,-72.95966316,-18.0,11.0
1445902637100,2015-10-26T23:37:17.100,41.31483169,-72.9596725,-19.0,11.0
1445902638093,2015-10-26T23:37:18.93,41.31483638,-72.95967281,-19.0,11.0
1445902639090,2015-10-26T23:37:19.90,41.31483476,-72.95967204,-20.0,12.0
1445902639734,2015-10-26T23:37:19.734,41.3149288,-72.9593563,0.0,30.0
1445902640191,2015-10-26T23:37:20.191,41.31484096,-72.95967243,-20.0,11.0
1445902641100,2015-10-26T23:37:21.100,41.31484717,-72.95967537,-21.0,12.0
1445902642099,2015-10-26T23:37:22.99,41.31485422,-72.95968158,-22.0,12.0
1445902643103,2015-10-26T23:37:23.103,41.31486084,-72.95968497,-23.0,12.0
1445902644081,2015-10-26T23:37:24.81,41.3148656,-72.95969008,-24.0,12.0
1445902646108,2015-10-26T23:37:26.108,41.3148671,-72.95969223,-24.0,12.0
1445902647085,2015-10-26T23:37:27.85,41.31486717,-72.9596921,-24.0,12.0
1445902648082,2015-10-26T23:37:28.82,41.31486748,-72.95969228,-24.0,11.0
1445902649084,2015-10-26T23:37:29.84,41.31486799,-72.95969423,-24.0,11.0
1445902650087,2015-10-26T23:37:30.87,41.31486515,-72.95969337,-24.0,11.0
1445902651093,2015-10-26T23:37:31.93,41.31486784,-72.95969554,-24.0,11.0
1445902652086,2015-10-26T23:37:32.86,41.31486494,-72.95969637,-24.0,11.0
1445902653037,2015-10-26T23:37:33.37,41.31486544,-72.95969587,-24.0,11.0
1445902654082,2015-10-26T23:37:34.82,41.31486168,-72.95969397,-24.0,11.0
1445902655105,2015-10-26T23:37:35.105,41.31486336,-72.95969353,-24.0,10.0
1445902656048,2015-10-26T23:37:36.48,41.31485345,-72.9596867,-23.0,11.0
1445902657113,2015-10-26T23:37:37.113,41.31484938,-72.95968308,-23.0,10.0
1445902658088,2015-10-26T23:37:38.88,41.31484308,-72.9596782,-22.0,10.0
1445902659088,2015-10-26T23:37:39.88,41.31484075,-72.95967407,-22.0,10.0
1445902659601,2015-10-26T23:37:39.601,41.3149037,-72.95934,0.0,30.0
1445902660144,2015-10-26T23:37:40.144,41.31483552,-72.95967008,-22.0,10.0
1445902661104,2015-10-26T23:37:41.104,41.31482959,-72.95966368,-21.0,10.0
1445902662112,2015-10-26T23:37:42.112,41.31481802,-72.959655,-20.0,10.0
1445902663103,2015-10-26T23:37:43.103,41.31481373,-72.95965055,-20.0,10.0
1445902664093,2015-10-26T23:37:44.93,41.31481315,-72.95965103,-20.0,10.0
1445902665093,2015-10-26T23:37:45.93,41.31480882,-72.95964714,-19.0,10.0
1445902666038,2015-10-26T23:37:46.38,41.3148107,-72.95964759,-20.0,10.0
1445902667070,2015-10-26T23:37:47.70,41.3148094,-72.95964345,-20.0,10.0
1445902668076,2015-10-26T23:37:48.76,41.31481183,-72.95964382,-20.0,10.0
1445902669152,2015-10-26T23:37:49.152,41.3148118,-72.95964266,-20.0,10.0
1445902670085,2015-10-26T23:37:50.85,41.31481303,-72.959643,-20.0,10.0
1445902671093,2015-10-26T23:37:51.93,41.31481344,-72.95964363,-21.0,11.0
1445902672043,2015-10-26T23:37:52.43,41.31481398,-72.95964326,-21.0,11.0
1445902673136,2015-10-26T23:37:53.136,41.31481589,-72.9596445,-21.0,11.0
1445902674080,2015-10-26T23:37:54.80,41.31481693,-72.95964371,-21.0,11.0
1445902675109,2015-10-26T23:37:55.109,41.31481845,-72.95964374,-21.0,11.0
1445902676056,2015-10-26T23:37:56.56,41.31481997,-72.95964515,-21.0,11.0
1445902677095,2015-10-26T23:37:57.95,41.31482292,-72.95964746,-22.0,10.0
1445902678083,2015-10-26T23:37:58.83,41.31482685,-72.95965095,-22.0,10.0
1445902679092,2015-10-26T23:37:59.92,41.31482986,-72.95965156,-23.0,11.0
1445902679802,2015-10-26T23:37:59.802,41.3149056,-72.9593387,0.0,30.0
1445902680045,2015-10-26T23:38:00.45,41.31483297,-72.95965567,-23.0,11.0
1445902681106,2015-10-26T23:38:01.106,41.31483459,-72.95965534,-23.0,11.0
1445902682103,2015-10-26T23:38:02.103,41.3148351,-72.95965529,-24.0,11.0
1445902683103,2015-10-26T23:38:03.103,41.31483626,-72.95965536,-24.0,11.0
1445902684102,2015-10-26T23:38:04.102,41.31483566,-72.95965396,-23.0,10.0
1445902685104,2015-10-26T23:38:05.104,41.31483554,-72.95965449,-23.0,10.0
1445902686091,2015-10-26T23:38:06.91,41.31483816,-72.95965508,-23.0,11.0
1445902687112,2015-10-26T23:38:07.112,41.31483939,-72.95965505,-24.0,10.0
1445902688104,2015-10-26T23:38:08.104,41.31484281,-72.95965673,-24.0,10.0
1445902689100,2015-10-26T23:38:09.100,41.31484563,-72.95965856,-24.0,10.0
1445902690100,2015-10-26T23:38:10.100,41.31484569,-72.95965789,-24.0,10.0
1445902691100,2015-10-26T23:38:11.100,41.31484675,-72.95966017,-24.0,10.0
1445902692100,2015-10-26T23:38:12.100,41.31484626,-72.95966031,-24.0,10.0
1445902693054,2015-10-26T23:38:13.54,41.31484548,-72.95966129,-23.0,10.0
1445903297124,2015-10-26T23:48:17.124,41.31483898,-72.9594676,36.0,19.0
1445903297546,2015-10-26T23:48:17.546,41.3148511,-72.9593239,0.0,30.0
1445903298155,2015-10-26T23:48:18.155,41.3147881,-72.9593963,46.0,18.0
1445903299169,2015-10-26T23:48:19.169,41.31477756,-72.95940714,44.0,15.0
1445903300189,2015-10-26T23:48:20.189,41.31478923,-72.9594519,34.0,13.0
1445903301101,2015-10-26T23:48:21.101,41.31480079,-72.95946489,32.0,11.0
