timestamp,UTC time, latitude, longitude, altitude, accuracy
1445538073030,2015-10-22T18:21:13.30,42.3357112,-71.1020641,0.0,30.0
1445538073478,2015-10-22T18:21:13.478,42.33598832,-71.10163761,11.0,195.0
1445538074444,2015-10-22T18:21:14.444,42.33599933,-71.10161383,10.0,180.0
1445538075456,2015-10-22T18:21:15.456,42.33600052,-71.10160952,10.0,182.0
1445538077440,2015-10-22T18:21:17.440,42.33597721,-71.10166705,11.0,195.0
1445538078447,2015-10-22T18:21:18.447,42.33598489,-71.101677,10.0,215.0
1445538080440,2015-10-22T18:21:20.440,42.33597943,-71.10168205,10.0,235.0
1445538093082,2015-10-22T18:21:33.82,42.3356958,-71.1020552,0.0,30.0
1445538112980,2015-10-22T18:21:52.980,42.3357204,-71.1020731,0.0,30.0
1445538122513,2015-10-22T18:22:02.513,42.33590921,-71.10181906,7.0,218.0
1445538123396,2015-10-22T18:22:03.396,42.33590311,-71.10177331,7.0,225.0
1445538124531,2015-10-22T18:22:04.531,42.33589244,-71.1019671,7.0,181.0
1445538125450,2015-10-22T18:22:05.450,42.33588503,-71.10193313,7.0,189.0
1445538126686,2015-10-22T18:22:06.686,42.3358795,-71.10190658,7.0,198.0
1445538730666,2015-10-22T18:32:10.666,42.3357514,-71.1020946,0.0,30.175
1445538750676,2015-10-22T18:32:30.676,42.3357536,-71.1020903,0.0,30.533
1445538755473,2015-10-22T18:32:35.473,42.33598274,-71.10178253,-13.0,56.0
1445538756443,2015-10-22T18:32:36.443,42.33597606,-71.10177738,-13.0,54.0
1445538757502,2015-10-22T18:32:37.502,42.33593435,-71.10177845,-13.0,54.0
1445538758432,2015-10-22T18:32:38.432,42.33593286,-71.10177826,-13.0,54.0
1445538759547,2015-10-22T18:32:39.547,42.3358829,-71.10186259,-13.0,54.0
1445538760456,2015-10-22T18:32:40.456,42.33584149,-71.10190292,-8.0,54.0
1445538762236,2015-10-22T18:32:42.236,42.33584282,-71.10189987,-8.0,59.0
1445538762391,2015-10-22T18:32:42.391,42.33582296,-71.10190544,-8.0,62.0
1445538763443,2015-10-22T18:32:43.443,42.33581472,-71.10191662,-8.0,65.0
1445538764438,2015-10-22T18:32:44.438,42.335777,-71.10192805,-14.0,60.0
1445538765424,2015-10-22T18:32:45.424,42.33577927,-71.10200128,-14.0,49.0
1445538766422,2015-10-22T18:32:46.422,42.33574125,-71.10201693,-14.0,50.0
1445538767399,2015-10-22T18:32:47.399,42.33573965,-71.10202195,-14.0,57.0
1445538768441,2015-10-22T18:32:48.441,42.33572691,-71.10197654,-28.0,58.0
1445538769442,2015-10-22T18:32:49.442,42.33571215,-71.10199107,-27.0,54.0
1445538770468,2015-10-22T18:32:50.468,42.33571737,-71.10195445,-25.0,55.0
1445538770755,2015-10-22T18:32:50.755,42.3357378,-71.1020785,0.0,30.025
1445538771596,2015-10-22T18:32:51.596,42.33572656,-71.10191599,-34.0,50.0
1445538772413,2015-10-22T18:32:52.413,42.33573017,-71.10193909,-22.0,48.0
1445538773526,2015-10-22T18:32:53.526,42.33570524,-71.1019538,-21.0,49.0
1445538774431,2015-10-22T18:32:54.431,42.33571251,-71.10199019,-7.0,50.0
1445538775442,2015-10-22T18:32:55.442,42.33571619,-71.10196147,-11.0,48.0
1445538776441,2015-10-22T18:32:56.441,42.33572398,-71.10191107,-18.0,47.0
1445538777575,2015-10-22T18:32:57.575,42.33570796,-71.10189815,-18.0,46.0
1445538778430,2015-10-22T18:32:58.430,42.33571946,-71.1018913,-19.0,52.0
1445538779546,2015-10-22T18:32:59.546,42.33573878,-71.10185761,-21.0,58.0
1445538780523,2015-10-22T18:33:00.523,42.33575621,-71.10185044,-22.0,63.0
1445538781452,2015-10-22T18:33:01.452,42.33576539,-71.10183569,-25.0,68.0
1445538782419,2015-10-22T18:33:02.419,42.33577701,-71.10185858,-28.0,74.0
1445538783429,2015-10-22T18:33:03.429,42.33576654,-71.10186528,-32.0,79.0
1445538784517,2015-10-22T18:33:04.517,42.33583218,-71.10184097,-25.0,71.0
1445538785423,2015-10-22T18:33:05.423,42.33583267,-71.10187108,-20.0,64.0
1445538786427,2015-10-22T18:33:06.427,42.33590181,-71.10183968,-17.0,53.0
1445538787445,2015-10-22T18:33:07.445,42.3359313,-71.10181529,-12.0,48.0
1445538788720,2015-10-22T18:33:08.720,42.33585673,-71.10186217,-14.0,40.0
1445538789434,2015-10-22T18:33:09.434,42.33588118,-71.10186276,-15.0,44.0
1445538790428,2015-10-22T18:33:10.428,42.33589219,-71.10184956,-15.0,45.0
1445538791429,2015-10-22T18:33:11.429,42.33589819,-71.10184674,-15.0,48.0
1445538792421,2015-10-22T18:33:12.421,42.33587681,-71.10183676,-16.0,45.0
1445538793051,2015-10-22T18:33:13.51,42.3357415,-71.1020729,0.0,30.989
1445538794531,2015-10-22T18:33:14.531,42.33591051,-71.10187363,-11.0,40.0
1445538795442,2015-10-22T18:33:15.442,42.33591859,-71.10187389,-12.0,36.0
1445538796422,2015-10-22T18:33:16.422,42.33592376,-71.10188142,-12.0,35.0
1445538797535,2015-10-22T18:33:17.535,42.33594853,-71.1018832,-11.0,33.0
1445538798422,2015-10-22T18:33:18.422,42.33599192,-71.10188497,-12.0,29.0
1445538799517,2015-10-22T18:33:19.517,42.33599301,-71.10186965,-11.0,25.0
1445538802414,2015-10-22T18:33:22.414,42.33592911,-71.10190844,-6.0,31.0
1445538803402,2015-10-22T18:33:23.402,42.33584646,-71.1018876,-7.0,31.0
1445538804534,2015-10-22T18:33:24.534,42.33582349,-71.10187747,-7.0,31.0
1445538805673,2015-10-22T18:33:25.673,42.33580855,-71.10186384,-7.0,32.0
1445538806428,2015-10-22T18:33:26.428,42.33579078,-71.10184624,-7.0,36.0
1445538807676,2015-10-22T18:33:27.676,42.33577935,-71.10181636,-6.0,39.0
1445538808436,2015-10-22T18:33:28.436,42.33579685,-71.1018201,-7.0,37.0
1445538809424,2015-10-22T18:33:29.424,42.3357949,-71.10175107,-8.0,36.0
1445538810424,2015-10-22T18:33:30.424,42.33580558,-71.10170715,-6.0,37.0
1445538811423,2015-10-22T18:33:31.423,42.33575747,-71.10171695,-7.0,36.0
1445538812422,2015-10-22T18:33:32.422,42.33577298,-71.10175885,-8.0,38.0
1445538813049,2015-10-22T18:33:33.49,42.335677,-71.1020881,0.0,40.5
1445538814543,2015-10-22T18:33:34.543,42.33586359,-71.10174673,-8.0,36.0
1445538815425,2015-10-22T18:33:35.425,42.33590836,-71.10177933,-8.0,38.0
1445538816432,2015-10-22T18:33:36.432,42.33585002,-71.1018748,-6.0,35.0
1445538817446,2015-10-22T18:33:37.446,42.33591207,-71.10177927,-9.0,36.0
1445538818439,2015-10-22T18:33:38.439,42.33580487,-71.10187242,-9.0,35.0
1445538819456,2015-10-22T18:33:39.456,42.33582444,-71.1019312,-10.0,35.0
1445538820472,2015-10-22T18:33:40.472,42.33583127,-71.10184729,-12.0,34.0
1445538821474,2015-10-22T18:33:41.474,42.33584761,-71.10182604,-14.0,36.0
1445538822471,2015-10-22T18:33:42.471,42.33586006,-71.10184809,-15.0,35.0
1445538823469,2015-10-22T18:33:43.469,42.33587528,-71.10188633,-15.0,39.0
1445538824463,2015-10-22T18:33:44.463,42.33585687,-71.1018757,-12.0,29.0
1445538825425,2015-10-22T18:33:45.425,42.33584729,-71.10190342,-9.0,24.0
1445538826426,2015-10-22T18:33:46.426,42.33584539,-71.10191135,-10.0,23.0
1445538827527,2015-10-22T18:33:47.527,42.33584991,-71.10193754,-11.0,22.0
1445538828419,2015-10-22T18:33:48.419,42.33585795,-71.10188978,-12.0,22.0
1445538829428,2015-10-22T18:33:49.428,42.33586317,-71.10189308,-14.0,23.0
1445538830423,2015-10-22T18:33:50.423,42.33584145,-71.10191212,-10.0,24.0
1445538831430,2015-10-22T18:33:51.430,42.33583754,-71.10192526,-11.0,25.0
1445538832421,2015-10-22T18:33:52.421,42.33586115,-71.10193054,-9.0,26.0
1445538833067,2015-10-22T18:33:53.67,42.3357595,-71.1020687,0.0,32.078
1445538833619,2015-10-22T18:33:53.619,42.33586233,-71.10192673,-10.0,30.0
1445538834454,2015-10-22T18:33:54.454,42.33589487,-71.10192967,-7.0,28.0
1445538835455,2015-10-22T18:33:55.455,42.33589365,-71.10193224,-7.0,31.0
1445538836393,2015-10-22T18:33:56.393,42.33592428,-71.10189546,-7.0,28.0
1445538837531,2015-10-22T18:33:57.531,42.33592538,-71.10190133,-7.0,29.0
1445538838604,2015-10-22T18:33:58.604,42.33593648,-71.10189217,-8.0,30.0
1445538839412,2015-10-22T18:33:59.412,42.33593694,-71.10189314,-8.0,32.0
1445538840501,2015-10-22T18:34:00.501,42.335939,-71.10188463,-8.0,33.0
1445538841438,2015-10-22T18:34:01.438,42.3359381,-71.10188416,-7.0,35.0
1445538842431,2015-10-22T18:34:02.431,42.33594346,-71.10187299,-9.0,37.0
1445538843423,2015-10-22T18:34:03.423,42.33594441,-71.10187085,-9.0,37.0
1445538844431,2015-10-22T18:34:04.431,42.33594353,-71.10187133,-9.0,39.0
1445538845529,2015-10-22T18:34:05.529,42.33593912,-71.10187963,-8.0,41.0
1445538846426,2015-10-22T18:34:06.426,42.33594074,-71.10187305,-8.0,40.0
1445539450697,2015-10-22T18:44:10.697,42.3357598,-71.1020705,0.0,28.287
1445539470706,2015-10-22T18:44:30.706,42.3357554,-71.1020701,0.0,28.526
1445539490858,2015-10-22T18:44:50.858,42.3357346,-71.1020707,0.0,29.827
1445539510791,2015-10-22T18:45:10.791,42.3357541,-71.1020691,0.0,28.551
1445539530875,2015-10-22T18:45:30.875,42.3356618,-71.1021331,0.0,36.0
1445539550485,2015-10-22T18:45:50.485,42.33519675,-71.10170448,171.0,114.0
1445539551420,2015-10-22T18:45:51.420,42.33522669,-71.10170087,171.0,95.0
1445539551912,2015-10-22T18:45:51.912,42.3356731,-71.1020901,0.0,36.0
1445539553044,2015-10-22T18:45:53.44,42.33521308,-71.10170116,172.0,97.0
1445539553393,2015-10-22T18:45:53.393,42.33525922,-71.10180677,169.0,98.0
1445539554523,2015-10-22T18:45:54.523,42.33524614,-71.10180051,169.0,102.0
1445539555441,2015-10-22T18:45:55.441,42.33525885,-71.10192044,171.0,103.0
1445539556444,2015-10-22T18:45:56.444,42.33528405,-71.10190149,170.0,102.0
1445539557437,2015-10-22T18:45:57.437,42.33528431,-71.10189307,170.0,105.0
1445539558398,2015-10-22T18:45:58.398,42.33525731,-71.10187118,169.0,109.0
1445539559451,2015-10-22T18:45:59.451,42.33524467,-71.10187375,169.0,110.0
1445539560389,2015-10-22T18:46:00.389,42.33523806,-71.10187348,169.0,114.0
1445539561389,2015-10-22T18:46:01.389,42.33525019,-71.10193933,170.0,113.0
1445539562415,2015-10-22T18:46:02.415,42.33529878,-71.10194832,161.0,115.0
1445539563416,2015-10-22T18:46:03.416,42.33528577,-71.10195902,161.0,116.0
1445539564415,2015-10-22T18:46:04.415,42.33525341,-71.10193126,160.0,115.0
1445539565416,2015-10-22T18:46:05.416,42.33522201,-71.101935,160.0,117.0
1445539566448,2015-10-22T18:46:06.448,42.33526515,-71.10198766,161.0,115.0
1445540170963,2015-10-22T18:56:10.963,42.3357029,-71.1020636,0.0,30.0
1445540191028,2015-10-22T18:56:31.28,42.3357497,-71.1020698,0.0,28.851
1445540211069,2015-10-22T18:56:51.69,42.3356901,-71.1020803,0.0,30.0
1445540231059,2015-10-22T18:57:11.59,42.3357509,-71.1020543,0.0,27.981
1445540251118,2015-10-22T18:57:31.118,42.3357575,-71.1020761,0.0,28.719
1445540258440,2015-10-22T18:57:38.440,42.33578006,-71.10244315,96.0,78.0
1445540259428,2015-10-22T18:57:39.428,42.33579446,-71.10247264,96.0,70.0
1445540260529,2015-10-22T18:57:40.529,42.33583417,-71.10249687,96.0,71.0
1445540261477,2015-10-22T18:57:41.477,42.33587279,-71.10244261,99.0,75.0
1445540262454,2015-10-22T18:57:42.454,42.33589437,-71.10243382,99.0,84.0
1445540263461,2015-10-22T18:57:43.461,42.33583954,-71.10245064,99.0,93.0
1445540264479,2015-10-22T18:57:44.479,42.33587872,-71.10245737,98.0,105.0
1445540265456,2015-10-22T18:57:45.456,42.33590251,-71.10247382,100.0,98.0
1445540266428,2015-10-22T18:57:46.428,42.33590211,-71.10244842,101.0,101.0
1445540267435,2015-10-22T18:57:47.435,42.33592956,-71.1024503,101.0,112.0
1445540268425,2015-10-22T18:57:48.425,42.33594624,-71.1020646,91.0,83.0
1445540269428,2015-10-22T18:57:49.428,42.33593741,-71.10204019,91.0,90.0
1445540270428,2015-10-22T18:57:50.428,42.33593891,-71.1020184,91.0,96.0
1445540271161,2015-10-22T18:57:51.161,42.335747,-71.1020644,0.0,28.737
1445540271504,2015-10-22T18:57:51.504,42.33591141,-71.10205257,86.0,83.0
1445540272610,2015-10-22T18:57:52.610,42.33592801,-71.10206229,84.0,79.0
1445540273465,2015-10-22T18:57:53.465,42.33591301,-71.10221819,83.0,71.0
1445540274438,2015-10-22T18:57:54.438,42.33588145,-71.10223928,83.0,70.0
1445540275454,2015-10-22T18:57:55.454,42.33573819,-71.10228849,84.0,70.0
1445540276449,2015-10-22T18:57:56.449,42.33575416,-71.10228319,84.0,72.0
1445540277389,2015-10-22T18:57:57.389,42.33579904,-71.10228591,83.0,73.0
1445540278498,2015-10-22T18:57:58.498,42.33581956,-71.10230277,81.0,69.0
1445540279426,2015-10-22T18:57:59.426,42.33583098,-71.10229624,80.0,69.0
1445540280527,2015-10-22T18:58:00.527,42.33579288,-71.1023404,77.0,68.0
1445540281451,2015-10-22T18:58:01.451,42.33582651,-71.10233537,78.0,76.0
1445540282463,2015-10-22T18:58:02.463,42.33572777,-71.10236824,78.0,84.0
1445540283423,2015-10-22T18:58:03.423,42.33573469,-71.10233419,80.0,86.0
1445540285454,2015-10-22T18:58:05.454,42.33569948,-71.10234639,79.0,103.0
1445540286492,2015-10-22T18:58:06.492,42.33565704,-71.10241396,77.0,103.0
1445540287503,2015-10-22T18:58:07.503,42.33560502,-71.10245131,77.0,111.0
