timestamp,UTC time, latitude, longitude, altitude, accuracy
1446588402506,2015-11-03T22:06:42.506,41.31502987,-72.95972625,-25.0,7.0
1446588403509,2015-11-03T22:06:43.509,41.31502975,-72.95972622,-25.0,7.0
1446588404505,2015-11-03T22:06:44.505,41.3150297,-72.95972621,-25.0,7.0
1446588405505,2015-11-03T22:06:45.505,41.31502966,-72.95972621,-25.0,7.0
1446588406511,2015-11-03T22:06:46.511,41.31502958,-72.95972622,-25.0,7.0
1446588407506,2015-11-03T22:06:47.506,41.3150295,-72.95972625,-25.0,7.0
1446588408503,2015-11-03T22:06:48.503,41.31502942,-72.95972621,-25.0,7.0
1446588409504,2015-11-03T22:06:49.504,41.31502937,-72.95972627,-25.0,7.0
1446588410505,2015-11-03T22:06:50.505,41.31502928,-72.95972626,-25.0,7.0
1446588411506,2015-11-03T22:06:51.506,41.31502919,-72.95972629,-25.0,7.0
1446588412506,2015-11-03T22:06:52.506,41.31502914,-72.95972625,-25.0,7.0
1446588413505,2015-11-03T22:06:53.505,41.3150291,-72.95972622,-25.0,6.0
1446588414505,2015-11-03T22:06:54.505,41.31502902,-72.95972624,-25.0,6.0
1446588415519,2015-11-03T22:06:55.519,41.31502904,-72.95972619,-25.0,6.0
1446588416554,2015-11-03T22:06:56.554,41.31502899,-72.95972618,-25.0,5.0
1446588417799,2015-11-03T22:06:57.799,41.31502896,-72.95972616,-25.0,5.0
1446588417869,2015-11-03T22:06:57.869,41.3148957,-72.9593816,0.0,30.0
1446588418498,2015-11-03T22:06:58.498,41.31502894,-72.95972613,-25.0,10.0
1446588419497,2015-11-03T22:06:59.497,41.31502893,-72.95972613,-25.0,10.0
1446588420518,2015-11-03T22:07:00.518,41.31502892,-72.95972606,-25.0,10.0
1446588421501,2015-11-03T22:07:01.501,41.31502884,-72.95972603,-25.0,10.0
1446588422503,2015-11-03T22:07:02.503,41.31502873,-72.95972601,-25.0,11.0
1446588423496,2015-11-03T22:07:03.496,41.31502867,-72.95972602,-25.0,11.0
1446588424578,2015-11-03T22:07:04.578,41.31502898,-72.95972597,-25.0,11.0
1446588425516,2015-11-03T22:07:05.516,41.3150289,-72.95972601,-25.0,10.0
1446588426578,2015-11-03T22:07:06.578,41.31502879,-72.95972604,-25.0,10.0
1446588427569,2015-11-03T22:07:07.569,41.31502876,-72.95972606,-25.0,10.0
1446588428568,2015-11-03T22:07:08.568,41.31502868,-72.95972607,-25.0,9.0
1446588429561,2015-11-03T22:07:09.561,41.31502866,-72.95972607,-25.0,9.0
1446588430570,2015-11-03T22:07:10.570,41.31502824,-72.95972642,-25.0,9.0
1446588431551,2015-11-03T22:07:11.551,41.31502849,-72.95972619,-25.0,10.0
1446588432560,2015-11-03T22:07:12.560,41.3150281,-72.95972657,-24.0,10.0
1446588433506,2015-11-03T22:07:13.506,41.31502793,-72.95972672,-24.0,10.0
1446588434506,2015-11-03T22:07:14.506,41.31502752,-72.95972707,-24.0,10.0
1446588435504,2015-11-03T22:07:15.504,41.31502756,-72.95972703,-24.0,10.0
1446588436512,2015-11-03T22:07:16.512,41.31502755,-72.95972704,-24.0,10.0
1446588437507,2015-11-03T22:07:17.507,41.31502758,-72.95972703,-24.0,11.0
1446588438226,2015-11-03T22:07:18.226,41.3148955,-72.9593926,0.0,30.0
1446588438688,2015-11-03T22:07:18.688,41.31502766,-72.95972699,-24.0,11.0
1446588439515,2015-11-03T22:07:19.515,41.31502768,-72.95972691,-24.0,12.0
1446588440500,2015-11-03T22:07:20.500,41.31502762,-72.95972689,-24.0,12.0
1446588441503,2015-11-03T22:07:21.503,41.31502758,-72.95972691,-24.0,14.0
1446588442508,2015-11-03T22:07:22.508,41.31502753,-72.95972686,-24.0,14.0
1446588443507,2015-11-03T22:07:23.507,41.31502744,-72.95972695,-24.0,13.0
1446588444506,2015-11-03T22:07:24.506,41.31502702,-72.95972731,-24.0,13.0
1446588445506,2015-11-03T22:07:25.506,41.31502695,-72.9597274,-24.0,13.0
1446588446509,2015-11-03T22:07:26.509,41.31502675,-72.95972763,-24.0,13.0
1446588447532,2015-11-03T22:07:27.532,41.31502672,-72.95972781,-24.0,14.0
1446588448506,2015-11-03T22:07:28.506,41.31502669,-72.95972784,-24.0,14.0
1446588449506,2015-11-03T22:07:29.506,41.3150266,-72.95972794,-24.0,14.0
1446588450507,2015-11-03T22:07:30.507,41.31502666,-72.95972796,-24.0,14.0
1446588451504,2015-11-03T22:07:31.504,41.31502669,-72.95972797,-24.0,13.0
1446588452518,2015-11-03T22:07:32.518,41.31502669,-72.95972805,-24.0,12.0
1446588453507,2015-11-03T22:07:33.507,41.31502683,-72.95972793,-24.0,13.0
1446588454508,2015-11-03T22:07:34.508,41.31502686,-72.95972796,-24.0,12.0
1446588455523,2015-11-03T22:07:35.523,41.31502682,-72.95972794,-24.0,13.0
1446588456517,2015-11-03T22:07:36.517,41.31502681,-72.95972792,-24.0,13.0
1446588457508,2015-11-03T22:07:37.508,41.31502675,-72.95972791,-24.0,12.0
1446588458062,2015-11-03T22:07:38.62,41.3149089,-72.9593756,0.0,68.726
1446588458500,2015-11-03T22:07:38.500,41.31502675,-72.95972793,-24.0,12.0
1446588459512,2015-11-03T22:07:39.512,41.31502678,-72.95972793,-24.0,12.0
1446588460505,2015-11-03T22:07:40.505,41.31502678,-72.95972798,-24.0,12.0
1446588461569,2015-11-03T22:07:41.569,41.31502673,-72.95972799,-24.0,12.0
1446588462568,2015-11-03T22:07:42.568,41.31502672,-72.95972799,-24.0,11.0
1446588463505,2015-11-03T22:07:43.505,41.3150262,-72.95972779,-24.0,11.0
1446588464569,2015-11-03T22:07:44.569,41.31502596,-72.95972776,-24.0,11.0
1446588465565,2015-11-03T22:07:45.565,41.31502494,-72.95972745,-24.0,10.0
1446588466506,2015-11-03T22:07:46.506,41.31502526,-72.95972752,-24.0,11.0
1446588467506,2015-11-03T22:07:47.506,41.31502545,-72.95972772,-24.0,10.0
1446588468556,2015-11-03T22:07:48.556,41.31502528,-72.9597277,-24.0,10.0
1446588469603,2015-11-03T22:07:49.603,41.31502525,-72.95972779,-24.0,10.0
1446588470563,2015-11-03T22:07:50.563,41.31502519,-72.95972787,-24.0,10.0
1446588472077,2015-11-03T22:07:52.77,41.31502523,-72.95972774,-24.0,10.0
1446588472497,2015-11-03T22:07:52.497,41.3150252,-72.95972766,-24.0,10.0
1446588473506,2015-11-03T22:07:53.506,41.31502524,-72.95972776,-24.0,11.0
1446589078106,2015-11-03T22:17:58.106,41.3149104,-72.9593875,0.0,67.905
1446589079571,2015-11-03T22:17:59.571,41.31504324,-72.95971164,-25.0,17.0
1446589080590,2015-11-03T22:18:00.590,41.31504995,-72.95970547,-26.0,14.0
1446589081525,2015-11-03T22:18:01.525,41.31505527,-72.9597079,-28.0,10.0
1446589082582,2015-11-03T22:18:02.582,41.31506262,-72.95970868,-29.0,9.0
1446589083572,2015-11-03T22:18:03.572,41.31506546,-72.95970894,-30.0,7.0
1446589084590,2015-11-03T22:18:04.590,41.31506188,-72.95971026,-29.0,6.0
1446589085571,2015-11-03T22:18:05.571,41.31506583,-72.95970692,-29.0,6.0
1446589086588,2015-11-03T22:18:06.588,41.31506656,-72.95971031,-29.0,6.0
1446589087574,2015-11-03T22:18:07.574,41.31506282,-72.95970927,-29.0,6.0
1446589088591,2015-11-03T22:18:08.591,41.31506556,-72.9597091,-29.0,5.0
1446589089557,2015-11-03T22:18:09.557,41.31506687,-72.95970986,-29.0,5.0
1446589090554,2015-11-03T22:18:10.554,41.31506527,-72.95970917,-29.0,5.0
1446589091527,2015-11-03T22:18:11.527,41.31506525,-72.95970985,-29.0,5.0
1446589092663,2015-11-03T22:18:12.663,41.31506571,-72.95971054,-29.0,5.0
1446589093530,2015-11-03T22:18:13.530,41.3150656,-72.95971059,-29.0,5.0
1446589094521,2015-11-03T22:18:14.521,41.31506563,-72.95971071,-29.0,5.0
1446589095524,2015-11-03T22:18:15.524,41.31506564,-72.9597108,-29.0,5.0
1446589096523,2015-11-03T22:18:16.523,41.31506554,-72.9597108,-29.0,5.0
1446589097527,2015-11-03T22:18:17.527,41.31506545,-72.95971081,-29.0,5.0
1446589098320,2015-11-03T22:18:18.320,41.3148904,-72.9593775,0.0,30.0
1446589098528,2015-11-03T22:18:18.528,41.31506541,-72.95971084,-29.0,5.0
1446589099656,2015-11-03T22:18:19.656,41.3150654,-72.95971086,-29.0,5.0
1446589100584,2015-11-03T22:18:20.584,41.3150653,-72.95971083,-29.0,5.0
1446589101528,2015-11-03T22:18:21.528,41.31506505,-72.9597109,-29.0,5.0
1446589102533,2015-11-03T22:18:22.533,41.31506442,-72.95971173,-28.0,5.0
1446589103576,2015-11-03T22:18:23.576,41.31506409,-72.95971201,-28.0,5.0
1446589104574,2015-11-03T22:18:24.574,41.31506385,-72.95971225,-28.0,5.0
1446589105567,2015-11-03T22:18:25.567,41.3150637,-72.9597124,-28.0,5.0
1446589106558,2015-11-03T22:18:26.558,41.31506364,-72.95971238,-28.0,5.0
1446589107569,2015-11-03T22:18:27.569,41.31506347,-72.95971252,-28.0,5.0
1446589108559,2015-11-03T22:18:28.559,41.31506344,-72.95971249,-28.0,5.0
1446589109562,2015-11-03T22:18:29.562,41.31506342,-72.9597125,-28.0,5.0
1446589110559,2015-11-03T22:18:30.559,41.31506342,-72.95971249,-28.0,5.0
1446589111508,2015-11-03T22:18:31.508,41.3150634,-72.95971249,-28.0,5.0
1446589112501,2015-11-03T22:18:32.501,41.31506337,-72.95971254,-28.0,5.0
1446589113527,2015-11-03T22:18:33.527,41.31506334,-72.95971247,-28.0,5.0
1446589114527,2015-11-03T22:18:34.527,41.31506333,-72.95971246,-28.0,5.0
1446589115527,2015-11-03T22:18:35.527,41.31506327,-72.95971246,-28.0,5.0
1446589116576,2015-11-03T22:18:36.576,41.31506326,-72.95971244,-28.0,4.0
1446589117526,2015-11-03T22:18:37.526,41.31506325,-72.95971247,-28.0,4.0
1446589118312,2015-11-03T22:18:38.312,41.3149132,-72.9593889,0.0,67.818
1446589118527,2015-11-03T22:18:38.527,41.31506329,-72.95971249,-28.0,4.0
1446589119661,2015-11-03T22:18:39.661,41.31506323,-72.95971242,-28.0,5.0
1446589120669,2015-11-03T22:18:40.669,41.31506321,-72.95971243,-28.0,5.0
1446589121521,2015-11-03T22:18:41.521,41.31506325,-72.95971236,-28.0,5.0
1446589123651,2015-11-03T22:18:43.651,41.31506311,-72.95971229,-28.0,6.0
1446589123653,2015-11-03T22:18:43.653,41.31506314,-72.95971227,-28.0,6.0
1446589124746,2015-11-03T22:18:44.746,41.31506312,-72.95971223,-28.0,5.0
1446589125555,2015-11-03T22:18:45.555,41.31506298,-72.95971218,-28.0,6.0
1446589126563,2015-11-03T22:18:46.563,41.31506286,-72.95971216,-28.0,6.0
1446589127567,2015-11-03T22:18:47.567,41.31506285,-72.95971208,-28.0,6.0
1446589128559,2015-11-03T22:18:48.559,41.31506284,-72.95971204,-28.0,7.0
1446589129563,2015-11-03T22:18:49.563,41.31506273,-72.95971202,-28.0,7.0
1446589130559,2015-11-03T22:18:50.559,41.31506259,-72.95971194,-28.0,7.0
1446589131536,2015-11-03T22:18:51.536,41.31506253,-72.95971185,-28.0,6.0
1446589132681,2015-11-03T22:18:52.681,41.31506242,-72.95971185,-28.0,6.0
1446589133527,2015-11-03T22:18:53.527,41.31506237,-72.95971182,-28.0,6.0
1446589134528,2015-11-03T22:18:54.528,41.31506231,-72.95971179,-28.0,6.0
1446589135530,2015-11-03T22:18:55.530,41.31506226,-72.95971174,-28.0,6.0
1446589136527,2015-11-03T22:18:56.527,41.31506223,-72.95971171,-28.0,6.0
1446589137527,2015-11-03T22:18:57.527,41.3150621,-72.95971172,-28.0,7.0
1446589138254,2015-11-03T22:18:58.254,41.3148877,-72.9593877,0.0,30.0
1446589138530,2015-11-03T22:18:58.530,41.31506203,-72.95971174,-28.0,7.0
1446589140568,2015-11-03T22:19:00.568,41.31506186,-72.95971185,-28.0,11.0
1446589141514,2015-11-03T22:19:01.514,41.31506175,-72.95971182,-28.0,11.0
1446589142519,2015-11-03T22:19:02.519,41.31506165,-72.95971181,-28.0,11.0
1446589143653,2015-11-03T22:19:03.653,41.31506159,-72.95971185,-28.0,10.0
1446589144584,2015-11-03T22:19:04.584,41.31506165,-72.95971192,-28.0,11.0
1446589145583,2015-11-03T22:19:05.583,41.31506165,-72.95971197,-28.0,11.0
1446589146561,2015-11-03T22:19:06.561,41.31506155,-72.95971195,-28.0,10.0
1446589147576,2015-11-03T22:19:07.576,41.3150615,-72.95971198,-28.0,10.0
1446589148575,2015-11-03T22:19:08.575,41.31506148,-72.95971202,-28.0,10.0
1446589149575,2015-11-03T22:19:09.575,41.31506143,-72.95971207,-28.0,10.0
1446589150586,2015-11-03T22:19:10.586,41.31506135,-72.95971203,-28.0,10.0
1446589151525,2015-11-03T22:19:11.525,41.31506129,-72.95971201,-28.0,10.0
1446589152855,2015-11-03T22:19:12.855,41.31506125,-72.95971202,-28.0,10.0
1446589153526,2015-11-03T22:19:13.526,41.3150611,-72.95971196,-28.0,10.0
1446589154530,2015-11-03T22:19:14.530,41.315061,-72.95971196,-28.0,9.0
1446589155525,2015-11-03T22:19:15.525,41.31506094,-72.95971197,-28.0,10.0
1446589156531,2015-11-03T22:19:16.531,41.31506032,-72.95971178,-28.0,9.0
1446589157526,2015-11-03T22:19:17.526,41.3150603,-72.95971182,-28.0,9.0
1446589158268,2015-11-03T22:19:18.268,41.314895,-72.9593652,0.0,69.413
1446589158528,2015-11-03T22:19:18.528,41.31506023,-72.95971183,-28.0,9.0
1446589159671,2015-11-03T22:19:19.671,41.31506017,-72.95971179,-28.0,9.0
1446589160570,2015-11-03T22:19:20.570,41.31506017,-72.9597118,-28.0,9.0
1446589161526,2015-11-03T22:19:21.526,41.31506012,-72.95971177,-28.0,9.0
1446589163655,2015-11-03T22:19:23.655,41.31506001,-72.95971167,-28.0,9.0
1446589163657,2015-11-03T22:19:23.657,41.31506039,-72.95971175,-28.0,9.0
1446589164512,2015-11-03T22:19:24.512,41.31506027,-72.95971166,-28.0,9.0
1446589165794,2015-11-03T22:19:25.794,41.31506022,-72.95971167,-28.0,9.0
1446589167135,2015-11-03T22:19:27.135,41.31506011,-72.95971163,-28.0,9.0
1446589167563,2015-11-03T22:19:27.563,41.31506006,-72.95971156,-28.0,9.0
1446589168556,2015-11-03T22:19:28.556,41.31505995,-72.95971155,-28.0,9.0
1446589169572,2015-11-03T22:19:29.572,41.31505992,-72.95971148,-28.0,9.0
1446589170560,2015-11-03T22:19:30.560,41.31505985,-72.95971142,-28.0,9.0
1446589171569,2015-11-03T22:19:31.569,41.31505976,-72.95971138,-28.0,9.0
1446589172661,2015-11-03T22:19:32.661,41.31505965,-72.95971127,-28.0,9.0
1446589173530,2015-11-03T22:19:33.530,41.31505967,-72.95971126,-28.0,9.0
1446589174509,2015-11-03T22:19:34.509,41.31505963,-72.95971122,-28.0,9.0
1446589175528,2015-11-03T22:19:35.528,41.31505954,-72.95971115,-28.0,10.0
1446589176521,2015-11-03T22:19:36.521,41.31505946,-72.95971112,-28.0,10.0
1446589177522,2015-11-03T22:19:37.522,41.3150594,-72.95971109,-28.0,10.0
1446589178303,2015-11-03T22:19:38.303,41.3148953,-72.9593942,0.0,30.0
1446589178531,2015-11-03T22:19:38.531,41.31505933,-72.95971104,-27.0,10.0
1446589180562,2015-11-03T22:19:40.562,41.31505928,-72.95971106,-27.0,10.0
1446589180573,2015-11-03T22:19:40.573,41.31505915,-72.9597111,-27.0,10.0
1446589181528,2015-11-03T22:19:41.528,41.31505916,-72.95971114,-27.0,10.0
1446589182568,2015-11-03T22:19:42.568,41.31505919,-72.95971121,-27.0,10.0
1446589183779,2015-11-03T22:19:43.779,41.31505911,-72.95971119,-27.0,10.0
1446589184563,2015-11-03T22:19:44.563,41.31505908,-72.95971115,-27.0,10.0
1446589185566,2015-11-03T22:19:45.566,41.31505912,-72.95971116,-27.0,10.0
1446589186574,2015-11-03T22:19:46.574,41.31505899,-72.95971111,-27.0,10.0
1446589187571,2015-11-03T22:19:47.571,41.31505903,-72.95971118,-27.0,10.0
1446589188571,2015-11-03T22:19:48.571,41.31505907,-72.95971124,-27.0,9.0
1446589189566,2015-11-03T22:19:49.566,41.31505909,-72.9597113,-27.0,9.0
1446589190579,2015-11-03T22:19:50.579,41.31505909,-72.95971134,-27.0,9.0
1446589191507,2015-11-03T22:19:51.507,41.3150591,-72.95971131,-27.0,9.0
1446589192526,2015-11-03T22:19:52.526,41.31505908,-72.95971139,-27.0,9.0
1446589193525,2015-11-03T22:19:53.525,41.3150591,-72.95971149,-27.0,9.0
1446589798437,2015-11-03T22:29:58.437,41.31491,-72.9593895,0.0,67.764
1446589801565,2015-11-03T22:30:01.565,41.31481926,-72.95976164,-20.0,24.0
1446589802518,2015-11-03T22:30:02.518,41.3147697,-72.95973852,-20.0,19.0
1446589803526,2015-11-03T22:30:03.526,41.31480325,-72.95973117,-21.0,16.0
1446589804525,2015-11-03T22:30:04.525,41.31481056,-72.95971631,-29.0,17.0
1446589805532,2015-11-03T22:30:05.532,41.31480394,-72.95971401,-26.0,17.0
1446589806527,2015-11-03T22:30:06.527,41.31475367,-72.95977336,-39.0,16.0
1446589807830,2015-11-03T22:30:07.830,41.31480449,-72.95982284,-48.0,16.0
1446589808655,2015-11-03T22:30:08.655,41.31490897,-72.95982205,-48.0,16.0
1446589809557,2015-11-03T22:30:09.557,41.31497732,-72.95980011,-47.0,17.0
1446589810550,2015-11-03T22:30:10.550,41.31495798,-72.95977677,-46.0,17.0
1446589811564,2015-11-03T22:30:11.564,41.31493241,-72.95976033,-47.0,14.0
1446589812559,2015-11-03T22:30:12.559,41.31497386,-72.9597524,-43.0,14.0
1446589813507,2015-11-03T22:30:13.507,41.31507151,-72.95979587,-40.0,15.0
1446589814526,2015-11-03T22:30:14.526,41.31508379,-72.95984636,-38.0,14.0
1446589815532,2015-11-03T22:30:15.532,41.31510347,-72.95985369,-38.0,17.0
1446589816519,2015-11-03T22:30:16.519,41.31509253,-72.95984084,-39.0,18.0
1446589817524,2015-11-03T22:30:17.524,41.31512275,-72.95980786,-39.0,19.0
1446589818420,2015-11-03T22:30:18.420,41.3148969,-72.9593745,0.0,68.77
1446589818505,2015-11-03T22:30:18.505,41.31511032,-72.95978525,-40.0,18.0
1446589819805,2015-11-03T22:30:19.805,41.3150654,-72.95974903,-39.0,16.0
1446589820560,2015-11-03T22:30:20.560,41.31502518,-72.95974055,-36.0,12.0
1446589821564,2015-11-03T22:30:21.564,41.3150322,-72.95974051,-36.0,10.0
1446589822572,2015-11-03T22:30:22.572,41.31501897,-72.95974102,-35.0,9.0
1446589823563,2015-11-03T22:30:23.563,41.31501934,-72.95974906,-36.0,8.0
1446589824578,2015-11-03T22:30:24.578,41.31502789,-72.95975438,-36.0,8.0
1446589825526,2015-11-03T22:30:25.526,41.31502357,-72.95975842,-34.0,8.0
1446589826843,2015-11-03T22:30:26.843,41.31501824,-72.95976082,-35.0,8.0
1446589827539,2015-11-03T22:30:27.539,41.31501429,-72.95975955,-34.0,8.0
1446589828591,2015-11-03T22:30:28.591,41.31501621,-72.95975675,-33.0,8.0
1446589829668,2015-11-03T22:30:29.668,41.31501201,-72.95974924,-33.0,8.0
1446589830566,2015-11-03T22:30:30.566,41.31500807,-72.95974471,-32.0,8.0
1446589831563,2015-11-03T22:30:31.563,41.31501058,-72.9597372,-32.0,7.0
1446589832577,2015-11-03T22:30:32.577,41.31501224,-72.95973946,-32.0,7.0
1446589833527,2015-11-03T22:30:33.527,41.31501128,-72.95973977,-32.0,7.0
1446589834525,2015-11-03T22:30:34.525,41.31501043,-72.95973966,-31.0,7.0
1446589835525,2015-11-03T22:30:35.525,41.31501096,-72.9597396,-31.0,7.0
1446589836524,2015-11-03T22:30:36.524,41.31501028,-72.95973863,-31.0,6.0
1446589837526,2015-11-03T22:30:37.526,41.31500968,-72.95973912,-31.0,7.0
1446589838498,2015-11-03T22:30:38.498,41.3148921,-72.9593253,0.0,30.0
1446589838537,2015-11-03T22:30:38.537,41.31500977,-72.95973931,-31.0,7.0
1446589839526,2015-11-03T22:30:39.526,41.31500857,-72.95974034,-31.0,7.0
1446589841622,2015-11-03T22:30:41.622,41.31500583,-72.95974226,-31.0,6.0
1446589842580,2015-11-03T22:30:42.580,41.3150055,-72.95974213,-31.0,7.0
1446589843571,2015-11-03T22:30:43.571,41.3150053,-72.9597424,-31.0,6.0
1446589844509,2015-11-03T22:30:44.509,41.31500519,-72.95974216,-31.0,6.0
1446589845556,2015-11-03T22:30:45.556,41.31500626,-72.95974224,-32.0,6.0
1446589846782,2015-11-03T22:30:46.782,41.31500616,-72.95974204,-32.0,6.0
1446589847671,2015-11-03T22:30:47.671,41.31500471,-72.95974295,-32.0,7.0
1446589848574,2015-11-03T22:30:48.574,41.31500437,-72.95974318,-31.0,8.0
1446589849575,2015-11-03T22:30:49.575,41.31500438,-72.9597431,-31.0,8.0
1446589850569,2015-11-03T22:30:50.569,41.315004,-72.95974319,-31.0,9.0
1446589851576,2015-11-03T22:30:51.576,41.31500372,-72.95974319,-31.0,9.0
1446589852580,2015-11-03T22:30:52.580,41.31500433,-72.95974316,-32.0,9.0
1446589853527,2015-11-03T22:30:53.527,41.31500405,-72.95974302,-32.0,10.0
1446589854537,2015-11-03T22:30:54.537,41.31500564,-72.95974289,-32.0,9.0
1446589855527,2015-11-03T22:30:55.527,41.31500584,-72.95974292,-32.0,9.0
1446589856533,2015-11-03T22:30:56.533,41.31500595,-72.95974284,-32.0,10.0
1446589857527,2015-11-03T22:30:57.527,41.31500613,-72.95974287,-32.0,11.0
1446589858566,2015-11-03T22:30:58.566,41.31500626,-72.95974294,-32.0,11.0
1446589858636,2015-11-03T22:30:58.636,41.3149192,-72.9593979,0.0,67.22
1446589859529,2015-11-03T22:30:59.529,41.31500628,-72.95974288,-32.0,13.0
1446589860512,2015-11-03T22:31:00.512,41.31500615,-72.95974272,-32.0,12.0
1446589861529,2015-11-03T22:31:01.529,41.31500511,-72.95974278,-32.0,12.0
1446589862525,2015-11-03T22:31:02.525,41.31500508,-72.95974268,-32.0,11.0
1446589863529,2015-11-03T22:31:03.529,41.31500524,-72.9597427,-32.0,11.0
1446589864526,2015-11-03T22:31:04.526,41.31500521,-72.95974266,-32.0,11.0
1446589865526,2015-11-03T22:31:05.526,41.31500503,-72.9597425,-32.0,11.0
1446589866522,2015-11-03T22:31:06.522,41.31500508,-72.95974228,-32.0,11.0
1446589868559,2015-11-03T22:31:08.559,41.3150043,-72.95974226,-31.0,11.0
1446589868571,2015-11-03T22:31:08.571,41.31500294,-72.95974295,-31.0,11.0
1446589869569,2015-11-03T22:31:09.569,41.31500296,-72.95974298,-31.0,10.0
1446589870574,2015-11-03T22:31:10.574,41.31500202,-72.95974338,-31.0,11.0
1446589871569,2015-11-03T22:31:11.569,41.31500134,-72.95974364,-31.0,10.0
1446589872559,2015-11-03T22:31:12.559,41.31500099,-72.95974356,-31.0,10.0
1446589873577,2015-11-03T22:31:13.577,41.31500043,-72.95974369,-31.0,10.0
1446589874528,2015-11-03T22:31:14.528,41.315,-72.9597435,-31.0,10.0
1446589875538,2015-11-03T22:31:15.538,41.31499981,-72.95974344,-31.0,10.0
1446589876528,2015-11-03T22:31:16.528,41.31499977,-72.95974344,-31.0,10.0
1446589877527,2015-11-03T22:31:17.527,41.31499984,-72.95974329,-31.0,10.0
1446589878531,2015-11-03T22:31:18.531,41.31499987,-72.95974322,-31.0,11.0
1446589878620,2015-11-03T22:31:18.620,41.3149082,-72.9593855,0.0,68.036
1446589879653,2015-11-03T22:31:19.653,41.31499995,-72.95974313,-31.0,10.0
