timestamp,UTC time, latitude, longitude, altitude, accuracy
1444741390815,2015-10-13T13:03:10.815,41.3150964,-72.95945957,-19.0,13.0
1444741391822,2015-10-13T13:03:11.822,41.31509608,-72.95946023,-19.0,13.0
1444741392823,2015-10-13T13:03:12.823,41.31509601,-72.95946067,-19.0,13.0
1444741393830,2015-10-13T13:03:13.830,41.31509586,-72.95946107,-19.0,12.0
1444741394819,2015-10-13T13:03:14.819,41.3150956,-72.9594617,-19.0,12.0
1444741395801,2015-10-13T13:03:15.801,41.3150955,-72.95946226,-19.0,12.0
1444741396803,2015-10-13T13:03:16.803,41.31509545,-72.95946228,-19.0,12.0
1444742000837,2015-10-13T13:13:20.837,41.31505477,-72.95951518,-19.0,13.0
1444742001384,2015-10-13T13:13:21.384,41.3150223,-72.9594463,0.0,67.5
1444742001777,2015-10-13T13:13:21.777,41.31506229,-72.95945504,-6.0,6.0
1444742002798,2015-10-13T13:13:22.798,41.31503605,-72.95950116,-10.0,7.0
1444742003802,2015-10-13T13:13:23.802,41.31502425,-72.95952357,-13.0,6.0
1444742004799,2015-10-13T13:13:24.799,41.31500068,-72.95955393,-16.0,6.0
1444742005770,2015-10-13T13:13:25.770,41.31499864,-72.95955715,-16.0,6.0
1444742006905,2015-10-13T13:13:26.905,41.3150021,-72.95955319,-17.0,6.0
1444742007824,2015-10-13T13:13:27.824,41.31498802,-72.95954113,-16.0,5.0
1444742008828,2015-10-13T13:13:28.828,41.31498628,-72.95955057,-17.0,5.0
1444742009816,2015-10-13T13:13:29.816,41.31499144,-72.95955973,-18.0,4.0
1444742012830,2015-10-13T13:13:32.830,41.3149977,-72.95958451,-19.0,4.0
1444742013814,2015-10-13T13:13:33.814,41.3149984,-72.95958363,-19.0,4.0
1444742015819,2015-10-13T13:13:35.819,41.31499844,-72.95958359,-19.0,4.0
1444742016806,2015-10-13T13:13:36.806,41.31499853,-72.95958356,-19.0,4.0
1444742017776,2015-10-13T13:13:37.776,41.31499873,-72.95958369,-19.0,4.0
1444742018809,2015-10-13T13:13:38.809,41.31499873,-72.95958377,-19.0,4.0
1444742019826,2015-10-13T13:13:39.826,41.31499877,-72.9595838,-19.0,4.0
1444742020817,2015-10-13T13:13:40.817,41.31499873,-72.95958381,-19.0,4.0
1444742021399,2015-10-13T13:13:41.399,41.3150638,-72.9593804,0.0,61.5
1444742021892,2015-10-13T13:13:41.892,41.31499875,-72.95958385,-19.0,3.0
1444742022797,2015-10-13T13:13:42.797,41.31499891,-72.95958383,-19.0,3.0
1444742023910,2015-10-13T13:13:43.910,41.31499887,-72.95958385,-19.0,3.0
1444742024825,2015-10-13T13:13:44.825,41.3149988,-72.95958381,-19.0,4.0
1444742025825,2015-10-13T13:13:45.825,41.31499878,-72.95958379,-19.0,4.0
1444742026825,2015-10-13T13:13:46.825,41.31499891,-72.95958375,-19.0,4.0
1444742027839,2015-10-13T13:13:47.839,41.31499893,-72.95958375,-19.0,3.0
1444742028832,2015-10-13T13:13:48.832,41.31499887,-72.95958368,-19.0,3.0
1444742029779,2015-10-13T13:13:49.779,41.31499888,-72.95958365,-19.0,3.0
1444742031912,2015-10-13T13:13:51.912,41.31499888,-72.95958361,-19.0,3.0
1444742032832,2015-10-13T13:13:52.832,41.31499887,-72.95958359,-19.0,3.0
1444742033825,2015-10-13T13:13:53.825,41.31499886,-72.95958359,-19.0,3.0
1444742034836,2015-10-13T13:13:54.836,41.31499885,-72.95958358,-19.0,3.0
1444742035835,2015-10-13T13:13:55.835,41.31499882,-72.95958358,-19.0,3.0
1444742036804,2015-10-13T13:13:56.804,41.31499882,-72.95958357,-19.0,3.0
1444742037783,2015-10-13T13:13:57.783,41.31499883,-72.95958356,-19.0,3.0
1444742038801,2015-10-13T13:13:58.801,41.31499884,-72.95958358,-19.0,3.0
1444742039805,2015-10-13T13:13:59.805,41.31499885,-72.95958358,-19.0,3.0
1444742040919,2015-10-13T13:14:00.919,41.31499884,-72.95958358,-19.0,3.0
1444742041516,2015-10-13T13:14:01.516,41.315018,-72.9594546,0.0,51.0
1444742041928,2015-10-13T13:14:01.928,41.31499887,-72.95958358,-19.0,4.0
1444742042819,2015-10-13T13:14:02.819,41.31499889,-72.95958359,-19.0,3.0
1444742043825,2015-10-13T13:14:03.825,41.31499889,-72.95958359,-19.0,4.0
1444742044820,2015-10-13T13:14:04.820,41.31499887,-72.95958359,-19.0,4.0
1444742045829,2015-10-13T13:14:05.829,41.3149989,-72.95958359,-19.0,4.0
1444742046827,2015-10-13T13:14:06.827,41.3149989,-72.95958357,-19.0,4.0
1444742047829,2015-10-13T13:14:07.829,41.31499888,-72.95958357,-19.0,5.0
1444742048830,2015-10-13T13:14:08.830,41.31499888,-72.9595835,-19.0,5.0
1444742049802,2015-10-13T13:14:09.802,41.31499888,-72.95958334,-19.0,6.0
1444742050804,2015-10-13T13:14:10.804,41.31499889,-72.95958325,-19.0,6.0
1444742051913,2015-10-13T13:14:11.913,41.31499888,-72.95958322,-19.0,6.0
1444742052840,2015-10-13T13:14:12.840,41.31499887,-72.9595832,-19.0,6.0
1444742053832,2015-10-13T13:14:13.832,41.31499885,-72.95958319,-19.0,6.0
1444742055819,2015-10-13T13:14:15.819,41.31499897,-72.95958321,-19.0,6.0
1444742055826,2015-10-13T13:14:15.826,41.31499899,-72.9595831,-19.0,6.0
1444742056804,2015-10-13T13:14:16.804,41.31499901,-72.9595829,-19.0,6.0
1444742057769,2015-10-13T13:14:17.769,41.31499897,-72.95958284,-19.0,6.0
1444742058795,2015-10-13T13:14:18.795,41.31499901,-72.9595828,-18.0,5.0
1444742059799,2015-10-13T13:14:19.799,41.31499899,-72.95958278,-18.0,5.0
1444742060796,2015-10-13T13:14:20.796,41.31499897,-72.95958278,-18.0,5.0
1444742061422,2015-10-13T13:14:21.422,41.3150368,-72.9594522,0.0,55.5
1444742062809,2015-10-13T13:14:22.809,41.31499894,-72.95958278,-19.0,4.0
1444742062822,2015-10-13T13:14:22.822,41.31499889,-72.95958277,-19.0,4.0
1444742063825,2015-10-13T13:14:23.825,41.31499885,-72.95958275,-19.0,4.0
1444742064812,2015-10-13T13:14:24.812,41.31499885,-72.95958274,-19.0,4.0
1444742065823,2015-10-13T13:14:25.823,41.31499883,-72.95958273,-19.0,4.0
1444742066825,2015-10-13T13:14:26.825,41.3149988,-72.95958273,-19.0,4.0
1444742067819,2015-10-13T13:14:27.819,41.31499877,-72.95958273,-19.0,4.0
1444742068815,2015-10-13T13:14:28.815,41.31499878,-72.95958274,-19.0,4.0
1444742069780,2015-10-13T13:14:29.780,41.31499877,-72.95958274,-19.0,4.0
1444742070805,2015-10-13T13:14:30.805,41.31499877,-72.95958276,-19.0,3.0
1444742072878,2015-10-13T13:14:32.878,41.31499874,-72.95958271,-18.0,4.0
1444742073813,2015-10-13T13:14:33.813,41.31499875,-72.95958271,-18.0,3.0
1444742074822,2015-10-13T13:14:34.822,41.31499874,-72.9595827,-18.0,3.0
1444742075817,2015-10-13T13:14:35.817,41.31499874,-72.95958269,-18.0,3.0
1444742076803,2015-10-13T13:14:36.803,41.31499871,-72.95958266,-18.0,3.0
1444742077820,2015-10-13T13:14:37.820,41.3149987,-72.95958263,-18.0,3.0
1444742078797,2015-10-13T13:14:38.797,41.31499867,-72.95958263,-18.0,3.0
1444742079794,2015-10-13T13:14:39.794,41.31499865,-72.95958263,-18.0,3.0
1444742080801,2015-10-13T13:14:40.801,41.31499866,-72.95958265,-18.0,3.0
1444742081445,2015-10-13T13:14:41.445,41.315003,-72.9594547,0.0,51.0
1444742082024,2015-10-13T13:14:42.24,41.31499868,-72.95958266,-18.0,4.0
1444742082803,2015-10-13T13:14:42.803,41.31499871,-72.95958268,-18.0,4.0
1444742084887,2015-10-13T13:14:44.887,41.31499871,-72.95958268,-18.0,4.0
1444742084894,2015-10-13T13:14:44.894,41.31499869,-72.95958265,-18.0,4.0
1444742085827,2015-10-13T13:14:45.827,41.31499868,-72.95958265,-18.0,4.0
1444742086830,2015-10-13T13:14:46.830,41.31499867,-72.95958266,-18.0,4.0
1444742087837,2015-10-13T13:14:47.837,41.31499866,-72.95958266,-18.0,4.0
1444742088831,2015-10-13T13:14:48.831,41.31499862,-72.95958264,-18.0,4.0
1444742089942,2015-10-13T13:14:49.942,41.31499863,-72.95958264,-18.0,4.0
1444742090804,2015-10-13T13:14:50.804,41.31499868,-72.95958265,-18.0,4.0
1444742091891,2015-10-13T13:14:51.891,41.31499872,-72.95958266,-18.0,4.0
1444742092852,2015-10-13T13:14:52.852,41.31499873,-72.95958266,-18.0,4.0
1444742093813,2015-10-13T13:14:53.813,41.3149988,-72.95958269,-18.0,5.0
1444742094830,2015-10-13T13:14:54.830,41.3149989,-72.95958274,-18.0,5.0
1444742095830,2015-10-13T13:14:55.830,41.31499894,-72.95958276,-18.0,5.0
1444742096802,2015-10-13T13:14:56.802,41.31499895,-72.95958277,-18.0,5.0
1444742097897,2015-10-13T13:14:57.897,41.31499899,-72.9595828,-18.0,5.0
1444742098813,2015-10-13T13:14:58.813,41.31499906,-72.95958286,-19.0,6.0
1444742099814,2015-10-13T13:14:59.814,41.31499906,-72.9595829,-19.0,5.0
1444742100803,2015-10-13T13:15:00.803,41.31499905,-72.95958289,-19.0,6.0
1444742101591,2015-10-13T13:15:01.591,41.3149608,-72.959444,0.0,49.5
1444742101798,2015-10-13T13:15:01.798,41.31499905,-72.9595829,-19.0,5.0
1444742102805,2015-10-13T13:15:02.805,41.31499902,-72.95958289,-19.0,5.0
1444742103800,2015-10-13T13:15:03.800,41.31499902,-72.95958289,-19.0,5.0
1444742104810,2015-10-13T13:15:04.810,41.31499898,-72.95958286,-18.0,5.0
1444742105801,2015-10-13T13:15:05.801,41.31499902,-72.95958289,-19.0,5.0
1444742106905,2015-10-13T13:15:06.905,41.31499899,-72.95958287,-19.0,5.0
1444742107827,2015-10-13T13:15:07.827,41.31499895,-72.95958284,-18.0,6.0
1444742108822,2015-10-13T13:15:08.822,41.31499893,-72.95958283,-18.0,5.0
1444742109815,2015-10-13T13:15:09.815,41.31499899,-72.95958285,-18.0,6.0
1444742110841,2015-10-13T13:15:10.841,41.31499897,-72.95958283,-18.0,6.0
1444742111897,2015-10-13T13:15:11.897,41.31499903,-72.95958287,-18.0,6.0
1444742112824,2015-10-13T13:15:12.824,41.31499906,-72.95958285,-18.0,6.0
1444742113816,2015-10-13T13:15:13.816,41.31499906,-72.95958286,-19.0,6.0
1444742114825,2015-10-13T13:15:14.825,41.31499903,-72.95958284,-19.0,6.0
1444742115832,2015-10-13T13:15:15.832,41.314999,-72.95958284,-19.0,7.0
1444742116761,2015-10-13T13:15:16.761,41.31499899,-72.95958285,-19.0,7.0
1444742721573,2015-10-13T13:25:21.573,41.3150452,-72.9594454,0.0,63.0
1444742725005,2015-10-13T13:25:25.5,41.31494944,-72.95960057,-23.0,25.0
1444742725898,2015-10-13T13:25:25.898,41.31494703,-72.9596207,-26.0,20.0
1444742726826,2015-10-13T13:25:26.826,41.31496148,-72.95954696,-23.0,18.0
1444742727838,2015-10-13T13:25:27.838,41.31496427,-72.95955011,-22.0,15.0
1444742728819,2015-10-13T13:25:28.819,41.31497205,-72.95949044,-20.0,12.0
1444742729827,2015-10-13T13:25:29.827,41.31497955,-72.95948485,-21.0,11.0
1444742730824,2015-10-13T13:25:30.824,41.31498038,-72.95948528,-22.0,11.0
1444742731820,2015-10-13T13:25:31.820,41.31498261,-72.9594695,-21.0,11.0
1444742732820,2015-10-13T13:25:32.820,41.31498398,-72.95946256,-21.0,11.0
1444742733918,2015-10-13T13:25:33.918,41.3149842,-72.95946146,-21.0,11.0
1444742734822,2015-10-13T13:25:34.822,41.31498367,-72.95946834,-21.0,12.0
1444742735770,2015-10-13T13:25:35.770,41.31498367,-72.95946819,-21.0,12.0
1444742736777,2015-10-13T13:25:36.777,41.31498377,-72.95946711,-21.0,12.0
1444742737839,2015-10-13T13:25:37.839,41.3149838,-72.95946704,-21.0,11.0
1444742738765,2015-10-13T13:25:38.765,41.31498386,-72.95946681,-21.0,11.0
1444742739812,2015-10-13T13:25:39.812,41.31498391,-72.95946694,-21.0,12.0
1444742740768,2015-10-13T13:25:40.768,41.31498401,-72.95946637,-21.0,12.0
1444742741433,2015-10-13T13:25:41.433,41.3149627,-72.959458,0.0,34.5
1444742741802,2015-10-13T13:25:41.802,41.31498403,-72.95946653,-21.0,12.0
1444742742820,2015-10-13T13:25:42.820,41.31498405,-72.95946656,-21.0,12.0
1444742743770,2015-10-13T13:25:43.770,41.31498403,-72.95946674,-21.0,12.0
1444742744784,2015-10-13T13:25:44.784,41.31498406,-72.95946684,-21.0,12.0
1444742745890,2015-10-13T13:25:45.890,41.31498411,-72.95946704,-21.0,13.0
1444742746836,2015-10-13T13:25:46.836,41.31498409,-72.95946683,-21.0,13.0
1444742747829,2015-10-13T13:25:47.829,41.31498408,-72.95946697,-21.0,13.0
1444742748829,2015-10-13T13:25:48.829,41.3149841,-72.95946722,-21.0,13.0
1444742749763,2015-10-13T13:25:49.763,41.31498414,-72.95946723,-21.0,13.0
1444742751230,2015-10-13T13:25:51.230,41.31498428,-72.95946559,-21.0,12.0
1444742751775,2015-10-13T13:25:51.775,41.31498427,-72.95946559,-21.0,12.0
1444742752767,2015-10-13T13:25:52.767,41.31498425,-72.9594655,-21.0,11.0
1444742753775,2015-10-13T13:25:53.775,41.31498424,-72.95946546,-21.0,10.0
1444742754828,2015-10-13T13:25:54.828,41.31498426,-72.95946517,-21.0,11.0
1444742755800,2015-10-13T13:25:55.800,41.31498429,-72.95946509,-21.0,11.0
1444742756798,2015-10-13T13:25:56.798,41.31498427,-72.95946523,-21.0,10.0
1444742757771,2015-10-13T13:25:57.771,41.31498423,-72.9594653,-21.0,9.0
1444742758767,2015-10-13T13:25:58.767,41.3149841,-72.95946668,-21.0,10.0
1444742759770,2015-10-13T13:25:59.770,41.3149841,-72.95946679,-21.0,9.0
1444742760802,2015-10-13T13:26:00.802,41.31498376,-72.95947179,-21.0,10.0
1444742761488,2015-10-13T13:26:01.488,41.3149961,-72.9594455,0.0,61.5
1444742761772,2015-10-13T13:26:01.772,41.31498364,-72.95947215,-21.0,9.0
1444742762772,2015-10-13T13:26:02.772,41.31498373,-72.95947153,-21.0,8.0
1444742763813,2015-10-13T13:26:03.813,41.31498377,-72.95947093,-21.0,8.0
1444742764805,2015-10-13T13:26:04.805,41.31498405,-72.9594684,-21.0,8.0
1444742765802,2015-10-13T13:26:05.802,41.31498252,-72.95948643,-22.0,8.0
1444742766878,2015-10-13T13:26:06.878,41.3149805,-72.95951102,-23.0,7.0
1444742767821,2015-10-13T13:26:07.821,41.31497913,-72.95952699,-24.0,6.0
1444742768764,2015-10-13T13:26:08.764,41.31497851,-72.95953199,-24.0,6.0
1444742769795,2015-10-13T13:26:09.795,41.31497689,-72.95952284,-23.0,7.0
1444742770893,2015-10-13T13:26:10.893,41.31496836,-72.95953167,-21.0,8.0
1444742771897,2015-10-13T13:26:11.897,41.31497017,-72.95954728,-21.0,8.0
1444742772821,2015-10-13T13:26:12.821,41.31496998,-72.95955496,-22.0,7.0
1444742773800,2015-10-13T13:26:13.800,41.31497118,-72.95956087,-22.0,6.0
1444742774819,2015-10-13T13:26:14.819,41.31497877,-72.95956406,-23.0,6.0
1444742775867,2015-10-13T13:26:15.867,41.31498326,-72.95956811,-25.0,6.0
1444742776804,2015-10-13T13:26:16.804,41.31498315,-72.95957951,-25.0,6.0
1444742777834,2015-10-13T13:26:17.834,41.31498297,-72.95958308,-25.0,5.0
1444742778798,2015-10-13T13:26:18.798,41.31498355,-72.95959003,-24.0,5.0
1444742779807,2015-10-13T13:26:19.807,41.31498052,-72.95959388,-25.0,5.0
1444742780803,2015-10-13T13:26:20.803,41.31497693,-72.95960281,-25.0,5.0
1444742781563,2015-10-13T13:26:21.563,41.3151634,-72.9594667,0.0,55.5
1444742781810,2015-10-13T13:26:21.810,41.31497505,-72.95960207,-25.0,10.0
1444742782906,2015-10-13T13:26:22.906,41.31497967,-72.95960635,-27.0,10.0
1444742783803,2015-10-13T13:26:23.803,41.31497877,-72.95960645,-26.0,10.0
1444742784808,2015-10-13T13:26:24.808,41.31497993,-72.95960426,-26.0,9.0
1444742785918,2015-10-13T13:26:25.918,41.31498165,-72.95960148,-26.0,9.0
1444742786833,2015-10-13T13:26:26.833,41.31498215,-72.95960098,-26.0,9.0
1444742787818,2015-10-13T13:26:27.818,41.31498293,-72.95959987,-26.0,9.0
1444742788817,2015-10-13T13:26:28.817,41.31498284,-72.95959996,-26.0,9.0
1444742789817,2015-10-13T13:26:29.817,41.31498366,-72.95959766,-25.0,9.0
1444742790820,2015-10-13T13:26:30.820,41.3149846,-72.95959627,-25.0,9.0
1444742791822,2015-10-13T13:26:31.822,41.31498539,-72.95959554,-25.0,9.0
1444742792817,2015-10-13T13:26:32.817,41.31498605,-72.95959554,-25.0,9.0
1444742793765,2015-10-13T13:26:33.765,41.31498618,-72.95959551,-25.0,9.0
1444742794809,2015-10-13T13:26:34.809,41.31498633,-72.95959505,-25.0,9.0
1444742795801,2015-10-13T13:26:35.801,41.31498648,-72.95959493,-25.0,9.0
1444742796806,2015-10-13T13:26:36.806,41.31498647,-72.95959526,-25.0,9.0
1444742797802,2015-10-13T13:26:37.802,41.31498641,-72.95959549,-25.0,9.0
1444742798804,2015-10-13T13:26:38.804,41.31498634,-72.95959562,-25.0,9.0
1444742799802,2015-10-13T13:26:39.802,41.31498622,-72.9595959,-25.0,9.0
1444742800801,2015-10-13T13:26:40.801,41.3149862,-72.95959585,-25.0,9.0
1444742801661,2015-10-13T13:26:41.661,41.3150377,-72.9593752,0.0,67.5
1444742801777,2015-10-13T13:26:41.777,41.31498616,-72.95959587,-25.0,9.0
1444742802799,2015-10-13T13:26:42.799,41.31498615,-72.95959592,-25.0,9.0
1444742803802,2015-10-13T13:26:43.802,41.31498615,-72.95959594,-25.0,10.0
1444742804801,2015-10-13T13:26:44.801,41.31498614,-72.95959589,-25.0,9.0
1444742805808,2015-10-13T13:26:45.808,41.31498618,-72.95959588,-25.0,9.0
1444742806808,2015-10-13T13:26:46.808,41.31498616,-72.9595957,-25.0,9.0
1444742807801,2015-10-13T13:26:47.801,41.3149862,-72.95959567,-25.0,9.0
