timestamp,UTC time, latitude, longitude, altitude, accuracy
1445508399463,2015-10-22T10:06:39.463,41.3150136,-72.95960798,-25.0,3.0
1445508400686,2015-10-22T10:06:40.686,41.3150554,-72.9594658,0.0,52.5
1445508400693,2015-10-22T10:06:40.693,41.31501363,-72.95960803,-25.0,3.0
1445508401461,2015-10-22T10:06:41.461,41.31501372,-72.95960811,-25.0,3.0
1445508402463,2015-10-22T10:06:42.463,41.31501376,-72.95960816,-25.0,3.0
1445508403463,2015-10-22T10:06:43.463,41.3150138,-72.95960819,-25.0,3.0
1445508404462,2015-10-22T10:06:44.462,41.31501379,-72.9596082,-25.0,3.0
1445508405468,2015-10-22T10:06:45.468,41.31501383,-72.95960827,-25.0,3.0
1445508406447,2015-10-22T10:06:46.447,41.31501379,-72.95960827,-25.0,3.0
1445508408492,2015-10-22T10:06:48.492,41.31501391,-72.95960836,-25.0,3.0
1445508409503,2015-10-22T10:06:49.503,41.31501398,-72.95960843,-25.0,3.0
1445508410499,2015-10-22T10:06:50.499,41.31501407,-72.95960849,-25.0,3.0
1445508411497,2015-10-22T10:06:51.497,41.31501413,-72.95960855,-25.0,3.0
1445508412487,2015-10-22T10:06:52.487,41.31501429,-72.95960863,-25.0,3.0
1445508413481,2015-10-22T10:06:53.481,41.31501463,-72.95960871,-25.0,3.0
1445508414479,2015-10-22T10:06:54.479,41.31501481,-72.95960878,-25.0,3.0
1445508415477,2015-10-22T10:06:55.477,41.31501489,-72.95960881,-25.0,3.0
1445508416489,2015-10-22T10:06:56.489,41.315015,-72.95960885,-25.0,3.0
1445508417482,2015-10-22T10:06:57.482,41.31501506,-72.95960886,-25.0,3.0
1445508418457,2015-10-22T10:06:58.457,41.31501511,-72.95960887,-25.0,3.0
1445508419482,2015-10-22T10:06:59.482,41.31501545,-72.95960896,-25.0,3.0
1445508420483,2015-10-22T10:07:00.483,41.31501551,-72.95960899,-25.0,3.0
1445508420649,2015-10-22T10:07:00.649,41.3151512,-72.9595347,0.0,49.5
1445508421476,2015-10-22T10:07:01.476,41.3150156,-72.95960904,-25.0,3.0
1445508422441,2015-10-22T10:07:02.441,41.31501568,-72.95960909,-25.0,3.0
1445508423463,2015-10-22T10:07:03.463,41.31501581,-72.95960911,-25.0,3.0
1445508424575,2015-10-22T10:07:04.575,41.31501594,-72.95960918,-25.0,3.0
1445508425498,2015-10-22T10:07:05.498,41.31501604,-72.95960923,-25.0,3.0
1445508426576,2015-10-22T10:07:06.576,41.31501612,-72.95960928,-25.0,3.0
1445508427482,2015-10-22T10:07:07.482,41.31501624,-72.95960931,-25.0,3.0
1445508429500,2015-10-22T10:07:09.500,41.31501635,-72.9596093,-25.0,3.0
1445508430486,2015-10-22T10:07:10.486,41.31501633,-72.95960928,-25.0,3.0
1445508431494,2015-10-22T10:07:11.494,41.31501632,-72.95960932,-25.0,3.0
1445508432471,2015-10-22T10:07:12.471,41.31501633,-72.9596093,-25.0,3.0
1445508433457,2015-10-22T10:07:13.457,41.31501637,-72.9596093,-25.0,3.0
1445508434490,2015-10-22T10:07:14.490,41.31501643,-72.95960928,-25.0,3.0
1445508435432,2015-10-22T10:07:15.432,41.31501647,-72.95960931,-25.0,3.0
1445508436466,2015-10-22T10:07:16.466,41.31501684,-72.95960937,-25.0,3.0
1445508437465,2015-10-22T10:07:17.465,41.31501691,-72.95960937,-25.0,3.0
1445508438465,2015-10-22T10:07:18.465,41.31501698,-72.95960938,-25.0,3.0
1445508439466,2015-10-22T10:07:19.466,41.31501706,-72.9596094,-25.0,3.0
1445508440512,2015-10-22T10:07:20.512,41.31501709,-72.95960939,-25.0,3.0
1445508440612,2015-10-22T10:07:20.612,41.3150746,-72.9594662,0.0,55.5
1445508441571,2015-10-22T10:07:21.571,41.31501709,-72.95960937,-25.0,3.0
1445508442477,2015-10-22T10:07:22.477,41.31501723,-72.95960938,-25.0,3.0
1445508443468,2015-10-22T10:07:23.468,41.31501739,-72.95960939,-25.0,3.0
1445508444575,2015-10-22T10:07:24.575,41.31501751,-72.95960943,-25.0,3.0
1445508445487,2015-10-22T10:07:25.487,41.31501761,-72.95960946,-25.0,3.0
1445508446489,2015-10-22T10:07:26.489,41.31501766,-72.95960948,-25.0,3.0
1445508448484,2015-10-22T10:07:28.484,41.31501773,-72.95960948,-25.0,3.0
1445508448491,2015-10-22T10:07:28.491,41.3150178,-72.95960949,-25.0,3.0
1445508450497,2015-10-22T10:07:30.497,41.31501786,-72.9596095,-25.0,3.0
1445508450500,2015-10-22T10:07:30.500,41.31501793,-72.95960954,-25.0,3.0
1445508451476,2015-10-22T10:07:31.476,41.31501798,-72.95960958,-25.0,3.0
1445508452431,2015-10-22T10:07:32.431,41.31501803,-72.95960961,-25.0,3.0
1445508453473,2015-10-22T10:07:33.473,41.31501809,-72.95960964,-25.0,3.0
1445508454692,2015-10-22T10:07:34.692,41.31501816,-72.95960965,-25.0,3.0
1445508455465,2015-10-22T10:07:35.465,41.31501825,-72.95960971,-25.0,3.0
1445509061170,2015-10-22T10:17:41.170,41.3149566,-72.9594564,0.0,37.5
1445509062594,2015-10-22T10:17:42.594,41.31508768,-72.9596592,-14.0,6.0
1445509063472,2015-10-22T10:17:43.472,41.31508238,-72.95965849,-15.0,5.0
1445509064471,2015-10-22T10:17:44.471,41.31507835,-72.95966737,-17.0,4.0
1445509065467,2015-10-22T10:17:45.467,41.31507664,-72.95966861,-17.0,3.0
1445509066433,2015-10-22T10:17:46.433,41.31507763,-72.95968391,-19.0,3.0
1445509067435,2015-10-22T10:17:47.435,41.31507678,-72.95968979,-20.0,3.0
1445509068586,2015-10-22T10:17:48.586,41.31507739,-72.95969433,-21.0,3.0
1445509069507,2015-10-22T10:17:49.507,41.31508206,-72.95969318,-21.0,3.0
1445509070508,2015-10-22T10:17:50.508,41.3150845,-72.95969011,-20.0,3.0
1445509072493,2015-10-22T10:17:52.493,41.31507835,-72.95969455,-21.0,3.0
1445509073485,2015-10-22T10:17:53.485,41.31507884,-72.95969525,-21.0,3.0
1445509075496,2015-10-22T10:17:55.496,41.31507936,-72.95969461,-21.0,3.0
1445509075517,2015-10-22T10:17:55.517,41.3150794,-72.95969464,-21.0,3.0
1445509076452,2015-10-22T10:17:56.452,41.31507991,-72.95969436,-21.0,3.0
1445509077484,2015-10-22T10:17:57.484,41.31508003,-72.95969435,-21.0,3.0
1445509078464,2015-10-22T10:17:58.464,41.31508,-72.95969436,-21.0,3.0
1445509079470,2015-10-22T10:17:59.470,41.31507999,-72.9596943,-21.0,3.0
1445509080468,2015-10-22T10:18:00.468,41.31507994,-72.95969423,-21.0,3.0
1445509081270,2015-10-22T10:18:01.270,41.3150112,-72.9594975,0.0,39.0
1445509081447,2015-10-22T10:18:01.447,41.31507983,-72.95969417,-21.0,3.0
1445509082548,2015-10-22T10:18:02.548,41.31507983,-72.95969418,-21.0,3.0
1445509083501,2015-10-22T10:18:03.501,41.31507983,-72.95969419,-21.0,3.0
1445509084503,2015-10-22T10:18:04.503,41.31507975,-72.9596942,-21.0,3.0
1445509085470,2015-10-22T10:18:05.470,41.31507979,-72.95969424,-21.0,3.0
1445509086498,2015-10-22T10:18:06.498,41.31507984,-72.95969424,-21.0,3.0
1445509087465,2015-10-22T10:18:07.465,41.3150797,-72.95969426,-21.0,3.0
1445509088768,2015-10-22T10:18:08.768,41.3150797,-72.95969431,-21.0,3.0
1445509089495,2015-10-22T10:18:09.495,41.31507981,-72.95969409,-21.0,3.0
1445509090703,2015-10-22T10:18:10.703,41.31507981,-72.95969411,-21.0,3.0
1445509091482,2015-10-22T10:18:11.482,41.3150798,-72.95969412,-21.0,3.0
1445509092490,2015-10-22T10:18:12.490,41.31507979,-72.95969413,-21.0,3.0
1445509093487,2015-10-22T10:18:13.487,41.31507965,-72.95969431,-21.0,3.0
1445509094484,2015-10-22T10:18:14.484,41.31507966,-72.95969428,-21.0,3.0
1445509095606,2015-10-22T10:18:15.606,41.31507974,-72.95969434,-21.0,3.0
1445509096463,2015-10-22T10:18:16.463,41.3150798,-72.95969427,-21.0,3.0
1445509097474,2015-10-22T10:18:17.474,41.31507982,-72.95969422,-21.0,3.0
1445509098469,2015-10-22T10:18:18.469,41.31507983,-72.95969416,-21.0,3.0
1445509099466,2015-10-22T10:18:19.466,41.31507987,-72.95969417,-21.0,3.0
1445509100464,2015-10-22T10:18:20.464,41.31507994,-72.95969412,-21.0,3.0
1445509101260,2015-10-22T10:18:21.260,41.3150095,-72.9594661,0.0,43.5
1445509101464,2015-10-22T10:18:21.464,41.31507998,-72.95969409,-21.0,3.0
1445509102559,2015-10-22T10:18:22.559,41.31507999,-72.95969404,-21.0,3.0
1445509103500,2015-10-22T10:18:23.500,41.31508005,-72.95969402,-21.0,3.0
1445509104502,2015-10-22T10:18:24.502,41.31508007,-72.95969399,-21.0,3.0
1445509105495,2015-10-22T10:18:25.495,41.31508008,-72.95969389,-21.0,3.0
1445509106496,2015-10-22T10:18:26.496,41.31508017,-72.95969384,-21.0,3.0
1445509107477,2015-10-22T10:18:27.477,41.31508008,-72.95969379,-21.0,3.0
1445509108709,2015-10-22T10:18:28.709,41.31508012,-72.95969371,-21.0,3.0
1445509109488,2015-10-22T10:18:29.488,41.31508008,-72.95969361,-21.0,3.0
1445509110497,2015-10-22T10:18:30.497,41.31508011,-72.95969356,-21.0,3.0
1445509111507,2015-10-22T10:18:31.507,41.31508014,-72.95969346,-21.0,3.0
1445509112502,2015-10-22T10:18:32.502,41.3150802,-72.95969337,-21.0,3.0
1445509113513,2015-10-22T10:18:33.513,41.3150802,-72.95969333,-21.0,3.0
1445509114501,2015-10-22T10:18:34.501,41.31508019,-72.95969333,-21.0,3.0
1445509115501,2015-10-22T10:18:35.501,41.31508018,-72.95969335,-21.0,3.0
1445509116465,2015-10-22T10:18:36.465,41.31508021,-72.95969339,-21.0,3.0
1445509117480,2015-10-22T10:18:37.480,41.31508023,-72.95969347,-21.0,3.0
1445509118465,2015-10-22T10:18:38.465,41.31508025,-72.95969352,-21.0,3.0
1445509119463,2015-10-22T10:18:39.463,41.31508026,-72.95969355,-21.0,3.0
1445509120469,2015-10-22T10:18:40.469,41.31508027,-72.95969356,-21.0,3.0
1445509121310,2015-10-22T10:18:41.310,41.3149897,-72.9594755,0.0,45.0
1445509121450,2015-10-22T10:18:41.450,41.31508026,-72.95969361,-21.0,3.0
1445509122516,2015-10-22T10:18:42.516,41.31508022,-72.95969368,-21.0,4.0
1445509123509,2015-10-22T10:18:43.509,41.31508022,-72.95969373,-21.0,4.0
1445509124511,2015-10-22T10:18:44.511,41.31508025,-72.95969378,-21.0,4.0
1445509125506,2015-10-22T10:18:45.506,41.31508018,-72.95969379,-21.0,4.0
1445509126516,2015-10-22T10:18:46.516,41.31508016,-72.95969382,-21.0,4.0
1445509127475,2015-10-22T10:18:47.475,41.31508012,-72.95969379,-21.0,3.0
1445509128605,2015-10-22T10:18:48.605,41.31508015,-72.95969384,-21.0,4.0
1445509129504,2015-10-22T10:18:49.504,41.31508009,-72.95969381,-21.0,3.0
1445509130508,2015-10-22T10:18:50.508,41.31508012,-72.9596938,-21.0,3.0
1445509131518,2015-10-22T10:18:51.518,41.31508011,-72.95969371,-21.0,3.0
1445509132496,2015-10-22T10:18:52.496,41.3150801,-72.95969355,-21.0,3.0
1445509133508,2015-10-22T10:18:53.508,41.31508016,-72.95969344,-21.0,3.0
1445509134497,2015-10-22T10:18:54.497,41.31508014,-72.9596934,-21.0,3.0
1445509135488,2015-10-22T10:18:55.488,41.31508025,-72.95969321,-21.0,3.0
1445509136466,2015-10-22T10:18:56.466,41.31508025,-72.95969313,-21.0,3.0
1445509137461,2015-10-22T10:18:57.461,41.31508026,-72.95969306,-21.0,3.0
1445509138505,2015-10-22T10:18:58.505,41.31508027,-72.959693,-21.0,3.0
1445509139465,2015-10-22T10:18:59.465,41.31508027,-72.959693,-21.0,3.0
1445509140467,2015-10-22T10:19:00.467,41.31508032,-72.95969288,-21.0,3.0
1445509141313,2015-10-22T10:19:01.313,41.3149402,-72.9594466,0.0,39.0
1445509141461,2015-10-22T10:19:01.461,41.31508029,-72.95969285,-21.0,3.0
1445509143515,2015-10-22T10:19:03.515,41.31508045,-72.9596926,-21.0,3.0
1445509144493,2015-10-22T10:19:04.493,41.31508048,-72.9596925,-21.0,3.0
1445509145502,2015-10-22T10:19:05.502,41.31508053,-72.95969241,-21.0,3.0
1445509146589,2015-10-22T10:19:06.589,41.31508051,-72.95969234,-21.0,3.0
1445509147474,2015-10-22T10:19:07.474,41.31508059,-72.95969226,-21.0,3.0
1445509148585,2015-10-22T10:19:08.585,41.31508072,-72.95969218,-21.0,3.0
1445509149505,2015-10-22T10:19:09.505,41.31508075,-72.95969211,-21.0,3.0
1445509150501,2015-10-22T10:19:10.501,41.3150807,-72.95969207,-21.0,3.0
1445509151502,2015-10-22T10:19:11.502,41.31508072,-72.95969196,-21.0,3.0
1445509152496,2015-10-22T10:19:12.496,41.31508073,-72.95969191,-21.0,3.0
1445509153512,2015-10-22T10:19:13.512,41.31508068,-72.95969182,-21.0,3.0
1445509154500,2015-10-22T10:19:14.500,41.31508066,-72.95969172,-21.0,3.0
1445509155506,2015-10-22T10:19:15.506,41.31508066,-72.95969166,-21.0,3.0
1445509156465,2015-10-22T10:19:16.465,41.31508066,-72.9596916,-21.0,3.0
1445509157464,2015-10-22T10:19:17.464,41.31508065,-72.95969154,-21.0,3.0
1445509158463,2015-10-22T10:19:18.463,41.31508064,-72.95969149,-21.0,3.0
1445509159468,2015-10-22T10:19:19.468,41.31508064,-72.95969149,-21.0,3.0
1445509160463,2015-10-22T10:19:20.463,41.31508061,-72.95969149,-21.0,3.0
1445509161316,2015-10-22T10:19:21.316,41.3150013,-72.9594889,0.0,45.0
1445509161442,2015-10-22T10:19:21.442,41.31508056,-72.95969154,-21.0,3.0
1445509162506,2015-10-22T10:19:22.506,41.31508053,-72.9596916,-21.0,3.0
1445509163505,2015-10-22T10:19:23.505,41.31508047,-72.95969164,-21.0,3.0
1445509164495,2015-10-22T10:19:24.495,41.31508051,-72.95969176,-21.0,3.0
1445509165489,2015-10-22T10:19:25.489,41.3150805,-72.95969184,-21.0,3.0
1445509166433,2015-10-22T10:19:26.433,41.31508049,-72.95969191,-21.0,3.0
1445509167466,2015-10-22T10:19:27.466,41.3150805,-72.95969197,-21.0,3.0
1445509168617,2015-10-22T10:19:28.617,41.31508051,-72.95969207,-21.0,3.0
1445509170506,2015-10-22T10:19:30.506,41.31508048,-72.95969212,-21.0,3.0
1445509170507,2015-10-22T10:19:30.507,41.31508044,-72.95969214,-21.0,3.0
1445509171496,2015-10-22T10:19:31.496,41.31508037,-72.95969211,-21.0,3.0
1445509172500,2015-10-22T10:19:32.500,41.31508036,-72.95969212,-21.0,3.0
1445509173482,2015-10-22T10:19:33.482,41.31508033,-72.95969214,-21.0,3.0
1445509174464,2015-10-22T10:19:34.464,41.3150803,-72.95969215,-21.0,3.0
1445509175479,2015-10-22T10:19:35.479,41.31508026,-72.95969217,-21.0,3.0
1445509176473,2015-10-22T10:19:36.473,41.31508025,-72.95969214,-21.0,3.0
1445509781231,2015-10-22T10:29:41.231,41.3149987,-72.9594814,0.0,40.5
1445509785539,2015-10-22T10:29:45.539,41.31525705,-72.95953477,17.0,32.0
1445509786490,2015-10-22T10:29:46.490,41.31523179,-72.95957609,8.0,27.0
1445509787493,2015-10-22T10:29:47.493,41.31527124,-72.95959997,8.0,26.0
1445509788481,2015-10-22T10:29:48.481,41.31531106,-72.95958134,10.0,25.0
1445509789444,2015-10-22T10:29:49.444,41.31529229,-72.95959673,6.0,22.0
1445509790438,2015-10-22T10:29:50.438,41.31521763,-72.95964826,-9.0,19.0
1445509791602,2015-10-22T10:29:51.602,41.31519778,-72.95965847,-13.0,15.0
1445509792444,2015-10-22T10:29:52.444,41.31520149,-72.95965027,-11.0,13.0
1445509793587,2015-10-22T10:29:53.587,41.31519755,-72.95965415,-11.0,11.0
1445509794493,2015-10-22T10:29:54.493,41.31518061,-72.95966237,-16.0,8.0
1445509795503,2015-10-22T10:29:55.503,41.3151784,-72.95966694,-17.0,7.0
1445509796481,2015-10-22T10:29:56.481,41.31519159,-72.95964821,-14.0,6.0
1445509797521,2015-10-22T10:29:57.521,41.31519937,-72.95963658,-12.0,6.0
1445509798470,2015-10-22T10:29:58.470,41.31518846,-72.95964364,-15.0,5.0
1445509799465,2015-10-22T10:29:59.465,41.31518998,-72.95964061,-14.0,5.0
1445509800448,2015-10-22T10:30:00.448,41.31519492,-72.95963587,-13.0,5.0
1445509801177,2015-10-22T10:30:01.177,41.314954,-72.9594447,0.0,49.5
1445509801460,2015-10-22T10:30:01.460,41.31519364,-72.95963635,-13.0,5.0
1445509802464,2015-10-22T10:30:02.464,41.31519574,-72.95963516,-13.0,4.0
1445509803468,2015-10-22T10:30:03.468,41.31519623,-72.95963498,-13.0,4.0
1445509804471,2015-10-22T10:30:04.471,41.31519621,-72.95963496,-13.0,4.0
1445509805499,2015-10-22T10:30:05.499,41.3151994,-72.95963283,-12.0,4.0
1445509806470,2015-10-22T10:30:06.470,41.31520133,-72.95963224,-12.0,4.0
1445509807586,2015-10-22T10:30:07.586,41.31520121,-72.95963155,-12.0,4.0
1445509808458,2015-10-22T10:30:08.458,41.31519727,-72.95963205,-13.0,4.0
1445509809430,2015-10-22T10:30:09.430,41.31519737,-72.95963192,-13.0,5.0
1445509810501,2015-10-22T10:30:10.501,41.31519347,-72.95963253,-14.0,5.0
1445509811498,2015-10-22T10:30:11.498,41.31519267,-72.95963284,-14.0,4.0
1445509812501,2015-10-22T10:30:12.501,41.31519536,-72.95963229,-13.0,4.0
1445509813499,2015-10-22T10:30:13.499,41.31519943,-72.95963142,-12.0,5.0
1445509815486,2015-10-22T10:30:15.486,41.31519781,-72.95963211,-13.0,6.0
1445509816476,2015-10-22T10:30:16.476,41.31519775,-72.95963214,-13.0,6.0
1445509817453,2015-10-22T10:30:17.453,41.31519781,-72.95963211,-13.0,6.0
1445509818473,2015-10-22T10:30:18.473,41.31519757,-72.95963211,-13.0,6.0
1445509819465,2015-10-22T10:30:19.465,41.31519732,-72.95963209,-13.0,6.0
1445509820465,2015-10-22T10:30:20.465,41.31519721,-72.95963213,-13.0,7.0
1445509821217,2015-10-22T10:30:21.217,41.3149542,-72.9593564,0.0,37.5
1445509821461,2015-10-22T10:30:21.461,41.3151971,-72.95963217,-13.0,7.0
1445509823544,2015-10-22T10:30:23.544,41.31519679,-72.95963237,-13.0,7.0
1445509823552,2015-10-22T10:30:23.552,41.31519672,-72.95963231,-13.0,7.0
1445509824472,2015-10-22T10:30:24.472,41.31519658,-72.95963241,-13.0,7.0
1445509825473,2015-10-22T10:30:25.473,41.31519645,-72.95963246,-13.0,7.0
1445509826520,2015-10-22T10:30:26.520,41.31519612,-72.9596327,-13.0,6.0
1445509827501,2015-10-22T10:30:27.501,41.31519577,-72.95963292,-13.0,7.0
1445509828505,2015-10-22T10:30:28.505,41.31519567,-72.95963308,-13.0,7.0
1445509829467,2015-10-22T10:30:29.467,41.31519558,-72.95963316,-13.0,7.0
1445509830472,2015-10-22T10:30:30.472,41.31519538,-72.95963336,-13.0,7.0
1445509831595,2015-10-22T10:30:31.595,41.31519543,-72.95963328,-13.0,7.0
1445509832512,2015-10-22T10:30:32.512,41.31519529,-72.95963329,-13.0,7.0
1445509833501,2015-10-22T10:30:33.501,41.31519507,-72.95963331,-13.0,6.0
1445509834500,2015-10-22T10:30:34.500,41.31519508,-72.95963328,-13.0,6.0
1445509835496,2015-10-22T10:30:35.496,41.31519474,-72.95963344,-13.0,6.0
1445509836474,2015-10-22T10:30:36.474,41.31519487,-72.95963333,-13.0,6.0
1445509837473,2015-10-22T10:30:37.473,41.31519477,-72.95963335,-13.0,6.0
1445509838478,2015-10-22T10:30:38.478,41.3151947,-72.95963339,-13.0,6.0
1445509839466,2015-10-22T10:30:39.466,41.3151946,-72.95963341,-13.0,6.0
1445509840479,2015-10-22T10:30:40.479,41.31519458,-72.95963342,-13.0,6.0
1445509841284,2015-10-22T10:30:41.284,41.3150052,-72.9594575,0.0,40.5
1445509841456,2015-10-22T10:30:41.456,41.31519464,-72.95963335,-13.0,6.0
1445509842592,2015-10-22T10:30:42.592,41.31519463,-72.9596334,-13.0,10.0
1445509843502,2015-10-22T10:30:43.502,41.31519471,-72.9596333,-13.0,10.0
1445509844507,2015-10-22T10:30:44.507,41.31519487,-72.9596331,-13.0,10.0
1445509845519,2015-10-22T10:30:45.519,41.31519517,-72.95963294,-13.0,10.0
1445509846495,2015-10-22T10:30:46.495,41.3151949,-72.95963313,-13.0,10.0
1445509847503,2015-10-22T10:30:47.503,41.31519506,-72.95963305,-13.0,10.0
1445509848484,2015-10-22T10:30:48.484,41.31519515,-72.959633,-13.0,10.0
1445509849486,2015-10-22T10:30:49.486,41.31519543,-72.95963291,-13.0,10.0
1445509850468,2015-10-22T10:30:50.468,41.31519553,-72.95963279,-13.0,10.0
1445509851604,2015-10-22T10:30:51.604,41.31519558,-72.95963282,-13.0,10.0
1445509852495,2015-10-22T10:30:52.495,41.31519527,-72.95963301,-13.0,10.0
1445509853508,2015-10-22T10:30:53.508,41.31519524,-72.95963304,-13.0,10.0
1445509854503,2015-10-22T10:30:54.503,41.31519513,-72.95963336,-13.0,10.0
1445509855493,2015-10-22T10:30:55.493,41.31519518,-72.95963331,-13.0,10.0
1445509856502,2015-10-22T10:30:56.502,41.31519513,-72.95963339,-13.0,10.0
1445509858491,2015-10-22T10:30:58.491,41.31519531,-72.95963332,-13.0,10.0
1445509859469,2015-10-22T10:30:59.469,41.31519545,-72.95963329,-13.0,9.0
1445509860445,2015-10-22T10:31:00.445,41.31519554,-72.95963322,-13.0,9.0
1445509861466,2015-10-22T10:31:01.466,41.31519571,-72.95963309,-13.0,10.0
1445509862468,2015-10-22T10:31:02.468,41.31519582,-72.959633,-13.0,10.0
1445509863471,2015-10-22T10:31:03.471,41.31519608,-72.95963274,-13.0,10.0
1445509863903,2015-10-22T10:31:03.903,41.3150035,-72.9593614,0.0,45.0
1445509864467,2015-10-22T10:31:04.467,41.31519617,-72.95963253,-13.0,10.0
1445509865468,2015-10-22T10:31:05.468,41.31519624,-72.95963232,-13.0,10.0
1445509866466,2015-10-22T10:31:06.466,41.31519633,-72.95963221,-13.0,10.0
1445509867439,2015-10-22T10:31:07.439,41.31519644,-72.95963202,-13.0,10.0
1445509868468,2015-10-22T10:31:08.468,41.31519661,-72.95963194,-13.0,9.0
