timestamp,UTC time, latitude, longitude, altitude, accuracy
1444824175987,2015-10-14T12:02:55.987,41.31504597,-72.95972274,-13.0,12.0
1444824177237,2015-10-14T12:02:57.237,41.31504576,-72.95972233,-14.0,12.0
1444824177986,2015-10-14T12:02:57.986,41.31504571,-72.9597222,-14.0,12.0
1444824178979,2015-10-14T12:02:58.979,41.31504579,-72.95972216,-14.0,12.0
1444824179990,2015-10-14T12:02:59.990,41.31504577,-72.95972204,-14.0,12.0
1444824180994,2015-10-14T12:03:00.994,41.31504573,-72.95972195,-14.0,13.0
1444824181985,2015-10-14T12:03:01.985,41.31504573,-72.9597218,-14.0,14.0
1444824182992,2015-10-14T12:03:02.992,41.3150457,-72.95972182,-14.0,14.0
1444824183156,2015-10-14T12:03:03.156,41.314989,-72.9594828,0.0,40.5
1444824183986,2015-10-14T12:03:03.986,41.31504573,-72.95972181,-14.0,15.0
1444824184988,2015-10-14T12:03:04.988,41.31504575,-72.95972172,-14.0,15.0
1444824185985,2015-10-14T12:03:05.985,41.31504578,-72.95972169,-14.0,15.0
1444824187021,2015-10-14T12:03:07.21,41.31504573,-72.95972164,-14.0,15.0
1444824188019,2015-10-14T12:03:08.19,41.31504571,-72.9597216,-14.0,15.0
1444824189011,2015-10-14T12:03:09.11,41.31504583,-72.95972155,-14.0,15.0
1444824190012,2015-10-14T12:03:10.12,41.31504588,-72.95972156,-14.0,14.0
1444824191001,2015-10-14T12:03:11.1,41.31504586,-72.95972161,-14.0,15.0
1444824192027,2015-10-14T12:03:12.27,41.31504579,-72.95972154,-14.0,15.0
1444824193028,2015-10-14T12:03:13.28,41.31504582,-72.95972146,-14.0,16.0
1444824194011,2015-10-14T12:03:14.11,41.31504584,-72.95972138,-14.0,16.0
1444824194985,2015-10-14T12:03:14.985,41.31504583,-72.95972128,-14.0,16.0
1444824195990,2015-10-14T12:03:15.990,41.31504582,-72.95972119,-14.0,16.0
1444824198119,2015-10-14T12:03:18.119,41.31504616,-72.9597211,-14.0,17.0
1444824198983,2015-10-14T12:03:18.983,41.3150463,-72.95972077,-14.0,18.0
1444824199994,2015-10-14T12:03:19.994,41.3150463,-72.95972066,-14.0,18.0
1444824200982,2015-10-14T12:03:20.982,41.31504629,-72.95972064,-14.0,19.0
1444824201993,2015-10-14T12:03:21.993,41.31504627,-72.9597207,-14.0,20.0
1444824202982,2015-10-14T12:03:22.982,41.31504678,-72.95971994,-14.0,19.0
1444824203213,2015-10-14T12:03:23.213,41.315081,-72.9593852,0.0,57.0
1444824204101,2015-10-14T12:03:24.101,41.31504682,-72.9597199,-14.0,19.0
1444824204986,2015-10-14T12:03:24.986,41.31504606,-72.95972147,-14.0,20.0
1444824205978,2015-10-14T12:03:25.978,41.31504534,-72.9597229,-13.0,18.0
1444824208029,2015-10-14T12:03:28.29,41.31504635,-72.95972411,-13.0,15.0
1444824209012,2015-10-14T12:03:29.12,41.31504638,-72.95972428,-13.0,14.0
1444824210011,2015-10-14T12:03:30.11,41.31504654,-72.95972451,-13.0,14.0
1444824211005,2015-10-14T12:03:31.5,41.31504671,-72.95972479,-13.0,14.0
1444824212012,2015-10-14T12:03:32.12,41.3150469,-72.95972499,-13.0,14.0
1444824213021,2015-10-14T12:03:33.21,41.31504726,-72.95972518,-13.0,14.0
1444824214007,2015-10-14T12:03:34.7,41.31504711,-72.95972516,-13.0,14.0
1444824215018,2015-10-14T12:03:35.18,41.31504761,-72.95972516,-13.0,14.0
1444824215984,2015-10-14T12:03:35.984,41.31504776,-72.95972494,-13.0,14.0
1444824217372,2015-10-14T12:03:37.372,41.31504806,-72.95972496,-13.0,15.0
1444824218000,2015-10-14T12:03:38.0,41.3150491,-72.95972553,-13.0,15.0
1444824218988,2015-10-14T12:03:38.988,41.31504929,-72.95972564,-13.0,15.0
1444824219985,2015-10-14T12:03:39.985,41.31504848,-72.95972518,-13.0,15.0
1444824220988,2015-10-14T12:03:40.988,41.31504849,-72.95972516,-13.0,15.0
1444824221986,2015-10-14T12:03:41.986,41.31504847,-72.95972511,-13.0,17.0
1444824222982,2015-10-14T12:03:42.982,41.31504857,-72.9597252,-13.0,16.0
1444824223206,2015-10-14T12:03:43.206,41.3150657,-72.9593522,0.0,51.0
1444824224099,2015-10-14T12:03:44.99,41.31504843,-72.95972513,-13.0,17.0
1444824225238,2015-10-14T12:03:45.238,41.31504843,-72.95972486,-13.0,17.0
1444824225990,2015-10-14T12:03:45.990,41.31504848,-72.95972489,-13.0,17.0
1444824227105,2015-10-14T12:03:47.105,41.31504855,-72.95972492,-13.0,15.0
1444824228070,2015-10-14T12:03:48.70,41.31504863,-72.95972483,-13.0,15.0
1444824229014,2015-10-14T12:03:49.14,41.31504855,-72.95972464,-13.0,15.0
1444824229994,2015-10-14T12:03:49.994,41.31504867,-72.95972451,-13.0,16.0
1444824230968,2015-10-14T12:03:50.968,41.31504869,-72.95972441,-13.0,17.0
1444824232007,2015-10-14T12:03:52.7,41.3150488,-72.95972454,-13.0,18.0
1444824233004,2015-10-14T12:03:53.4,41.31504885,-72.95972444,-13.0,18.0
1444824234002,2015-10-14T12:03:54.2,41.31504928,-72.95972449,-13.0,16.0
1444824234974,2015-10-14T12:03:54.974,41.31504936,-72.95972444,-13.0,16.0
1444824235983,2015-10-14T12:03:55.983,41.31504937,-72.9597243,-13.0,16.0
1444824237258,2015-10-14T12:03:57.258,41.31504946,-72.95972431,-13.0,16.0
1444824237985,2015-10-14T12:03:57.985,41.31504952,-72.95972431,-13.0,17.0
1444824238987,2015-10-14T12:03:58.987,41.31504974,-72.95972433,-13.0,15.0
1444824843113,2015-10-14T12:14:03.113,41.3150433,-72.9593491,0.0,57.0
1444824845016,2015-10-14T12:14:05.16,41.31490234,-72.95954249,-6.0,29.0
1444824845965,2015-10-14T12:14:05.965,41.31484996,-72.95955376,-11.0,16.0
1444824846985,2015-10-14T12:14:06.985,41.31484196,-72.95954715,-10.0,13.0
1444824847992,2015-10-14T12:14:07.992,41.31482913,-72.9595362,-9.0,10.0
1444824848982,2015-10-14T12:14:08.982,41.31484927,-72.95953738,-6.0,9.0
1444824849986,2015-10-14T12:14:09.986,41.31485712,-72.9595303,-3.0,7.0
1444824850982,2015-10-14T12:14:10.982,41.31487055,-72.95952826,-2.0,7.0
1444824852028,2015-10-14T12:14:12.28,41.31486915,-72.95952734,-2.0,7.0
1444824853035,2015-10-14T12:14:13.35,41.31486298,-72.95952396,-2.0,6.0
1444824854033,2015-10-14T12:14:14.33,41.3148655,-72.95952462,-2.0,5.0
1444824855012,2015-10-14T12:14:15.12,41.31486836,-72.95952464,-1.0,6.0
1444824856015,2015-10-14T12:14:16.15,41.31487227,-72.9595267,-2.0,5.0
1444824857027,2015-10-14T12:14:17.27,41.31487559,-72.95952802,-2.0,6.0
1444824857973,2015-10-14T12:14:17.973,41.3148773,-72.95952847,-2.0,5.0
1444824858983,2015-10-14T12:14:18.983,41.31487725,-72.95952876,-2.0,5.0
1444824859983,2015-10-14T12:14:19.983,41.31487396,-72.95952679,-1.0,5.0
1444824860981,2015-10-14T12:14:20.981,41.31487412,-72.95952686,-1.0,5.0
1444824861986,2015-10-14T12:14:21.986,41.31487387,-72.95952682,-1.0,5.0
1444824862979,2015-10-14T12:14:22.979,41.31487383,-72.95952687,-1.0,5.0
1444824863257,2015-10-14T12:14:23.257,41.3151841,-72.95935,0.0,57.0
1444824864028,2015-10-14T12:14:24.28,41.31487383,-72.95952687,-1.0,5.0
1444824865029,2015-10-14T12:14:25.29,41.31487374,-72.95952687,-1.0,5.0
1444824865970,2015-10-14T12:14:25.970,41.3148737,-72.95952689,-1.0,5.0
1444824867008,2015-10-14T12:14:27.8,41.31487369,-72.95952696,-1.0,5.0
1444824869012,2015-10-14T12:14:29.12,41.31487389,-72.95952703,-1.0,5.0
1444824870010,2015-10-14T12:14:30.10,41.31487374,-72.95952711,-1.0,5.0
1444824870966,2015-10-14T12:14:30.966,41.31487391,-72.95952707,-1.0,5.0
1444824872096,2015-10-14T12:14:32.96,41.31487397,-72.95952711,-1.0,5.0
1444824873014,2015-10-14T12:14:33.14,41.31487215,-72.95952657,-1.0,5.0
1444824874031,2015-10-14T12:14:34.31,41.31487231,-72.95952668,-1.0,5.0
1444824875029,2015-10-14T12:14:35.29,41.31487434,-72.95952752,-1.0,5.0
1444824876025,2015-10-14T12:14:36.25,41.31487016,-72.95952612,-1.0,5.0
1444824876972,2015-10-14T12:14:36.972,41.3148696,-72.959526,-1.0,5.0
1444824877981,2015-10-14T12:14:37.981,41.31486961,-72.959526,-1.0,5.0
1444824879465,2015-10-14T12:14:39.465,41.31486564,-72.95952468,-1.0,5.0
1444824879959,2015-10-14T12:14:39.959,41.31486481,-72.95952434,-1.0,5.0
1444824880980,2015-10-14T12:14:40.980,41.31486506,-72.9595245,-1.0,5.0
1444824881988,2015-10-14T12:14:41.988,41.31486536,-72.95952463,-1.0,5.0
1444824882985,2015-10-14T12:14:42.985,41.31486551,-72.95952472,-1.0,5.0
1444824883193,2015-10-14T12:14:43.193,41.3151455,-72.9594813,0.0,45.0
1444824884108,2015-10-14T12:14:44.108,41.31486533,-72.95952475,-1.0,6.0
1444824885043,2015-10-14T12:14:45.43,41.31486801,-72.95952608,-1.0,5.0
1444824886087,2015-10-14T12:14:46.87,41.31486825,-72.95952631,-1.0,5.0
1444824887028,2015-10-14T12:14:47.28,41.31486845,-72.95952644,-1.0,5.0
1444824888035,2015-10-14T12:14:48.35,41.31486841,-72.9595264,-1.0,5.0
1444824889017,2015-10-14T12:14:49.17,41.31486742,-72.95952606,-1.0,5.0
1444824889983,2015-10-14T12:14:49.983,41.31487053,-72.95952805,-1.0,5.0
1444824890987,2015-10-14T12:14:50.987,41.31487067,-72.95952809,-1.0,5.0
1444824891969,2015-10-14T12:14:51.969,41.31487084,-72.9595282,-1.0,5.0
1444824892982,2015-10-14T12:14:52.982,41.31487489,-72.95953012,-1.0,4.0
1444824895072,2015-10-14T12:14:55.72,41.31488389,-72.95953269,-2.0,4.0
1444824895076,2015-10-14T12:14:55.76,41.31489029,-72.95953402,-2.0,5.0
1444824896016,2015-10-14T12:14:56.16,41.31489467,-72.95953479,-2.0,5.0
1444824897018,2015-10-14T12:14:57.18,41.3149023,-72.95953616,-2.0,5.0
1444824898022,2015-10-14T12:14:58.22,41.31490622,-72.95953687,-2.0,4.0
1444824898983,2015-10-14T12:14:58.983,41.31491039,-72.95953745,-2.0,5.0
1444824899989,2015-10-14T12:14:59.989,41.31491366,-72.95953797,-2.0,5.0
1444824900982,2015-10-14T12:15:00.982,41.31491566,-72.95953835,-2.0,5.0
1444824901984,2015-10-14T12:15:01.984,41.31491706,-72.95953866,-2.0,4.0
1444824902986,2015-10-14T12:15:02.986,41.31491721,-72.95953865,-2.0,4.0
1444824903197,2015-10-14T12:15:03.197,41.3152081,-72.9593529,0.0,55.5
1444824903989,2015-10-14T12:15:03.989,41.31491716,-72.95953877,-2.0,10.0
1444824904982,2015-10-14T12:15:04.982,41.31491793,-72.95953895,-2.0,10.0
1444824905991,2015-10-14T12:15:05.991,41.31491808,-72.95953905,-2.0,10.0
1444824907099,2015-10-14T12:15:07.99,41.31491858,-72.95953926,-2.0,10.0
1444824908017,2015-10-14T12:15:08.17,41.31491862,-72.95953927,-2.0,10.0
1444824909023,2015-10-14T12:15:09.23,41.31491862,-72.95953933,-2.0,10.0
1444824910018,2015-10-14T12:15:10.18,41.31491841,-72.95953939,-2.0,10.0
1444824911300,2015-10-14T12:15:11.300,41.31491855,-72.95953953,-2.0,10.0
1444824912007,2015-10-14T12:15:12.7,41.31491855,-72.95953962,-2.0,10.0
1444824913010,2015-10-14T12:15:13.10,41.31491862,-72.95953971,-2.0,10.0
1444824914009,2015-10-14T12:15:14.9,41.31491838,-72.95953969,-2.0,10.0
1444824915112,2015-10-14T12:15:15.112,41.3149184,-72.95953972,-2.0,10.0
1444824916001,2015-10-14T12:15:16.1,41.31491829,-72.95953971,-2.0,10.0
1444824917003,2015-10-14T12:15:17.3,41.31491835,-72.95953975,-2.0,10.0
1444824918005,2015-10-14T12:15:18.5,41.31491832,-72.95953983,-2.0,10.0
1444824918968,2015-10-14T12:15:18.968,41.31491826,-72.95953986,-2.0,10.0
1444824919987,2015-10-14T12:15:19.987,41.31491849,-72.95954022,-2.0,10.0
1444824920983,2015-10-14T12:15:20.983,41.31491848,-72.95954024,-2.0,10.0
1444824921985,2015-10-14T12:15:21.985,41.31491852,-72.95954031,-2.0,10.0
1444824922997,2015-10-14T12:15:22.997,41.31491852,-72.9595403,-2.0,9.0
1444824923246,2015-10-14T12:15:23.246,41.3150406,-72.9593473,0.0,57.0
1444824924123,2015-10-14T12:15:24.123,41.31491846,-72.95954028,-2.0,10.0
1444824925013,2015-10-14T12:15:25.13,41.31491878,-72.95954041,-2.0,10.0
1444824926037,2015-10-14T12:15:26.37,41.31491903,-72.95954049,-2.0,10.0
1444824927020,2015-10-14T12:15:27.20,41.31491949,-72.9595407,-3.0,10.0
1444824928015,2015-10-14T12:15:28.15,41.31491963,-72.95954063,-3.0,10.0
1444824929015,2015-10-14T12:15:29.15,41.31491956,-72.95954073,-3.0,10.0
1444824930288,2015-10-14T12:15:30.288,41.31491971,-72.95954077,-3.0,10.0
1444824930966,2015-10-14T12:15:30.966,41.31491972,-72.95954097,-3.0,10.0
1444824933047,2015-10-14T12:15:33.47,41.31491974,-72.95954128,-3.0,10.0
1444824935010,2015-10-14T12:15:35.10,41.31491977,-72.95954142,-3.0,10.0
1444824935013,2015-10-14T12:15:35.13,41.31491994,-72.95954165,-3.0,10.0
1444824936003,2015-10-14T12:15:36.3,41.31491988,-72.95954175,-3.0,10.0
1444824937001,2015-10-14T12:15:37.1,41.31491992,-72.95954185,-3.0,10.0
1444824938005,2015-10-14T12:15:38.5,41.31491988,-72.95954191,-3.0,10.0
1444824938986,2015-10-14T12:15:38.986,41.31491987,-72.95954191,-3.0,10.0
1444824939988,2015-10-14T12:15:39.988,41.31491996,-72.95954202,-3.0,10.0
1444824940980,2015-10-14T12:15:40.980,41.31491997,-72.95954206,-3.0,10.0
1444824941972,2015-10-14T12:15:41.972,41.31492014,-72.9595422,-3.0,10.0
1444824942959,2015-10-14T12:15:42.959,41.31492027,-72.95954232,-3.0,10.0
1444824943321,2015-10-14T12:15:43.321,41.3149803,-72.9594705,0.0,39.0
1444824943960,2015-10-14T12:15:43.960,41.31492018,-72.95954233,-3.0,10.0
1444824944991,2015-10-14T12:15:44.991,41.31492028,-72.95954249,-3.0,10.0
1444824945983,2015-10-14T12:15:45.983,41.31492054,-72.95954254,-3.0,10.0
1444824946983,2015-10-14T12:15:46.983,41.31492047,-72.95954262,-3.0,10.0
1444824947992,2015-10-14T12:15:47.992,41.31492042,-72.95954273,-3.0,10.0
1444824948985,2015-10-14T12:15:48.985,41.31492041,-72.95954278,-3.0,10.0
1444824949996,2015-10-14T12:15:49.996,41.31492041,-72.95954292,-3.0,10.0
1444824950987,2015-10-14T12:15:50.987,41.31492052,-72.95954305,-3.0,10.0
1444824952046,2015-10-14T12:15:52.46,41.31492053,-72.95954318,-3.0,10.0
1444824952141,2015-10-14T12:15:52.141,41.3150369,-72.959494,0.0,45.0
1444824952980,2015-10-14T12:15:52.980,41.3149206,-72.95954331,-3.0,10.0
1444824954149,2015-10-14T12:15:54.149,41.31492057,-72.95954343,-3.0,10.0
1444824954983,2015-10-14T12:15:54.983,41.3149207,-72.95954354,-3.0,10.0
1444824955984,2015-10-14T12:15:55.984,41.31492071,-72.95954352,-3.0,10.0
1444824956991,2015-10-14T12:15:56.991,41.31492093,-72.9595435,-3.0,10.0
1444824957981,2015-10-14T12:15:57.981,41.31492104,-72.95954364,-3.0,10.0
1444824958982,2015-10-14T12:15:58.982,41.31492117,-72.95954358,-3.0,10.0
1444825563182,2015-10-14T12:26:03.182,41.3150163,-72.9594838,0.0,61.5
1444825567103,2015-10-14T12:26:07.103,41.3149037,-72.95960468,-23.0,26.0
1444825568106,2015-10-14T12:26:08.106,41.31494604,-72.95962874,-25.0,22.0
1444825569122,2015-10-14T12:26:09.122,41.31487545,-72.95960185,-22.0,17.0
1444825570021,2015-10-14T12:26:10.21,41.3149217,-72.95962299,-22.0,14.0
1444825571037,2015-10-14T12:26:11.37,41.31493118,-72.95962729,-23.0,14.0
1444825572044,2015-10-14T12:26:12.44,41.31488962,-72.95962597,-25.0,15.0
1444825573049,2015-10-14T12:26:13.49,41.31490228,-72.95963734,-25.0,17.0
1444825573982,2015-10-14T12:26:13.982,41.31493275,-72.95964491,-25.0,15.0
1444825575059,2015-10-14T12:26:15.59,41.31494321,-72.95965054,-26.0,15.0
1444825576013,2015-10-14T12:26:16.13,41.31491247,-72.95964419,-26.0,15.0
1444825577049,2015-10-14T12:26:17.49,41.31490429,-72.95963954,-24.0,14.0
1444825578017,2015-10-14T12:26:18.17,41.31492204,-72.95965007,-26.0,15.0
1444825578986,2015-10-14T12:26:18.986,41.3149084,-72.95964684,-26.0,14.0
1444825579972,2015-10-14T12:26:19.972,41.31490706,-72.95964636,-26.0,13.0
1444825580983,2015-10-14T12:26:20.983,41.31490853,-72.95964734,-26.0,12.0
1444825581980,2015-10-14T12:26:21.980,41.31490793,-72.95964737,-26.0,12.0
1444825582994,2015-10-14T12:26:22.994,41.31490804,-72.95964735,-26.0,11.0
1444825583504,2015-10-14T12:26:23.504,41.3149877,-72.9593716,0.0,40.5
1444825583975,2015-10-14T12:26:23.975,41.31490802,-72.95964733,-26.0,11.0
1444825584987,2015-10-14T12:26:24.987,41.31490726,-72.95964701,-26.0,11.0
1444825585982,2015-10-14T12:26:25.982,41.31490706,-72.95964681,-26.0,11.0
1444825586990,2015-10-14T12:26:26.990,41.31490724,-72.95964679,-26.0,10.0
1444825588141,2015-10-14T12:26:28.141,41.31490688,-72.95964672,-26.0,11.0
1444825589099,2015-10-14T12:26:29.99,41.31490759,-72.959647,-26.0,11.0
1444825590027,2015-10-14T12:26:30.27,41.3149075,-72.95964693,-26.0,11.0
1444825591023,2015-10-14T12:26:31.23,41.31490727,-72.95964685,-26.0,12.0
1444825592022,2015-10-14T12:26:32.22,41.31490726,-72.95964682,-26.0,11.0
1444825593017,2015-10-14T12:26:33.17,41.31490749,-72.95964697,-26.0,12.0
1444825593990,2015-10-14T12:26:33.990,41.31490763,-72.95964704,-26.0,13.0
1444825596016,2015-10-14T12:26:36.16,41.31490763,-72.95964714,-26.0,13.0
1444825596040,2015-10-14T12:26:36.40,41.3149078,-72.95964723,-26.0,12.0
1444825597024,2015-10-14T12:26:37.24,41.31490777,-72.95964723,-26.0,11.0
1444825598012,2015-10-14T12:26:38.12,41.31490794,-72.95964731,-26.0,11.0
1444825598953,2015-10-14T12:26:38.953,41.31490884,-72.9596477,-26.0,11.0
1444825599986,2015-10-14T12:26:39.986,41.31490903,-72.95964775,-26.0,11.0
1444825600985,2015-10-14T12:26:40.985,41.31490943,-72.95964788,-26.0,11.0
1444825601989,2015-10-14T12:26:41.989,41.31490966,-72.95964798,-26.0,11.0
1444825602985,2015-10-14T12:26:42.985,41.31490983,-72.95964807,-26.0,11.0
1444825603479,2015-10-14T12:26:43.479,41.3151018,-72.9594728,0.0,55.5
1444825603953,2015-10-14T12:26:43.953,41.31490977,-72.95964806,-26.0,12.0
1444825605063,2015-10-14T12:26:45.63,41.31490983,-72.95964808,-26.0,11.0
1444825606085,2015-10-14T12:26:46.85,41.31491001,-72.95964816,-26.0,10.0
1444825606984,2015-10-14T12:26:46.984,41.31491008,-72.95964816,-26.0,10.0
1444825608118,2015-10-14T12:26:48.118,41.31491036,-72.95964825,-26.0,10.0
1444825609098,2015-10-14T12:26:49.98,41.31491063,-72.95964834,-26.0,10.0
1444825610141,2015-10-14T12:26:50.141,41.31491069,-72.95964834,-26.0,9.0
1444825611026,2015-10-14T12:26:51.26,41.31491079,-72.95964834,-26.0,10.0
1444825612015,2015-10-14T12:26:52.15,41.31491096,-72.95964842,-26.0,10.0
1444825613135,2015-10-14T12:26:53.135,41.31490944,-72.95964775,-26.0,10.0
1444825614014,2015-10-14T12:26:54.14,41.314909,-72.95964758,-26.0,11.0
1444825615048,2015-10-14T12:26:55.48,41.31490875,-72.95964742,-26.0,11.0
1444825616008,2015-10-14T12:26:56.8,41.31490899,-72.95964749,-26.0,12.0
1444825617017,2015-10-14T12:26:57.17,41.31490893,-72.9596475,-26.0,12.0
1444825618017,2015-10-14T12:26:58.17,41.31490898,-72.95964753,-26.0,11.0
1444825618990,2015-10-14T12:26:58.990,41.31490873,-72.95964741,-26.0,12.0
1444825619992,2015-10-14T12:26:59.992,41.31490895,-72.95964752,-26.0,12.0
1444825620985,2015-10-14T12:27:00.985,41.31490878,-72.95964745,-26.0,12.0
1444825621988,2015-10-14T12:27:01.988,41.31490887,-72.95964747,-26.0,13.0
1444825622991,2015-10-14T12:27:02.991,41.3149091,-72.95964756,-26.0,12.0
1444825623458,2015-10-14T12:27:03.458,41.3150256,-72.9593588,0.0,51.0
1444825624047,2015-10-14T12:27:04.47,41.31490939,-72.95964768,-26.0,14.0
1444825625114,2015-10-14T12:27:05.114,41.31491019,-72.95964793,-26.0,14.0
1444825626638,2015-10-14T12:27:06.638,41.31491435,-72.95965025,-26.0,14.0
1444825627012,2015-10-14T12:27:07.12,41.31494459,-72.95966178,-23.0,13.0
1444825628010,2015-10-14T12:27:08.10,41.31492943,-72.95965391,-22.0,13.0
1444825629011,2015-10-14T12:27:09.11,41.31495386,-72.95967113,-22.0,13.0
1444825630019,2015-10-14T12:27:10.19,41.31492393,-72.95966086,-22.0,13.0
1444825631010,2015-10-14T12:27:11.10,41.31492617,-72.95966214,-22.0,13.0
1444825632005,2015-10-14T12:27:12.5,41.31494106,-72.95966986,-23.0,13.0
1444825633021,2015-10-14T12:27:13.21,41.31494826,-72.95967106,-23.0,13.0
1444825634000,2015-10-14T12:27:14.0,41.31495074,-72.95967161,-24.0,13.0
1444825634981,2015-10-14T12:27:14.981,41.3149476,-72.95966971,-23.0,13.0
1444825636083,2015-10-14T12:27:16.83,41.31495514,-72.95967802,-22.0,13.0
1444825637026,2015-10-14T12:27:17.26,41.31495131,-72.95967375,-22.0,14.0
1444825638039,2015-10-14T12:27:18.39,41.31494936,-72.95967225,-21.0,14.0
1444825639002,2015-10-14T12:27:19.2,41.31495167,-72.9596749,-20.0,14.0
1444825639954,2015-10-14T12:27:19.954,41.31494728,-72.95967145,-20.0,14.0
1444825640984,2015-10-14T12:27:20.984,41.31494737,-72.9596721,-20.0,15.0
1444825641981,2015-10-14T12:27:21.981,41.31494652,-72.95967169,-20.0,15.0
1444825642985,2015-10-14T12:27:22.985,41.31494613,-72.95967122,-20.0,15.0
1444825643452,2015-10-14T12:27:23.452,41.3149997,-72.9594734,0.0,40.5
1444825644075,2015-10-14T12:27:24.75,41.31494958,-72.95967287,-20.0,14.0
1444825644986,2015-10-14T12:27:24.986,41.31494976,-72.95967291,-20.0,14.0
1444825646099,2015-10-14T12:27:26.99,41.31495002,-72.95967313,-20.0,14.0
1444825647024,2015-10-14T12:27:27.24,41.31495119,-72.95967372,-20.0,14.0
1444825648012,2015-10-14T12:27:28.12,41.31494852,-72.95967229,-20.0,14.0
1444825649017,2015-10-14T12:27:29.17,41.31494293,-72.95966933,-19.0,14.0
1444825650029,2015-10-14T12:27:30.29,41.31494393,-72.95966983,-19.0,13.0
