timestamp,UTC time, latitude, longitude, altitude, accuracy
1444979095952,2015-10-16T07:04:55.952,42.331178,-71.1016637,0.0,59.907
1444979097246,2015-10-16T07:04:57.246,42.33119457,-71.10173316,17.0,18.0
1444979098293,2015-10-16T07:04:58.293,42.33120113,-71.10172915,17.0,11.0
1444979099289,2015-10-16T07:04:59.289,42.33120495,-71.10172629,17.0,9.0
1444979100282,2015-10-16T07:05:00.282,42.33120829,-71.10172519,16.0,7.0
1444979101308,2015-10-16T07:05:01.308,42.3312079,-71.10172795,16.0,6.0
1444979102280,2015-10-16T07:05:02.280,42.33120554,-71.101731,16.0,6.0
1444979103281,2015-10-16T07:05:03.281,42.33120501,-71.10172999,15.0,5.0
1444979104287,2015-10-16T07:05:04.287,42.3312068,-71.10173102,15.0,5.0
1444979105267,2015-10-16T07:05:05.267,42.33120765,-71.1017302,15.0,5.0
1444979106225,2015-10-16T07:05:06.225,42.33120743,-71.10173119,15.0,5.0
1444979107254,2015-10-16T07:05:07.254,42.33120725,-71.10172985,15.0,5.0
1444979108344,2015-10-16T07:05:08.344,42.33120706,-71.10172712,16.0,6.0
1444979109269,2015-10-16T07:05:09.269,42.33120528,-71.10172621,16.0,7.0
1444979110254,2015-10-16T07:05:10.254,42.33120522,-71.1017261,16.0,8.0
1444979111228,2015-10-16T07:05:11.228,42.33120581,-71.10172626,16.0,9.0
1444979112250,2015-10-16T07:05:12.250,42.33120576,-71.10172608,16.0,8.0
1444979113797,2015-10-16T07:05:13.797,42.3311365,-71.1018021,0.0,67.721
1444979113801,2015-10-16T07:05:13.801,42.33120593,-71.10172598,16.0,7.0
1444979114226,2015-10-16T07:05:14.226,42.33120602,-71.10172591,16.0,7.0
1444979115213,2015-10-16T07:05:15.213,42.33120597,-71.10172593,16.0,6.0
1444979116220,2015-10-16T07:05:16.220,42.33120604,-71.10172588,16.0,5.0
1444979117297,2015-10-16T07:05:17.297,42.33120598,-71.10172581,16.0,6.0
1444979118210,2015-10-16T07:05:18.210,42.3312059,-71.10172588,16.0,5.0
1444979119238,2015-10-16T07:05:19.238,42.3312059,-71.10172582,16.0,5.0
1444979120571,2015-10-16T07:05:20.571,42.33120597,-71.10172558,16.0,6.0
1444979121267,2015-10-16T07:05:21.267,42.33120597,-71.10172551,16.0,5.0
1444979122264,2015-10-16T07:05:22.264,42.33120597,-71.10172551,16.0,5.0
1444979123247,2015-10-16T07:05:23.247,42.33120596,-71.10172553,16.0,5.0
1444979125284,2015-10-16T07:05:25.284,42.3312059,-71.10172555,16.0,5.0
1444979126244,2015-10-16T07:05:26.244,42.33120594,-71.10172549,16.0,5.0
1444979127247,2015-10-16T07:05:27.247,42.33120593,-71.1017254,16.0,5.0
1444979128357,2015-10-16T07:05:28.357,42.33120602,-71.10172518,16.0,5.0
1444979129272,2015-10-16T07:05:29.272,42.33120609,-71.10172502,16.0,5.0
1444979130285,2015-10-16T07:05:30.285,42.33120603,-71.10172496,16.0,5.0
1444979131310,2015-10-16T07:05:31.310,42.33120603,-71.10172489,16.0,5.0
1444979132212,2015-10-16T07:05:32.212,42.33120592,-71.10172493,16.0,5.0
1444979133218,2015-10-16T07:05:33.218,42.3312059,-71.10172478,16.0,5.0
1444979134243,2015-10-16T07:05:34.243,42.33120589,-71.10172479,16.0,6.0
1444979135245,2015-10-16T07:05:35.245,42.33120585,-71.10172482,16.0,6.0
1444979136243,2015-10-16T07:05:36.243,42.33120583,-71.10172479,16.0,6.0
1444979136742,2015-10-16T07:05:36.742,42.3311321,-71.1017792,0.0,66.102
1444979137891,2015-10-16T07:05:37.891,42.33120582,-71.1017248,16.0,6.0
1444979138260,2015-10-16T07:05:38.260,42.33120579,-71.10172479,16.0,6.0
1444979139267,2015-10-16T07:05:39.267,42.33120573,-71.10172481,16.0,6.0
1444979140284,2015-10-16T07:05:40.284,42.33120572,-71.10172481,16.0,5.0
1444979141264,2015-10-16T07:05:41.264,42.33120572,-71.10172477,16.0,5.0
1444979142265,2015-10-16T07:05:42.265,42.33120569,-71.10172472,16.0,5.0
1444979143266,2015-10-16T07:05:43.266,42.33120576,-71.10172442,16.0,6.0
1444979144270,2015-10-16T07:05:44.270,42.33120576,-71.1017243,16.0,6.0
1444979145258,2015-10-16T07:05:45.258,42.33120574,-71.10172423,16.0,5.0
1444979146269,2015-10-16T07:05:46.269,42.33120576,-71.10172415,16.0,5.0
1444979147245,2015-10-16T07:05:47.245,42.33120573,-71.10172403,16.0,5.0
1444979149313,2015-10-16T07:05:49.313,42.33120573,-71.10172379,16.0,6.0
1444979150293,2015-10-16T07:05:50.293,42.3312057,-71.10172378,16.0,6.0
1444979151279,2015-10-16T07:05:51.279,42.33120568,-71.10172373,16.0,5.0
1444979152244,2015-10-16T07:05:52.244,42.33120575,-71.10172364,16.0,5.0
1444979153222,2015-10-16T07:05:53.222,42.33120577,-71.10172364,16.0,5.0
1444979154243,2015-10-16T07:05:54.243,42.33120577,-71.10172358,16.0,5.0
1444979155293,2015-10-16T07:05:55.293,42.33120579,-71.10172358,16.0,5.0
1444979155400,2015-10-16T07:05:55.400,42.3311645,-71.1016701,0.0,59.88
1444979156369,2015-10-16T07:05:56.369,42.33120577,-71.10172363,16.0,10.0
1444979157241,2015-10-16T07:05:57.241,42.33120576,-71.10172358,16.0,10.0
1444979158377,2015-10-16T07:05:58.377,42.33120578,-71.10172338,16.0,10.0
1444979159278,2015-10-16T07:05:59.278,42.33120577,-71.10172332,16.0,10.0
1444979160260,2015-10-16T07:06:00.260,42.33120577,-71.10172325,16.0,10.0
1444979161273,2015-10-16T07:06:01.273,42.33120572,-71.10172309,16.0,10.0
1444979162288,2015-10-16T07:06:02.288,42.33120578,-71.10172298,16.0,10.0
1444979163283,2015-10-16T07:06:03.283,42.33120576,-71.10172296,16.0,10.0
1444979164280,2015-10-16T07:06:04.280,42.3312057,-71.10172289,16.0,10.0
1444979165283,2015-10-16T07:06:05.283,42.33120565,-71.10172291,16.0,10.0
1444979166384,2015-10-16T07:06:06.384,42.3312056,-71.10172287,16.0,10.0
1444979167245,2015-10-16T07:06:07.245,42.33120558,-71.10172287,16.0,10.0
1444979168235,2015-10-16T07:06:08.235,42.33120552,-71.10172272,16.0,10.0
1444979169269,2015-10-16T07:06:09.269,42.33120551,-71.1017226,16.0,10.0
1444979170273,2015-10-16T07:06:10.273,42.33120547,-71.10172255,16.0,10.0
1444979171265,2015-10-16T07:06:11.265,42.33120549,-71.10172236,16.0,10.0
1444979172247,2015-10-16T07:06:12.247,42.33120551,-71.10172218,17.0,10.0
1444979173263,2015-10-16T07:06:13.263,42.33120549,-71.10172218,17.0,10.0
1444979174244,2015-10-16T07:06:14.244,42.33120551,-71.10172213,17.0,10.0
1444979175244,2015-10-16T07:06:15.244,42.33120549,-71.10172207,17.0,10.0
1444979176242,2015-10-16T07:06:16.242,42.33120547,-71.10172196,17.0,10.0
1444979176753,2015-10-16T07:06:16.753,42.33108,-71.1017573,0.0,63.531
1444979177224,2015-10-16T07:06:17.224,42.33120547,-71.10172196,17.0,10.0
1444979178244,2015-10-16T07:06:18.244,42.33120537,-71.10172204,17.0,10.0
1444979179237,2015-10-16T07:06:19.237,42.33120532,-71.10172202,17.0,10.0
1444979180364,2015-10-16T07:06:20.364,42.33120529,-71.10172197,17.0,10.0
1444979181236,2015-10-16T07:06:21.236,42.33120537,-71.10172191,17.0,10.0
1444979182237,2015-10-16T07:06:22.237,42.33120541,-71.10172172,17.0,10.0
1444979183460,2015-10-16T07:06:23.460,42.33120538,-71.10172177,17.0,10.0
1444979184277,2015-10-16T07:06:24.277,42.33120535,-71.1017218,17.0,10.0
1444979185443,2015-10-16T07:06:25.443,42.33120521,-71.10172181,17.0,10.0
1444979186257,2015-10-16T07:06:26.257,42.33120521,-71.10172175,17.0,11.0
1444979187385,2015-10-16T07:06:27.385,42.33120524,-71.10172172,17.0,11.0
1444979188213,2015-10-16T07:06:28.213,42.33120524,-71.10172171,17.0,11.0
1444979189234,2015-10-16T07:06:29.234,42.3312053,-71.10172162,17.0,12.0
1444979190245,2015-10-16T07:06:30.245,42.33120523,-71.10172167,17.0,11.0
1444979191475,2015-10-16T07:06:31.475,42.33120517,-71.10172171,17.0,11.0
1444979192218,2015-10-16T07:06:32.218,42.33120512,-71.10172169,17.0,11.0
1444979193208,2015-10-16T07:06:33.208,42.33120501,-71.10172171,17.0,11.0
1444979193313,2015-10-16T07:06:33.313,42.3311185,-71.1017655,0.0,64.873
1444979194281,2015-10-16T07:06:34.281,42.33120502,-71.1017216,17.0,11.0
1444979195237,2015-10-16T07:06:35.237,42.33120488,-71.1017216,17.0,11.0
1444979196236,2015-10-16T07:06:36.236,42.33120485,-71.10172143,17.0,11.0
1444979197249,2015-10-16T07:06:37.249,42.33120482,-71.10172141,17.0,12.0
1444979198277,2015-10-16T07:06:38.277,42.33120478,-71.10172139,17.0,12.0
1444979199277,2015-10-16T07:06:39.277,42.33120469,-71.10172153,17.0,12.0
1444979200248,2015-10-16T07:06:40.248,42.33120474,-71.10172139,17.0,13.0
1444979201491,2015-10-16T07:06:41.491,42.33120472,-71.10172119,17.0,13.0
1444979202286,2015-10-16T07:06:42.286,42.33120475,-71.1017211,17.0,13.0
1444979203290,2015-10-16T07:06:43.290,42.33120472,-71.10172103,17.0,13.0
1444979204425,2015-10-16T07:06:44.425,42.33120475,-71.10172096,17.0,13.0
