timestamp,UTC time, latitude, longitude, altitude, accuracy
1444385061443,2015-10-09T10:04:21.443,41.314986,-72.9593576,0.0,67.5
1444385063906,2015-10-09T10:04:23.906,41.31504224,-72.95922923,22.0,20.0
1444385064803,2015-10-09T10:04:24.803,41.31504791,-72.95928458,16.0,13.0
1444385065817,2015-10-09T10:04:25.817,41.31505296,-72.95930407,14.0,11.0
1444385066814,2015-10-09T10:04:26.814,41.31504286,-72.95930267,15.0,9.0
1444385067824,2015-10-09T10:04:27.824,41.31503497,-72.95930247,15.0,9.0
1444385068857,2015-10-09T10:04:28.857,41.31503194,-72.95930245,15.0,7.0
1444385069797,2015-10-09T10:04:29.797,41.31503085,-72.95930058,16.0,5.0
1444385070803,2015-10-09T10:04:30.803,41.31502289,-72.95929945,17.0,5.0
1444385071758,2015-10-09T10:04:31.758,41.31502019,-72.95929499,17.0,4.0
1444385072790,2015-10-09T10:04:32.790,41.31501952,-72.95929331,17.0,4.0
1444385073861,2015-10-09T10:04:33.861,41.31502071,-72.9592957,17.0,4.0
1444385074843,2015-10-09T10:04:34.843,41.31502085,-72.95929605,17.0,4.0
1444385075821,2015-10-09T10:04:35.821,41.31502105,-72.95929641,17.0,4.0
1444385076789,2015-10-09T10:04:36.789,41.31502113,-72.95929676,17.0,4.0
1444385077759,2015-10-09T10:04:37.759,41.31502119,-72.95929687,17.0,4.0
1444385078787,2015-10-09T10:04:38.787,41.31502145,-72.95929745,17.0,5.0
1444385079787,2015-10-09T10:04:39.787,41.31502152,-72.95929767,17.0,6.0
1444385080794,2015-10-09T10:04:40.794,41.31502158,-72.95929781,17.0,6.0
1444385081415,2015-10-09T10:04:41.415,41.3149561,-72.9593395,0.0,73.5
1444385082025,2015-10-09T10:04:42.25,41.31502176,-72.95929816,17.0,7.0
1444385082793,2015-10-09T10:04:42.793,41.31502173,-72.95929815,17.0,7.0
1444385084840,2015-10-09T10:04:44.840,41.3150216,-72.95929808,17.0,8.0
1444385085804,2015-10-09T10:04:45.804,41.31502154,-72.95929772,17.0,10.0
1444385086824,2015-10-09T10:04:46.824,41.31502149,-72.95929762,17.0,11.0
1444385087823,2015-10-09T10:04:47.823,41.31502139,-72.9592975,17.0,11.0
1444385088805,2015-10-09T10:04:48.805,41.31502145,-72.95929754,17.0,12.0
1444385089806,2015-10-09T10:04:49.806,41.3150215,-72.9592975,17.0,12.0
1444385090803,2015-10-09T10:04:50.803,41.31502156,-72.95929744,17.0,12.0
1444385092703,2015-10-09T10:04:52.703,41.31502171,-72.95929756,17.0,11.0
1444385092757,2015-10-09T10:04:52.757,41.31502158,-72.95929739,17.0,11.0
1444385095501,2015-10-09T10:04:55.501,41.31502208,-72.95929813,17.0,10.0
1444385095800,2015-10-09T10:04:55.800,41.31502269,-72.95929952,17.0,9.0
1444385096787,2015-10-09T10:04:56.787,41.31502311,-72.9593005,17.0,8.0
1444385097777,2015-10-09T10:04:57.777,41.31502337,-72.95930125,16.0,8.0
1444385098783,2015-10-09T10:04:58.783,41.3150234,-72.95930129,17.0,8.0
1444385099798,2015-10-09T10:04:59.798,41.31502324,-72.95930111,17.0,7.0
1444385100768,2015-10-09T10:05:00.768,41.31502347,-72.95930187,16.0,6.0
1444385101644,2015-10-09T10:05:01.644,41.3149269,-72.9593259,0.0,40.5
1444385101768,2015-10-09T10:05:01.768,41.31502354,-72.95930226,16.0,6.0
1444385102759,2015-10-09T10:05:02.759,41.31502344,-72.95930214,16.0,6.0
1444385103888,2015-10-09T10:05:03.888,41.31502337,-72.95930203,16.0,6.0
1444385104812,2015-10-09T10:05:04.812,41.31502609,-72.95930075,16.0,6.0
1444385105819,2015-10-09T10:05:05.819,41.31502518,-72.95930111,16.0,6.0
1444385106801,2015-10-09T10:05:06.801,41.31502565,-72.95930071,16.0,6.0
1444385107816,2015-10-09T10:05:07.816,41.31502583,-72.95930024,16.0,7.0
1444385109805,2015-10-09T10:05:09.805,41.31502634,-72.95930003,16.0,6.0
1444385110806,2015-10-09T10:05:10.806,41.31502659,-72.95930025,16.0,6.0
1444385111811,2015-10-09T10:05:11.811,41.31502671,-72.95930042,16.0,5.0
1444385112797,2015-10-09T10:05:12.797,41.31502664,-72.95930018,16.0,5.0
1444385113793,2015-10-09T10:05:13.793,41.31502662,-72.95930026,16.0,5.0
1444385114887,2015-10-09T10:05:14.887,41.31502663,-72.95930035,16.0,5.0
1444385115813,2015-10-09T10:05:15.813,41.31502662,-72.9593005,16.0,4.0
1444385116787,2015-10-09T10:05:16.787,41.31502666,-72.95930075,16.0,4.0
1444385117786,2015-10-09T10:05:17.786,41.31502672,-72.95930094,16.0,4.0
1444385118795,2015-10-09T10:05:18.795,41.31502676,-72.95930119,16.0,4.0
1444385119788,2015-10-09T10:05:19.788,41.31502678,-72.95930133,16.0,4.0
1444385120792,2015-10-09T10:05:20.792,41.31502668,-72.9593013,16.0,10.0
1444385121585,2015-10-09T10:05:21.585,41.3149041,-72.9594084,0.0,36.0
1444385121787,2015-10-09T10:05:21.787,41.31502658,-72.95930122,16.0,10.0
1444385122786,2015-10-09T10:05:22.786,41.31502671,-72.95930164,16.0,10.0
1444385127836,2015-10-09T10:05:27.836,41.31502636,-72.95930205,16.0,10.0
1444385128876,2015-10-09T10:05:28.876,41.3150262,-72.95930203,16.0,10.0
1444385129912,2015-10-09T10:05:29.912,41.31502605,-72.95930227,16.0,10.0
1444385130824,2015-10-09T10:05:30.824,41.31502596,-72.95930234,16.0,10.0
1444385131807,2015-10-09T10:05:31.807,41.31502599,-72.95930259,16.0,10.0
1444385132770,2015-10-09T10:05:32.770,41.31502588,-72.95930256,16.0,9.0
1444385133841,2015-10-09T10:05:33.841,41.31502567,-72.95930255,16.0,9.0
1444385134812,2015-10-09T10:05:34.812,41.31502559,-72.95930286,16.0,10.0
1444385135816,2015-10-09T10:05:35.816,41.31502529,-72.95930293,16.0,10.0
1444385136799,2015-10-09T10:05:36.799,41.3150251,-72.95930312,16.0,10.0
1444385137797,2015-10-09T10:05:37.797,41.3150249,-72.95930324,16.0,10.0
1444385138793,2015-10-09T10:05:38.793,41.31502486,-72.95930342,16.0,10.0
1444385139788,2015-10-09T10:05:39.788,41.31502475,-72.9593035,16.0,10.0
1444385140791,2015-10-09T10:05:40.791,41.31502451,-72.95930357,16.0,10.0
1444385141627,2015-10-09T10:05:41.627,41.314991,-72.9593668,0.0,49.5
1444385141779,2015-10-09T10:05:41.779,41.31502442,-72.95930381,16.0,10.0
1444385142787,2015-10-09T10:05:42.787,41.31502436,-72.95930407,16.0,10.0
1444385143790,2015-10-09T10:05:43.790,41.31502432,-72.95930446,16.0,9.0
1444385144851,2015-10-09T10:05:44.851,41.31502419,-72.95930474,16.0,9.0
1444385145812,2015-10-09T10:05:45.812,41.31502418,-72.95930508,16.0,9.0
1444385146811,2015-10-09T10:05:46.811,41.31502406,-72.95930525,16.0,9.0
1444385147802,2015-10-09T10:05:47.802,41.31502394,-72.95930522,16.0,9.0
1444385148813,2015-10-09T10:05:48.813,41.31502382,-72.95930537,16.0,9.0
1444385149803,2015-10-09T10:05:49.803,41.31502365,-72.95930513,16.0,9.0
1444385150799,2015-10-09T10:05:50.799,41.3150234,-72.95930523,16.0,9.0
1444385151802,2015-10-09T10:05:51.802,41.31502321,-72.95930522,16.0,10.0
1444385152790,2015-10-09T10:05:52.790,41.31502296,-72.95930528,16.0,10.0
1444385153791,2015-10-09T10:05:53.791,41.3150228,-72.9593056,16.0,10.0
1444385154818,2015-10-09T10:05:54.818,41.31502272,-72.9593058,16.0,10.0
1444385155819,2015-10-09T10:05:55.819,41.3150226,-72.95930606,16.0,10.0
1444385156992,2015-10-09T10:05:56.992,41.31502251,-72.95930615,16.0,10.0
1444385157782,2015-10-09T10:05:57.782,41.31502232,-72.95930591,16.0,10.0
1444385158786,2015-10-09T10:05:58.786,41.31502223,-72.959306,16.0,10.0
1444385159795,2015-10-09T10:05:59.795,41.31502227,-72.95930598,16.0,10.0
1444385160787,2015-10-09T10:06:00.787,41.31502226,-72.9593059,16.0,10.0
1444385161691,2015-10-09T10:06:01.691,41.3149192,-72.9593134,0.0,37.5
1444385161757,2015-10-09T10:06:01.757,41.31502227,-72.95930599,16.0,10.0
1444385162787,2015-10-09T10:06:02.787,41.31502226,-72.95930611,16.0,10.0
1444385163788,2015-10-09T10:06:03.788,41.31502252,-72.95930643,16.0,10.0
1444385164853,2015-10-09T10:06:04.853,41.31502258,-72.95930636,16.0,11.0
1444385165819,2015-10-09T10:06:05.819,41.31502256,-72.95930627,16.0,10.0
1444385166874,2015-10-09T10:06:06.874,41.31502247,-72.95930631,16.0,10.0
