timestamp,UTC time, latitude, longitude, altitude, accuracy
1445756983675,2015-10-25T07:09:43.675,41.3149924,-72.9593822,0.0,33.0
1445756983690,2015-10-25T07:09:43.690,41.31518412,-72.95968737,-13.0,10.0
1445756984659,2015-10-25T07:09:44.659,41.31515368,-72.95967691,-13.0,10.0
1445756985701,2015-10-25T07:09:45.701,41.31513923,-72.95966764,-15.0,9.0
1445756986686,2015-10-25T07:09:46.686,41.31510622,-72.95965638,-15.0,8.0
1445756987686,2015-10-25T07:09:47.686,41.31510118,-72.95964872,-16.0,7.0
1445756988685,2015-10-25T07:09:48.685,41.3150923,-72.95966269,-19.0,9.0
1445756989841,2015-10-25T07:09:49.841,41.31508298,-72.95965863,-20.0,8.0
1445756990670,2015-10-25T07:09:50.670,41.31507802,-72.95964979,-20.0,7.0
1445756991683,2015-10-25T07:09:51.683,41.31507559,-72.95965499,-21.0,9.0
1445756992683,2015-10-25T07:09:52.683,41.31506538,-72.95966153,-23.0,10.0
1445756993772,2015-10-25T07:09:53.772,41.31505893,-72.95965739,-23.0,12.0
1445756995703,2015-10-25T07:09:55.703,41.315058,-72.95965826,-23.0,13.0
1445756996690,2015-10-25T07:09:56.690,41.31505782,-72.95965806,-23.0,13.0
1445756997698,2015-10-25T07:09:57.698,41.31505791,-72.9596581,-23.0,13.0
1445756998699,2015-10-25T07:09:58.699,41.31505782,-72.95965791,-23.0,16.0
1445756999686,2015-10-25T07:09:59.686,41.31505775,-72.95965782,-23.0,17.0
1445757000683,2015-10-25T07:10:00.683,41.31505838,-72.95965785,-23.0,10.0
1445757001685,2015-10-25T07:10:01.685,41.31505928,-72.95965772,-23.0,8.0
1445757002684,2015-10-25T07:10:02.684,41.31505976,-72.95965756,-23.0,6.0
1445757003672,2015-10-25T07:10:03.672,41.31506089,-72.95965744,-23.0,7.0
1445757003693,2015-10-25T07:10:03.693,41.3149911,-72.9593772,0.0,33.0
1445757004687,2015-10-25T07:10:04.687,41.31506136,-72.95965729,-23.0,7.0
1445757005697,2015-10-25T07:10:05.697,41.31506199,-72.95965706,-23.0,6.0
1445757006692,2015-10-25T07:10:06.692,41.31506321,-72.95965686,-23.0,7.0
1445757007773,2015-10-25T07:10:07.773,41.31506445,-72.95965662,-23.0,7.0
1445757008748,2015-10-25T07:10:08.748,41.31506459,-72.9596563,-23.0,7.0
1445757009721,2015-10-25T07:10:09.721,41.31506475,-72.95965596,-23.0,6.0
1445757011237,2015-10-25T07:10:11.237,41.31506476,-72.95965561,-23.0,6.0
1445757011653,2015-10-25T07:10:11.653,41.31506483,-72.9596554,-23.0,5.0
1445757012685,2015-10-25T07:10:12.685,41.31506485,-72.9596553,-23.0,5.0
1445757013684,2015-10-25T07:10:13.684,41.31506499,-72.9596551,-23.0,5.0
1445757014776,2015-10-25T07:10:14.776,41.31506502,-72.95965497,-23.0,6.0
1445757015773,2015-10-25T07:10:15.773,41.31506502,-72.95965495,-23.0,7.0
1445757016707,2015-10-25T07:10:16.707,41.31506505,-72.95965493,-23.0,7.0
1445757017687,2015-10-25T07:10:17.687,41.31506509,-72.95965497,-23.0,8.0
1445757018828,2015-10-25T07:10:18.828,41.31506514,-72.9596549,-23.0,10.0
1445757019701,2015-10-25T07:10:19.701,41.31506507,-72.95965483,-23.0,11.0
1445757020731,2015-10-25T07:10:20.731,41.31506508,-72.95965473,-23.0,12.0
1445757021694,2015-10-25T07:10:21.694,41.31506505,-72.95965473,-23.0,9.0
1445757022691,2015-10-25T07:10:22.691,41.31506511,-72.95965468,-23.0,10.0
1445757023665,2015-10-25T07:10:23.665,41.31506515,-72.95965468,-23.0,11.0
1445757023874,2015-10-25T07:10:23.874,41.3149703,-72.9593764,0.0,36.0
1445757024720,2015-10-25T07:10:24.720,41.31506522,-72.95965479,-23.0,13.0
1445757025726,2015-10-25T07:10:25.726,41.31506525,-72.95965488,-23.0,13.0
1445757026705,2015-10-25T07:10:26.705,41.31506532,-72.95965496,-23.0,15.0
1445757027659,2015-10-25T07:10:27.659,41.31506527,-72.95965496,-23.0,15.0
1445757028791,2015-10-25T07:10:28.791,41.3150653,-72.95965502,-23.0,15.0
1445757029717,2015-10-25T07:10:29.717,41.31506534,-72.95965514,-23.0,16.0
1445757030949,2015-10-25T07:10:30.949,41.31506534,-72.9596552,-23.0,16.0
1445757031699,2015-10-25T07:10:31.699,41.3150653,-72.95965537,-23.0,17.0
