timestamp,UTC time, latitude, longitude, altitude, accuracy
1445545994397,2015-10-22T20:33:14.397,42.33457645,-71.10346745,-10.0,4.0
1445545995399,2015-10-22T20:33:15.399,42.33456406,-71.10347805,-12.0,4.0
1445545996390,2015-10-22T20:33:16.390,42.33456338,-71.10348689,-11.0,4.0
1445545997410,2015-10-22T20:33:17.410,42.33455854,-71.10350014,-11.0,5.0
1445545998397,2015-10-22T20:33:18.397,42.33456066,-71.10350834,-10.0,5.0
1445545999466,2015-10-22T20:33:19.466,42.3345552,-71.10351865,-10.0,4.0
1445546000413,2015-10-22T20:33:20.413,42.33454685,-71.10352955,-10.0,5.0
1445546001409,2015-10-22T20:33:21.409,42.33453912,-71.10353398,-10.0,5.0
1445546002396,2015-10-22T20:33:22.396,42.33452873,-71.10354315,-9.0,5.0
1445546003396,2015-10-22T20:33:23.396,42.33452278,-71.1035562,-10.0,4.0
1445546004389,2015-10-22T20:33:24.389,42.3345199,-71.10357513,-9.0,4.0
1445546005398,2015-10-22T20:33:25.398,42.33451978,-71.10360025,-8.0,5.0
1445546006389,2015-10-22T20:33:26.389,42.33451159,-71.10361925,-9.0,4.0
1445546007392,2015-10-22T20:33:27.392,42.33450905,-71.10363571,-9.0,5.0
1445546008388,2015-10-22T20:33:28.388,42.33450041,-71.10366236,-10.0,6.0
1445546009431,2015-10-22T20:33:29.431,42.33449549,-71.10366925,-11.0,5.0
1445546010406,2015-10-22T20:33:30.406,42.33449,-71.10367354,-11.0,5.0
1445546011388,2015-10-22T20:33:31.388,42.33448708,-71.10368191,-11.0,5.0
1445546011680,2015-10-22T20:33:31.680,42.334729,-71.1033912,0.0,41.263
1445546012404,2015-10-22T20:33:32.404,42.33448955,-71.10369022,-11.0,5.0
1445546013388,2015-10-22T20:33:33.388,42.33447157,-71.10371037,-10.0,4.0
1445546014391,2015-10-22T20:33:34.391,42.33446928,-71.10372118,-9.0,5.0
1445546015389,2015-10-22T20:33:35.389,42.33446504,-71.10373393,-9.0,5.0
1445546016390,2015-10-22T20:33:36.390,42.33446821,-71.10373771,-9.0,6.0
1445546017391,2015-10-22T20:33:37.391,42.33446176,-71.10375148,-9.0,6.0
1445546018411,2015-10-22T20:33:38.411,42.33445685,-71.10375721,-9.0,6.0
1445546019440,2015-10-22T20:33:39.440,42.33445062,-71.10377126,-10.0,6.0
1445546020389,2015-10-22T20:33:40.389,42.33444997,-71.10377676,-9.0,6.0
1445546021410,2015-10-22T20:33:41.410,42.3344526,-71.10377853,-10.0,7.0
1445546022405,2015-10-22T20:33:42.405,42.33445122,-71.10378327,-10.0,7.0
1445546023400,2015-10-22T20:33:43.400,42.33444465,-71.10378465,-11.0,7.0
1445546024396,2015-10-22T20:33:44.396,42.33444106,-71.10379159,-11.0,6.0
1445546025396,2015-10-22T20:33:45.396,42.3344414,-71.10379552,-11.0,6.0
1445546026393,2015-10-22T20:33:46.393,42.33444136,-71.10380598,-10.0,6.0
1445546027396,2015-10-22T20:33:47.396,42.33444215,-71.10381907,-10.0,6.0
1445546028392,2015-10-22T20:33:48.392,42.33444626,-71.10382684,-11.0,6.0
1445546029390,2015-10-22T20:33:49.390,42.33444194,-71.10385774,-9.0,6.0
1445546030391,2015-10-22T20:33:50.391,42.33444191,-71.10387713,-9.0,5.0
1445546031502,2015-10-22T20:33:51.502,42.33443189,-71.1039141,-8.0,5.0
1445546032423,2015-10-22T20:33:52.423,42.33442881,-71.10393617,-7.0,5.0
1445546033393,2015-10-22T20:33:53.393,42.33441599,-71.10395836,-7.0,4.0
1445546033845,2015-10-22T20:33:53.845,42.3347232,-71.1034959,0.0,30.0
1445546034418,2015-10-22T20:33:54.418,42.33440702,-71.1039827,-8.0,4.0
1445546035393,2015-10-22T20:33:55.393,42.33440934,-71.10399306,-8.0,4.0
1445546036451,2015-10-22T20:33:56.451,42.33440415,-71.10399576,-10.0,4.0
1445546037428,2015-10-22T20:33:57.428,42.33439847,-71.10400641,-10.0,4.0
1445546038422,2015-10-22T20:33:58.422,42.33439175,-71.10402442,-10.0,4.0
1445546039799,2015-10-22T20:33:59.799,42.33438791,-71.10404158,-10.0,4.0
1445546040449,2015-10-22T20:34:00.449,42.33437777,-71.10405808,-10.0,4.0
1445546041461,2015-10-22T20:34:01.461,42.3343732,-71.10407815,-10.0,4.0
1445546043224,2015-10-22T20:34:03.224,42.33436743,-71.10409003,-11.0,4.0
1445546043391,2015-10-22T20:34:03.391,42.33436535,-71.10409852,-11.0,4.0
1445546044393,2015-10-22T20:34:04.393,42.33436197,-71.10410637,-11.0,4.0
1445546045449,2015-10-22T20:34:05.449,42.33435422,-71.10412065,-11.0,5.0
1445546046454,2015-10-22T20:34:06.454,42.33434803,-71.10414385,-11.0,5.0
1445546047440,2015-10-22T20:34:07.440,42.33434198,-71.1041559,-11.0,5.0
1445546651485,2015-10-22T20:44:11.485,42.33382063,-71.10475952,0.0,11.0
1445546652284,2015-10-22T20:44:12.284,42.3341438,-71.1043172,0.0,30.0
1445546652388,2015-10-22T20:44:12.388,42.33392554,-71.10492453,-3.0,6.0
1445546653493,2015-10-22T20:44:13.493,42.33392561,-71.10490593,-1.0,5.0
1445546654424,2015-10-22T20:44:14.424,42.33395348,-71.10493847,0.0,4.0
1445546655426,2015-10-22T20:44:15.426,42.33397684,-71.10496139,0.0,4.0
1445546656532,2015-10-22T20:44:16.532,42.33399144,-71.1049796,-2.0,4.0
1445546657424,2015-10-22T20:44:17.424,42.3339826,-71.10496499,-1.0,3.0
1445546658497,2015-10-22T20:44:18.497,42.33398064,-71.10497048,-2.0,3.0
1445546659478,2015-10-22T20:44:19.478,42.33397904,-71.1049708,-2.0,3.0
1445546660454,2015-10-22T20:44:20.454,42.33398167,-71.10498329,-2.0,3.0
1445546661426,2015-10-22T20:44:21.426,42.33397744,-71.10498264,-3.0,4.0
1445546662422,2015-10-22T20:44:22.422,42.33397489,-71.10498008,-3.0,4.0
1445546663420,2015-10-22T20:44:23.420,42.33397334,-71.10497439,-2.0,3.0
1445546664731,2015-10-22T20:44:24.731,42.33397271,-71.10496966,-2.0,4.0
1445546665597,2015-10-22T20:44:25.597,42.33396973,-71.10496941,-2.0,4.0
1445546666443,2015-10-22T20:44:26.443,42.33396543,-71.10496775,-3.0,4.0
1445546667448,2015-10-22T20:44:27.448,42.33396548,-71.10496878,-3.0,4.0
1445546668431,2015-10-22T20:44:28.431,42.33396593,-71.10496913,-3.0,4.0
1445546669459,2015-10-22T20:44:29.459,42.33396601,-71.10496915,-4.0,4.0
1445546670459,2015-10-22T20:44:30.459,42.33396403,-71.10496836,-4.0,4.0
1445546671441,2015-10-22T20:44:31.441,42.33396436,-71.10497229,-4.0,4.0
1445546672239,2015-10-22T20:44:32.239,42.3341289,-71.1044891,0.0,37.5
1445546672389,2015-10-22T20:44:32.389,42.33395704,-71.10498756,-5.0,4.0
1445546673389,2015-10-22T20:44:33.389,42.33395862,-71.1050008,-5.0,5.0
1445546674409,2015-10-22T20:44:34.409,42.33396506,-71.10500131,-5.0,4.0
1445546675413,2015-10-22T20:44:35.413,42.33396484,-71.10500149,-5.0,3.0
1445546676415,2015-10-22T20:44:36.415,42.33397146,-71.10501623,-5.0,3.0
1445546677417,2015-10-22T20:44:37.417,42.33397565,-71.10501854,-6.0,3.0
1445546678405,2015-10-22T20:44:38.405,42.33397894,-71.10502665,-7.0,3.0
1445546679407,2015-10-22T20:44:39.407,42.33398,-71.10502841,-6.0,3.0
1445546680413,2015-10-22T20:44:40.413,42.33398135,-71.10503624,-6.0,3.0
1445546681408,2015-10-22T20:44:41.408,42.3339822,-71.10504324,-6.0,3.0
1445546682410,2015-10-22T20:44:42.410,42.33398009,-71.10504884,-6.0,3.0
1445546683420,2015-10-22T20:44:43.420,42.33398397,-71.10505439,-6.0,4.0
1445546684443,2015-10-22T20:44:44.443,42.33398347,-71.10505701,-6.0,4.0
1445546685419,2015-10-22T20:44:45.419,42.33398754,-71.1050602,-6.0,4.0
1445546686417,2015-10-22T20:44:46.417,42.3339901,-71.10505985,-6.0,4.0
1445546687418,2015-10-22T20:44:47.418,42.33399008,-71.10505923,-6.0,4.0
1445546688421,2015-10-22T20:44:48.421,42.33399049,-71.10505918,-6.0,4.0
1445546689415,2015-10-22T20:44:49.415,42.3339911,-71.10505966,-5.0,4.0
1445546690410,2015-10-22T20:44:50.410,42.33399128,-71.10505982,-5.0,4.0
1445546691411,2015-10-22T20:44:51.411,42.33399131,-71.10505988,-5.0,4.0
1445546692418,2015-10-22T20:44:52.418,42.33399139,-71.10505999,-5.0,4.0
1445546693391,2015-10-22T20:44:53.391,42.33399141,-71.10506007,-5.0,4.0
1445546694390,2015-10-22T20:44:54.390,42.3339914,-71.10506009,-5.0,4.0
1445546695391,2015-10-22T20:44:55.391,42.33399134,-71.10506016,-5.0,4.0
1445546696412,2015-10-22T20:44:56.412,42.33399134,-71.10506022,-5.0,4.0
1445546696603,2015-10-22T20:44:56.603,42.3340438,-71.1048459,0.0,31.5
1445546697392,2015-10-22T20:44:57.392,42.33399127,-71.10506033,-5.0,4.0
1445546698406,2015-10-22T20:44:58.406,42.3339912,-71.10506038,-5.0,4.0
1445546699409,2015-10-22T20:44:59.409,42.33399118,-71.10506043,-5.0,3.0
1445546700388,2015-10-22T20:45:00.388,42.33399114,-71.10506047,-5.0,3.0
1445546701411,2015-10-22T20:45:01.411,42.33399115,-71.10506051,-5.0,3.0
1445546702429,2015-10-22T20:45:02.429,42.33399541,-71.10506027,-6.0,3.0
1445546703456,2015-10-22T20:45:03.456,42.33399951,-71.10504663,-7.0,3.0
1445546704533,2015-10-22T20:45:04.533,42.33401462,-71.10504653,-6.0,3.0
1445546705471,2015-10-22T20:45:05.471,42.33402314,-71.10503102,-5.0,3.0
1445546706455,2015-10-22T20:45:06.455,42.3340396,-71.10502141,-6.0,3.0
1445546707452,2015-10-22T20:45:07.452,42.33405669,-71.10501801,-7.0,3.0
1445546708456,2015-10-22T20:45:08.456,42.33407205,-71.1050095,-7.0,3.0
1445546709447,2015-10-22T20:45:09.447,42.3340865,-71.1050077,-7.0,3.0
1445546710451,2015-10-22T20:45:10.451,42.33410227,-71.10500428,-7.0,3.0
1445546711478,2015-10-22T20:45:11.478,42.33411344,-71.10499689,-8.0,3.0
1445546712440,2015-10-22T20:45:12.440,42.33412909,-71.10499049,-9.0,3.0
1445546713408,2015-10-22T20:45:13.408,42.33414324,-71.10498435,-9.0,3.0
1445546714439,2015-10-22T20:45:14.439,42.3341588,-71.10498824,-10.0,4.0
1445546715428,2015-10-22T20:45:15.428,42.33417472,-71.10497879,-10.0,4.0
1445546716436,2015-10-22T20:45:16.436,42.33419287,-71.10497013,-10.0,4.0
1445546716817,2015-10-22T20:45:16.817,42.3345093,-71.1037487,0.0,46.5
1445546717429,2015-10-22T20:45:17.429,42.33420952,-71.10496762,-10.0,4.0
1445546718431,2015-10-22T20:45:18.431,42.33422971,-71.10495667,-9.0,4.0
1445546719428,2015-10-22T20:45:19.428,42.33424205,-71.10495473,-10.0,4.0
1445546720430,2015-10-22T20:45:20.430,42.33425982,-71.10495279,-10.0,4.0
1445546721431,2015-10-22T20:45:21.431,42.33427841,-71.104945,-10.0,4.0
1445546722426,2015-10-22T20:45:22.426,42.33429327,-71.10494197,-10.0,4.0
1445546723425,2015-10-22T20:45:23.425,42.33430765,-71.10493766,-11.0,4.0
1445546724428,2015-10-22T20:45:24.428,42.33432046,-71.10493164,-11.0,3.0
1445546725450,2015-10-22T20:45:25.450,42.334342,-71.10492745,-10.0,4.0
1445546726453,2015-10-22T20:45:26.453,42.33435676,-71.10492029,-10.0,4.0
1445546727445,2015-10-22T20:45:27.445,42.33436945,-71.1049124,-10.0,4.0
1445546728440,2015-10-22T20:45:28.440,42.33437739,-71.10490149,-10.0,4.0
1445546729433,2015-10-22T20:45:29.433,42.3343756,-71.10489752,-12.0,4.0
1445546730459,2015-10-22T20:45:30.459,42.33436918,-71.10488722,-13.0,4.0
1445546731460,2015-10-22T20:45:31.460,42.33436388,-71.10487668,-15.0,4.0
1445546732448,2015-10-22T20:45:32.448,42.33437882,-71.10485044,-15.0,4.0
1445546733393,2015-10-22T20:45:33.393,42.3343875,-71.10482524,-15.0,4.0
1445546734452,2015-10-22T20:45:34.452,42.33439406,-71.10480561,-15.0,4.0
1445546735422,2015-10-22T20:45:35.422,42.33440283,-71.1047907,-14.0,4.0
1445546736434,2015-10-22T20:45:36.434,42.33439818,-71.10476511,-15.0,4.0
1445546736879,2015-10-22T20:45:36.879,42.3340834,-71.1045166,0.0,30.0
1445546737423,2015-10-22T20:45:37.423,42.33440842,-71.10475443,-15.0,4.0
1445546738422,2015-10-22T20:45:38.422,42.33440836,-71.10473581,-16.0,4.0
1445546739424,2015-10-22T20:45:39.424,42.33440147,-71.10471029,-17.0,4.0
1445546740425,2015-10-22T20:45:40.425,42.33440352,-71.10469534,-17.0,4.0
1445546741423,2015-10-22T20:45:41.423,42.33439747,-71.10467256,-18.0,5.0
1445546742528,2015-10-22T20:45:42.528,42.33439436,-71.10464627,-18.0,4.0
1445546743631,2015-10-22T20:45:43.631,42.33438907,-71.10461837,-18.0,4.0
1445546744449,2015-10-22T20:45:44.449,42.3343888,-71.10459419,-18.0,4.0
1445546745399,2015-10-22T20:45:45.399,42.3343896,-71.10457407,-18.0,4.0
1445546746447,2015-10-22T20:45:46.447,42.33439593,-71.1045623,-19.0,4.0
1445546747456,2015-10-22T20:45:47.456,42.33438977,-71.10453991,-20.0,4.0
1445546748450,2015-10-22T20:45:48.450,42.33439935,-71.10453007,-20.0,4.0
1445546749460,2015-10-22T20:45:49.460,42.33439996,-71.10451303,-19.0,4.0
1445546750434,2015-10-22T20:45:50.434,42.33440561,-71.10449605,-19.0,4.0
1445546751462,2015-10-22T20:45:51.462,42.33441276,-71.1044821,-19.0,4.0
1445546752451,2015-10-22T20:45:52.451,42.33441754,-71.10446947,-19.0,4.0
1445546753466,2015-10-22T20:45:53.466,42.33441817,-71.1044495,-19.0,4.0
1445546754436,2015-10-22T20:45:54.436,42.33441978,-71.10443685,-20.0,4.0
1445546755428,2015-10-22T20:45:55.428,42.33443223,-71.10442561,-20.0,4.0
1445546756429,2015-10-22T20:45:56.429,42.33445334,-71.10442006,-21.0,4.0
1445546757395,2015-10-22T20:45:57.395,42.33445598,-71.10440369,-21.0,4.0
1445546757441,2015-10-22T20:45:57.441,42.3345826,-71.1040634,0.0,29.951
1445546758428,2015-10-22T20:45:58.428,42.33446434,-71.10438462,-20.0,4.0
1445546759424,2015-10-22T20:45:59.424,42.33447322,-71.10436855,-20.0,5.0
1445546760393,2015-10-22T20:46:00.393,42.33447833,-71.10435538,-20.0,4.0
1445546761424,2015-10-22T20:46:01.424,42.33448535,-71.10433823,-20.0,5.0
1445546762421,2015-10-22T20:46:02.421,42.33449368,-71.10432157,-20.0,4.0
1445546763425,2015-10-22T20:46:03.425,42.33451188,-71.10431115,-20.0,4.0
1445546764422,2015-10-22T20:46:04.422,42.33451176,-71.10428338,-19.0,4.0
1445546765437,2015-10-22T20:46:05.437,42.33451553,-71.10426253,-19.0,4.0
1445546766437,2015-10-22T20:46:06.437,42.33451496,-71.1042336,-20.0,4.0
1445546767437,2015-10-22T20:46:07.437,42.33452604,-71.10421998,-20.0,4.0
1445546768436,2015-10-22T20:46:08.436,42.33453321,-71.10420564,-20.0,5.0
1445547372303,2015-10-22T20:56:12.303,42.3349978,-71.1026637,0.0,30.0
1445547392307,2015-10-22T20:56:32.307,42.335018,-71.102671,0.0,30.0
1445547400533,2015-10-22T20:56:40.533,42.33503934,-71.1026394,21.0,53.0
1445547401444,2015-10-22T20:56:41.444,42.33500732,-71.1026069,25.0,50.0
1445547402450,2015-10-22T20:56:42.450,42.33500126,-71.10261354,25.0,48.0
1445547403447,2015-10-22T20:56:43.447,42.33495212,-71.10258742,22.0,46.0
1445547404454,2015-10-22T20:56:44.454,42.33495708,-71.10259554,21.0,45.0
1445547405447,2015-10-22T20:56:45.447,42.33495039,-71.10260074,22.0,45.0
1445547406444,2015-10-22T20:56:46.444,42.33492392,-71.10258935,25.0,43.0
1445547407425,2015-10-22T20:56:47.425,42.33491723,-71.1025976,25.0,50.0
1445547408419,2015-10-22T20:56:48.419,42.33494184,-71.10264228,21.0,58.0
1445547409432,2015-10-22T20:56:49.432,42.33495648,-71.10264863,19.0,67.0
1445547410420,2015-10-22T20:56:50.420,42.33495345,-71.1026251,21.0,67.0
1445547411424,2015-10-22T20:56:51.424,42.33494338,-71.10260811,22.0,69.0
1445547412410,2015-10-22T20:56:52.410,42.33494278,-71.10260965,22.0,72.0
1445547412468,2015-10-22T20:56:52.468,42.3350384,-71.1026685,0.0,30.0
1445547413463,2015-10-22T20:56:53.463,42.33495079,-71.10263472,21.0,84.0
1445547414454,2015-10-22T20:56:54.454,42.33495075,-71.10264208,21.0,98.0
1445547415454,2015-10-22T20:56:55.454,42.33495298,-71.10263219,19.0,113.0
1445547416440,2015-10-22T20:56:56.440,42.33495343,-71.1026324,19.0,129.0
1445547417438,2015-10-22T20:56:57.438,42.33495695,-71.10261923,19.0,147.0
1445547418437,2015-10-22T20:56:58.437,42.33501575,-71.10262437,17.0,158.0
1445547419394,2015-10-22T20:56:59.394,42.33502279,-71.10261277,17.0,176.0
1445547420491,2015-10-22T20:57:00.491,42.33502983,-71.10260437,17.0,195.0
1445547421444,2015-10-22T20:57:01.444,42.33506105,-71.10261262,16.0,159.0
1445547422448,2015-10-22T20:57:02.448,42.33506811,-71.10261446,16.0,148.0
1445547423396,2015-10-22T20:57:03.396,42.33506787,-71.10261269,16.0,147.0
1445547424521,2015-10-22T20:57:04.521,42.3350732,-71.10260024,16.0,144.0
1445547425440,2015-10-22T20:57:05.440,42.33508052,-71.10262936,16.0,157.0
1445547426445,2015-10-22T20:57:06.445,42.33508002,-71.10263414,16.0,175.0
1445547427437,2015-10-22T20:57:07.437,42.33508692,-71.10271534,16.0,184.0
1445547428558,2015-10-22T20:57:08.558,42.33508978,-71.10272097,16.0,202.0
1445547429433,2015-10-22T20:57:09.433,42.33509123,-71.10272706,16.0,220.0
1445547430423,2015-10-22T20:57:10.423,42.33501122,-71.10267787,18.0,198.0
1445547431425,2015-10-22T20:57:11.425,42.33520334,-71.10277328,19.0,151.0
1445547432396,2015-10-22T20:57:12.396,42.33522772,-71.10279421,19.0,156.0
1445547432835,2015-10-22T20:57:12.835,42.3352142,-71.1028488,0.0,30.0
1445547433421,2015-10-22T20:57:13.421,42.3352437,-71.1028189,19.0,166.0
1445547434419,2015-10-22T20:57:14.419,42.33526564,-71.1028383,19.0,177.0
1445547436521,2015-10-22T20:57:16.521,42.33505596,-71.10274823,18.0,147.0
1445547437434,2015-10-22T20:57:17.434,42.33506196,-71.10277031,18.0,135.0
1445547438443,2015-10-22T20:57:18.443,42.33505707,-71.10277628,18.0,141.0
1445547439419,2015-10-22T20:57:19.419,42.33506222,-71.10275608,16.0,147.0
1445547440420,2015-10-22T20:57:20.420,42.33506483,-71.10276034,16.0,155.0
1445547441508,2015-10-22T20:57:21.508,42.33506119,-71.10276786,16.0,164.0
1445547442439,2015-10-22T20:57:22.439,42.33505933,-71.10277629,16.0,174.0
1445547443446,2015-10-22T20:57:23.446,42.33507347,-71.1027354,13.0,177.0
1445547444424,2015-10-22T20:57:24.424,42.33506962,-71.10274152,13.0,188.0
1445547445527,2015-10-22T20:57:25.527,42.33506993,-71.10274414,13.0,200.0
1445547446445,2015-10-22T20:57:26.445,42.33507025,-71.1027467,13.0,213.0
1445547447447,2015-10-22T20:57:27.447,42.33506757,-71.10276763,13.0,227.0
1445547448430,2015-10-22T20:57:28.430,42.33506431,-71.10278491,13.0,242.0
1445547452489,2015-10-22T20:57:32.489,42.3351523,-71.1027504,0.0,30.0
1445547474010,2015-10-22T20:57:54.10,42.335119,-71.1027862,0.0,30.0
