timestamp,UTC time, latitude, longitude, altitude, accuracy
1445421929245,2015-10-21T10:05:29.245,41.31501655,-72.95974192,-26.0,3.0
1445421930373,2015-10-21T10:05:30.373,41.31501665,-72.95974179,-26.0,3.0
1445421931282,2015-10-21T10:05:31.282,41.31501671,-72.95974166,-26.0,3.0
1445421932252,2015-10-21T10:05:32.252,41.31501684,-72.95974154,-26.0,3.0
1445421933337,2015-10-21T10:05:33.337,41.31501696,-72.95974146,-26.0,3.0
1445421934294,2015-10-21T10:05:34.294,41.31501706,-72.95974133,-26.0,4.0
1445421935294,2015-10-21T10:05:35.294,41.31501715,-72.95974124,-26.0,4.0
1445421936299,2015-10-21T10:05:36.299,41.31501722,-72.95974114,-26.0,4.0
1445421937295,2015-10-21T10:05:37.295,41.31501729,-72.95974101,-26.0,5.0
1445421938290,2015-10-21T10:05:38.290,41.31501739,-72.95974093,-26.0,6.0
1445421939290,2015-10-21T10:05:39.290,41.31501743,-72.95974081,-26.0,6.0
1445421940294,2015-10-21T10:05:40.294,41.31501749,-72.95974073,-26.0,8.0
1445421941282,2015-10-21T10:05:41.282,41.31501761,-72.95974058,-25.0,8.0
1445421942249,2015-10-21T10:05:42.249,41.31501769,-72.95974043,-25.0,9.0
1445421943364,2015-10-21T10:05:43.364,41.3150178,-72.9597403,-25.0,10.0
1445421944250,2015-10-21T10:05:44.250,41.31501784,-72.95974021,-25.0,9.0
1445421945231,2015-10-21T10:05:45.231,41.31501793,-72.95974008,-25.0,9.0
1445421946258,2015-10-21T10:05:46.258,41.31501799,-72.95973999,-25.0,9.0
1445421947249,2015-10-21T10:05:47.249,41.31501805,-72.95973987,-25.0,7.0
1445421948261,2015-10-21T10:05:48.261,41.3150181,-72.95973976,-25.0,6.0
1445421948886,2015-10-21T10:05:48.886,41.3149827,-72.9594479,0.0,49.5
1445421950459,2015-10-21T10:05:50.459,41.31501828,-72.95973953,-25.0,11.0
1445421950465,2015-10-21T10:05:50.465,41.31501828,-72.95973953,-25.0,11.0
1445421951405,2015-10-21T10:05:51.405,41.31501829,-72.95973949,-25.0,12.0
1445421952235,2015-10-21T10:05:52.235,41.31501831,-72.95973944,-25.0,12.0
1445421953256,2015-10-21T10:05:53.256,41.31501831,-72.95973933,-25.0,13.0
1445421954296,2015-10-21T10:05:54.296,41.31501835,-72.95973927,-25.0,13.0
1445421955289,2015-10-21T10:05:55.289,41.31501832,-72.95973919,-25.0,13.0
1445421956300,2015-10-21T10:05:56.300,41.31501842,-72.95973911,-25.0,13.0
1445421957291,2015-10-21T10:05:57.291,41.31501845,-72.95973902,-25.0,13.0
1445421958286,2015-10-21T10:05:58.286,41.31501853,-72.95973895,-25.0,12.0
1445421959249,2015-10-21T10:05:59.249,41.31501861,-72.95973887,-25.0,13.0
1445421960281,2015-10-21T10:06:00.281,41.31501879,-72.95973878,-25.0,12.0
1445421961257,2015-10-21T10:06:01.257,41.31501887,-72.95973875,-25.0,11.0
1445421962252,2015-10-21T10:06:02.252,41.31501901,-72.95973863,-25.0,11.0
1445421963273,2015-10-21T10:06:03.273,41.31501899,-72.95973859,-25.0,11.0
1445421964252,2015-10-21T10:06:04.252,41.31501908,-72.95973847,-25.0,12.0
1445421965237,2015-10-21T10:06:05.237,41.31501913,-72.95973834,-25.0,12.0
1445421966246,2015-10-21T10:06:06.246,41.31501921,-72.95973826,-25.0,12.0
1445421967252,2015-10-21T10:06:07.252,41.31501925,-72.95973815,-25.0,12.0
1445421968249,2015-10-21T10:06:08.249,41.31501931,-72.95973802,-25.0,12.0
1445421968907,2015-10-21T10:06:08.907,41.3149686,-72.9594483,0.0,45.0
1445421969244,2015-10-21T10:06:09.244,41.31501936,-72.95973794,-25.0,13.0
1445421970246,2015-10-21T10:06:10.246,41.31501942,-72.95973785,-25.0,12.0
1445421971247,2015-10-21T10:06:11.247,41.31501947,-72.95973771,-25.0,12.0
1445421972259,2015-10-21T10:06:12.259,41.31501952,-72.95973764,-25.0,12.0
1445421973248,2015-10-21T10:06:13.248,41.31501969,-72.9597376,-25.0,12.0
1445421974249,2015-10-21T10:06:14.249,41.3150197,-72.95973751,-25.0,12.0
1445421975253,2015-10-21T10:06:15.253,41.3150198,-72.95973744,-25.0,11.0
1445421976322,2015-10-21T10:06:16.322,41.31501981,-72.95973732,-25.0,11.0
1445421977291,2015-10-21T10:06:17.291,41.31501994,-72.95973727,-25.0,11.0
1445421978300,2015-10-21T10:06:18.300,41.31501996,-72.95973719,-25.0,11.0
1445421979281,2015-10-21T10:06:19.281,41.31501998,-72.95973713,-25.0,10.0
1445421980280,2015-10-21T10:06:20.280,41.31501999,-72.95973706,-25.0,11.0
1445421981282,2015-10-21T10:06:21.282,41.31501999,-72.959737,-25.0,11.0
1445421982250,2015-10-21T10:06:22.250,41.31502001,-72.95973697,-25.0,11.0
1445421983249,2015-10-21T10:06:23.249,41.31502003,-72.95973691,-25.0,11.0
1445421984250,2015-10-21T10:06:24.250,41.31502009,-72.95973681,-25.0,11.0
1445421985255,2015-10-21T10:06:25.255,41.3150201,-72.95973674,-25.0,11.0
1445421986253,2015-10-21T10:06:26.253,41.31502011,-72.9597367,-25.0,10.0
1445421987246,2015-10-21T10:06:27.246,41.31502013,-72.95973664,-25.0,10.0
1445421988246,2015-10-21T10:06:28.246,41.3150201,-72.95973655,-25.0,10.0
1445421989018,2015-10-21T10:06:29.18,41.314944,-72.9594365,0.0,36.0
1445421989255,2015-10-21T10:06:29.255,41.31502019,-72.95973643,-25.0,10.0
1445421990309,2015-10-21T10:06:30.309,41.3150202,-72.95973636,-25.0,10.0
1445421991296,2015-10-21T10:06:31.296,41.31502026,-72.95973623,-25.0,10.0
1445421992252,2015-10-21T10:06:32.252,41.3150203,-72.95973614,-25.0,10.0
1445421993245,2015-10-21T10:06:33.245,41.31502034,-72.959736,-25.0,10.0
1445421994284,2015-10-21T10:06:34.284,41.31502038,-72.95973592,-25.0,10.0
1445421995287,2015-10-21T10:06:35.287,41.31502046,-72.95973578,-25.0,10.0
1445421996285,2015-10-21T10:06:36.285,41.31502052,-72.9597357,-25.0,10.0
1445421997310,2015-10-21T10:06:37.310,41.31502062,-72.95973556,-25.0,10.0
1445421998249,2015-10-21T10:06:38.249,41.31502065,-72.95973543,-25.0,10.0
1445421999250,2015-10-21T10:06:39.250,41.31502069,-72.95973532,-25.0,10.0
1445422000249,2015-10-21T10:06:40.249,41.31502074,-72.95973523,-25.0,10.0
1445422001395,2015-10-21T10:06:41.395,41.31502081,-72.95973509,-25.0,10.0
1445422002249,2015-10-21T10:06:42.249,41.3150208,-72.95973499,-25.0,11.0
1445422003249,2015-10-21T10:06:43.249,41.31502082,-72.95973492,-25.0,11.0
1445422004246,2015-10-21T10:06:44.246,41.315021,-72.95973486,-25.0,10.0
1445422608856,2015-10-21T10:16:48.856,41.3149583,-72.9594558,0.0,37.5
1445422610295,2015-10-21T10:16:50.295,41.31508396,-72.95972794,-44.0,13.0
1445422611251,2015-10-21T10:16:51.251,41.31511517,-72.95972248,-41.0,10.0
1445422612400,2015-10-21T10:16:52.400,41.31511554,-72.95971166,-36.0,8.0
1445422613381,2015-10-21T10:16:53.381,41.3151241,-72.95971425,-34.0,7.0
1445422614300,2015-10-21T10:16:54.300,41.31513449,-72.95971113,-31.0,6.0
1445422615297,2015-10-21T10:16:55.297,41.31514261,-72.95971261,-29.0,5.0
1445422616302,2015-10-21T10:16:56.302,41.31514777,-72.95970969,-29.0,5.0
1445422617249,2015-10-21T10:16:57.249,41.31516207,-72.95970423,-26.0,5.0
1445422618383,2015-10-21T10:16:58.383,41.31515457,-72.95970027,-25.0,5.0
1445422619232,2015-10-21T10:16:59.232,41.31515573,-72.95969899,-25.0,4.0
1445422620250,2015-10-21T10:17:00.250,41.31515787,-72.95969887,-24.0,4.0
1445422621389,2015-10-21T10:17:01.389,41.31515429,-72.959698,-25.0,4.0
1445422622296,2015-10-21T10:17:02.296,41.31515466,-72.95969745,-24.0,4.0
1445422623308,2015-10-21T10:17:03.308,41.3151523,-72.9596974,-25.0,3.0
1445422624250,2015-10-21T10:17:04.250,41.31515267,-72.95969723,-25.0,4.0
1445422625309,2015-10-21T10:17:05.309,41.31515465,-72.95969745,-24.0,4.0
1445422626249,2015-10-21T10:17:06.249,41.3151545,-72.95969739,-24.0,4.0
1445422627250,2015-10-21T10:17:07.250,41.31515488,-72.95969746,-24.0,4.0
1445422628247,2015-10-21T10:17:08.247,41.31515486,-72.95969753,-24.0,4.0
1445422629232,2015-10-21T10:17:09.232,41.314978,-72.9593724,0.0,49.5
1445422629235,2015-10-21T10:17:09.235,41.31515494,-72.95969762,-24.0,4.0
1445422630386,2015-10-21T10:17:10.386,41.3151549,-72.95969763,-24.0,4.0
1445422631291,2015-10-21T10:17:11.291,41.31515536,-72.95969763,-24.0,4.0
1445422632300,2015-10-21T10:17:12.300,41.31515536,-72.95969768,-24.0,5.0
1445422633285,2015-10-21T10:17:13.285,41.3151554,-72.95969776,-24.0,5.0
1445422634297,2015-10-21T10:17:14.297,41.31515541,-72.95969782,-24.0,6.0
1445422635289,2015-10-21T10:17:15.289,41.31515544,-72.95969785,-25.0,7.0
1445422636235,2015-10-21T10:17:16.235,41.31515525,-72.95969772,-24.0,7.0
1445422637250,2015-10-21T10:17:17.250,41.31515515,-72.9596978,-24.0,8.0
1445422638588,2015-10-21T10:17:18.588,41.31515485,-72.9596971,-24.0,7.0
1445422639749,2015-10-21T10:17:19.749,41.31515464,-72.95969718,-24.0,8.0
1445422640277,2015-10-21T10:17:20.277,41.31515458,-72.95969721,-24.0,8.0
1445422641284,2015-10-21T10:17:21.284,41.3151545,-72.95969727,-24.0,8.0
1445422642283,2015-10-21T10:17:22.283,41.31515444,-72.95969732,-24.0,8.0
1445422643292,2015-10-21T10:17:23.292,41.31515426,-72.95969736,-24.0,8.0
1445422644231,2015-10-21T10:17:24.231,41.31515425,-72.95969743,-24.0,7.0
1445422645250,2015-10-21T10:17:25.250,41.31515474,-72.9596976,-24.0,7.0
1445422646246,2015-10-21T10:17:26.246,41.31515486,-72.95969765,-24.0,8.0
1445422647249,2015-10-21T10:17:27.249,41.31515484,-72.95969772,-24.0,8.0
1445422648250,2015-10-21T10:17:28.250,41.3151547,-72.9596977,-24.0,8.0
1445422649292,2015-10-21T10:17:29.292,41.31515452,-72.95969773,-24.0,7.0
1445422649348,2015-10-21T10:17:29.348,41.3149247,-72.9594501,0.0,36.0
1445422650297,2015-10-21T10:17:30.297,41.31515445,-72.95969776,-24.0,7.0
1445422651299,2015-10-21T10:17:31.299,41.3151544,-72.95969778,-24.0,6.0
1445422652291,2015-10-21T10:17:32.291,41.31515435,-72.95969778,-24.0,6.0
1445422653290,2015-10-21T10:17:33.290,41.31515435,-72.95969781,-24.0,6.0
1445422654285,2015-10-21T10:17:34.285,41.31515429,-72.95969778,-24.0,5.0
1445422655282,2015-10-21T10:17:35.282,41.31515453,-72.95969781,-24.0,5.0
1445422656231,2015-10-21T10:17:36.231,41.31515447,-72.95969779,-24.0,5.0
1445422657250,2015-10-21T10:17:37.250,41.31515488,-72.95969788,-24.0,5.0
1445422658361,2015-10-21T10:17:38.361,41.31515545,-72.95969804,-25.0,5.0
1445422659280,2015-10-21T10:17:39.280,41.3151559,-72.95969819,-25.0,5.0
1445422660295,2015-10-21T10:17:40.295,41.31515627,-72.95969832,-25.0,5.0
1445422661286,2015-10-21T10:17:41.286,41.31515647,-72.95969833,-25.0,5.0
1445422662299,2015-10-21T10:17:42.299,41.31515665,-72.95969828,-25.0,5.0
1445422663279,2015-10-21T10:17:43.279,41.3151568,-72.95969832,-25.0,5.0
1445422664247,2015-10-21T10:17:44.247,41.31515688,-72.95969836,-25.0,5.0
1445422665258,2015-10-21T10:17:45.258,41.31515688,-72.95969837,-25.0,5.0
1445422666256,2015-10-21T10:17:46.256,41.31515698,-72.95969841,-25.0,5.0
1445422667248,2015-10-21T10:17:47.248,41.31515692,-72.95969839,-25.0,5.0
1445422668247,2015-10-21T10:17:48.247,41.31515682,-72.95969841,-25.0,10.0
1445422669273,2015-10-21T10:17:49.273,41.31515679,-72.95969839,-25.0,10.0
1445422669405,2015-10-21T10:17:49.405,41.3149531,-72.9594574,0.0,37.5
1445422670250,2015-10-21T10:17:50.250,41.3151567,-72.9596984,-25.0,10.0
1445422671256,2015-10-21T10:17:51.256,41.31515669,-72.95969849,-25.0,10.0
1445422672247,2015-10-21T10:17:52.247,41.3151567,-72.95969858,-25.0,10.0
1445422673394,2015-10-21T10:17:53.394,41.31515672,-72.9596986,-25.0,10.0
1445422674289,2015-10-21T10:17:54.289,41.31515657,-72.9596986,-25.0,10.0
1445422675296,2015-10-21T10:17:55.296,41.3151564,-72.95969856,-25.0,10.0
1445422676382,2015-10-21T10:17:56.382,41.31515638,-72.95969859,-25.0,10.0
1445422677253,2015-10-21T10:17:57.253,41.31515627,-72.95969854,-25.0,10.0
1445422679377,2015-10-21T10:17:59.377,41.31515626,-72.95969854,-25.0,10.0
1445422680296,2015-10-21T10:18:00.296,41.31515633,-72.95969856,-25.0,9.0
1445422681287,2015-10-21T10:18:01.287,41.31515637,-72.9596986,-25.0,9.0
1445422682296,2015-10-21T10:18:02.296,41.31515644,-72.95969866,-25.0,9.0
1445422683287,2015-10-21T10:18:03.287,41.31515648,-72.95969871,-25.0,9.0
1445422684248,2015-10-21T10:18:04.248,41.31515648,-72.95969873,-25.0,9.0
1445422685252,2015-10-21T10:18:05.252,41.31515637,-72.95969876,-25.0,9.0
1445422686247,2015-10-21T10:18:06.247,41.3151563,-72.95969878,-25.0,9.0
1445422687249,2015-10-21T10:18:07.249,41.31515626,-72.95969877,-25.0,9.0
1445422688258,2015-10-21T10:18:08.258,41.31515616,-72.95969877,-25.0,9.0
1445422689292,2015-10-21T10:18:09.292,41.31515598,-72.95969872,-25.0,9.0
1445422689398,2015-10-21T10:18:09.398,41.314963,-72.959453,0.0,45.0
1445422690381,2015-10-21T10:18:10.381,41.31515583,-72.95969869,-25.0,9.0
1445422691302,2015-10-21T10:18:11.302,41.31515577,-72.95969873,-25.0,9.0
1445422692248,2015-10-21T10:18:12.248,41.31515569,-72.95969877,-25.0,9.0
1445422693249,2015-10-21T10:18:13.249,41.31515588,-72.95969873,-25.0,9.0
1445422694249,2015-10-21T10:18:14.249,41.31515178,-72.95969952,-25.0,9.0
1445422695371,2015-10-21T10:18:15.371,41.31515388,-72.95969913,-25.0,9.0
1445422696297,2015-10-21T10:18:16.297,41.31515345,-72.95969919,-25.0,9.0
1445422697231,2015-10-21T10:18:17.231,41.31515314,-72.95969929,-25.0,9.0
1445422698378,2015-10-21T10:18:18.378,41.31515304,-72.95969934,-25.0,9.0
1445422699282,2015-10-21T10:18:19.282,41.31515297,-72.95969936,-25.0,9.0
1445422700284,2015-10-21T10:18:20.284,41.31515287,-72.95969938,-25.0,9.0
1445422701275,2015-10-21T10:18:21.275,41.31515278,-72.95969934,-25.0,9.0
1445422702277,2015-10-21T10:18:22.277,41.31515254,-72.95969935,-25.0,9.0
1445422703273,2015-10-21T10:18:23.273,41.31515232,-72.95969932,-25.0,9.0
1445422704286,2015-10-21T10:18:24.286,41.31515207,-72.95969925,-25.0,9.0
1445422705223,2015-10-21T10:18:25.223,41.31515189,-72.95969917,-25.0,9.0
1445422706248,2015-10-21T10:18:26.248,41.31515166,-72.95969909,-25.0,9.0
1445422707250,2015-10-21T10:18:27.250,41.31515157,-72.95969905,-25.0,9.0
1445422708248,2015-10-21T10:18:28.248,41.31515148,-72.95969902,-25.0,9.0
1445422709248,2015-10-21T10:18:29.248,41.31515132,-72.95969894,-25.0,9.0
1445422709407,2015-10-21T10:18:29.407,41.3150105,-72.9594616,0.0,45.0
1445422710388,2015-10-21T10:18:30.388,41.31515113,-72.95969886,-25.0,9.0
1445422711286,2015-10-21T10:18:31.286,41.31515078,-72.95969877,-25.0,9.0
1445422712294,2015-10-21T10:18:32.294,41.31515039,-72.95969868,-25.0,9.0
1445422713290,2015-10-21T10:18:33.290,41.31515014,-72.9596986,-25.0,9.0
1445422714293,2015-10-21T10:18:34.293,41.31515002,-72.95969856,-25.0,9.0
1445422715404,2015-10-21T10:18:35.404,41.31514982,-72.95969851,-25.0,9.0
1445422716250,2015-10-21T10:18:36.250,41.31514963,-72.95969847,-25.0,9.0
1445422717346,2015-10-21T10:18:37.346,41.31514933,-72.95969836,-25.0,9.0
1445422718355,2015-10-21T10:18:38.355,41.3151492,-72.95969833,-25.0,9.0
1445422719350,2015-10-21T10:18:39.350,41.31514896,-72.95969824,-25.0,9.0
1445422721294,2015-10-21T10:18:41.294,41.31514833,-72.95969794,-25.0,9.0
1445422722277,2015-10-21T10:18:42.277,41.31514812,-72.95969784,-25.0,9.0
1445422723282,2015-10-21T10:18:43.282,41.31514792,-72.95969774,-25.0,9.0
1445422724250,2015-10-21T10:18:44.250,41.31514767,-72.95969762,-25.0,9.0
1445423328959,2015-10-21T10:28:48.959,41.3149559,-72.9593661,0.0,36.0
1445423329238,2015-10-21T10:28:49.238,41.31512247,-72.95955482,-77.0,14.0
1445423330294,2015-10-21T10:28:50.294,41.31509005,-72.95958015,-65.0,9.0
1445423331295,2015-10-21T10:28:51.295,41.31509467,-72.9595791,-56.0,7.0
1445423332300,2015-10-21T10:28:52.300,41.31511116,-72.95956317,-48.0,6.0
1445423333251,2015-10-21T10:28:53.251,41.31512102,-72.9595569,-58.0,6.0
1445423334399,2015-10-21T10:28:54.399,41.31511961,-72.95954947,-60.0,5.0
1445423335299,2015-10-21T10:28:55.299,41.31512218,-72.95953966,-62.0,5.0
1445423336318,2015-10-21T10:28:56.318,41.31511373,-72.95953706,-58.0,5.0
1445423337291,2015-10-21T10:28:57.291,41.31510334,-72.95953703,-55.0,5.0
1445423338258,2015-10-21T10:28:58.258,41.31509798,-72.95954417,-52.0,5.0
1445423339280,2015-10-21T10:28:59.280,41.31509529,-72.95953706,-51.0,5.0
1445423340279,2015-10-21T10:29:00.279,41.31509278,-72.95954229,-49.0,5.0
1445423341282,2015-10-21T10:29:01.282,41.31509096,-72.95954424,-49.0,5.0
1445423342239,2015-10-21T10:29:02.239,41.31509018,-72.95954505,-49.0,5.0
1445423343279,2015-10-21T10:29:03.279,41.31508846,-72.95954757,-48.0,5.0
1445423344232,2015-10-21T10:29:04.232,41.31508819,-72.9595479,-48.0,6.0
1445423345259,2015-10-21T10:29:05.259,41.31508806,-72.95954802,-48.0,6.0
1445423346250,2015-10-21T10:29:06.250,41.31508786,-72.95954829,-48.0,6.0
1445423347249,2015-10-21T10:29:07.249,41.31508786,-72.95954839,-48.0,6.0
1445423348251,2015-10-21T10:29:08.251,41.31508758,-72.95954886,-48.0,6.0
1445423348988,2015-10-21T10:29:08.988,41.3149742,-72.9593739,0.0,49.5
1445423349306,2015-10-21T10:29:09.306,41.31508758,-72.95954883,-48.0,6.0
1445423350375,2015-10-21T10:29:10.375,41.31508744,-72.95954915,-48.0,5.0
1445423351230,2015-10-21T10:29:11.230,41.31508741,-72.95954921,-48.0,5.0
1445423352293,2015-10-21T10:29:12.293,41.3150874,-72.9595493,-48.0,5.0
1445423353255,2015-10-21T10:29:13.255,41.31508739,-72.95954935,-48.0,5.0
1445423355354,2015-10-21T10:29:15.354,41.31508733,-72.95954958,-48.0,4.0
1445423356292,2015-10-21T10:29:16.292,41.31508726,-72.95954969,-48.0,4.0
1445423357298,2015-10-21T10:29:17.298,41.31508725,-72.95954979,-47.0,4.0
1445423358323,2015-10-21T10:29:18.323,41.31508728,-72.95954996,-47.0,4.0
1445423359298,2015-10-21T10:29:19.298,41.31508725,-72.95954995,-47.0,4.0
1445423360290,2015-10-21T10:29:20.290,41.31508723,-72.95955012,-47.0,4.0
1445423361294,2015-10-21T10:29:21.294,41.31508728,-72.95955016,-47.0,4.0
1445423362289,2015-10-21T10:29:22.289,41.31508729,-72.95955031,-47.0,4.0
1445423363250,2015-10-21T10:29:23.250,41.3150873,-72.95955044,-47.0,4.0
1445423364305,2015-10-21T10:29:24.305,41.31508721,-72.95955059,-47.0,4.0
1445423365301,2015-10-21T10:29:25.301,41.31508717,-72.95955075,-47.0,4.0
1445423366249,2015-10-21T10:29:26.249,41.31508709,-72.95955083,-47.0,4.0
1445423367251,2015-10-21T10:29:27.251,41.31508698,-72.95955088,-47.0,4.0
1445423368251,2015-10-21T10:29:28.251,41.31508693,-72.95955081,-47.0,4.0
1445423369026,2015-10-21T10:29:29.26,41.3149721,-72.9593754,0.0,39.0
1445423369249,2015-10-21T10:29:29.249,41.31508697,-72.95955068,-47.0,4.0
1445423370387,2015-10-21T10:29:30.387,41.31508896,-72.9595482,-48.0,4.0
1445423371293,2015-10-21T10:29:31.293,41.31508805,-72.95954909,-48.0,4.0
1445423372288,2015-10-21T10:29:32.288,41.31508852,-72.95954817,-48.0,4.0
1445423373253,2015-10-21T10:29:33.253,41.31508739,-72.9595494,-47.0,4.0
1445423374379,2015-10-21T10:29:34.379,41.3150864,-72.95955051,-47.0,4.0
1445423375290,2015-10-21T10:29:35.290,41.31508571,-72.9595512,-46.0,4.0
1445423376294,2015-10-21T10:29:36.294,41.31508528,-72.95955156,-46.0,4.0
1445423377304,2015-10-21T10:29:37.304,41.31508459,-72.95955221,-46.0,4.0
1445423379292,2015-10-21T10:29:39.292,41.31508483,-72.95955161,-46.0,4.0
1445423379294,2015-10-21T10:29:39.294,41.31508463,-72.95955168,-46.0,5.0
1445423380291,2015-10-21T10:29:40.291,41.31508452,-72.9595517,-46.0,5.0
1445423381386,2015-10-21T10:29:41.386,41.31508442,-72.95955176,-45.0,5.0
1445423382378,2015-10-21T10:29:42.378,41.31508435,-72.95955187,-45.0,5.0
1445423383245,2015-10-21T10:29:43.245,41.31508428,-72.95955189,-45.0,5.0
1445423384320,2015-10-21T10:29:44.320,41.31508421,-72.95955194,-45.0,4.0
1445423385249,2015-10-21T10:29:45.249,41.31508416,-72.95955194,-45.0,4.0
1445423386250,2015-10-21T10:29:46.250,41.31508411,-72.95955203,-45.0,4.0
1445423387258,2015-10-21T10:29:47.258,41.31508411,-72.95955199,-45.0,4.0
1445423388248,2015-10-21T10:29:48.248,41.31508404,-72.95955215,-45.0,4.0
1445423389231,2015-10-21T10:29:49.231,41.31508387,-72.95955242,-45.0,9.0
1445423389301,2015-10-21T10:29:49.301,41.3149757,-72.9593713,0.0,49.5
1445423390249,2015-10-21T10:29:50.249,41.3150837,-72.95955262,-45.0,9.0
1445423391300,2015-10-21T10:29:51.300,41.31508362,-72.95955263,-45.0,9.0
1445423392304,2015-10-21T10:29:52.304,41.31508344,-72.95955274,-45.0,9.0
1445423393251,2015-10-21T10:29:53.251,41.31508334,-72.95955284,-45.0,9.0
1445423394336,2015-10-21T10:29:54.336,41.31508324,-72.95955288,-44.0,9.0
1445423395505,2015-10-21T10:29:55.505,41.31508317,-72.95955285,-44.0,9.0
1445423396243,2015-10-21T10:29:56.243,41.31508309,-72.9595529,-44.0,9.0
1445423397320,2015-10-21T10:29:57.320,41.31508306,-72.9595529,-44.0,9.0
1445423398252,2015-10-21T10:29:58.252,41.31508313,-72.95955284,-44.0,9.0
1445423399249,2015-10-21T10:29:59.249,41.31508287,-72.95955304,-44.0,9.0
1445423400260,2015-10-21T10:30:00.260,41.31508278,-72.95955307,-44.0,9.0
1445423401249,2015-10-21T10:30:01.249,41.31508257,-72.95955315,-44.0,9.0
1445423402233,2015-10-21T10:30:02.233,41.31508144,-72.95955275,-43.0,9.0
1445423403250,2015-10-21T10:30:03.250,41.31508034,-72.9595526,-42.0,9.0
1445423404253,2015-10-21T10:30:04.253,41.31507989,-72.95955247,-42.0,9.0
1445423405255,2015-10-21T10:30:05.255,41.31507933,-72.95955235,-42.0,9.0
1445423406256,2015-10-21T10:30:06.256,41.31507901,-72.95955231,-42.0,9.0
1445423407291,2015-10-21T10:30:07.291,41.31507866,-72.95955237,-41.0,9.0
1445423408251,2015-10-21T10:30:08.251,41.31507839,-72.95955236,-41.0,9.0
