timestamp,UTC time, latitude, longitude, altitude, accuracy
1445320859055,2015-10-20T06:00:59.55,41.31518568,-72.95948198,2.0,7.0
1445320860189,2015-10-20T06:01:00.189,41.31518551,-72.95948218,2.0,7.0
1445320861019,2015-10-20T06:01:01.19,41.31518472,-72.95948162,2.0,7.0
1445320862045,2015-10-20T06:01:02.45,41.31518438,-72.95948149,2.0,6.0
1445320863040,2015-10-20T06:01:03.40,41.31518377,-72.95948063,2.0,6.0
1445320864041,2015-10-20T06:01:04.41,41.31518287,-72.95947975,2.0,6.0
1445320865040,2015-10-20T06:01:05.40,41.31518214,-72.95947878,2.0,6.0
1445320866042,2015-10-20T06:01:06.42,41.31518164,-72.95947822,3.0,6.0
1445320867037,2015-10-20T06:01:07.37,41.31518121,-72.95947757,3.0,6.0
1445320868055,2015-10-20T06:01:08.55,41.3151804,-72.95947639,3.0,6.0
1445320869113,2015-10-20T06:01:09.113,41.31517958,-72.95947501,3.0,6.0
1445320870023,2015-10-20T06:01:10.23,41.31517877,-72.95947372,3.0,6.0
1445320870129,2015-10-20T06:01:10.129,41.3150333,-72.9594515,0.0,78.0
1445320871074,2015-10-20T06:01:11.74,41.31517856,-72.95947327,3.0,6.0
1445320872100,2015-10-20T06:01:12.100,41.31517797,-72.95947242,3.0,6.0
1445320873076,2015-10-20T06:01:13.76,41.31517754,-72.9594718,3.0,7.0
1445320874083,2015-10-20T06:01:14.83,41.31517725,-72.95947136,4.0,7.0
1445320875057,2015-10-20T06:01:15.57,41.31517703,-72.95947126,4.0,7.0
1445320876019,2015-10-20T06:01:16.19,41.31517683,-72.95947098,4.0,7.0
1445320877039,2015-10-20T06:01:17.39,41.31517645,-72.9594707,4.0,7.0
1445320878050,2015-10-20T06:01:18.50,41.31517544,-72.95947068,4.0,6.0
1445320879082,2015-10-20T06:01:19.82,41.31517545,-72.95947087,3.0,6.0
1445320885572,2015-10-20T06:01:25.572,41.31517462,-72.95947028,4.0,6.0
1445320886028,2015-10-20T06:01:26.28,41.31517453,-72.95946997,4.0,6.0
1445320887050,2015-10-20T06:01:27.50,41.31503774,-72.95946003,-6.0,7.0
1445320888057,2015-10-20T06:01:28.57,41.31501913,-72.9594776,-11.0,6.0
1445320889047,2015-10-20T06:01:29.47,41.31501308,-72.95947658,-13.0,11.0
1445320890055,2015-10-20T06:01:30.55,41.31499765,-72.95947211,-15.0,10.0
1445320890128,2015-10-20T06:01:30.128,41.3150111,-72.9593724,0.0,84.0
1445320891033,2015-10-20T06:01:31.33,41.31498326,-72.9594711,-16.0,11.0
1445320892350,2015-10-20T06:01:32.350,41.31498947,-72.95946059,-15.0,10.0
1445320893073,2015-10-20T06:01:33.73,41.31498957,-72.95945582,-16.0,10.0
1445320894088,2015-10-20T06:01:34.88,41.31498207,-72.95945613,-16.0,11.0
1445320895059,2015-10-20T06:01:35.59,41.31498113,-72.95945783,-17.0,10.0
1445320896055,2015-10-20T06:01:36.55,41.31497761,-72.95945927,-18.0,10.0
1445320897045,2015-10-20T06:01:37.45,41.31497204,-72.95946093,-18.0,10.0
1445320898096,2015-10-20T06:01:38.96,41.31497064,-72.95945568,-18.0,11.0
1445320899075,2015-10-20T06:01:39.75,41.31496967,-72.95945301,-18.0,11.0
1445320900086,2015-10-20T06:01:40.86,41.31496934,-72.95945478,-18.0,10.0
1445320901085,2015-10-20T06:01:41.85,41.31497052,-72.95946406,-19.0,10.0
1445320903078,2015-10-20T06:01:43.78,41.31497067,-72.95946352,-19.0,10.0
1445320903095,2015-10-20T06:01:43.95,41.31497005,-72.9594657,-19.0,10.0
1445320904045,2015-10-20T06:01:44.45,41.31497013,-72.95946645,-19.0,10.0
1445320905050,2015-10-20T06:01:45.50,41.31497013,-72.9594674,-19.0,10.0
1445320906055,2015-10-20T06:01:46.55,41.31497023,-72.9594682,-19.0,11.0
1445320907111,2015-10-20T06:01:47.111,41.31497021,-72.95946887,-19.0,10.0
1445320908058,2015-10-20T06:01:48.58,41.31497025,-72.9594694,-19.0,11.0
1445320909046,2015-10-20T06:01:49.46,41.31497034,-72.95946978,-20.0,10.0
1445320910049,2015-10-20T06:01:50.49,41.31497035,-72.95947008,-20.0,11.0
1445320911048,2015-10-20T06:01:51.48,41.31497038,-72.95947018,-20.0,11.0
1445320911795,2015-10-20T06:01:51.795,41.3150607,-72.9594557,0.0,72.0
1445320912042,2015-10-20T06:01:52.42,41.31497039,-72.95947023,-20.0,12.0
1445320913174,2015-10-20T06:01:53.174,41.31497048,-72.95947013,-20.0,12.0
1445320914101,2015-10-20T06:01:54.101,41.31497043,-72.95947018,-20.0,12.0
1445320915029,2015-10-20T06:01:55.29,41.31497038,-72.95947016,-20.0,11.0
1445320916050,2015-10-20T06:01:56.50,41.31497036,-72.95947005,-20.0,12.0
1445320917135,2015-10-20T06:01:57.135,41.31497036,-72.95947,-20.0,12.0
1445320918080,2015-10-20T06:01:58.80,41.3149703,-72.9594699,-20.0,12.0
1445320919076,2015-10-20T06:01:59.76,41.31497025,-72.95946983,-20.0,11.0
1445320920315,2015-10-20T06:02:00.315,41.31497024,-72.95946977,-20.0,12.0
1445320921053,2015-10-20T06:02:01.53,41.31497032,-72.95946983,-20.0,12.0
1445320922045,2015-10-20T06:02:02.45,41.31497036,-72.95946984,-20.0,12.0
1445320923044,2015-10-20T06:02:03.44,41.31497047,-72.95946979,-20.0,12.0
1445320924187,2015-10-20T06:02:04.187,41.31497045,-72.95946983,-20.0,12.0
1445320925072,2015-10-20T06:02:05.72,41.31497049,-72.95946997,-20.0,13.0
1445320926008,2015-10-20T06:02:06.8,41.3149705,-72.95947013,-20.0,14.0
1445320927186,2015-10-20T06:02:07.186,41.31497049,-72.95947019,-20.0,12.0
1445320928047,2015-10-20T06:02:08.47,41.31497049,-72.95947025,-20.0,13.0
1445320929060,2015-10-20T06:02:09.60,41.31497054,-72.95947023,-20.0,12.0
1445320930045,2015-10-20T06:02:10.45,41.31497057,-72.95947019,-20.0,12.0
1445320931056,2015-10-20T06:02:11.56,41.31497053,-72.9594703,-20.0,12.0
1445320931793,2015-10-20T06:02:11.793,41.3151331,-72.9594472,0.0,72.0
1445320932048,2015-10-20T06:02:12.48,41.31497047,-72.9594703,-20.0,12.0
1445320933156,2015-10-20T06:02:13.156,41.31497034,-72.95947036,-20.0,12.0
1445320934067,2015-10-20T06:02:14.67,41.31497045,-72.95947071,-20.0,13.0
1445320935083,2015-10-20T06:02:15.83,41.31497037,-72.95947082,-20.0,13.0
1445320936058,2015-10-20T06:02:16.58,41.31497032,-72.95947093,-20.0,12.0
1445320937095,2015-10-20T06:02:17.95,41.31497035,-72.95947104,-20.0,12.0
1445320938051,2015-10-20T06:02:18.51,41.31497034,-72.9594712,-20.0,12.0
1445320939023,2015-10-20T06:02:19.23,41.31497039,-72.95947148,-20.0,11.0
1445320940175,2015-10-20T06:02:20.175,41.31497045,-72.95947157,-20.0,12.0
1445320941072,2015-10-20T06:02:21.72,41.31497055,-72.95947182,-20.0,12.0
1445320942069,2015-10-20T06:02:22.69,41.3149705,-72.95947204,-20.0,11.0
1445320943062,2015-10-20T06:02:23.62,41.31497043,-72.95947218,-20.0,12.0
1445320944012,2015-10-20T06:02:24.12,41.31497045,-72.9594723,-20.0,12.0
1445320945058,2015-10-20T06:02:25.58,41.31497046,-72.95947222,-20.0,13.0
1445321549088,2015-10-20T06:12:29.88,41.31486784,-72.95997718,-56.0,19.0
1445321549248,2015-10-20T06:12:29.248,41.3150022,-72.9594581,0.0,55.5
1445321550024,2015-10-20T06:12:30.24,41.31489271,-72.95995581,-53.0,14.0
1445321551052,2015-10-20T06:12:31.52,41.31492997,-72.95994793,-55.0,11.0
1445321552035,2015-10-20T06:12:32.35,41.31490832,-72.95994043,-52.0,10.0
1445321553189,2015-10-20T06:12:33.189,41.31491496,-72.95993964,-51.0,8.0
1445321554071,2015-10-20T06:12:34.71,41.31491748,-72.95992359,-49.0,8.0
1445321555073,2015-10-20T06:12:35.73,41.31491982,-72.95992061,-48.0,7.0
1445321556077,2015-10-20T06:12:36.77,41.31492473,-72.95991583,-46.0,7.0
1445321558072,2015-10-20T06:12:38.72,41.31491784,-72.95991957,-45.0,6.0
1445321558078,2015-10-20T06:12:38.78,41.31492315,-72.95992028,-44.0,6.0
1445321560067,2015-10-20T06:12:40.67,41.31493065,-72.9599146,-44.0,6.0
1445321561056,2015-10-20T06:12:41.56,41.31493054,-72.95991474,-44.0,6.0
1445321562159,2015-10-20T06:12:42.159,41.31493072,-72.9599146,-44.0,6.0
1445321563069,2015-10-20T06:12:43.69,41.31493084,-72.95991457,-44.0,6.0
1445321564058,2015-10-20T06:12:44.58,41.31493082,-72.95991456,-44.0,6.0
1445321565054,2015-10-20T06:12:45.54,41.3149307,-72.95991461,-44.0,6.0
1445321566203,2015-10-20T06:12:46.203,41.31493064,-72.95991459,-44.0,5.0
1445321567135,2015-10-20T06:12:47.135,41.31493099,-72.95991445,-44.0,6.0
1445321568051,2015-10-20T06:12:48.51,41.31493143,-72.95991409,-44.0,7.0
1445321569052,2015-10-20T06:12:49.52,41.31493174,-72.95991384,-44.0,7.0
1445321569374,2015-10-20T06:12:49.374,41.3149765,-72.959439,0.0,48.0
1445321570171,2015-10-20T06:12:50.171,41.31493156,-72.95991394,-44.0,7.0
1445321571054,2015-10-20T06:12:51.54,41.31493161,-72.95991388,-44.0,6.0
1445321572174,2015-10-20T06:12:52.174,41.3149315,-72.95991388,-44.0,6.0
1445321573104,2015-10-20T06:12:53.104,41.31493162,-72.95991381,-44.0,6.0
1445321574046,2015-10-20T06:12:54.46,41.31493161,-72.95991384,-44.0,6.0
1445321575073,2015-10-20T06:12:55.73,41.31493157,-72.95991387,-44.0,5.0
1445321576085,2015-10-20T06:12:56.85,41.31493152,-72.95991318,-44.0,7.0
1445321577057,2015-10-20T06:12:57.57,41.31493135,-72.9599123,-44.0,8.0
1445321578035,2015-10-20T06:12:58.35,41.3149312,-72.95991137,-44.0,9.0
1445321579154,2015-10-20T06:12:59.154,41.314931,-72.95991048,-44.0,10.0
1445321580217,2015-10-20T06:13:00.217,41.31493096,-72.95990959,-43.0,11.0
1445321581051,2015-10-20T06:13:01.51,41.31493077,-72.95990882,-43.0,12.0
1445321582042,2015-10-20T06:13:02.42,41.31493069,-72.95990794,-43.0,13.0
1445321583030,2015-10-20T06:13:03.30,41.31493073,-72.95990706,-43.0,14.0
1445321584049,2015-10-20T06:13:04.49,41.31493071,-72.95990619,-43.0,15.0
1445321585117,2015-10-20T06:13:05.117,41.31493072,-72.95990523,-43.0,15.0
1445321586048,2015-10-20T06:13:06.48,41.31493071,-72.9599044,-43.0,16.0
1445321587048,2015-10-20T06:13:07.48,41.31493111,-72.95990336,-43.0,17.0
1445321588069,2015-10-20T06:13:08.69,41.31493101,-72.95990251,-42.0,18.0
1445321589048,2015-10-20T06:13:09.48,41.31493094,-72.95990161,-42.0,18.0
1445321589401,2015-10-20T06:13:09.401,41.3149996,-72.9593777,0.0,55.5
1445321590050,2015-10-20T06:13:10.50,41.31493082,-72.95990063,-42.0,18.0
1445321591062,2015-10-20T06:13:11.62,41.31493089,-72.95989961,-42.0,19.0
1445321592153,2015-10-20T06:13:12.153,41.31493094,-72.95989854,-42.0,19.0
1445321593163,2015-10-20T06:13:13.163,41.31493104,-72.9598976,-42.0,19.0
1445321594093,2015-10-20T06:13:14.93,41.31493115,-72.9598967,-42.0,19.0
1445321595092,2015-10-20T06:13:15.92,41.31493123,-72.95989588,-42.0,18.0
1445321596078,2015-10-20T06:13:16.78,41.31493134,-72.95989488,-42.0,18.0
1445321597071,2015-10-20T06:13:17.71,41.31493136,-72.95989381,-41.0,18.0
1445321598067,2015-10-20T06:13:18.67,41.3149314,-72.95989293,-41.0,17.0
1445321599093,2015-10-20T06:13:19.93,41.3149314,-72.95989207,-41.0,16.0
1445321600056,2015-10-20T06:13:20.56,41.31493136,-72.95989116,-41.0,16.0
1445321601064,2015-10-20T06:13:21.64,41.31493137,-72.95989009,-41.0,16.0
1445321603131,2015-10-20T06:13:23.131,41.31493158,-72.95988801,-41.0,15.0
1445321604068,2015-10-20T06:13:24.68,41.31493184,-72.95988687,-41.0,13.0
1445321605019,2015-10-20T06:13:25.19,41.31493193,-72.9598859,-41.0,12.0
1445321606057,2015-10-20T06:13:26.57,41.31493201,-72.95988498,-40.0,12.0
1445321607050,2015-10-20T06:13:27.50,41.31493236,-72.95988417,-40.0,12.0
1445321608052,2015-10-20T06:13:28.52,41.31493264,-72.95988318,-40.0,10.0
1445321609047,2015-10-20T06:13:29.47,41.31493291,-72.95988221,-40.0,10.0
1445321609500,2015-10-20T06:13:29.500,41.3150158,-72.9594545,0.0,57.0
1445321610052,2015-10-20T06:13:30.52,41.31493307,-72.95988166,-40.0,12.0
1445321611049,2015-10-20T06:13:31.49,41.31493332,-72.95988073,-40.0,12.0
1445321612162,2015-10-20T06:13:32.162,41.31493352,-72.95987983,-40.0,12.0
1445321613155,2015-10-20T06:13:33.155,41.31493346,-72.95987902,-40.0,12.0
1445321614156,2015-10-20T06:13:34.156,41.31493372,-72.95987813,-40.0,12.0
1445321615158,2015-10-20T06:13:35.158,41.31493401,-72.9598773,-40.0,11.0
1445321616046,2015-10-20T06:13:36.46,41.31493402,-72.95987645,-39.0,11.0
1445321617047,2015-10-20T06:13:37.47,41.31493435,-72.95987557,-39.0,11.0
1445321618180,2015-10-20T06:13:38.180,41.3149274,-72.95986884,-38.0,11.0
1445321619084,2015-10-20T06:13:39.84,41.31492576,-72.95986665,-37.0,11.0
1445321620082,2015-10-20T06:13:40.82,41.31492341,-72.9598638,-37.0,11.0
1445321621050,2015-10-20T06:13:41.50,41.31492142,-72.95986145,-36.0,11.0
1445321622052,2015-10-20T06:13:42.52,41.31491894,-72.95985842,-35.0,11.0
1445321623157,2015-10-20T06:13:43.157,41.31491698,-72.95985597,-35.0,10.0
1445321624091,2015-10-20T06:13:44.91,41.31491552,-72.95985393,-34.0,10.0
1445321625026,2015-10-20T06:13:45.26,41.31491448,-72.95985254,-34.0,10.0
1445321626051,2015-10-20T06:13:46.51,41.31491059,-72.95984818,-33.0,10.0
1445321627056,2015-10-20T06:13:47.56,41.31490935,-72.95984673,-33.0,11.0
1445321628052,2015-10-20T06:13:48.52,41.31490777,-72.95984461,-32.0,10.0
1445321629050,2015-10-20T06:13:49.50,41.31490632,-72.95984261,-32.0,11.0
1445321629450,2015-10-20T06:13:49.450,41.3150158,-72.9594545,0.0,57.0
1445321630019,2015-10-20T06:13:50.19,41.31490535,-72.95984118,-32.0,11.0
1445321631052,2015-10-20T06:13:51.52,41.31490426,-72.95983935,-31.0,10.0
1445321632154,2015-10-20T06:13:52.154,41.31490334,-72.95983769,-31.0,10.0
1445321633088,2015-10-20T06:13:53.88,41.31490263,-72.95983637,-31.0,10.0
1445321634085,2015-10-20T06:13:54.85,41.31490227,-72.95983514,-30.0,10.0
1445321635067,2015-10-20T06:13:55.67,41.3149021,-72.95983424,-30.0,10.0
1445321636069,2015-10-20T06:13:56.69,41.31490196,-72.9598336,-30.0,10.0
1445321637442,2015-10-20T06:13:57.442,41.31490191,-72.95983284,-30.0,10.0
1445321638068,2015-10-20T06:13:58.68,41.31490199,-72.95983209,-30.0,10.0
1445321639070,2015-10-20T06:13:59.70,41.31490213,-72.95983119,-30.0,10.0
1445321640076,2015-10-20T06:14:00.76,41.31490199,-72.95983039,-30.0,10.0
1445321641049,2015-10-20T06:14:01.49,41.3149019,-72.95982969,-30.0,10.0
1445321642118,2015-10-20T06:14:02.118,41.31490196,-72.95982873,-30.0,10.0
1445321643048,2015-10-20T06:14:03.48,41.31490196,-72.95982807,-30.0,10.0
1445321644096,2015-10-20T06:14:04.96,41.31490206,-72.95982755,-30.0,10.0
1445321645304,2015-10-20T06:14:05.304,41.31490218,-72.95982705,-29.0,11.0
1445321646043,2015-10-20T06:14:06.43,41.31490218,-72.95982643,-29.0,10.0
1445321647046,2015-10-20T06:14:07.46,41.31490212,-72.95982606,-29.0,11.0
1445321648044,2015-10-20T06:14:08.44,41.31490224,-72.95982587,-29.0,11.0
1445321649049,2015-10-20T06:14:09.49,41.31490219,-72.9598256,-29.0,11.0
1445321649528,2015-10-20T06:14:09.528,41.3150104,-72.9594566,0.0,60.0
1445321650128,2015-10-20T06:14:10.128,41.3149024,-72.95982506,-29.0,11.0
1445321651051,2015-10-20T06:14:11.51,41.31490234,-72.9598246,-29.0,11.0
1445321652155,2015-10-20T06:14:12.155,41.31490254,-72.95982409,-29.0,11.0
1445321653149,2015-10-20T06:14:13.149,41.31490231,-72.95982394,-29.0,11.0
1445321654100,2015-10-20T06:14:14.100,41.3149022,-72.95982359,-29.0,10.0
1445321655084,2015-10-20T06:14:15.84,41.31490225,-72.95982322,-29.0,10.0
1445321656089,2015-10-20T06:14:16.89,41.31490224,-72.959823,-29.0,10.0
1445321657296,2015-10-20T06:14:17.296,41.31490289,-72.95982218,-29.0,10.0
1445321658049,2015-10-20T06:14:18.49,41.31490356,-72.95982151,-29.0,10.0
1445321659146,2015-10-20T06:14:19.146,41.31490395,-72.95982101,-29.0,10.0
1445321660019,2015-10-20T06:14:20.19,41.31490412,-72.95982074,-29.0,10.0
1445321661061,2015-10-20T06:14:21.61,41.31490437,-72.95982044,-29.0,10.0
1445321663150,2015-10-20T06:14:23.150,41.3149046,-72.95981987,-29.0,10.0
1445321664068,2015-10-20T06:14:24.68,41.31490482,-72.95981957,-29.0,10.0
1445321665023,2015-10-20T06:14:25.23,41.31490495,-72.95981926,-29.0,10.0
1445322269663,2015-10-20T06:24:29.663,41.3149867,-72.9594486,0.0,45.0
1445322271531,2015-10-20T06:24:31.531,41.3149515,-72.95962475,-10.0,26.0
1445322272032,2015-10-20T06:24:32.32,41.31503345,-72.95954614,-6.0,24.0
1445322273162,2015-10-20T06:24:33.162,41.31507229,-72.95953431,4.0,20.0
1445322274423,2015-10-20T06:24:34.423,41.3150475,-72.95954789,4.0,21.0
1445322275073,2015-10-20T06:24:35.73,41.315015,-72.95955024,3.0,16.0
1445322276030,2015-10-20T06:24:36.30,41.31499071,-72.95954576,3.0,12.0
1445322277185,2015-10-20T06:24:37.185,41.31496629,-72.95955765,1.0,10.0
1445322278081,2015-10-20T06:24:38.81,41.31498133,-72.95955012,4.0,9.0
1445322279079,2015-10-20T06:24:39.79,41.31497811,-72.95954885,4.0,8.0
1445322280079,2015-10-20T06:24:40.79,41.31497608,-72.9595571,4.0,8.0
1445322281076,2015-10-20T06:24:41.76,41.3149825,-72.95956377,1.0,7.0
1445322282021,2015-10-20T06:24:42.21,41.31498125,-72.95956762,-1.0,7.0
1445322284307,2015-10-20T06:24:44.307,41.31498264,-72.95956918,-2.0,5.0
1445322285021,2015-10-20T06:24:45.21,41.31498264,-72.95956986,-2.0,5.0
1445322286022,2015-10-20T06:24:46.22,41.31498248,-72.95957,-2.0,5.0
1445322287052,2015-10-20T06:24:47.52,41.3149833,-72.95956968,-2.0,5.0
1445322288050,2015-10-20T06:24:48.50,41.31498306,-72.95956977,-2.0,6.0
1445322289056,2015-10-20T06:24:49.56,41.31498309,-72.95956978,-2.0,6.0
1445322289660,2015-10-20T06:24:49.660,41.3149897,-72.9594685,0.0,45.0
1445322290208,2015-10-20T06:24:50.208,41.31498345,-72.95956965,-2.0,6.0
1445322291148,2015-10-20T06:24:51.148,41.3149835,-72.95956963,-2.0,5.0
1445322292018,2015-10-20T06:24:52.18,41.31498381,-72.95956963,-2.0,5.0
1445322293130,2015-10-20T06:24:53.130,41.31498387,-72.95956961,-2.0,5.0
1445322294053,2015-10-20T06:24:54.53,41.31498382,-72.95956959,-2.0,5.0
1445322295020,2015-10-20T06:24:55.20,41.31498366,-72.95956963,-2.0,5.0
1445322296051,2015-10-20T06:24:56.51,41.31498365,-72.95956967,-2.0,5.0
1445322297179,2015-10-20T06:24:57.179,41.31498386,-72.95956964,-2.0,4.0
1445322298083,2015-10-20T06:24:58.83,41.31498386,-72.95956958,-2.0,4.0
1445322299060,2015-10-20T06:24:59.60,41.31498396,-72.95956941,-2.0,4.0
1445322300236,2015-10-20T06:25:00.236,41.31498429,-72.9595692,-2.0,4.0
1445322301063,2015-10-20T06:25:01.63,41.31498417,-72.95956904,-2.0,4.0
1445322302053,2015-10-20T06:25:02.53,41.31498411,-72.95956897,-2.0,4.0
1445322303055,2015-10-20T06:25:03.55,41.31498426,-72.95956887,-2.0,4.0
1445322304044,2015-10-20T06:25:04.44,41.31498448,-72.95956879,-2.0,4.0
1445322305044,2015-10-20T06:25:05.44,41.31498441,-72.9595687,-2.0,4.0
1445322306018,2015-10-20T06:25:06.18,41.31498428,-72.95956871,-2.0,4.0
1445322307043,2015-10-20T06:25:07.43,41.31498526,-72.95956809,-2.0,5.0
1445322308044,2015-10-20T06:25:08.44,41.31498516,-72.95956808,-2.0,5.0
1445322309032,2015-10-20T06:25:09.32,41.31498515,-72.95956807,-2.0,4.0
1445322309712,2015-10-20T06:25:09.712,41.3150318,-72.9594472,0.0,79.5
1445322311156,2015-10-20T06:25:11.156,41.31498496,-72.95956808,-2.0,4.0
1445322311176,2015-10-20T06:25:11.176,41.31498479,-72.9595681,-2.0,4.0
1445322312096,2015-10-20T06:25:12.96,41.31498494,-72.95956806,-2.0,4.0
1445322313054,2015-10-20T06:25:13.54,41.31498504,-72.95956809,-2.0,4.0
1445322315083,2015-10-20T06:25:15.83,41.314985,-72.95956812,-2.0,4.0
1445322315088,2015-10-20T06:25:15.88,41.31498544,-72.95956805,-2.0,5.0
1445322316062,2015-10-20T06:25:16.62,41.31498548,-72.95956801,-2.0,5.0
1445322317159,2015-10-20T06:25:17.159,41.31498591,-72.9595679,-2.0,6.0
1445322318061,2015-10-20T06:25:18.61,41.31498606,-72.95956781,-2.0,7.0
1445322319158,2015-10-20T06:25:19.158,41.31498627,-72.95956775,-2.0,7.0
1445322320160,2015-10-20T06:25:20.160,41.31498644,-72.95956768,-3.0,7.0
1445322321080,2015-10-20T06:25:21.80,41.31498644,-72.95956772,-3.0,7.0
1445322322087,2015-10-20T06:25:22.87,41.31498625,-72.95956794,-3.0,7.0
1445322324081,2015-10-20T06:25:24.81,41.31498639,-72.95956783,-3.0,6.0
1445322325039,2015-10-20T06:25:25.39,41.31498637,-72.9595679,-3.0,6.0
1445322326027,2015-10-20T06:25:26.27,41.31498639,-72.9595679,-3.0,5.0
1445322327053,2015-10-20T06:25:27.53,41.31498651,-72.95956794,-3.0,5.0
1445322328053,2015-10-20T06:25:28.53,41.31498646,-72.95956799,-3.0,4.0
1445322329053,2015-10-20T06:25:29.53,41.31498652,-72.95956803,-3.0,4.0
1445322329714,2015-10-20T06:25:29.714,41.3149697,-72.9594458,0.0,34.5
1445322331159,2015-10-20T06:25:31.159,41.31498649,-72.9595682,-3.0,10.0
1445322332090,2015-10-20T06:25:32.90,41.31498639,-72.95956832,-3.0,10.0
1445322333078,2015-10-20T06:25:33.78,41.3149864,-72.95956847,-3.0,10.0
1445322334079,2015-10-20T06:25:34.79,41.31498659,-72.95956847,-3.0,10.0
1445322335421,2015-10-20T06:25:35.421,41.31498654,-72.9595686,-3.0,10.0
1445322336054,2015-10-20T06:25:36.54,41.31498664,-72.95956862,-3.0,10.0
1445322337170,2015-10-20T06:25:37.170,41.31498651,-72.95956882,-3.0,10.0
1445322338048,2015-10-20T06:25:38.48,41.3149866,-72.95956884,-4.0,10.0
1445322340183,2015-10-20T06:25:40.183,41.31498659,-72.95956883,-4.0,10.0
1445322341095,2015-10-20T06:25:41.95,41.31498649,-72.95956901,-4.0,10.0
1445322342057,2015-10-20T06:25:42.57,41.31498643,-72.95956906,-4.0,10.0
1445322343070,2015-10-20T06:25:43.70,41.31498636,-72.95956904,-4.0,10.0
1445322344071,2015-10-20T06:25:44.71,41.31498617,-72.95956903,-4.0,10.0
1445322345022,2015-10-20T06:25:45.22,41.31498608,-72.95956906,-4.0,10.0
1445322346047,2015-10-20T06:25:46.47,41.31498611,-72.95956898,-4.0,10.0
1445322347056,2015-10-20T06:25:47.56,41.3149861,-72.95956895,-4.0,10.0
1445322348031,2015-10-20T06:25:48.31,41.31498613,-72.95956891,-4.0,9.0
1445322349052,2015-10-20T06:25:49.52,41.31498612,-72.95956886,-4.0,9.0
1445322349748,2015-10-20T06:25:49.748,41.314972,-72.9594487,0.0,34.5
1445322350056,2015-10-20T06:25:50.56,41.31498597,-72.95956885,-4.0,9.0
1445322351110,2015-10-20T06:25:51.110,41.314986,-72.95956876,-4.0,9.0
1445322352081,2015-10-20T06:25:52.81,41.314986,-72.95956873,-4.0,9.0
1445322353089,2015-10-20T06:25:53.89,41.31498609,-72.95956861,-4.0,9.0
1445322354057,2015-10-20T06:25:54.57,41.31498554,-72.95956888,-4.0,9.0
1445322355627,2015-10-20T06:25:55.627,41.31498553,-72.95956881,-4.0,9.0
1445322356024,2015-10-20T06:25:56.24,41.31498561,-72.95956878,-4.0,9.0
1445322357145,2015-10-20T06:25:57.145,41.31498566,-72.95956872,-4.0,9.0
1445322358101,2015-10-20T06:25:58.101,41.31498584,-72.95956857,-4.0,9.0
1445322359053,2015-10-20T06:25:59.53,41.31498598,-72.95956845,-4.0,9.0
1445322360056,2015-10-20T06:26:00.56,41.31498682,-72.9595679,-4.0,10.0
