timestamp,UTC time, latitude, longitude, altitude, accuracy
1446564994493,2015-11-03T15:36:34.493,41.31474201,-72.95984833,-24.0,12.0
1446564995597,2015-11-03T15:36:35.597,41.31474205,-72.95983373,-20.0,12.0
1446564996594,2015-11-03T15:36:36.594,41.31475597,-72.9598353,-23.0,12.0
1446564997569,2015-11-03T15:36:37.569,41.31475553,-72.95983372,-20.0,11.0
1446564998478,2015-11-03T15:36:38.478,41.31476155,-72.95982655,-22.0,10.0
1446564999498,2015-11-03T15:36:39.498,41.31476694,-72.95982237,-23.0,10.0
1446565000619,2015-11-03T15:36:40.619,41.31477682,-72.95981944,-25.0,9.0
1446565001561,2015-11-03T15:36:41.561,41.31478685,-72.95982017,-26.0,8.0
1446565002533,2015-11-03T15:36:42.533,41.31478312,-72.95981134,-24.0,7.0
1446565003540,2015-11-03T15:36:43.540,41.3147805,-72.95980667,-23.0,7.0
1446565004666,2015-11-03T15:36:44.666,41.31478004,-72.95980468,-23.0,7.0
1446565005519,2015-11-03T15:36:45.519,41.31477943,-72.95980409,-23.0,7.0
1446565006518,2015-11-03T15:36:46.518,41.3147794,-72.95980331,-23.0,7.0
1446565007469,2015-11-03T15:36:47.469,41.31477919,-72.95980262,-22.0,7.0
1446565008515,2015-11-03T15:36:48.515,41.31477921,-72.95980249,-22.0,8.0
1446565009518,2015-11-03T15:36:49.518,41.31477916,-72.95980224,-22.0,9.0
1446565010498,2015-11-03T15:36:50.498,41.31477919,-72.95980207,-22.0,8.0
1446565010953,2015-11-03T15:36:50.953,41.3148812,-72.9593706,0.0,69.025
1446565011492,2015-11-03T15:36:51.492,41.31477922,-72.95980202,-22.0,8.0
1446565012491,2015-11-03T15:36:52.491,41.31477936,-72.95980211,-22.0,7.0
1446565013466,2015-11-03T15:36:53.466,41.31477958,-72.95980215,-22.0,7.0
1446565014492,2015-11-03T15:36:54.492,41.31477976,-72.95980205,-22.0,6.0
1446565015589,2015-11-03T15:36:55.589,41.31478,-72.95980218,-22.0,6.0
1446565016521,2015-11-03T15:36:56.521,41.31478011,-72.95980225,-22.0,6.0
1446565017863,2015-11-03T15:36:57.863,41.31478014,-72.95980215,-22.0,6.0
1446565018498,2015-11-03T15:36:58.498,41.31478028,-72.95980214,-22.0,6.0
1446565019499,2015-11-03T15:36:59.499,41.31478027,-72.95980083,-22.0,6.0
1446565020637,2015-11-03T15:37:00.637,41.3148042,-72.95978702,-18.0,6.0
1446565021546,2015-11-03T15:37:01.546,41.31482696,-72.95976908,-18.0,6.0
1446565022463,2015-11-03T15:37:02.463,41.31482627,-72.95976861,-16.0,5.0
1446565023518,2015-11-03T15:37:03.518,41.31482701,-72.95976869,-16.0,6.0
1446565024602,2015-11-03T15:37:04.602,41.31486479,-72.9597646,-21.0,5.0
1446565025594,2015-11-03T15:37:05.594,41.31488652,-72.95975954,-23.0,5.0
1446565026511,2015-11-03T15:37:06.511,41.31488379,-72.95975532,-23.0,5.0
1446565027483,2015-11-03T15:37:07.483,41.31489018,-72.95975372,-24.0,5.0
1446565028528,2015-11-03T15:37:08.528,41.31489309,-72.95975326,-24.0,5.0
1446565029526,2015-11-03T15:37:09.526,41.31489922,-72.95974939,-23.0,5.0
1446565030498,2015-11-03T15:37:10.498,41.31490324,-72.95974767,-23.0,5.0
1446565030965,2015-11-03T15:37:10.965,41.3148968,-72.9593696,0.0,69.111
1446565031572,2015-11-03T15:37:11.572,41.31490519,-72.95974096,-21.0,5.0
1446565032530,2015-11-03T15:37:12.530,41.31490971,-72.95973235,-20.0,5.0
1446565033524,2015-11-03T15:37:13.524,41.31491382,-72.95972664,-19.0,5.0
1446565034516,2015-11-03T15:37:14.516,41.31491381,-72.95972397,-18.0,5.0
1446565035514,2015-11-03T15:37:15.514,41.31491632,-72.95972173,-18.0,4.0
1446565036514,2015-11-03T15:37:16.514,41.31491654,-72.95972071,-18.0,4.0
1446565037521,2015-11-03T15:37:17.521,41.31491622,-72.95972,-17.0,4.0
1446565038527,2015-11-03T15:37:18.527,41.31491626,-72.95971955,-17.0,4.0
1446565039501,2015-11-03T15:37:19.501,41.31491611,-72.95971888,-17.0,3.0
1446565040644,2015-11-03T15:37:20.644,41.31491576,-72.95971718,-16.0,3.0
1446565041541,2015-11-03T15:37:21.541,41.31491548,-72.9597153,-16.0,3.0
1446565042538,2015-11-03T15:37:22.538,41.31491544,-72.95971493,-16.0,3.0
1446565043531,2015-11-03T15:37:23.531,41.31491547,-72.9597146,-16.0,3.0
1446565044544,2015-11-03T15:37:24.544,41.3149155,-72.95971423,-15.0,3.0
1446565045547,2015-11-03T15:37:25.547,41.31491545,-72.95971366,-15.0,3.0
1446565046518,2015-11-03T15:37:26.518,41.3149154,-72.95971368,-15.0,3.0
1446565047604,2015-11-03T15:37:27.604,41.31491536,-72.95971368,-15.0,4.0
1446565048466,2015-11-03T15:37:28.466,41.31491531,-72.95971365,-15.0,4.0
1446565049471,2015-11-03T15:37:29.471,41.31491529,-72.95971367,-15.0,5.0
1446565050492,2015-11-03T15:37:30.492,41.31491522,-72.95971372,-15.0,5.0
1446565051489,2015-11-03T15:37:31.489,41.3149151,-72.9597138,-15.0,10.0
1446565051894,2015-11-03T15:37:31.894,41.3148909,-72.9593851,0.0,68.023
1446565052595,2015-11-03T15:37:32.595,41.31491507,-72.95971383,-15.0,10.0
1446565053525,2015-11-03T15:37:33.525,41.31491499,-72.95971393,-15.0,10.0
1446565054474,2015-11-03T15:37:34.474,41.31491495,-72.95971392,-15.0,10.0
1446565055498,2015-11-03T15:37:35.498,41.31491487,-72.95971386,-15.0,10.0
1446565056491,2015-11-03T15:37:36.491,41.31491481,-72.9597139,-15.0,10.0
1446565057591,2015-11-03T15:37:37.591,41.31491472,-72.9597139,-15.0,10.0
1446565058585,2015-11-03T15:37:38.585,41.31491472,-72.95971385,-15.0,10.0
1446565059493,2015-11-03T15:37:39.493,41.31491463,-72.95971381,-15.0,9.0
1446565060516,2015-11-03T15:37:40.516,41.31491457,-72.95971371,-15.0,9.0
1446565061566,2015-11-03T15:37:41.566,41.31491459,-72.95971411,-15.0,9.0
1446565062525,2015-11-03T15:37:42.525,41.31491472,-72.9597148,-15.0,9.0
1446565063518,2015-11-03T15:37:43.518,41.31491475,-72.95971468,-15.0,9.0
1446565064536,2015-11-03T15:37:44.536,41.31491478,-72.95971499,-15.0,9.0
1446565065492,2015-11-03T15:37:45.492,41.31491477,-72.95971509,-15.0,9.0
1446565066518,2015-11-03T15:37:46.518,41.31491473,-72.9597153,-15.0,9.0
1446565068414,2015-11-03T15:37:48.414,41.31491469,-72.95971543,-15.0,9.0
1446565068465,2015-11-03T15:37:48.465,41.31491465,-72.95971549,-15.0,10.0
1446565069509,2015-11-03T15:37:49.509,41.31491464,-72.9597155,-15.0,10.0
1446565070497,2015-11-03T15:37:50.497,41.31491467,-72.95971543,-15.0,9.0
1446565071497,2015-11-03T15:37:51.497,41.31491465,-72.95971541,-15.0,9.0
1446565071893,2015-11-03T15:37:51.893,41.3148795,-72.9593796,0.0,68.399
1446565072602,2015-11-03T15:37:52.602,41.31491466,-72.95971539,-15.0,10.0
1446565073593,2015-11-03T15:37:53.593,41.31491463,-72.95971547,-15.0,10.0
1446565074528,2015-11-03T15:37:54.528,41.31491465,-72.95971545,-15.0,10.0
1446565075529,2015-11-03T15:37:55.529,41.31491464,-72.95971549,-15.0,10.0
1446565076535,2015-11-03T15:37:56.535,41.31491464,-72.95971542,-15.0,9.0
1446565077537,2015-11-03T15:37:57.537,41.31491464,-72.95971537,-15.0,9.0
1446565078532,2015-11-03T15:37:58.532,41.31491466,-72.95971537,-15.0,10.0
1446565079716,2015-11-03T15:37:59.716,41.31491463,-72.95971541,-15.0,10.0
1446565080468,2015-11-03T15:38:00.468,41.3149146,-72.95971542,-15.0,10.0
1446565081545,2015-11-03T15:38:01.545,41.31491462,-72.95971542,-15.0,10.0
1446565082559,2015-11-03T15:38:02.559,41.31491466,-72.95971544,-15.0,10.0
1446565083721,2015-11-03T15:38:03.721,41.31491469,-72.9597154,-15.0,10.0
1446565084514,2015-11-03T15:38:04.514,41.31491474,-72.95971536,-15.0,10.0
1446565085542,2015-11-03T15:38:05.542,41.31491465,-72.95971544,-15.0,10.0
1446565086519,2015-11-03T15:38:06.519,41.31491458,-72.95971555,-15.0,10.0
1446565087528,2015-11-03T15:38:07.528,41.31491459,-72.95971556,-15.0,10.0
1446565088475,2015-11-03T15:38:08.475,41.31491449,-72.95971559,-15.0,10.0
1446565089498,2015-11-03T15:38:09.498,41.31491437,-72.95971569,-15.0,10.0
1446565090497,2015-11-03T15:38:10.497,41.31491428,-72.9597158,-15.0,11.0
1446565091473,2015-11-03T15:38:11.473,41.31491421,-72.95971584,-15.0,11.0
1446565091873,2015-11-03T15:38:11.873,41.3149034,-72.9593768,0.0,68.626
1446565092457,2015-11-03T15:38:12.457,41.31491417,-72.95971587,-15.0,11.0
1446565093463,2015-11-03T15:38:13.463,41.31491416,-72.95971587,-15.0,11.0
1446565094458,2015-11-03T15:38:14.458,41.31491411,-72.9597159,-15.0,11.0
1446565095493,2015-11-03T15:38:15.493,41.31491397,-72.95971598,-15.0,11.0
1446565096591,2015-11-03T15:38:16.591,41.31491386,-72.95971607,-15.0,11.0
1446565097588,2015-11-03T15:38:17.588,41.31491377,-72.95971607,-15.0,11.0
1446565098505,2015-11-03T15:38:18.505,41.31491369,-72.95971617,-15.0,11.0
1446565099501,2015-11-03T15:38:19.501,41.31491364,-72.95971623,-15.0,11.0
1446565101949,2015-11-03T15:38:21.949,41.3149135,-72.95971653,-15.0,11.0
1446565102564,2015-11-03T15:38:22.564,41.31491339,-72.9597166,-15.0,11.0
1446565103543,2015-11-03T15:38:23.543,41.31491337,-72.95971659,-15.0,10.0
1446565104558,2015-11-03T15:38:24.558,41.31491339,-72.95971659,-15.0,10.0
1446565105562,2015-11-03T15:38:25.562,41.31491338,-72.95971667,-15.0,10.0
1446565106522,2015-11-03T15:38:26.522,41.31491333,-72.95971677,-15.0,10.0
1446565710792,2015-11-03T15:48:30.792,41.3148687,-72.9593636,0.0,30.0
1446565712563,2015-11-03T15:48:32.563,41.31491333,-72.95971986,-14.0,29.0
1446565713493,2015-11-03T15:48:33.493,41.31491234,-72.95972187,-14.0,20.0
1446565714493,2015-11-03T15:48:34.493,41.31491196,-72.9597219,-14.0,21.0
1446565715540,2015-11-03T15:48:35.540,41.31491171,-72.95972214,-14.0,15.0
1446565716561,2015-11-03T15:48:36.561,41.31491066,-72.95972196,-14.0,12.0
1446565717493,2015-11-03T15:48:37.493,41.31490983,-72.9597214,-14.0,11.0
1446565718502,2015-11-03T15:48:38.502,41.31490949,-72.9597196,-13.0,10.0
1446565719600,2015-11-03T15:48:39.600,41.3149062,-72.9597194,-13.0,8.0
1446565720526,2015-11-03T15:48:40.526,41.31490595,-72.95971973,-13.0,7.0
1446565721537,2015-11-03T15:48:41.537,41.31490454,-72.95972033,-13.0,6.0
1446565722543,2015-11-03T15:48:42.543,41.31490374,-72.95972078,-13.0,6.0
1446565723531,2015-11-03T15:48:43.531,41.31490264,-72.95971967,-13.0,6.0
1446565724531,2015-11-03T15:48:44.531,41.31490231,-72.95971967,-13.0,5.0
1446565725533,2015-11-03T15:48:45.533,41.31490218,-72.95971979,-13.0,4.0
1446565726501,2015-11-03T15:48:46.501,41.314902,-72.95971966,-13.0,4.0
1446565727470,2015-11-03T15:48:47.470,41.31490188,-72.95971969,-13.0,4.0
1446565728500,2015-11-03T15:48:48.500,41.31490146,-72.95971905,-12.0,4.0
1446565729503,2015-11-03T15:48:49.503,41.31490125,-72.959719,-12.0,4.0
1446565730502,2015-11-03T15:48:50.502,41.31490107,-72.95971898,-12.0,4.0
1446565731012,2015-11-03T15:48:51.12,41.3148259,-72.9593738,0.0,30.0
1446565732604,2015-11-03T15:48:52.604,41.31490083,-72.95971896,-12.0,3.0
1446565733520,2015-11-03T15:48:53.520,41.31490077,-72.95971893,-12.0,3.0
1446565734515,2015-11-03T15:48:54.515,41.31490072,-72.95971907,-12.0,3.0
1446565735469,2015-11-03T15:48:55.469,41.31490082,-72.95971908,-12.0,3.0
1446565736504,2015-11-03T15:48:56.504,41.31490079,-72.95971939,-12.0,3.0
1446565737602,2015-11-03T15:48:57.602,41.31490082,-72.95971956,-13.0,3.0
1446565738529,2015-11-03T15:48:58.529,41.31490092,-72.95971991,-13.0,3.0
1446565739532,2015-11-03T15:48:59.532,41.31490097,-72.95972037,-13.0,3.0
1446565740539,2015-11-03T15:49:00.539,41.31490105,-72.95972064,-13.0,3.0
1446565741526,2015-11-03T15:49:01.526,41.31490108,-72.95972082,-13.0,3.0
1446565742531,2015-11-03T15:49:02.531,41.3149011,-72.95972098,-13.0,3.0
1446565743526,2015-11-03T15:49:03.526,41.31490103,-72.95972111,-13.0,4.0
1446565744510,2015-11-03T15:49:04.510,41.31490098,-72.95972111,-13.0,4.0
1446565745520,2015-11-03T15:49:05.520,41.31490092,-72.9597211,-13.0,3.0
1446565746514,2015-11-03T15:49:06.514,41.31490092,-72.95972113,-13.0,3.0
1446565747484,2015-11-03T15:49:07.484,41.31490089,-72.95972118,-13.0,3.0
1446565748504,2015-11-03T15:49:08.504,41.31490083,-72.9597212,-13.0,3.0
1446565749505,2015-11-03T15:49:09.505,41.31490085,-72.95972125,-13.0,3.0
1446565750510,2015-11-03T15:49:10.510,41.31490088,-72.9597213,-13.0,3.0
1446565751072,2015-11-03T15:49:11.72,41.3149148,-72.9594207,0.0,30.0
1446565751575,2015-11-03T15:49:11.575,41.31490086,-72.95972133,-13.0,3.0
1446565752599,2015-11-03T15:49:12.599,41.31490088,-72.95972138,-13.0,3.0
1446565753544,2015-11-03T15:49:13.544,41.31490088,-72.95972144,-13.0,3.0
1446565754990,2015-11-03T15:49:14.990,41.31490089,-72.95972147,-13.0,3.0
1446565755826,2015-11-03T15:49:15.826,41.31490089,-72.95972152,-13.0,3.0
1446565756995,2015-11-03T15:49:16.995,41.31490087,-72.95972156,-13.0,3.0
1446565757519,2015-11-03T15:49:17.519,41.3149008,-72.95972161,-13.0,3.0
1446565758957,2015-11-03T15:49:18.957,41.31490076,-72.95972162,-13.0,3.0
1446565759525,2015-11-03T15:49:19.525,41.31490072,-72.95972164,-13.0,3.0
1446565760524,2015-11-03T15:49:20.524,41.31490068,-72.95972159,-13.0,3.0
1446565761523,2015-11-03T15:49:21.523,41.31490064,-72.95972164,-13.0,3.0
1446565762524,2015-11-03T15:49:22.524,41.31490056,-72.95972167,-13.0,3.0
1446565763510,2015-11-03T15:49:23.510,41.31490046,-72.95972167,-13.0,3.0
1446565764462,2015-11-03T15:49:24.462,41.31490035,-72.95972169,-13.0,3.0
1446565765506,2015-11-03T15:49:25.506,41.31490027,-72.95972165,-13.0,3.0
1446565766504,2015-11-03T15:49:26.504,41.31490021,-72.95972165,-13.0,3.0
1446565767507,2015-11-03T15:49:27.507,41.31490022,-72.95972162,-13.0,3.0
1446565768498,2015-11-03T15:49:28.498,41.31490021,-72.9597216,-13.0,3.0
1446565769497,2015-11-03T15:49:29.497,41.31490022,-72.95972158,-13.0,3.0
1446565770505,2015-11-03T15:49:30.505,41.3149002,-72.95972154,-13.0,3.0
1446565771053,2015-11-03T15:49:31.53,41.314879,-72.9593615,0.0,30.0
1446565771821,2015-11-03T15:49:31.821,41.31490018,-72.95972154,-13.0,10.0
1446565772472,2015-11-03T15:49:32.472,41.31490014,-72.95972151,-13.0,10.0
1446565773659,2015-11-03T15:49:33.659,41.31490009,-72.9597215,-13.0,10.0
1446565774593,2015-11-03T15:49:34.593,41.31490004,-72.95972146,-13.0,9.0
1446565775596,2015-11-03T15:49:35.596,41.31490001,-72.95972144,-13.0,9.0
1446565776502,2015-11-03T15:49:36.502,41.31489995,-72.95972148,-13.0,9.0
1446565777608,2015-11-03T15:49:37.608,41.31489987,-72.95972149,-13.0,9.0
1446565778547,2015-11-03T15:49:38.547,41.31490043,-72.95972209,-13.0,9.0
1446565779519,2015-11-03T15:49:39.519,41.31490006,-72.95972173,-13.0,9.0
1446565780640,2015-11-03T15:49:40.640,41.31489916,-72.95972091,-13.0,9.0
1446565781515,2015-11-03T15:49:41.515,41.31489838,-72.9597202,-13.0,9.0
1446565782516,2015-11-03T15:49:42.516,41.31489754,-72.95971933,-12.0,9.0
1446565783525,2015-11-03T15:49:43.525,41.31489753,-72.9597193,-12.0,9.0
1446565784526,2015-11-03T15:49:44.526,41.31489757,-72.95971935,-12.0,9.0
1446565785532,2015-11-03T15:49:45.532,41.31489766,-72.95971938,-12.0,9.0
1446565786728,2015-11-03T15:49:46.728,41.31489762,-72.95971938,-12.0,9.0
1446565787599,2015-11-03T15:49:47.599,41.31489762,-72.95971941,-12.0,9.0
1446565788506,2015-11-03T15:49:48.506,41.3148976,-72.95971946,-12.0,9.0
1446565789508,2015-11-03T15:49:49.508,41.31489758,-72.95971948,-12.0,9.0
1446565790502,2015-11-03T15:49:50.502,41.31489751,-72.95971946,-12.0,9.0
