timestamp,UTC time, latitude, longitude, altitude, accuracy
1445530855388,2015-10-22T16:20:55.388,42.33497292,-71.10294831,0.0,8.0
1445530856384,2015-10-22T16:20:56.384,42.33496471,-71.10300953,0.0,9.0
1445530857385,2015-10-22T16:20:57.385,42.33495603,-71.10306925,-1.0,10.0
1445530858405,2015-10-22T16:20:58.405,42.33493392,-71.10309816,-1.0,11.0
1445530860275,2015-10-22T16:21:00.275,42.33492434,-71.10315024,-1.0,12.0
1445530860397,2015-10-22T16:21:00.397,42.33492618,-71.10319716,-1.0,13.0
1445530861443,2015-10-22T16:21:01.443,42.33488142,-71.1032684,-2.0,11.0
1445530862394,2015-10-22T16:21:02.394,42.33484233,-71.10333013,0.0,9.0
1445530863394,2015-10-22T16:21:03.394,42.33482315,-71.10339313,2.0,8.0
1445530864394,2015-10-22T16:21:04.394,42.33480473,-71.10345395,3.0,9.0
1445530865391,2015-10-22T16:21:05.391,42.33477926,-71.10351142,3.0,8.0
1445530866407,2015-10-22T16:21:06.407,42.33475926,-71.1035853,2.0,8.0
1445530867416,2015-10-22T16:21:07.416,42.33470594,-71.1036476,3.0,7.0
1445530868393,2015-10-22T16:21:08.393,42.33466009,-71.10370652,4.0,6.0
1445530869395,2015-10-22T16:21:09.395,42.33461056,-71.10378455,5.0,6.0
1445530869814,2015-10-22T16:21:09.814,42.3347118,-71.1034312,0.0,61.808
1445530870386,2015-10-22T16:21:10.386,42.3345921,-71.1038151,5.0,6.0
1445530871389,2015-10-22T16:21:11.389,42.33456261,-71.10386783,6.0,5.0
1445530872410,2015-10-22T16:21:12.410,42.33452825,-71.1039341,4.0,6.0
1445530873396,2015-10-22T16:21:13.396,42.33450589,-71.10398535,3.0,7.0
1445530874412,2015-10-22T16:21:14.412,42.33451666,-71.10402171,2.0,8.0
1445530875395,2015-10-22T16:21:15.395,42.33451095,-71.10407662,1.0,7.0
1445530876395,2015-10-22T16:21:16.395,42.33451602,-71.10411038,-2.0,7.0
1445530877412,2015-10-22T16:21:17.412,42.33452741,-71.10418644,-5.0,8.0
1445530878414,2015-10-22T16:21:18.414,42.3345187,-71.104234,-4.0,7.0
1445530879430,2015-10-22T16:21:19.430,42.33451228,-71.10427094,-5.0,7.0
1445530880405,2015-10-22T16:21:20.405,42.33450764,-71.10431055,-5.0,8.0
1445530881415,2015-10-22T16:21:21.415,42.33449611,-71.10433104,-5.0,8.0
1445530882404,2015-10-22T16:21:22.404,42.33449659,-71.10434428,-5.0,7.0
1445530883395,2015-10-22T16:21:23.395,42.33448957,-71.10434825,-5.0,6.0
1445530884410,2015-10-22T16:21:24.410,42.33448665,-71.10434144,-5.0,6.0
1445530885410,2015-10-22T16:21:25.410,42.33447009,-71.10434372,-6.0,5.0
1445530886085,2015-10-22T16:21:26.85,42.3347692,-71.1033663,0.0,40.5
1445530886408,2015-10-22T16:21:26.408,42.33446924,-71.10434824,-6.0,5.0
1445530887406,2015-10-22T16:21:27.406,42.33447262,-71.10435057,-6.0,6.0
1445530888403,2015-10-22T16:21:28.403,42.33447509,-71.10434897,-7.0,6.0
1445530889539,2015-10-22T16:21:29.539,42.33448632,-71.10432944,-5.0,7.0
1445530890403,2015-10-22T16:21:30.403,42.33445298,-71.10431356,-6.0,7.0
1445530891392,2015-10-22T16:21:31.392,42.33447557,-71.10432307,-8.0,6.0
1445530892385,2015-10-22T16:21:32.385,42.33448895,-71.10429856,-5.0,6.0
1445530893396,2015-10-22T16:21:33.396,42.33450314,-71.10428667,-5.0,6.0
1445530894417,2015-10-22T16:21:34.417,42.33450168,-71.10427232,-5.0,6.0
1445530895402,2015-10-22T16:21:35.402,42.33450281,-71.10425698,-6.0,6.0
1445530896389,2015-10-22T16:21:36.389,42.33451304,-71.10423882,-6.0,6.0
1445530897393,2015-10-22T16:21:37.393,42.33452023,-71.10421927,-6.0,6.0
1445530898384,2015-10-22T16:21:38.384,42.33450609,-71.10418967,-5.0,7.0
1445530899393,2015-10-22T16:21:39.393,42.33450702,-71.10416795,-6.0,5.0
1445530900394,2015-10-22T16:21:40.394,42.33452247,-71.10415936,-6.0,5.0
1445530901394,2015-10-22T16:21:41.394,42.33453238,-71.10414487,-6.0,5.0
1445530902394,2015-10-22T16:21:42.394,42.33454062,-71.10413164,-7.0,5.0
1445530903400,2015-10-22T16:21:43.400,42.33454299,-71.10411606,-8.0,4.0
1445530904408,2015-10-22T16:21:44.408,42.33453993,-71.10409891,-8.0,4.0
1445530905401,2015-10-22T16:21:45.401,42.33454962,-71.10408455,-9.0,4.0
1445530906398,2015-10-22T16:21:46.398,42.33456074,-71.10406948,-9.0,4.0
1445530907396,2015-10-22T16:21:47.396,42.33458087,-71.10406368,-7.0,4.0
1445530908397,2015-10-22T16:21:48.397,42.33459149,-71.10404965,-7.0,4.0
1445530909394,2015-10-22T16:21:49.394,42.33460697,-71.10403787,-8.0,3.0
1445530909450,2015-10-22T16:21:49.450,42.3347309,-71.1034183,0.0,30.0
1445530910405,2015-10-22T16:21:50.405,42.33460072,-71.10401504,-9.0,4.0
1445530911394,2015-10-22T16:21:51.394,42.33460325,-71.10399851,-9.0,3.0
1445530912453,2015-10-22T16:21:52.453,42.33459195,-71.10399149,-10.0,3.0
1445530913443,2015-10-22T16:21:53.443,42.33460199,-71.10398047,-10.0,3.0
1445530914414,2015-10-22T16:21:54.414,42.33460364,-71.10396907,-10.0,4.0
1445530915485,2015-10-22T16:21:55.485,42.33460798,-71.10395301,-9.0,3.0
1445530916588,2015-10-22T16:21:56.588,42.33461187,-71.10393985,-8.0,4.0
1445530917447,2015-10-22T16:21:57.447,42.33461022,-71.10392112,-7.0,4.0
1445530918410,2015-10-22T16:21:58.410,42.33462474,-71.10391306,-8.0,3.0
1445530919404,2015-10-22T16:21:59.404,42.33462359,-71.10389648,-8.0,3.0
1445530920395,2015-10-22T16:22:00.395,42.33463067,-71.10387622,-8.0,4.0
1445530921460,2015-10-22T16:22:01.460,42.3346318,-71.10385853,-7.0,4.0
1445530922453,2015-10-22T16:22:02.453,42.3346357,-71.10383294,-6.0,4.0
1445530923449,2015-10-22T16:22:03.449,42.33464027,-71.1038241,-7.0,3.0
1445530924401,2015-10-22T16:22:04.401,42.33464383,-71.10381488,-7.0,3.0
1445530925399,2015-10-22T16:22:05.399,42.33464624,-71.10380165,-7.0,3.0
1445531529221,2015-10-22T16:32:09.221,42.3357556,-71.1020808,0.0,31.183
1445531551477,2015-10-22T16:32:31.477,42.3357564,-71.1020962,0.0,30.331
1445531571018,2015-10-22T16:32:51.18,42.3357597,-71.1020732,0.0,31.825
1445531591160,2015-10-22T16:33:11.160,42.3357594,-71.1020757,0.0,28.587
1445531611038,2015-10-22T16:33:31.38,42.3357462,-71.1020652,0.0,28.828
1445531631070,2015-10-22T16:33:51.70,42.335777,-71.1020559,0.0,26.513
1445532249312,2015-10-22T16:44:09.312,42.3357501,-71.1020891,0.0,30.432
1445532271289,2015-10-22T16:44:31.289,42.3357434,-71.1020712,0.0,31.177
1445532291552,2015-10-22T16:44:51.552,42.3357386,-71.102087,0.0,30.414
1445532311388,2015-10-22T16:45:11.388,42.3357491,-71.1020919,0.0,30.221
1445532331424,2015-10-22T16:45:31.424,42.3357394,-71.1020742,0.0,29.706
1445532351527,2015-10-22T16:45:51.527,42.3357552,-71.102069,0.0,28.48
1445532359695,2015-10-22T16:45:59.695,42.33559941,-71.10215402,8.0,118.0
1445532360459,2015-10-22T16:46:00.459,42.33558029,-71.10216567,8.0,101.0
1445532361420,2015-10-22T16:46:01.420,42.33556932,-71.10217336,8.0,82.0
1445532362423,2015-10-22T16:46:02.423,42.33559575,-71.10215882,8.0,72.0
1445532363416,2015-10-22T16:46:03.416,42.33558849,-71.10216457,8.0,63.0
1445532364416,2015-10-22T16:46:04.416,42.33558189,-71.10216651,9.0,56.0
1445532365415,2015-10-22T16:46:05.415,42.33558277,-71.10217101,9.0,71.0
1445532969459,2015-10-22T16:56:09.459,42.3357553,-71.102058,0.0,27.901
1445532991441,2015-10-22T16:56:31.441,42.3357475,-71.1020747,0.0,31.156
1445533011455,2015-10-22T16:56:51.455,42.3357293,-71.1020578,0.0,29.526
1445533031447,2015-10-22T16:57:11.447,42.3357061,-71.102077,0.0,31.976
1445533051458,2015-10-22T16:57:31.458,42.3357449,-71.1020779,0.0,30.846
1445533071512,2015-10-22T16:57:51.512,42.3357443,-71.1020811,0.0,29.764
