timestamp,UTC time, latitude, longitude, altitude, accuracy
1446030077309,2015-10-28T11:01:17.309,41.31503795,-72.95956788,-33.0,7.0
1446030078309,2015-10-28T11:01:18.309,41.31503832,-72.95956796,-33.0,7.0
1446030079311,2015-10-28T11:01:19.311,41.31503846,-72.95956797,-32.0,7.0
1446030080292,2015-10-28T11:01:20.292,41.31503851,-72.95956802,-32.0,7.0
1446030081382,2015-10-28T11:01:21.382,41.31503866,-72.95956811,-32.0,7.0
1446030082311,2015-10-28T11:01:22.311,41.31503867,-72.95956824,-32.0,7.0
1446030083320,2015-10-28T11:01:23.320,41.31503881,-72.95956834,-32.0,7.0
1446030084290,2015-10-28T11:01:24.290,41.31503886,-72.95956839,-32.0,6.0
1446030085295,2015-10-28T11:01:25.295,41.31503904,-72.95956853,-32.0,6.0
1446030086372,2015-10-28T11:01:26.372,41.31503915,-72.95956865,-32.0,5.0
1446030087510,2015-10-28T11:01:27.510,41.31503924,-72.95956869,-32.0,5.0
1446030088284,2015-10-28T11:01:28.284,41.31503932,-72.95956877,-32.0,5.0
1446030090380,2015-10-28T11:01:30.380,41.31503736,-72.95957554,-32.0,5.0
1446030090383,2015-10-28T11:01:30.383,41.31505633,-72.95960384,-28.0,6.0
1446030091271,2015-10-28T11:01:31.271,41.31507161,-72.95963165,-28.0,6.0
1446030092285,2015-10-28T11:01:32.285,41.315072,-72.95965336,-27.0,7.0
1446030093287,2015-10-28T11:01:33.287,41.31509339,-72.95966813,-28.0,8.0
1446030094299,2015-10-28T11:01:34.299,41.31513715,-72.95971037,-28.0,8.0
1446030095276,2015-10-28T11:01:35.276,41.31517655,-72.95975474,-32.0,8.0
1446030095366,2015-10-28T11:01:35.366,41.3150101,-72.9594376,0.0,85.5
1446030097342,2015-10-28T11:01:37.342,41.31521761,-72.95982239,-31.0,9.0
1446030098308,2015-10-28T11:01:38.308,41.31522228,-72.9598217,-29.0,9.0
1446030099305,2015-10-28T11:01:39.305,41.31523299,-72.95982344,-29.0,9.0
1446030100302,2015-10-28T11:01:40.302,41.31520522,-72.95980354,-30.0,9.0
1446030101305,2015-10-28T11:01:41.305,41.31520169,-72.95980736,-29.0,9.0
1446030102310,2015-10-28T11:01:42.310,41.31519126,-72.95979646,-29.0,7.0
1446030103314,2015-10-28T11:01:43.314,41.31519351,-72.95978987,-28.0,7.0
1446030104293,2015-10-28T11:01:44.293,41.31518083,-72.95978774,-27.0,7.0
1446030105319,2015-10-28T11:01:45.319,41.31516422,-72.95977106,-27.0,8.0
1446030106292,2015-10-28T11:01:46.292,41.31516143,-72.95976156,-27.0,8.0
1446030107285,2015-10-28T11:01:47.285,41.31515288,-72.9597588,-27.0,7.0
1446030108370,2015-10-28T11:01:48.370,41.31515281,-72.95975468,-27.0,7.0
1446030109315,2015-10-28T11:01:49.315,41.31515627,-72.95975835,-27.0,7.0
1446030110297,2015-10-28T11:01:50.297,41.3151527,-72.959751,-26.0,7.0
1446030111375,2015-10-28T11:01:51.375,41.31515062,-72.95974845,-26.0,7.0
1446030112299,2015-10-28T11:01:52.299,41.31515046,-72.95974618,-27.0,8.0
1446030113305,2015-10-28T11:01:53.305,41.31514941,-72.95974472,-27.0,9.0
1446030114291,2015-10-28T11:01:54.291,41.31514934,-72.95974427,-27.0,9.0
1446030115274,2015-10-28T11:01:55.274,41.31515072,-72.95974497,-27.0,9.0
1446030115386,2015-10-28T11:01:55.386,41.3150406,-72.9594969,0.0,55.5
1446030116381,2015-10-28T11:01:56.381,41.31515097,-72.95974491,-27.0,12.0
1446030117923,2015-10-28T11:01:57.923,41.31515114,-72.95974476,-27.0,12.0
1446030118774,2015-10-28T11:01:58.774,41.31515147,-72.95974492,-27.0,12.0
1446030119308,2015-10-28T11:01:59.308,41.31515203,-72.95974509,-27.0,12.0
1446030120302,2015-10-28T11:02:00.302,41.31515203,-72.95974496,-27.0,12.0
1446030121304,2015-10-28T11:02:01.304,41.31515206,-72.95974492,-27.0,12.0
1446030122304,2015-10-28T11:02:02.304,41.3151521,-72.95974487,-27.0,12.0
1446030123261,2015-10-28T11:02:03.261,41.31515218,-72.95974483,-27.0,12.0
1446030124293,2015-10-28T11:02:04.293,41.31515211,-72.95974476,-27.0,12.0
1446030125293,2015-10-28T11:02:05.293,41.31515215,-72.95974473,-27.0,12.0
1446030126408,2015-10-28T11:02:06.408,41.3151521,-72.95974466,-27.0,12.0
1446030127320,2015-10-28T11:02:07.320,41.3151522,-72.95974476,-27.0,13.0
1446030128317,2015-10-28T11:02:08.317,41.31515226,-72.95974472,-27.0,13.0
1446030129328,2015-10-28T11:02:09.328,41.31515229,-72.95974467,-27.0,12.0
1446030130268,2015-10-28T11:02:10.268,41.31515227,-72.9597447,-27.0,12.0
1446030131281,2015-10-28T11:02:11.281,41.31515228,-72.95974469,-27.0,12.0
1446030132288,2015-10-28T11:02:12.288,41.3151523,-72.95974468,-27.0,11.0
1446030133283,2015-10-28T11:02:13.283,41.31515223,-72.95974464,-27.0,11.0
1446030134288,2015-10-28T11:02:14.288,41.3151521,-72.95974451,-27.0,11.0
1446030135302,2015-10-28T11:02:15.302,41.31515254,-72.95974453,-27.0,11.0
1446030135393,2015-10-28T11:02:15.393,41.3149711,-72.9594683,0.0,37.5
1446030136309,2015-10-28T11:02:16.309,41.31515239,-72.95974439,-27.0,11.0
1446030137314,2015-10-28T11:02:17.314,41.31515219,-72.95974421,-27.0,11.0
1446030138298,2015-10-28T11:02:18.298,41.31515202,-72.95974404,-27.0,11.0
1446030139307,2015-10-28T11:02:19.307,41.31515202,-72.95974404,-27.0,10.0
1446030140307,2015-10-28T11:02:20.307,41.31515175,-72.95974372,-27.0,11.0
1446030141315,2015-10-28T11:02:21.315,41.31515146,-72.95974338,-27.0,11.0
1446030142314,2015-10-28T11:02:22.314,41.31515126,-72.95974317,-27.0,11.0
1446030143307,2015-10-28T11:02:23.307,41.31515117,-72.95974309,-27.0,11.0
1446030144298,2015-10-28T11:02:24.298,41.31515126,-72.95974307,-27.0,11.0
1446030145291,2015-10-28T11:02:25.291,41.3151512,-72.95974294,-27.0,10.0
1446030146378,2015-10-28T11:02:26.378,41.31515112,-72.95974275,-27.0,10.0
1446030147314,2015-10-28T11:02:27.314,41.31515104,-72.95974257,-27.0,10.0
1446030148312,2015-10-28T11:02:28.312,41.31515192,-72.95974262,-27.0,10.0
1446030149312,2015-10-28T11:02:29.312,41.31515194,-72.9597424,-27.0,11.0
1446030150327,2015-10-28T11:02:30.327,41.31515189,-72.95974209,-27.0,11.0
1446030151268,2015-10-28T11:02:31.268,41.31515211,-72.95974194,-27.0,11.0
1446030152260,2015-10-28T11:02:32.260,41.31515222,-72.95974173,-27.0,11.0
1446030153286,2015-10-28T11:02:33.286,41.31515227,-72.95974153,-27.0,11.0
1446030154284,2015-10-28T11:02:34.284,41.31515225,-72.95974125,-27.0,11.0
1446030155284,2015-10-28T11:02:35.284,41.31515185,-72.95974093,-27.0,10.0
1446030155898,2015-10-28T11:02:35.898,41.3150376,-72.9594963,0.0,45.0
1446030156381,2015-10-28T11:02:36.381,41.31515178,-72.95974067,-26.0,10.0
1446030157302,2015-10-28T11:02:37.302,41.31515179,-72.95974043,-26.0,10.0
1446030158291,2015-10-28T11:02:38.291,41.31515175,-72.95974014,-26.0,10.0
1446030159314,2015-10-28T11:02:39.314,41.31515189,-72.95973996,-26.0,10.0
1446030160293,2015-10-28T11:02:40.293,41.31515201,-72.95973984,-26.0,10.0
1446030161307,2015-10-28T11:02:41.307,41.31515202,-72.95973959,-26.0,10.0
1446030162283,2015-10-28T11:02:42.283,41.31515181,-72.95973925,-26.0,10.0
1446030163286,2015-10-28T11:02:43.286,41.31515175,-72.95973902,-26.0,10.0
1446030164340,2015-10-28T11:02:44.340,41.31515173,-72.95973873,-26.0,10.0
1446030165283,2015-10-28T11:02:45.283,41.31515153,-72.9597384,-26.0,10.0
1446030166283,2015-10-28T11:02:46.283,41.31515142,-72.95973803,-26.0,10.0
1446030167371,2015-10-28T11:02:47.371,41.31515134,-72.95973772,-26.0,10.0
1446030168305,2015-10-28T11:02:48.305,41.31515123,-72.95973739,-26.0,10.0
1446030169302,2015-10-28T11:02:49.302,41.31515107,-72.95973708,-26.0,10.0
1446030170263,2015-10-28T11:02:50.263,41.31515114,-72.95973671,-26.0,10.0
1446030171290,2015-10-28T11:02:51.290,41.31515099,-72.95973637,-26.0,10.0
1446030775800,2015-10-28T11:12:55.800,41.315027,-72.9594768,0.0,61.5
1446030777345,2015-10-28T11:12:57.345,41.31511787,-72.95967351,-22.0,19.0
1446030777371,2015-10-28T11:12:57.371,41.31511755,-72.95966847,-22.0,15.0
1446030778291,2015-10-28T11:12:58.291,41.31511873,-72.95966546,-22.0,12.0
1446030779293,2015-10-28T11:12:59.293,41.31512183,-72.95966447,-22.0,11.0
1446030780294,2015-10-28T11:13:00.294,41.31512425,-72.95966521,-22.0,9.0
1446030781266,2015-10-28T11:13:01.266,41.31512539,-72.95966809,-22.0,9.0
1446030782286,2015-10-28T11:13:02.286,41.31512759,-72.95966914,-22.0,8.0
1446030783420,2015-10-28T11:13:03.420,41.31512661,-72.9596707,-23.0,8.0
1446030784292,2015-10-28T11:13:04.292,41.31512458,-72.95967114,-23.0,9.0
1446030785292,2015-10-28T11:13:05.292,41.31512483,-72.95967143,-23.0,8.0
1446030786364,2015-10-28T11:13:06.364,41.31512417,-72.95967038,-23.0,7.0
1446030787315,2015-10-28T11:13:07.315,41.31512397,-72.95967008,-23.0,7.0
1446030788294,2015-10-28T11:13:08.294,41.31512397,-72.95967002,-23.0,6.0
1446030789304,2015-10-28T11:13:09.304,41.31512397,-72.95967001,-23.0,6.0
1446030790385,2015-10-28T11:13:10.385,41.31512394,-72.95966997,-23.0,6.0
1446030791295,2015-10-28T11:13:11.295,41.31512392,-72.95966997,-23.0,5.0
1446030792270,2015-10-28T11:13:12.270,41.31512389,-72.95966993,-23.0,5.0
1446030793290,2015-10-28T11:13:13.290,41.31512407,-72.95966979,-23.0,5.0
1446030794290,2015-10-28T11:13:14.290,41.31512459,-72.95966994,-23.0,5.0
1446030795297,2015-10-28T11:13:15.297,41.3151246,-72.95966991,-23.0,6.0
1446030795788,2015-10-28T11:13:15.788,41.3150203,-72.9594909,0.0,40.5
1446030796357,2015-10-28T11:13:16.357,41.31512456,-72.95966991,-23.0,6.0
1446030797317,2015-10-28T11:13:17.317,41.31512469,-72.95967004,-23.0,6.0
1446030798300,2015-10-28T11:13:18.300,41.31512468,-72.95967005,-23.0,5.0
1446030799292,2015-10-28T11:13:19.292,41.31512463,-72.95967008,-23.0,5.0
1446030800598,2015-10-28T11:13:20.598,41.31512452,-72.9596701,-23.0,5.0
1446030801314,2015-10-28T11:13:21.314,41.31512439,-72.95967014,-23.0,5.0
1446030802309,2015-10-28T11:13:22.309,41.31512438,-72.9596702,-23.0,4.0
1446030803304,2015-10-28T11:13:23.304,41.3151243,-72.95967018,-23.0,4.0
1446030804308,2015-10-28T11:13:24.308,41.31512423,-72.95967008,-23.0,4.0
1446030805306,2015-10-28T11:13:25.306,41.3151243,-72.95967009,-23.0,4.0
1446030806329,2015-10-28T11:13:26.329,41.31512426,-72.95967005,-23.0,4.0
1446030807305,2015-10-28T11:13:27.305,41.31512426,-72.95967004,-23.0,4.0
1446030808293,2015-10-28T11:13:28.293,41.31512421,-72.95967004,-23.0,4.0
1446030809294,2015-10-28T11:13:29.294,41.31512428,-72.95967009,-23.0,5.0
1446030810372,2015-10-28T11:13:30.372,41.31512432,-72.95967009,-23.0,5.0
1446030811299,2015-10-28T11:13:31.299,41.31512437,-72.95967011,-23.0,5.0
1446030812285,2015-10-28T11:13:32.285,41.31512443,-72.95967009,-23.0,5.0
1446030813259,2015-10-28T11:13:33.259,41.31512443,-72.95967006,-23.0,5.0
1446030814255,2015-10-28T11:13:34.255,41.31512443,-72.95967004,-23.0,5.0
1446030815256,2015-10-28T11:13:35.256,41.31512445,-72.95966999,-23.0,5.0
1446030815750,2015-10-28T11:13:35.750,41.3150416,-72.9594701,0.0,79.5
1446030816288,2015-10-28T11:13:36.288,41.31512449,-72.95966997,-23.0,5.0
1446030817272,2015-10-28T11:13:37.272,41.31512449,-72.9596699,-23.0,5.0
1446030818263,2015-10-28T11:13:38.263,41.31512452,-72.95966981,-23.0,6.0
1446030819296,2015-10-28T11:13:39.296,41.31512453,-72.95966974,-23.0,6.0
1446030820296,2015-10-28T11:13:40.296,41.31512445,-72.95966963,-23.0,6.0
1446030821270,2015-10-28T11:13:41.270,41.31512448,-72.95966954,-23.0,6.0
1446030822290,2015-10-28T11:13:42.290,41.31512447,-72.95966946,-23.0,7.0
1446030823303,2015-10-28T11:13:43.303,41.31512453,-72.95966937,-23.0,6.0
1446030824316,2015-10-28T11:13:44.316,41.31512454,-72.95966928,-23.0,7.0
1446030825361,2015-10-28T11:13:45.361,41.31512453,-72.95966917,-23.0,7.0
1446030826302,2015-10-28T11:13:46.302,41.31512451,-72.95966909,-23.0,6.0
1446030827295,2015-10-28T11:13:47.295,41.31512451,-72.95966902,-23.0,6.0
1446030828287,2015-10-28T11:13:48.287,41.31512452,-72.95966898,-23.0,6.0
1446030829286,2015-10-28T11:13:49.286,41.31512447,-72.95966891,-23.0,6.0
1446030830357,2015-10-28T11:13:50.357,41.31512439,-72.95966884,-23.0,6.0
1446030831290,2015-10-28T11:13:51.290,41.31512438,-72.95966877,-23.0,5.0
1446030832281,2015-10-28T11:13:52.281,41.31512421,-72.95966869,-23.0,5.0
1446030833524,2015-10-28T11:13:53.524,41.31512418,-72.95966863,-23.0,6.0
1446030834286,2015-10-28T11:13:54.286,41.31512413,-72.95966855,-23.0,6.0
1446030835288,2015-10-28T11:13:55.288,41.31512402,-72.95966855,-23.0,5.0
1446030835950,2015-10-28T11:13:55.950,41.3150375,-72.959473,0.0,58.5
1446030836278,2015-10-28T11:13:56.278,41.31512399,-72.95966853,-23.0,10.0
1446030837293,2015-10-28T11:13:57.293,41.31512393,-72.9596685,-23.0,10.0
1446030838313,2015-10-28T11:13:58.313,41.31512389,-72.95966852,-23.0,10.0
1446030839285,2015-10-28T11:13:59.285,41.31512374,-72.95966845,-23.0,10.0
1446030840532,2015-10-28T11:14:00.532,41.3151237,-72.95966843,-23.0,10.0
1446030841289,2015-10-28T11:14:01.289,41.31512358,-72.95966838,-23.0,10.0
1446030842288,2015-10-28T11:14:02.288,41.31512349,-72.95966835,-23.0,10.0
1446030843299,2015-10-28T11:14:03.299,41.31512341,-72.95966832,-23.0,10.0
1446030844289,2015-10-28T11:14:04.289,41.31512334,-72.95966827,-23.0,10.0
1446030845289,2015-10-28T11:14:05.289,41.31512329,-72.95966828,-23.0,10.0
1446030846292,2015-10-28T11:14:06.292,41.31512328,-72.95966826,-23.0,10.0
1446030848643,2015-10-28T11:14:08.643,41.31512332,-72.95966819,-23.0,10.0
1446030849292,2015-10-28T11:14:09.292,41.31512337,-72.95966812,-23.0,10.0
1446030850386,2015-10-28T11:14:10.386,41.31512343,-72.95966813,-23.0,10.0
1446030851276,2015-10-28T11:14:11.276,41.31512345,-72.9596681,-23.0,10.0
1446030852301,2015-10-28T11:14:12.301,41.31512358,-72.95966805,-23.0,10.0
1446030853296,2015-10-28T11:14:13.296,41.3151236,-72.959668,-23.0,10.0
1446030854300,2015-10-28T11:14:14.300,41.31512371,-72.95966793,-23.0,10.0
1446030855293,2015-10-28T11:14:15.293,41.31512382,-72.95966787,-23.0,10.0
1446030855957,2015-10-28T11:14:15.957,41.3149581,-72.9594916,0.0,37.5
1446030857214,2015-10-28T11:14:17.214,41.31512383,-72.95966781,-23.0,10.0
1446030857267,2015-10-28T11:14:17.267,41.31512387,-72.95966775,-23.0,10.0
1446030858313,2015-10-28T11:14:18.313,41.3151239,-72.95966767,-23.0,10.0
1446030859315,2015-10-28T11:14:19.315,41.31512388,-72.95966756,-23.0,10.0
1446030860315,2015-10-28T11:14:20.315,41.31512384,-72.9596675,-23.0,10.0
1446030861305,2015-10-28T11:14:21.305,41.31512381,-72.95966746,-23.0,10.0
1446030862258,2015-10-28T11:14:22.258,41.31512378,-72.95966744,-23.0,10.0
1446030863286,2015-10-28T11:14:23.286,41.31512375,-72.95966741,-23.0,10.0
1446030864400,2015-10-28T11:14:24.400,41.31512376,-72.95966747,-23.0,10.0
1446030865304,2015-10-28T11:14:25.304,41.31512372,-72.95966749,-23.0,10.0
1446030866310,2015-10-28T11:14:26.310,41.3151237,-72.95966746,-23.0,10.0
1446030867264,2015-10-28T11:14:27.264,41.31512365,-72.95966746,-23.0,10.0
1446030868364,2015-10-28T11:14:28.364,41.31512363,-72.95966744,-23.0,10.0
1446030869289,2015-10-28T11:14:29.289,41.31512361,-72.95966741,-23.0,10.0
1446030870386,2015-10-28T11:14:30.386,41.31512358,-72.9596674,-23.0,10.0
1446030871342,2015-10-28T11:14:31.342,41.31512356,-72.95966738,-23.0,9.0
1446030872310,2015-10-28T11:14:32.310,41.31512356,-72.95966741,-23.0,9.0
1446030873296,2015-10-28T11:14:33.296,41.31512349,-72.95966734,-23.0,9.0
1446030874289,2015-10-28T11:14:34.289,41.31512345,-72.95966729,-23.0,9.0
1446030875290,2015-10-28T11:14:35.290,41.31512348,-72.95966724,-23.0,9.0
1446030876008,2015-10-28T11:14:36.8,41.3150911,-72.9594738,0.0,69.0
1446030876290,2015-10-28T11:14:36.290,41.31512346,-72.95966725,-23.0,9.0
1446030877319,2015-10-28T11:14:37.319,41.31512345,-72.95966725,-23.0,9.0
1446030878298,2015-10-28T11:14:38.298,41.31512341,-72.95966723,-23.0,9.0
1446030879292,2015-10-28T11:14:39.292,41.31512348,-72.95966723,-23.0,9.0
1446030880374,2015-10-28T11:14:40.374,41.31512339,-72.95966709,-23.0,9.0
1446030881322,2015-10-28T11:14:41.322,41.31512339,-72.95966711,-23.0,9.0
1446030882311,2015-10-28T11:14:42.311,41.31512326,-72.95966699,-23.0,9.0
1446030883306,2015-10-28T11:14:43.306,41.31512321,-72.95966694,-23.0,9.0
1446030884312,2015-10-28T11:14:44.312,41.31512313,-72.95966696,-23.0,9.0
1446030885315,2015-10-28T11:14:45.315,41.31512302,-72.95966682,-23.0,9.0
1446030886308,2015-10-28T11:14:46.308,41.31512293,-72.95966672,-23.0,9.0
1446030887312,2015-10-28T11:14:47.312,41.31512287,-72.95966667,-23.0,9.0
1446030888296,2015-10-28T11:14:48.296,41.31512277,-72.95966665,-23.0,9.0
1446030889292,2015-10-28T11:14:49.292,41.31512265,-72.95966658,-23.0,9.0
1446030890417,2015-10-28T11:14:50.417,41.31512255,-72.95966649,-23.0,9.0
1446030891293,2015-10-28T11:14:51.293,41.31512248,-72.95966643,-23.0,9.0
1446031495364,2015-10-28T11:24:55.364,41.31511138,-72.95966013,-25.0,20.0
1446031495855,2015-10-28T11:24:55.855,41.3149592,-72.9594604,0.0,34.5
1446031496412,2015-10-28T11:24:56.412,41.31507918,-72.95964827,-36.0,11.0
1446031497313,2015-10-28T11:24:57.313,41.3150758,-72.95965212,-29.0,9.0
1446031498322,2015-10-28T11:24:58.322,41.31506978,-72.95962647,-26.0,8.0
1446031499292,2015-10-28T11:24:59.292,41.31506459,-72.95961407,-24.0,7.0
1446031500292,2015-10-28T11:25:00.292,41.3150592,-72.95961595,-23.0,7.0
1446031501292,2015-10-28T11:25:01.292,41.31506223,-72.95962431,-23.0,6.0
1446031502301,2015-10-28T11:25:02.301,41.31506118,-72.95962622,-22.0,6.0
1446031503293,2015-10-28T11:25:03.293,41.31505767,-72.95962392,-21.0,6.0
1446031504291,2015-10-28T11:25:04.291,41.31505918,-72.95961605,-20.0,5.0
1446031505294,2015-10-28T11:25:05.294,41.31505193,-72.95961085,-20.0,5.0
1446031506295,2015-10-28T11:25:06.295,41.31504943,-72.9596086,-19.0,4.0
1446031507389,2015-10-28T11:25:07.389,41.31504777,-72.95961016,-19.0,4.0
1446031508387,2015-10-28T11:25:08.387,41.31504674,-72.95960898,-19.0,4.0
1446031509380,2015-10-28T11:25:09.380,41.31504502,-72.95960898,-19.0,4.0
1446031510380,2015-10-28T11:25:10.380,41.31504514,-72.95960893,-19.0,4.0
1446031511294,2015-10-28T11:25:11.294,41.31504634,-72.95960911,-19.0,4.0
1446031512304,2015-10-28T11:25:12.304,41.31504719,-72.95960905,-19.0,4.0
1446031513296,2015-10-28T11:25:13.296,41.31504756,-72.95960891,-19.0,4.0
1446031514296,2015-10-28T11:25:14.296,41.31504782,-72.95960882,-19.0,5.0
1446031515296,2015-10-28T11:25:15.296,41.31504797,-72.95960877,-19.0,4.0
1446031515895,2015-10-28T11:25:15.895,41.3150801,-72.9594613,0.0,58.5
1446031516407,2015-10-28T11:25:16.407,41.31504826,-72.95960875,-19.0,4.0
1446031517331,2015-10-28T11:25:17.331,41.31504834,-72.9596087,-19.0,4.0
1446031518320,2015-10-28T11:25:18.320,41.31504867,-72.95960874,-19.0,4.0
1446031519324,2015-10-28T11:25:19.324,41.31504876,-72.95960865,-19.0,4.0
1446031520325,2015-10-28T11:25:20.325,41.31504894,-72.95960868,-19.0,4.0
1446031521330,2015-10-28T11:25:21.330,41.31504898,-72.95960867,-19.0,4.0
1446031522266,2015-10-28T11:25:22.266,41.31504896,-72.95960867,-19.0,4.0
1446031523292,2015-10-28T11:25:23.292,41.31504885,-72.95960788,-19.0,4.0
1446031525309,2015-10-28T11:25:25.309,41.31504891,-72.95960769,-19.0,4.0
1446031525321,2015-10-28T11:25:25.321,41.31504892,-72.95960743,-19.0,4.0
1446031526324,2015-10-28T11:25:26.324,41.31504899,-72.95960728,-19.0,4.0
1446031527312,2015-10-28T11:25:27.312,41.31504922,-72.95960724,-19.0,4.0
1446031528322,2015-10-28T11:25:28.322,41.31504926,-72.95960706,-19.0,4.0
1446031529325,2015-10-28T11:25:29.325,41.31504924,-72.95960696,-19.0,4.0
1446031530312,2015-10-28T11:25:30.312,41.31504944,-72.95960694,-19.0,4.0
1446031531284,2015-10-28T11:25:31.284,41.31504957,-72.95960687,-19.0,4.0
1446031532294,2015-10-28T11:25:32.294,41.31504975,-72.95960682,-19.0,4.0
1446031533332,2015-10-28T11:25:33.332,41.31504995,-72.95960679,-19.0,4.0
1446031534304,2015-10-28T11:25:34.304,41.31505014,-72.95960684,-19.0,4.0
1446031535295,2015-10-28T11:25:35.295,41.31505015,-72.95960683,-19.0,4.0
1446031535964,2015-10-28T11:25:35.964,41.3149222,-72.9594284,0.0,39.0
1446031537401,2015-10-28T11:25:37.401,41.3150503,-72.95960703,-19.0,5.0
1446031538316,2015-10-28T11:25:38.316,41.31505038,-72.95960703,-19.0,5.0
1446031539330,2015-10-28T11:25:39.330,41.31505046,-72.95960704,-19.0,5.0
1446031540326,2015-10-28T11:25:40.326,41.31505056,-72.95960692,-19.0,5.0
1446031541343,2015-10-28T11:25:41.343,41.31505062,-72.95960699,-19.0,5.0
1446031542290,2015-10-28T11:25:42.290,41.31505062,-72.95960696,-19.0,5.0
1446031543303,2015-10-28T11:25:43.303,41.31505057,-72.95960681,-19.0,5.0
1446031544400,2015-10-28T11:25:44.400,41.31505049,-72.95960664,-19.0,5.0
1446031545384,2015-10-28T11:25:45.384,41.31505046,-72.95960654,-19.0,5.0
1446031546377,2015-10-28T11:25:46.377,41.31505042,-72.95960644,-19.0,5.0
1446031547386,2015-10-28T11:25:47.386,41.31505043,-72.95960642,-19.0,5.0
1446031548322,2015-10-28T11:25:48.322,41.31505041,-72.95960635,-19.0,5.0
1446031549332,2015-10-28T11:25:49.332,41.31505034,-72.95960626,-19.0,5.0
1446031550332,2015-10-28T11:25:50.332,41.3150503,-72.95960624,-19.0,5.0
1446031551300,2015-10-28T11:25:51.300,41.31505035,-72.95960629,-19.0,5.0
1446031552328,2015-10-28T11:25:52.328,41.31505037,-72.95960632,-19.0,5.0
1446031553288,2015-10-28T11:25:53.288,41.31505042,-72.95960637,-19.0,5.0
1446031554288,2015-10-28T11:25:54.288,41.31505046,-72.9596064,-19.0,5.0
1446031555287,2015-10-28T11:25:55.287,41.31505045,-72.95960639,-19.0,5.0
1446031555990,2015-10-28T11:25:55.990,41.3149701,-72.9594309,0.0,37.5
1446031556296,2015-10-28T11:25:56.296,41.31505049,-72.95960643,-19.0,10.0
1446031557287,2015-10-28T11:25:57.287,41.31505052,-72.95960645,-19.0,5.0
1446031558300,2015-10-28T11:25:58.300,41.31505057,-72.95960643,-19.0,5.0
1446031559296,2015-10-28T11:25:59.296,41.31505059,-72.95960644,-19.0,5.0
1446031560274,2015-10-28T11:26:00.274,41.31505061,-72.95960644,-19.0,5.0
1446031561294,2015-10-28T11:26:01.294,41.31505063,-72.95960643,-19.0,4.0
1446031562293,2015-10-28T11:26:02.293,41.31505066,-72.95960639,-19.0,4.0
1446031563303,2015-10-28T11:26:03.303,41.31505066,-72.95960636,-19.0,4.0
1446031564295,2015-10-28T11:26:04.295,41.31505061,-72.95960631,-19.0,4.0
1446031565296,2015-10-28T11:26:05.296,41.31505057,-72.95960629,-19.0,4.0
1446031566331,2015-10-28T11:26:06.331,41.31505062,-72.95960628,-19.0,3.0
1446031567385,2015-10-28T11:26:07.385,41.31505068,-72.95960644,-19.0,3.0
1446031568388,2015-10-28T11:26:08.388,41.31505067,-72.95960638,-19.0,3.0
1446031569320,2015-10-28T11:26:09.320,41.31505068,-72.95960651,-19.0,3.0
1446031570324,2015-10-28T11:26:10.324,41.3150507,-72.95960652,-19.0,3.0
1446031571296,2015-10-28T11:26:11.296,41.31505075,-72.95960661,-19.0,4.0
1446031572295,2015-10-28T11:26:12.295,41.31505078,-72.95960675,-19.0,4.0
1446031573302,2015-10-28T11:26:13.302,41.31505077,-72.95960671,-19.0,4.0
