timestamp,UTC time, latitude, longitude, altitude, accuracy
1445886682081,2015-10-26T19:11:22.81,41.31485381,-72.95979244,-2.0,11.0
1445886683038,2015-10-26T19:11:23.38,41.31485383,-72.95979242,-2.0,11.0
1445886684074,2015-10-26T19:11:24.74,41.31485398,-72.95979235,-2.0,11.0
1445886685146,2015-10-26T19:11:25.146,41.3148541,-72.95979237,-2.0,10.0
1445886686141,2015-10-26T19:11:26.141,41.31485413,-72.95979239,-2.0,10.0
1445886687036,2015-10-26T19:11:27.36,41.31485357,-72.95979349,-2.0,10.0
1445886688042,2015-10-26T19:11:28.42,41.31485355,-72.95979355,-2.0,10.0
1445886689046,2015-10-26T19:11:29.46,41.31485352,-72.95979343,-2.0,10.0
1445886690035,2015-10-26T19:11:30.35,41.3148536,-72.95979334,-2.0,10.0
1445886691042,2015-10-26T19:11:31.42,41.31485369,-72.95979326,-2.0,10.0
1445886691858,2015-10-26T19:11:31.858,41.3148953,-72.9593855,0.0,30.0
1445886692028,2015-10-26T19:11:32.28,41.31485418,-72.95979257,-2.0,10.0
1445886693036,2015-10-26T19:11:33.36,41.31485412,-72.95979258,-2.0,10.0
1445886694147,2015-10-26T19:11:34.147,41.31485404,-72.95979243,-2.0,11.0
1445886695035,2015-10-26T19:11:35.35,41.314854,-72.95979228,-2.0,11.0
1445886696040,2015-10-26T19:11:36.40,41.31485404,-72.95979227,-2.0,10.0
1445886697139,2015-10-26T19:11:37.139,41.31485461,-72.95979139,-2.0,10.0
1445886698145,2015-10-26T19:11:38.145,41.31485451,-72.95979134,-2.0,10.0
1445886699146,2015-10-26T19:11:39.146,41.31485448,-72.95979122,-2.0,10.0
1445886700066,2015-10-26T19:11:40.66,41.31485566,-72.95978942,-2.0,10.0
1445886701082,2015-10-26T19:11:41.82,41.31485554,-72.95978936,-2.0,10.0
1445886702373,2015-10-26T19:11:42.373,41.31485549,-72.95978921,-2.0,10.0
1445886703037,2015-10-26T19:11:43.37,41.31485509,-72.95978961,-2.0,10.0
1445886704112,2015-10-26T19:11:44.112,41.31485491,-72.95978969,-2.0,10.0
1445886706077,2015-10-26T19:11:46.77,41.31485479,-72.9597896,-2.0,10.0
1445886707024,2015-10-26T19:11:47.24,41.31485476,-72.95978957,-2.0,10.0
1445886708014,2015-10-26T19:11:48.14,41.3148547,-72.95978949,-2.0,10.0
1445886709036,2015-10-26T19:11:49.36,41.31485471,-72.95978936,-2.0,10.0
1445886710046,2015-10-26T19:11:50.46,41.31485464,-72.95978939,-2.0,10.0
1445886711038,2015-10-26T19:11:51.38,41.31485461,-72.95978934,-2.0,10.0
1445886711836,2015-10-26T19:11:51.836,41.3148573,-72.9593884,0.0,30.0
1445886712020,2015-10-26T19:11:52.20,41.31485457,-72.9597893,-2.0,11.0
1445886713107,2015-10-26T19:11:53.107,41.31485451,-72.95978947,-2.0,11.0
1445886714038,2015-10-26T19:11:54.38,41.31485446,-72.95978959,-2.0,11.0
1445886715071,2015-10-26T19:11:55.71,41.31485428,-72.95978985,-2.0,11.0
1445886716067,2015-10-26T19:11:56.67,41.31485424,-72.95978993,-2.0,11.0
1445886717060,2015-10-26T19:11:57.60,41.31485417,-72.95978995,-2.0,11.0
1445886718072,2015-10-26T19:11:58.72,41.31485413,-72.95979013,-2.0,11.0
1445886719056,2015-10-26T19:11:59.56,41.31485425,-72.95979006,-2.0,10.0
1445886720036,2015-10-26T19:12:00.36,41.31485422,-72.95979001,-2.0,10.0
1445886722433,2015-10-26T19:12:02.433,41.31485401,-72.95979007,-2.0,10.0
1445886723040,2015-10-26T19:12:03.40,41.31485393,-72.95979002,-2.0,10.0
1445886724049,2015-10-26T19:12:04.49,41.31485361,-72.95979031,-2.0,10.0
1445886725051,2015-10-26T19:12:05.51,41.31485357,-72.95979025,-2.0,10.0
1445886726039,2015-10-26T19:12:06.39,41.31485357,-72.95979027,-2.0,10.0
1445886727018,2015-10-26T19:12:07.18,41.31485357,-72.9597902,-2.0,10.0
1445887331576,2015-10-26T19:22:11.576,41.3148953,-72.9593862,0.0,30.0
1445887333156,2015-10-26T19:22:13.156,41.3147916,-72.9596515,-27.0,7.0
1445887334067,2015-10-26T19:22:14.67,41.31477962,-72.95965482,-25.0,7.0
1445887335061,2015-10-26T19:22:15.61,41.31479485,-72.95965632,-23.0,6.0
1445887336059,2015-10-26T19:22:16.59,41.31479993,-72.95965634,-25.0,6.0
1445887337066,2015-10-26T19:22:17.66,41.31481849,-72.95965862,-25.0,5.0
1445887338039,2015-10-26T19:22:18.39,41.31480998,-72.95966105,-25.0,5.0
1445887340125,2015-10-26T19:22:20.125,41.31482085,-72.95966669,-26.0,4.0
1445887340154,2015-10-26T19:22:20.154,41.31482838,-72.95967822,-27.0,5.0
1445887341058,2015-10-26T19:22:21.58,41.31483211,-72.95967568,-26.0,4.0
1445887342080,2015-10-26T19:22:22.80,41.3148353,-72.95967753,-25.0,4.0
1445887343076,2015-10-26T19:22:23.76,41.314837,-72.95967336,-24.0,4.0
1445887344085,2015-10-26T19:22:24.85,41.31483893,-72.95967308,-24.0,4.0
1445887345082,2015-10-26T19:22:25.82,41.31483884,-72.95967361,-24.0,4.0
1445887346080,2015-10-26T19:22:26.80,41.31483906,-72.95967374,-24.0,4.0
1445887347040,2015-10-26T19:22:27.40,41.31483909,-72.95967381,-24.0,4.0
1445887348143,2015-10-26T19:22:28.143,41.3148391,-72.95967383,-24.0,4.0
1445887349035,2015-10-26T19:22:29.35,41.31483917,-72.95967379,-24.0,4.0
1445887350050,2015-10-26T19:22:30.50,41.31483926,-72.95967377,-24.0,4.0
1445887351039,2015-10-26T19:22:31.39,41.31483926,-72.95967379,-24.0,4.0
1445887351730,2015-10-26T19:22:31.730,41.3148535,-72.9593578,0.0,30.0
1445887352026,2015-10-26T19:22:32.26,41.31483933,-72.95967379,-24.0,4.0
1445887353148,2015-10-26T19:22:33.148,41.31483915,-72.9596739,-24.0,4.0
1445887355089,2015-10-26T19:22:35.89,41.31483919,-72.95967388,-24.0,4.0
1445887356070,2015-10-26T19:22:36.70,41.3148392,-72.95967389,-24.0,4.0
1445887357052,2015-10-26T19:22:37.52,41.31483915,-72.95967407,-24.0,4.0
1445887358038,2015-10-26T19:22:38.38,41.31483923,-72.95967403,-24.0,4.0
1445887359048,2015-10-26T19:22:39.48,41.3148393,-72.95967405,-24.0,4.0
1445887360146,2015-10-26T19:22:40.146,41.31483923,-72.95967423,-24.0,4.0
1445887361088,2015-10-26T19:22:41.88,41.31483921,-72.95967431,-24.0,4.0
1445887362070,2015-10-26T19:22:42.70,41.31483929,-72.95967424,-24.0,4.0
1445887363067,2015-10-26T19:22:43.67,41.31483946,-72.95967429,-24.0,4.0
1445887364073,2015-10-26T19:22:44.73,41.31483945,-72.95967433,-24.0,4.0
1445887365056,2015-10-26T19:22:45.56,41.31483952,-72.95967421,-24.0,4.0
1445887366073,2015-10-26T19:22:46.73,41.31483963,-72.95967422,-24.0,4.0
1445887367020,2015-10-26T19:22:47.20,41.31483967,-72.95967409,-24.0,5.0
1445887368039,2015-10-26T19:22:48.39,41.31483951,-72.95967408,-24.0,4.0
1445887369041,2015-10-26T19:22:49.41,41.3148395,-72.95967411,-24.0,4.0
1445887370041,2015-10-26T19:22:50.41,41.31483958,-72.95967413,-24.0,4.0
1445887371039,2015-10-26T19:22:51.39,41.31483958,-72.95967419,-24.0,4.0
1445887372048,2015-10-26T19:22:52.48,41.31483958,-72.95967422,-24.0,4.0
1445887372065,2015-10-26T19:22:52.65,41.3148843,-72.9593775,0.0,36.0
1445887373077,2015-10-26T19:22:53.77,41.31483949,-72.95967427,-24.0,4.0
1445887374220,2015-10-26T19:22:54.220,41.31483942,-72.95967432,-24.0,4.0
1445887375063,2015-10-26T19:22:55.63,41.31483942,-72.95967435,-24.0,4.0
1445887376070,2015-10-26T19:22:56.70,41.31483939,-72.95967429,-24.0,4.0
1445887377064,2015-10-26T19:22:57.64,41.31483931,-72.95967435,-24.0,4.0
1445887378023,2015-10-26T19:22:58.23,41.31483931,-72.9596743,-24.0,4.0
1445887379042,2015-10-26T19:22:59.42,41.31483791,-72.95967438,-24.0,4.0
1445887380139,2015-10-26T19:23:00.139,41.31483807,-72.95967442,-24.0,4.0
1445887381036,2015-10-26T19:23:01.36,41.31483859,-72.95967444,-24.0,3.0
1445887382029,2015-10-26T19:23:02.29,41.31483886,-72.95967452,-24.0,3.0
1445887383068,2015-10-26T19:23:03.68,41.3148389,-72.95967443,-24.0,3.0
1445887385077,2015-10-26T19:23:05.77,41.31483652,-72.95967443,-23.0,3.0
1445887386073,2015-10-26T19:23:06.73,41.31483603,-72.95967453,-23.0,3.0
1445887387038,2015-10-26T19:23:07.38,41.31483586,-72.95967455,-23.0,3.0
1445887388046,2015-10-26T19:23:08.46,41.31483578,-72.9596745,-23.0,3.0
1445887389036,2015-10-26T19:23:09.36,41.31483527,-72.95967448,-23.0,3.0
1445887390039,2015-10-26T19:23:10.39,41.31483535,-72.95967444,-23.0,3.0
1445887391041,2015-10-26T19:23:11.41,41.31483505,-72.9596745,-23.0,3.0
1445887391749,2015-10-26T19:23:11.749,41.3148582,-72.9594099,0.0,30.0
1445887392040,2015-10-26T19:23:12.40,41.31483505,-72.95967457,-23.0,9.0
1445887393360,2015-10-26T19:23:13.360,41.31483504,-72.95967461,-23.0,9.0
1445887395070,2015-10-26T19:23:15.70,41.31483488,-72.95967476,-23.0,9.0
1445887396072,2015-10-26T19:23:16.72,41.31483495,-72.9596748,-23.0,9.0
1445887397170,2015-10-26T19:23:17.170,41.31483504,-72.95967481,-23.0,9.0
1445887398019,2015-10-26T19:23:18.19,41.31483475,-72.95967493,-23.0,9.0
1445887399038,2015-10-26T19:23:19.38,41.31483476,-72.9596749,-23.0,9.0
1445887400142,2015-10-26T19:23:20.142,41.31483479,-72.95967497,-23.0,9.0
1445887401140,2015-10-26T19:23:21.140,41.31483482,-72.95967492,-23.0,9.0
1445887402079,2015-10-26T19:23:22.79,41.31483446,-72.95967507,-23.0,9.0
1445887403073,2015-10-26T19:23:23.73,41.31483447,-72.95967503,-23.0,9.0
1445887404085,2015-10-26T19:23:24.85,41.31483419,-72.95967512,-23.0,9.0
1445887405118,2015-10-26T19:23:25.118,41.31483417,-72.95967514,-23.0,9.0
1445887406070,2015-10-26T19:23:26.70,41.31483406,-72.95967514,-23.0,9.0
1445887407019,2015-10-26T19:23:27.19,41.31483419,-72.95967523,-23.0,9.0
1445887408041,2015-10-26T19:23:28.41,41.31483417,-72.95967525,-23.0,9.0
1445887409046,2015-10-26T19:23:29.46,41.31483419,-72.95967534,-23.0,9.0
1445887410041,2015-10-26T19:23:30.41,41.31483415,-72.9596754,-23.0,9.0
1445887411049,2015-10-26T19:23:31.49,41.31483411,-72.95967544,-23.0,9.0
1445887412023,2015-10-26T19:23:32.23,41.31483425,-72.95967557,-23.0,9.0
1445887412066,2015-10-26T19:23:32.66,41.3148276,-72.9593666,0.0,30.0
1445887413069,2015-10-26T19:23:33.69,41.31483428,-72.95967562,-23.0,9.0
1445887414065,2015-10-26T19:23:34.65,41.31483435,-72.9596757,-23.0,9.0
1445887415018,2015-10-26T19:23:35.18,41.31483447,-72.95967572,-23.0,9.0
1445887416037,2015-10-26T19:23:36.37,41.31483445,-72.95967578,-23.0,9.0
1445887417138,2015-10-26T19:23:37.138,41.31483446,-72.95967592,-23.0,9.0
1445887418050,2015-10-26T19:23:38.50,41.31483454,-72.95967611,-23.0,9.0
1445887419038,2015-10-26T19:23:39.38,41.31483451,-72.95967632,-23.0,9.0
1445887420767,2015-10-26T19:23:40.767,41.31483452,-72.9596764,-23.0,9.0
1445887421060,2015-10-26T19:23:41.60,41.3148344,-72.95967655,-23.0,9.0
1445887422061,2015-10-26T19:23:42.61,41.31483443,-72.95967664,-23.0,10.0
1445887423073,2015-10-26T19:23:43.73,41.31483452,-72.95967686,-23.0,9.0
1445887424044,2015-10-26T19:23:44.44,41.31483453,-72.95967705,-23.0,10.0
1445887425078,2015-10-26T19:23:45.78,41.31483459,-72.95967715,-23.0,10.0
1445887426072,2015-10-26T19:23:46.72,41.31483464,-72.95967734,-23.0,10.0
1445887427032,2015-10-26T19:23:47.32,41.31483468,-72.95967749,-23.0,9.0
1445887428040,2015-10-26T19:23:48.40,41.31483472,-72.95967762,-23.0,9.0
1445887429038,2015-10-26T19:23:49.38,41.3148348,-72.95967774,-23.0,9.0
1445887430039,2015-10-26T19:23:50.39,41.3148349,-72.959678,-23.0,9.0
1445887431036,2015-10-26T19:23:51.36,41.31483503,-72.95967814,-23.0,9.0
1445887431880,2015-10-26T19:23:51.880,41.3148822,-72.959397,0.0,30.0
1445887432021,2015-10-26T19:23:52.21,41.31483512,-72.95967831,-23.0,10.0
1445887433088,2015-10-26T19:23:53.88,41.3148352,-72.95967847,-23.0,10.0
1445887434069,2015-10-26T19:23:54.69,41.31483528,-72.95967859,-23.0,10.0
1445887436073,2015-10-26T19:23:56.73,41.31483554,-72.95967888,-23.0,10.0
1445887437092,2015-10-26T19:23:57.92,41.31483559,-72.95967898,-23.0,10.0
1445887438052,2015-10-26T19:23:58.52,41.31483563,-72.95967902,-23.0,10.0
1445887439040,2015-10-26T19:23:59.40,41.31483571,-72.95967899,-23.0,11.0
1445887440127,2015-10-26T19:24:00.127,41.31483573,-72.95967901,-23.0,11.0
1445887441039,2015-10-26T19:24:01.39,41.31483577,-72.95967915,-23.0,11.0
1445887442051,2015-10-26T19:24:02.51,41.31483578,-72.95967939,-23.0,11.0
1445887443034,2015-10-26T19:24:03.34,41.31483593,-72.9596796,-23.0,11.0
1445887444033,2015-10-26T19:24:04.33,41.31483605,-72.95967968,-23.0,11.0
1445887445154,2015-10-26T19:24:05.154,41.31483622,-72.95967983,-23.0,11.0
1445887446136,2015-10-26T19:24:06.136,41.31483631,-72.95968,-23.0,11.0
1445887447010,2015-10-26T19:24:07.10,41.3148364,-72.95968011,-23.0,12.0
1445887448098,2015-10-26T19:24:08.98,41.31483651,-72.95968036,-23.0,12.0
1445888052188,2015-10-26T19:34:12.188,41.314848,-72.9593839,0.0,30.0
1445888055098,2015-10-26T19:34:15.98,41.31483566,-72.9597146,-27.0,26.0
1445888056134,2015-10-26T19:34:16.134,41.31483694,-72.95971535,-27.0,18.0
1445888057035,2015-10-26T19:34:17.35,41.31483681,-72.95971594,-28.0,15.0
1445888058142,2015-10-26T19:34:18.142,41.31484084,-72.95971639,-29.0,12.0
1445888059074,2015-10-26T19:34:19.74,41.31484248,-72.95971737,-30.0,10.0
1445888060087,2015-10-26T19:34:20.87,41.31484299,-72.95971871,-30.0,9.0
1445888061125,2015-10-26T19:34:21.125,41.31484292,-72.9597154,-29.0,8.0
1445888062063,2015-10-26T19:34:22.63,41.31484224,-72.95971739,-30.0,8.0
1445888063069,2015-10-26T19:34:23.69,41.31484291,-72.95971836,-30.0,8.0
1445888064071,2015-10-26T19:34:24.71,41.31484276,-72.95971811,-30.0,8.0
1445888065019,2015-10-26T19:34:25.19,41.31484293,-72.95971823,-30.0,8.0
1445888067240,2015-10-26T19:34:27.240,41.31484291,-72.95971822,-30.0,8.0
1445888068041,2015-10-26T19:34:28.41,41.31484167,-72.95971781,-29.0,8.0
1445888069037,2015-10-26T19:34:29.37,41.31484063,-72.95971747,-29.0,8.0
1445888070043,2015-10-26T19:34:30.43,41.31484092,-72.95971754,-29.0,8.0
1445888071041,2015-10-26T19:34:31.41,41.31484107,-72.95971758,-29.0,8.0
1445888072088,2015-10-26T19:34:32.88,41.31484132,-72.95971762,-29.0,8.0
1445888072236,2015-10-26T19:34:32.236,41.3148648,-72.9593484,0.0,30.0
1445888073081,2015-10-26T19:34:33.81,41.31484149,-72.9597177,-29.0,8.0
1445888074026,2015-10-26T19:34:34.26,41.31484169,-72.9597177,-29.0,8.0
1445888075042,2015-10-26T19:34:35.42,41.31484181,-72.95971766,-29.0,8.0
1445888076014,2015-10-26T19:34:36.14,41.31484183,-72.9597177,-29.0,7.0
1445888077014,2015-10-26T19:34:37.14,41.31484185,-72.95971769,-29.0,7.0
1445888078014,2015-10-26T19:34:38.14,41.31484184,-72.95971773,-29.0,8.0
1445888079010,2015-10-26T19:34:39.10,41.31484184,-72.95971778,-29.0,8.0
1445888080031,2015-10-26T19:34:40.31,41.31484182,-72.95971778,-29.0,8.0
1445888081030,2015-10-26T19:34:41.30,41.31484183,-72.95971778,-29.0,8.0
1445888082028,2015-10-26T19:34:42.28,41.31484182,-72.95971779,-29.0,8.0
1445888083023,2015-10-26T19:34:43.23,41.31484184,-72.9597178,-29.0,8.0
1445888084013,2015-10-26T19:34:44.13,41.31484193,-72.95971772,-29.0,8.0
1445888085010,2015-10-26T19:34:45.10,41.31484215,-72.95971759,-30.0,7.0
1445888086012,2015-10-26T19:34:46.12,41.31484244,-72.95971742,-30.0,6.0
1445888087036,2015-10-26T19:34:47.36,41.31484476,-72.95971057,-29.0,6.0
1445888088035,2015-10-26T19:34:48.35,41.31487979,-72.95966093,-29.0,6.0
1445888089034,2015-10-26T19:34:49.34,41.31490056,-72.95966525,-31.0,6.0
1445888089880,2015-10-26T19:34:49.880,41.3150139,-72.9593776,0.0,84.0
1445888090021,2015-10-26T19:34:50.21,41.31490834,-72.95966699,-30.0,6.0
1445888091162,2015-10-26T19:34:51.162,41.31493702,-72.95967237,-28.0,6.0
1445888092143,2015-10-26T19:34:52.143,41.31496018,-72.95968582,-29.0,5.0
1445888093022,2015-10-26T19:34:53.22,41.31497205,-72.95968485,-30.0,5.0
1445888094136,2015-10-26T19:34:54.136,41.31498144,-72.95967493,-29.0,4.0
1445888095039,2015-10-26T19:34:55.39,41.31498891,-72.95967532,-28.0,4.0
1445888096089,2015-10-26T19:34:56.89,41.31498995,-72.95967483,-29.0,4.0
1445888097096,2015-10-26T19:34:57.96,41.31500005,-72.95967564,-30.0,4.0
1445888098029,2015-10-26T19:34:58.29,41.31500305,-72.95967137,-29.0,4.0
1445888099128,2015-10-26T19:34:59.128,41.31501327,-72.95966147,-29.0,4.0
1445888100018,2015-10-26T19:35:00.18,41.31501038,-72.95966206,-29.0,4.0
1445888101011,2015-10-26T19:35:01.11,41.31501129,-72.95966193,-29.0,4.0
1445888102015,2015-10-26T19:35:02.15,41.31501114,-72.9596644,-29.0,5.0
1445888103011,2015-10-26T19:35:03.11,41.3150111,-72.95966281,-29.0,6.0
1445888104010,2015-10-26T19:35:04.10,41.31501067,-72.95966282,-29.0,6.0
1445888105008,2015-10-26T19:35:05.8,41.31500979,-72.95966286,-28.0,7.0
1445888106009,2015-10-26T19:35:06.9,41.31500942,-72.95966316,-28.0,7.0
1445888107010,2015-10-26T19:35:07.10,41.31500753,-72.95966509,-29.0,7.0
1445888108019,2015-10-26T19:35:08.19,41.31500684,-72.95966598,-29.0,6.0
1445888109013,2015-10-26T19:35:09.13,41.31500699,-72.95966597,-29.0,6.0
1445888110013,2015-10-26T19:35:10.13,41.3150073,-72.95966575,-29.0,7.0
1445888111022,2015-10-26T19:35:11.22,41.31500755,-72.95966561,-29.0,7.0
1445888112197,2015-10-26T19:35:12.197,41.3151951,-72.95938,0.0,51.0
1445888112202,2015-10-26T19:35:12.202,41.31500758,-72.95966557,-29.0,6.0
1445888113009,2015-10-26T19:35:13.9,41.31500758,-72.95966559,-29.0,11.0
1445888114020,2015-10-26T19:35:14.20,41.31500759,-72.95966561,-29.0,11.0
1445888115011,2015-10-26T19:35:15.11,41.3150076,-72.95966564,-29.0,11.0
1445888115753,2015-10-26T19:35:15.753,41.3150774,-72.9593788,0.0,51.0
1445888116009,2015-10-26T19:35:16.9,41.31500762,-72.95966567,-29.0,11.0
1445888117133,2015-10-26T19:35:17.133,41.31500764,-72.95966568,-29.0,10.0
1445888118010,2015-10-26T19:35:18.10,41.3150077,-72.95966571,-29.0,10.0
1445888119010,2015-10-26T19:35:19.10,41.3150078,-72.9596657,-29.0,10.0
1445888120077,2015-10-26T19:35:20.77,41.31500767,-72.95966575,-29.0,10.0
1445888121011,2015-10-26T19:35:21.11,41.31500755,-72.95966582,-29.0,10.0
1445888122008,2015-10-26T19:35:22.8,41.31500799,-72.95966624,-29.0,10.0
1445888123075,2015-10-26T19:35:23.75,41.31500938,-72.9596666,-29.0,10.0
1445888124086,2015-10-26T19:35:24.86,41.31500932,-72.95966657,-29.0,10.0
1445888125008,2015-10-26T19:35:25.8,41.31500926,-72.95966657,-29.0,10.0
1445888126046,2015-10-26T19:35:26.46,41.31500928,-72.95966659,-29.0,10.0
1445888127166,2015-10-26T19:35:27.166,41.3150093,-72.95966656,-29.0,10.0
1445888128085,2015-10-26T19:35:28.85,41.31500932,-72.95966655,-29.0,10.0
1445888129086,2015-10-26T19:35:29.86,41.31500937,-72.95966653,-29.0,10.0
1445888130033,2015-10-26T19:35:30.33,41.31500941,-72.95966651,-29.0,10.0
