timestamp,UTC time, latitude, longitude, altitude, accuracy
1446544914397,2015-11-03T10:01:54.397,41.31502672,-72.95960891,-16.0,10.0
1446544915505,2015-11-03T10:01:55.505,41.31502707,-72.95960896,-16.0,10.0
1446544916423,2015-11-03T10:01:56.423,41.31502844,-72.95960898,-16.0,10.0
1446544917440,2015-11-03T10:01:57.440,41.31507169,-72.95961372,-16.0,10.0
1446544918506,2015-11-03T10:01:58.506,41.31509639,-72.95961418,-14.0,10.0
1446544919508,2015-11-03T10:01:59.508,41.31511515,-72.95961503,-13.0,10.0
1446544920443,2015-11-03T10:02:00.443,41.31513364,-72.95962268,-12.0,10.0
1446544921448,2015-11-03T10:02:01.448,41.31514329,-72.95962752,-12.0,10.0
1446544922453,2015-11-03T10:02:02.453,41.31514507,-72.95963403,-12.0,10.0
1446544923393,2015-11-03T10:02:03.393,41.31514631,-72.95963495,-12.0,10.0
1446544924397,2015-11-03T10:02:04.397,41.31515106,-72.95963796,-12.0,10.0
1446544925430,2015-11-03T10:02:05.430,41.31515287,-72.95963652,-11.0,11.0
1446544926427,2015-11-03T10:02:06.427,41.31515518,-72.95963557,-10.0,11.0
1446544927424,2015-11-03T10:02:07.424,41.31515649,-72.95963532,-9.0,12.0
1446544927880,2015-11-03T10:02:07.880,41.3149452,-72.9594379,0.0,30.0
1446544928521,2015-11-03T10:02:08.521,41.31515702,-72.95963459,-9.0,12.0
1446544930434,2015-11-03T10:02:10.434,41.31515701,-72.95963341,-9.0,12.0
1446544930446,2015-11-03T10:02:10.446,41.31515883,-72.95963457,-9.0,11.0
1446544931437,2015-11-03T10:02:11.437,41.31515884,-72.95963443,-9.0,11.0
1446544932639,2015-11-03T10:02:12.639,41.3151588,-72.95963424,-9.0,11.0
1446544933486,2015-11-03T10:02:13.486,41.31515874,-72.95963406,-9.0,11.0
1446544934443,2015-11-03T10:02:14.443,41.31515868,-72.95963387,-9.0,10.0
1446544935439,2015-11-03T10:02:15.439,41.31515868,-72.95963374,-9.0,10.0
1446544936409,2015-11-03T10:02:16.409,41.31515867,-72.95963368,-9.0,10.0
1446544937430,2015-11-03T10:02:17.430,41.31515872,-72.95963369,-9.0,11.0
1446544938512,2015-11-03T10:02:18.512,41.3151588,-72.95963377,-9.0,11.0
1446544939537,2015-11-03T10:02:19.537,41.31515888,-72.95963382,-9.0,11.0
1446544940392,2015-11-03T10:02:20.392,41.31515862,-72.95963386,-9.0,10.0
1446544941470,2015-11-03T10:02:21.470,41.31515866,-72.95963386,-9.0,10.0
1446544942436,2015-11-03T10:02:22.436,41.31515872,-72.95963385,-9.0,10.0
1446544943427,2015-11-03T10:02:23.427,41.31516041,-72.95963376,-8.0,10.0
1446545547420,2015-11-03T10:12:27.420,41.3149609,-72.9593608,0.0,36.0
1446545548491,2015-11-03T10:12:28.491,41.31533672,-72.95969669,-10.0,20.0
1446545549450,2015-11-03T10:12:29.450,41.31537876,-72.95969922,-6.0,17.0
1446545550444,2015-11-03T10:12:30.444,41.31538144,-72.95970231,-7.0,14.0
1446545551424,2015-11-03T10:12:31.424,41.31536869,-72.95970076,-7.0,12.0
1446545552400,2015-11-03T10:12:32.400,41.31535411,-72.95969924,-8.0,10.0
1446545553529,2015-11-03T10:12:33.529,41.3153425,-72.95969516,-9.0,9.0
1446545554473,2015-11-03T10:12:34.473,41.31532274,-72.95969683,-9.0,9.0
1446545555431,2015-11-03T10:12:35.431,41.31532348,-72.95970218,-8.0,9.0
1446545556443,2015-11-03T10:12:36.443,41.31532514,-72.95969957,-8.0,9.0
1446545557438,2015-11-03T10:12:37.438,41.31532557,-72.95970055,-8.0,10.0
1446545558443,2015-11-03T10:12:38.443,41.31532403,-72.9596998,-8.0,10.0
1446545559438,2015-11-03T10:12:39.438,41.31532508,-72.95970001,-8.0,10.0
1446545560438,2015-11-03T10:12:40.438,41.31532507,-72.95969996,-8.0,10.0
1446545561401,2015-11-03T10:12:41.401,41.31532497,-72.95970001,-8.0,10.0
1446545562524,2015-11-03T10:12:42.524,41.31532511,-72.95970007,-8.0,10.0
1446545563429,2015-11-03T10:12:43.429,41.31532517,-72.95970008,-8.0,11.0
1446545564428,2015-11-03T10:12:44.428,41.31532513,-72.95970004,-8.0,11.0
1446545565429,2015-11-03T10:12:45.429,41.31532536,-72.95970013,-8.0,11.0
1446545566432,2015-11-03T10:12:46.432,41.31532537,-72.95970011,-8.0,11.0
1446545567428,2015-11-03T10:12:47.428,41.31532514,-72.95970009,-8.0,12.0
1446545567922,2015-11-03T10:12:47.922,41.3149804,-72.9594442,0.0,69.0
1446545568399,2015-11-03T10:12:48.399,41.31532512,-72.95970011,-8.0,12.0
1446545569408,2015-11-03T10:12:49.408,41.31532498,-72.95970011,-8.0,12.0
1446545570447,2015-11-03T10:12:50.447,41.31532495,-72.95970013,-8.0,12.0
1446545571429,2015-11-03T10:12:51.429,41.31532492,-72.9597001,-8.0,12.0
1446545572525,2015-11-03T10:12:52.525,41.3153249,-72.95970006,-8.0,12.0
1446545573457,2015-11-03T10:12:53.457,41.31532476,-72.95970001,-8.0,11.0
1446545574495,2015-11-03T10:12:54.495,41.31532468,-72.95970001,-8.0,10.0
1446545575420,2015-11-03T10:12:55.420,41.31532462,-72.95970007,-8.0,10.0
1446545576427,2015-11-03T10:12:56.427,41.31532458,-72.95970006,-8.0,9.0
1446545577420,2015-11-03T10:12:57.420,41.31532461,-72.95970003,-8.0,9.0
1446545578508,2015-11-03T10:12:58.508,41.31532457,-72.95970002,-8.0,8.0
1446545579416,2015-11-03T10:12:59.416,41.3153246,-72.95970003,-8.0,8.0
1446545580421,2015-11-03T10:13:00.421,41.31532468,-72.95970001,-8.0,7.0
1446545581489,2015-11-03T10:13:01.489,41.31532486,-72.95970006,-8.0,7.0
1446545582437,2015-11-03T10:13:02.437,41.3153249,-72.95970008,-8.0,7.0
1446545583421,2015-11-03T10:13:03.421,41.31532488,-72.95970009,-8.0,7.0
1446545584419,2015-11-03T10:13:04.419,41.31532501,-72.95970011,-8.0,7.0
1446545585420,2015-11-03T10:13:05.420,41.31532526,-72.95970017,-8.0,7.0
1446545586420,2015-11-03T10:13:06.420,41.3153254,-72.9597002,-8.0,6.0
1446545587420,2015-11-03T10:13:07.420,41.31532548,-72.9597002,-8.0,6.0
1446545587775,2015-11-03T10:13:07.775,41.3149627,-72.9594205,0.0,45.0
1446545588419,2015-11-03T10:13:08.419,41.31532556,-72.95970022,-8.0,6.0
1446545589423,2015-11-03T10:13:09.423,41.31532565,-72.95970018,-8.0,6.0
1446545590504,2015-11-03T10:13:10.504,41.31532594,-72.95970024,-8.0,6.0
1446545591422,2015-11-03T10:13:11.422,41.31532612,-72.95970023,-8.0,6.0
1446545592513,2015-11-03T10:13:12.513,41.31532626,-72.95970018,-8.0,7.0
1446545593457,2015-11-03T10:13:13.457,41.31532619,-72.95970014,-8.0,7.0
1446545594420,2015-11-03T10:13:14.420,41.3153262,-72.95970008,-8.0,7.0
1446545595427,2015-11-03T10:13:15.427,41.31532631,-72.95970009,-8.0,7.0
1446545596517,2015-11-03T10:13:16.517,41.3153263,-72.95970006,-8.0,8.0
1446545597500,2015-11-03T10:13:17.500,41.31532641,-72.95970008,-8.0,9.0
1446545598722,2015-11-03T10:13:18.722,41.31532689,-72.9597001,-8.0,8.0
1446545599432,2015-11-03T10:13:19.432,41.31532654,-72.95969999,-8.0,7.0
1446545600428,2015-11-03T10:13:20.428,41.31532682,-72.9597,-8.0,7.0
1446545601426,2015-11-03T10:13:21.426,41.31532694,-72.9597,-8.0,6.0
1446545602524,2015-11-03T10:13:22.524,41.31532732,-72.95970003,-8.0,6.0
1446545603426,2015-11-03T10:13:23.426,41.3153275,-72.95969999,-8.0,6.0
1446545604463,2015-11-03T10:13:24.463,41.31532763,-72.9596999,-8.0,5.0
1446545605428,2015-11-03T10:13:25.428,41.31532777,-72.95969978,-8.0,5.0
1446545606428,2015-11-03T10:13:26.428,41.31532782,-72.95969978,-8.0,5.0
1446545607427,2015-11-03T10:13:27.427,41.31532784,-72.95969965,-8.0,5.0
1446545607890,2015-11-03T10:13:27.890,41.3150393,-72.9594417,0.0,57.0
1446545608517,2015-11-03T10:13:28.517,41.31532828,-72.95969965,-8.0,10.0
1446545609454,2015-11-03T10:13:29.454,41.31532843,-72.95969957,-8.0,10.0
1446545610452,2015-11-03T10:13:30.452,41.31532856,-72.95969943,-8.0,10.0
1446545611434,2015-11-03T10:13:31.434,41.31532841,-72.95969932,-8.0,10.0
1446545612528,2015-11-03T10:13:32.528,41.31532829,-72.95969919,-8.0,10.0
1446545613456,2015-11-03T10:13:33.456,41.31532815,-72.95969919,-8.0,10.0
1446545614452,2015-11-03T10:13:34.452,41.31532873,-72.95969927,-8.0,10.0
1446545615458,2015-11-03T10:13:35.458,41.31532934,-72.95969934,-8.0,10.0
1446545616459,2015-11-03T10:13:36.459,41.31532945,-72.95969935,-8.0,10.0
1446545617451,2015-11-03T10:13:37.451,41.31532969,-72.95969936,-8.0,10.0
1446545618456,2015-11-03T10:13:38.456,41.31532963,-72.95969927,-8.0,10.0
1446545619430,2015-11-03T10:13:39.430,41.31532973,-72.95969923,-8.0,10.0
1446545620413,2015-11-03T10:13:40.413,41.31532943,-72.95969909,-8.0,10.0
1446545621420,2015-11-03T10:13:41.420,41.31532925,-72.95969899,-8.0,10.0
1446545622505,2015-11-03T10:13:42.505,41.31532886,-72.95969894,-8.0,10.0
1446545623422,2015-11-03T10:13:43.422,41.31532879,-72.95969883,-8.0,10.0
1446545624409,2015-11-03T10:13:44.409,41.3153288,-72.95969876,-8.0,10.0
1446545625426,2015-11-03T10:13:45.426,41.31532902,-72.95969872,-8.0,10.0
1446545626427,2015-11-03T10:13:46.427,41.31532916,-72.9596987,-8.0,10.0
1446545627430,2015-11-03T10:13:47.430,41.31532928,-72.95969866,-8.0,10.0
1446545627815,2015-11-03T10:13:47.815,41.3149225,-72.9594412,0.0,33.0
1446545628465,2015-11-03T10:13:48.465,41.31532933,-72.95969862,-8.0,10.0
1446545629429,2015-11-03T10:13:49.429,41.31532928,-72.9596985,-8.0,10.0
1446545630514,2015-11-03T10:13:50.514,41.31532902,-72.95969833,-8.0,10.0
1446545631431,2015-11-03T10:13:51.431,41.31532897,-72.95969832,-8.0,10.0
1446545632526,2015-11-03T10:13:52.526,41.31532884,-72.95969822,-8.0,10.0
1446545633451,2015-11-03T10:13:53.451,41.31532853,-72.95969807,-8.0,10.0
1446545634458,2015-11-03T10:13:54.458,41.31532808,-72.95969788,-8.0,10.0
1446545635453,2015-11-03T10:13:55.453,41.3153277,-72.95969777,-8.0,10.0
1446545636454,2015-11-03T10:13:56.454,41.31532759,-72.9596977,-8.0,10.0
1446545637452,2015-11-03T10:13:57.452,41.31532722,-72.95969754,-8.0,10.0
1446545638457,2015-11-03T10:13:58.457,41.31532692,-72.95969733,-8.0,10.0
1446545639459,2015-11-03T10:13:59.459,41.31532642,-72.95969721,-8.0,10.0
1446545640458,2015-11-03T10:14:00.458,41.3153262,-72.95969711,-8.0,10.0
1446545641435,2015-11-03T10:14:01.435,41.31532631,-72.9596971,-8.0,10.0
1446545642501,2015-11-03T10:14:02.501,41.31532617,-72.95969704,-8.0,9.0
1446545643437,2015-11-03T10:14:03.437,41.31532564,-72.95969691,-8.0,9.0
1446545644405,2015-11-03T10:14:04.405,41.31532545,-72.95969686,-8.0,9.0
1446545645429,2015-11-03T10:14:05.429,41.3153251,-72.95969675,-8.0,9.0
1446545646429,2015-11-03T10:14:06.429,41.31532484,-72.9596966,-8.0,9.0
1446545647426,2015-11-03T10:14:07.426,41.31532353,-72.95969628,-8.0,9.0
1446545647866,2015-11-03T10:14:07.866,41.3149609,-72.9593668,0.0,33.0
1446545648524,2015-11-03T10:14:08.524,41.31532322,-72.95969621,-8.0,9.0
1446545649449,2015-11-03T10:14:09.449,41.31532306,-72.95969611,-8.0,9.0
1446545650588,2015-11-03T10:14:10.588,41.31532313,-72.95969603,-8.0,9.0
1446545651430,2015-11-03T10:14:11.430,41.31532287,-72.95969589,-8.0,9.0
1446545652839,2015-11-03T10:14:12.839,41.3153229,-72.95969585,-8.0,9.0
1446545653438,2015-11-03T10:14:13.438,41.3153224,-72.95969569,-8.0,9.0
1446545654438,2015-11-03T10:14:14.438,41.31532158,-72.95969548,-8.0,9.0
1446545655437,2015-11-03T10:14:15.437,41.31532093,-72.95969524,-8.0,9.0
1446545656440,2015-11-03T10:14:16.440,41.31532084,-72.95969519,-8.0,9.0
1446545657434,2015-11-03T10:14:17.434,41.31532065,-72.95969512,-8.0,9.0
1446545658445,2015-11-03T10:14:18.445,41.31531851,-72.95969458,-9.0,9.0
1446545659436,2015-11-03T10:14:19.436,41.31531797,-72.95969444,-9.0,9.0
1446545660433,2015-11-03T10:14:20.433,41.31531751,-72.95969428,-9.0,9.0
1446545661426,2015-11-03T10:14:21.426,41.31531729,-72.95969423,-9.0,9.0
1446545662475,2015-11-03T10:14:22.475,41.31531711,-72.95969412,-9.0,9.0
1446545663431,2015-11-03T10:14:23.431,41.31531681,-72.95969396,-9.0,9.0
1446546267486,2015-11-03T10:24:27.486,41.3149693,-72.959423,0.0,49.5
1446546268447,2015-11-03T10:24:28.447,41.31519861,-72.95976673,8.0,19.0
1446546269455,2015-11-03T10:24:29.455,41.31520977,-72.95976625,8.0,14.0
1446546270451,2015-11-03T10:24:30.451,41.31522274,-72.95975549,7.0,10.0
1446546271460,2015-11-03T10:24:31.460,41.31521968,-72.95974761,4.0,10.0
1446546273442,2015-11-03T10:24:33.442,41.31523723,-72.9597396,2.0,8.0
1446546273451,2015-11-03T10:24:33.451,41.31523497,-72.95973192,0.0,7.0
1446546274437,2015-11-03T10:24:34.437,41.31523459,-72.95972708,-2.0,6.0
1446546275438,2015-11-03T10:24:35.438,41.3152329,-72.95971752,-3.0,6.0
1446546276430,2015-11-03T10:24:36.430,41.31522859,-72.959716,-3.0,6.0
1446546277532,2015-11-03T10:24:37.532,41.3152279,-72.9597142,-3.0,6.0
1446546278454,2015-11-03T10:24:38.454,41.31522608,-72.9597138,-3.0,5.0
1446546279466,2015-11-03T10:24:39.466,41.3152259,-72.95971362,-3.0,5.0
1446546280462,2015-11-03T10:24:40.462,41.31522589,-72.95971346,-3.0,5.0
1446546281438,2015-11-03T10:24:41.438,41.3152259,-72.9597134,-3.0,5.0
1446546282464,2015-11-03T10:24:42.464,41.31522583,-72.95971328,-3.0,5.0
1446546283426,2015-11-03T10:24:43.426,41.31522405,-72.95971273,-3.0,5.0
1446546284402,2015-11-03T10:24:44.402,41.31522366,-72.95971255,-4.0,6.0
1446546285432,2015-11-03T10:24:45.432,41.31522337,-72.95971242,-4.0,6.0
1446546286439,2015-11-03T10:24:46.439,41.31522308,-72.95971225,-4.0,5.0
1446546287429,2015-11-03T10:24:47.429,41.31522277,-72.95971207,-4.0,6.0
1446546287908,2015-11-03T10:24:47.908,41.3149607,-72.9594324,0.0,69.0
1446546288515,2015-11-03T10:24:48.515,41.31522257,-72.9597119,-4.0,6.0
1446546289453,2015-11-03T10:24:49.453,41.31522244,-72.95971177,-4.0,6.0
1446546290451,2015-11-03T10:24:50.451,41.31522235,-72.95971161,-4.0,5.0
1446546291453,2015-11-03T10:24:51.453,41.31522233,-72.95971155,-4.0,5.0
1446546292462,2015-11-03T10:24:52.462,41.31522219,-72.9597114,-4.0,6.0
1446546293454,2015-11-03T10:24:53.454,41.31522213,-72.95971131,-4.0,6.0
1446546294437,2015-11-03T10:24:54.437,41.31522202,-72.95971121,-4.0,6.0
1446546295399,2015-11-03T10:24:55.399,41.3152219,-72.95971109,-4.0,6.0
1446546296436,2015-11-03T10:24:56.436,41.31522178,-72.95971092,-4.0,7.0
1446546297447,2015-11-03T10:24:57.447,41.31522171,-72.95971084,-4.0,7.0
1446546298509,2015-11-03T10:24:58.509,41.31522163,-72.95971074,-4.0,7.0
1446546299427,2015-11-03T10:24:59.427,41.31522159,-72.95971065,-4.0,7.0
1446546300432,2015-11-03T10:25:00.432,41.31522156,-72.95971055,-4.0,7.0
1446546301431,2015-11-03T10:25:01.431,41.31522157,-72.95971052,-4.0,7.0
1446546302430,2015-11-03T10:25:02.430,41.31522156,-72.95971046,-4.0,7.0
1446546303438,2015-11-03T10:25:03.438,41.31522157,-72.9597104,-4.0,7.0
1446546304429,2015-11-03T10:25:04.429,41.31522161,-72.95971032,-4.0,7.0
1446546305433,2015-11-03T10:25:05.433,41.31522164,-72.95971032,-4.0,8.0
1446546306429,2015-11-03T10:25:06.429,41.3152217,-72.95971027,-4.0,7.0
1446546307430,2015-11-03T10:25:07.430,41.31522175,-72.95971022,-4.0,7.0
1446546308021,2015-11-03T10:25:08.21,41.3149831,-72.959421,0.0,49.5
1446546308431,2015-11-03T10:25:08.431,41.31522179,-72.95971019,-4.0,7.0
1446546309428,2015-11-03T10:25:09.428,41.31522182,-72.95971016,-4.0,7.0
1446546310525,2015-11-03T10:25:10.525,41.31522184,-72.9597101,-4.0,7.0
1446546311458,2015-11-03T10:25:11.458,41.3152219,-72.95971011,-4.0,7.0
1446546312452,2015-11-03T10:25:12.452,41.31522192,-72.95971006,-4.0,7.0
1446546313452,2015-11-03T10:25:13.452,41.31522201,-72.95971006,-4.0,8.0
1446546314460,2015-11-03T10:25:14.460,41.31522207,-72.95971005,-4.0,8.0
1446546315461,2015-11-03T10:25:15.461,41.31522208,-72.95970998,-4.0,7.0
1446546316433,2015-11-03T10:25:16.433,41.31522216,-72.95970999,-4.0,7.0
1446546317431,2015-11-03T10:25:17.431,41.31522216,-72.95970998,-4.0,7.0
1446546318423,2015-11-03T10:25:18.423,41.31522218,-72.95970996,-4.0,6.0
1446546319509,2015-11-03T10:25:19.509,41.31522217,-72.95970993,-4.0,6.0
1446546320451,2015-11-03T10:25:20.451,41.31522219,-72.95970992,-4.0,5.0
1446546321448,2015-11-03T10:25:21.448,41.31522219,-72.95970985,-4.0,5.0
1446546322417,2015-11-03T10:25:22.417,41.31522222,-72.95970979,-4.0,6.0
1446546323432,2015-11-03T10:25:23.432,41.3152222,-72.95970977,-4.0,5.0
1446546324429,2015-11-03T10:25:24.429,41.31522219,-72.95970976,-4.0,6.0
1446546325428,2015-11-03T10:25:25.428,41.3152221,-72.95970966,-4.0,6.0
1446546326429,2015-11-03T10:25:26.429,41.31522204,-72.95970961,-4.0,6.0
1446546327468,2015-11-03T10:25:27.468,41.31522196,-72.95970954,-4.0,7.0
1446546328048,2015-11-03T10:25:28.48,41.3149953,-72.9594351,0.0,45.0
1446546329525,2015-11-03T10:25:29.525,41.31522184,-72.95970936,-4.0,12.0
1446546330470,2015-11-03T10:25:30.470,41.3152218,-72.95970927,-4.0,12.0
1446546331461,2015-11-03T10:25:31.461,41.31522177,-72.95970918,-4.0,12.0
1446546332470,2015-11-03T10:25:32.470,41.31522174,-72.9597091,-4.0,13.0
1446546333465,2015-11-03T10:25:33.465,41.31522168,-72.95970894,-4.0,13.0
1446546334429,2015-11-03T10:25:34.429,41.31522163,-72.95970881,-4.0,13.0
1446546335430,2015-11-03T10:25:35.430,41.31522158,-72.9597087,-4.0,14.0
1446546336427,2015-11-03T10:25:36.427,41.31522159,-72.95970859,-4.0,14.0
1446546338502,2015-11-03T10:25:38.502,41.31522156,-72.95970847,-4.0,15.0
1446546338566,2015-11-03T10:25:38.566,41.31522152,-72.95970837,-4.0,14.0
1446546339432,2015-11-03T10:25:39.432,41.31522174,-72.95970829,-4.0,14.0
1446546340424,2015-11-03T10:25:40.424,41.31522207,-72.95970826,-4.0,14.0
1446546341437,2015-11-03T10:25:41.437,41.31522213,-72.95970819,-4.0,13.0
1446546342445,2015-11-03T10:25:42.445,41.31522234,-72.95970816,-4.0,12.0
1446546343457,2015-11-03T10:25:43.457,41.31522254,-72.95970813,-4.0,12.0
1446546344430,2015-11-03T10:25:44.430,41.31522242,-72.9597081,-4.0,11.0
