timestamp,UTC time, latitude, longitude, altitude, accuracy
1444766510563,2015-10-13T20:01:50.563,41.3149069,-72.9593986,0.0,31.5
1444766521977,2015-10-13T20:02:01.977,41.31523573,-72.95964871,-25.0,45.0
1444766522836,2015-10-13T20:02:02.836,41.31516451,-72.95965237,-21.0,43.0
1444766523903,2015-10-13T20:02:03.903,41.31515667,-72.95965571,-24.0,39.0
1444766524891,2015-10-13T20:02:04.891,41.31512209,-72.95971336,-18.0,31.0
1444766525891,2015-10-13T20:02:05.891,41.31479927,-72.96004221,45.0,18.0
1444766526843,2015-10-13T20:02:06.843,41.31491834,-72.95990383,23.0,10.0
1444766527859,2015-10-13T20:02:07.859,41.31493165,-72.95992903,24.0,11.0
1444766528946,2015-10-13T20:02:08.946,41.31495248,-72.95994176,27.0,13.0
1444766529865,2015-10-13T20:02:09.865,41.31495879,-72.95994114,28.0,16.0
1444766530550,2015-10-13T20:02:10.550,41.3149136,-72.9594155,0.0,30.0
1444766530883,2015-10-13T20:02:10.883,41.31502933,-72.95982442,12.0,16.0
1444766531898,2015-10-13T20:02:11.898,41.31502475,-72.959805,14.0,16.0
1444766532863,2015-10-13T20:02:12.863,41.31503803,-72.95983269,18.0,16.0
1444766533980,2015-10-13T20:02:13.980,41.31503082,-72.95983619,17.0,14.0
1444766534886,2015-10-13T20:02:14.886,41.3150294,-72.95986014,15.0,14.0
1444766535893,2015-10-13T20:02:15.893,41.31509946,-72.95979851,6.0,13.0
1444766536884,2015-10-13T20:02:16.884,41.31508124,-72.95982659,5.0,14.0
1444766537885,2015-10-13T20:02:17.885,41.31510419,-72.95980975,2.0,13.0
1444766538883,2015-10-13T20:02:18.883,41.31514272,-72.95980349,-1.0,11.0
1444766539865,2015-10-13T20:02:19.865,41.31513899,-72.95979213,-1.0,10.0
1444766540889,2015-10-13T20:02:20.889,41.31514442,-72.9597629,-6.0,10.0
1444766541840,2015-10-13T20:02:21.840,41.31514272,-72.95975982,-7.0,10.0
1444766542866,2015-10-13T20:02:22.866,41.31513516,-72.95976835,-5.0,9.0
1444766543984,2015-10-13T20:02:23.984,41.31512366,-72.95975742,-7.0,8.0
1444766544874,2015-10-13T20:02:24.874,41.31511871,-72.95976014,-7.0,8.0
1444766545862,2015-10-13T20:02:25.862,41.31510887,-72.95975481,-7.0,8.0
1444766546874,2015-10-13T20:02:26.874,41.3150881,-72.9597434,-11.0,8.0
1444766547876,2015-10-13T20:02:27.876,41.31509297,-72.95975223,-10.0,9.0
1444766548864,2015-10-13T20:02:28.864,41.31508811,-72.95974873,-10.0,9.0
1444766549871,2015-10-13T20:02:29.871,41.3150845,-72.9597491,-9.0,9.0
1444766550566,2015-10-13T20:02:30.566,41.3149394,-72.9594328,0.0,30.0
1444766550863,2015-10-13T20:02:30.863,41.31508194,-72.95974422,-9.0,9.0
1444766552099,2015-10-13T20:02:32.99,41.31507991,-72.95974654,-9.0,9.0
1444766552834,2015-10-13T20:02:32.834,41.31507782,-72.9597492,-9.0,9.0
1444766553987,2015-10-13T20:02:33.987,41.31507674,-72.95974934,-8.0,9.0
1444766554881,2015-10-13T20:02:34.881,41.31507637,-72.95974832,-9.0,9.0
1444766555889,2015-10-13T20:02:35.889,41.31507618,-72.95974888,-8.0,9.0
1444766556898,2015-10-13T20:02:36.898,41.31507678,-72.95974899,-8.0,9.0
