timestamp,UTC time, latitude, longitude, altitude, accuracy
1445635350591,2015-10-23T21:22:30.591,42.35158129,-71.05553039,-32.0,25.0
1445635351532,2015-10-23T21:22:31.532,42.3515908,-71.05553206,-35.0,26.0
1445635352521,2015-10-23T21:22:32.521,42.35160419,-71.0555412,-38.0,27.0
1445635353546,2015-10-23T21:22:33.546,42.35159507,-71.05555477,-37.0,29.0
1445635354527,2015-10-23T21:22:34.527,42.35159489,-71.05555878,-36.0,30.0
1445635355547,2015-10-23T21:22:35.547,42.3515807,-71.05558195,-34.0,30.0
1445635356504,2015-10-23T21:22:36.504,42.35156684,-71.05560136,-32.0,30.0
1445635357525,2015-10-23T21:22:37.525,42.35152983,-71.05562653,-25.0,26.0
1445635358525,2015-10-23T21:22:38.525,42.35152948,-71.05562698,-25.0,25.0
1445635359516,2015-10-23T21:22:39.516,42.35151239,-71.05564071,-22.0,23.0
1445635360471,2015-10-23T21:22:40.471,42.35105436,-71.05614897,-15.0,21.0
1445635361307,2015-10-23T21:22:41.307,42.3509763,-71.0561685,0.0,60.261
1445635361519,2015-10-23T21:22:41.519,42.3510362,-71.05618366,-5.0,20.0
1445635362473,2015-10-23T21:22:42.473,42.35100107,-71.05619829,0.0,20.0
1445635363647,2015-10-23T21:22:43.647,42.350984,-71.05619329,18.0,22.0
1445635364531,2015-10-23T21:22:44.531,42.3509918,-71.05621098,15.0,22.0
1445635365513,2015-10-23T21:22:45.513,42.35099884,-71.05607401,5.0,19.0
1445635366474,2015-10-23T21:22:46.474,42.35093686,-71.056108,9.0,18.0
1445635367567,2015-10-23T21:22:47.567,42.35082357,-71.05614945,20.0,18.0
1445635368548,2015-10-23T21:22:48.548,42.35088702,-71.05616455,17.0,18.0
1445635369517,2015-10-23T21:22:49.517,42.35091926,-71.05613873,14.0,18.0
1445635370527,2015-10-23T21:22:50.527,42.35091808,-71.05614618,15.0,18.0
1445635371531,2015-10-23T21:22:51.531,42.35090004,-71.05614401,16.0,18.0
1445635372498,2015-10-23T21:22:52.498,42.35090252,-71.05611777,14.0,18.0
1445635373594,2015-10-23T21:22:53.594,42.35091749,-71.05611897,12.0,18.0
1445635374503,2015-10-23T21:22:54.503,42.35088309,-71.0561001,10.0,17.0
1445635375504,2015-10-23T21:22:55.504,42.35087419,-71.05607037,4.0,15.0
1445635376658,2015-10-23T21:22:56.658,42.35088392,-71.05605857,1.0,14.0
1445635980834,2015-10-23T21:33:00.834,42.349836,-71.0565243,0.0,83.179
1445635998829,2015-10-23T21:33:18.829,42.3497824,-71.0565739,0.0,89.062
1445636018772,2015-10-23T21:33:38.772,42.3497506,-71.056597,0.0,92.252
1445636042299,2015-10-23T21:34:02.299,42.3498432,-71.0565233,0.0,82.674
1445636058820,2015-10-23T21:34:18.820,42.3498408,-71.0565288,0.0,83.101
1445636080660,2015-10-23T21:34:40.660,42.3500175,-71.0562938,0.0,102.427
1445636701073,2015-10-23T21:45:01.73,42.3498204,-71.0565366,0.0,84.784
1445636717594,2015-10-23T21:45:17.594,42.3497629,-71.0565733,0.0,90.299
1445636737649,2015-10-23T21:45:37.649,42.3497599,-71.0566095,0.0,92.262
1445636763320,2015-10-23T21:46:03.320,42.3498167,-71.0565434,0.0,85.357
1445636779913,2015-10-23T21:46:19.913,42.3497247,-71.0566555,0.0,96.791
1445636801642,2015-10-23T21:46:41.642,42.3493303,-71.0572441,0.0,151.148
1445637421168,2015-10-23T21:57:01.168,42.3493017,-71.0572675,0.0,154.134
1445637441089,2015-10-23T21:57:21.89,42.3493246,-71.0572521,0.0,151.909
1445637459068,2015-10-23T21:57:39.68,42.3493024,-71.0572416,0.0,152.812
1445637467878,2015-10-23T21:57:47.878,42.3492673,-71.0572696,0.0,246.0
1445637487899,2015-10-23T21:58:07.899,42.3492885,-71.0572808,0.0,155.636
1445637507825,2015-10-23T21:58:27.825,42.3503336,-71.0561441,0.0,207.0
1445637527937,2015-10-23T21:58:47.937,42.3492763,-71.0572642,0.0,155.606
