timestamp,UTC time, latitude, longitude, altitude, accuracy
1446315689738,2015-10-31T18:21:29.738,41.31509587,-72.95969395,-15.0,6.0
1446315690719,2015-10-31T18:21:30.719,41.31509587,-72.95969403,-15.0,6.0
1446315691724,2015-10-31T18:21:31.724,41.31509592,-72.95969424,-15.0,6.0
1446315692807,2015-10-31T18:21:32.807,41.31509583,-72.95969417,-15.0,5.0
1446315693703,2015-10-31T18:21:33.703,41.31509566,-72.95969414,-15.0,5.0
1446315694782,2015-10-31T18:21:34.782,41.31509554,-72.95969417,-15.0,5.0
1446315695761,2015-10-31T18:21:35.761,41.31509559,-72.95969435,-15.0,4.0
1446315696720,2015-10-31T18:21:36.720,41.31509566,-72.95969443,-15.0,4.0
1446315697720,2015-10-31T18:21:37.720,41.3150957,-72.95969448,-15.0,4.0
1446315698730,2015-10-31T18:21:38.730,41.31509572,-72.95969456,-15.0,4.0
1446315699733,2015-10-31T18:21:39.733,41.31509584,-72.9596945,-15.0,4.0
1446315700720,2015-10-31T18:21:40.720,41.31509596,-72.95969457,-15.0,3.0
1446315701710,2015-10-31T18:21:41.710,41.31509583,-72.95969452,-15.0,4.0
1446315702707,2015-10-31T18:21:42.707,41.3150957,-72.95969454,-15.0,3.0
1446315703708,2015-10-31T18:21:43.708,41.31509581,-72.95969456,-15.0,4.0
1446315704703,2015-10-31T18:21:44.703,41.31509566,-72.95969467,-15.0,4.0
1446315705706,2015-10-31T18:21:45.706,41.31509558,-72.95969474,-15.0,4.0
1446315706089,2015-10-31T18:21:46.89,41.3149538,-72.9594404,0.0,30.0
1446315706806,2015-10-31T18:21:46.806,41.31509545,-72.95969488,-15.0,9.0
1446315707789,2015-10-31T18:21:47.789,41.31509516,-72.95969501,-15.0,9.0
1446315708744,2015-10-31T18:21:48.744,41.31509502,-72.95969516,-15.0,9.0
1446315709724,2015-10-31T18:21:49.724,41.31509477,-72.9596954,-15.0,9.0
1446315710731,2015-10-31T18:21:50.731,41.31509456,-72.95969571,-15.0,9.0
1446315711725,2015-10-31T18:21:51.725,41.31509442,-72.95969585,-15.0,9.0
1446315712739,2015-10-31T18:21:52.739,41.31509433,-72.95969593,-15.0,9.0
1446315713668,2015-10-31T18:21:53.668,41.31509424,-72.95969595,-15.0,9.0
1446315714847,2015-10-31T18:21:54.847,41.31509414,-72.95969618,-15.0,9.0
1446315715718,2015-10-31T18:21:55.718,41.31509401,-72.95969625,-15.0,9.0
1446315716702,2015-10-31T18:21:56.702,41.31509396,-72.95969636,-15.0,9.0
1446315717702,2015-10-31T18:21:57.702,41.31509397,-72.95969655,-16.0,9.0
1446315718787,2015-10-31T18:21:58.787,41.315094,-72.9596967,-16.0,9.0
1446315719789,2015-10-31T18:21:59.789,41.3150939,-72.95969697,-16.0,9.0
1446315720725,2015-10-31T18:22:00.725,41.31509386,-72.95969712,-16.0,9.0
1446315721708,2015-10-31T18:22:01.708,41.31509365,-72.95969747,-16.0,9.0
1446315722676,2015-10-31T18:22:02.676,41.31509356,-72.95969789,-16.0,9.0
1446315723709,2015-10-31T18:22:03.709,41.31509359,-72.9596981,-16.0,10.0
1446315724689,2015-10-31T18:22:04.689,41.31509351,-72.95969827,-16.0,10.0
1446315725711,2015-10-31T18:22:05.711,41.31509346,-72.95969838,-16.0,10.0
1446315726142,2015-10-31T18:22:06.142,41.3149668,-72.9594401,0.0,69.0
1446315726880,2015-10-31T18:22:06.880,41.31509319,-72.95969849,-16.0,10.0
1446315727725,2015-10-31T18:22:07.725,41.31509306,-72.95969853,-16.0,10.0
1446315728723,2015-10-31T18:22:08.723,41.31509283,-72.95969857,-16.0,10.0
1446315729729,2015-10-31T18:22:09.729,41.31509279,-72.95969859,-16.0,10.0
1446315730725,2015-10-31T18:22:10.725,41.31509283,-72.95969861,-16.0,10.0
1446315731713,2015-10-31T18:22:11.713,41.3150927,-72.95969861,-16.0,9.0
1446315732827,2015-10-31T18:22:12.827,41.31509266,-72.95969849,-16.0,9.0
1446315733706,2015-10-31T18:22:13.706,41.31509259,-72.95969838,-16.0,9.0
1446315734700,2015-10-31T18:22:14.700,41.31509238,-72.95969826,-16.0,9.0
1446315735719,2015-10-31T18:22:15.719,41.31509224,-72.95969832,-16.0,9.0
1446315736736,2015-10-31T18:22:16.736,41.3150922,-72.95969825,-16.0,9.0
1446315737722,2015-10-31T18:22:17.722,41.31509203,-72.95969841,-16.0,9.0
1446315738720,2015-10-31T18:22:18.720,41.31509192,-72.95969844,-16.0,9.0
1446315739722,2015-10-31T18:22:19.722,41.31509185,-72.95969866,-16.0,9.0
1446315740726,2015-10-31T18:22:20.726,41.31509182,-72.95969863,-16.0,9.0
1446315741707,2015-10-31T18:22:21.707,41.31509166,-72.95969863,-16.0,9.0
1446315742674,2015-10-31T18:22:22.674,41.31509153,-72.9596987,-16.0,9.0
1446315743707,2015-10-31T18:22:23.707,41.31509135,-72.9596988,-16.0,10.0
1446315744723,2015-10-31T18:22:24.723,41.3150912,-72.95969881,-16.0,10.0
1446315745705,2015-10-31T18:22:25.705,41.31509099,-72.95969886,-16.0,10.0
1446315746198,2015-10-31T18:22:26.198,41.3149122,-72.9593473,0.0,39.0
1446315746796,2015-10-31T18:22:26.796,41.31509082,-72.95969888,-16.0,10.0
1446315747717,2015-10-31T18:22:27.717,41.31509071,-72.95969882,-16.0,10.0
1446315748733,2015-10-31T18:22:28.733,41.3150905,-72.95969884,-16.0,10.0
1446315749734,2015-10-31T18:22:29.734,41.31509032,-72.9596988,-16.0,11.0
1446315750726,2015-10-31T18:22:30.726,41.31509021,-72.95969879,-16.0,11.0
1446315751731,2015-10-31T18:22:31.731,41.31509004,-72.95969886,-16.0,11.0
1446315752876,2015-10-31T18:22:32.876,41.31508989,-72.95969893,-16.0,11.0
1446315753776,2015-10-31T18:22:33.776,41.31508976,-72.95969885,-16.0,11.0
1446315754719,2015-10-31T18:22:34.719,41.31508978,-72.95969875,-16.0,11.0
1446315755720,2015-10-31T18:22:35.720,41.31508971,-72.95969874,-16.0,11.0
1446315756725,2015-10-31T18:22:36.725,41.31508968,-72.95969863,-16.0,11.0
1446315757732,2015-10-31T18:22:37.732,41.31508967,-72.95969843,-16.0,11.0
1446315758723,2015-10-31T18:22:38.723,41.31508964,-72.95969813,-16.0,11.0
1446315759721,2015-10-31T18:22:39.721,41.31508966,-72.959698,-16.0,11.0
1446315760717,2015-10-31T18:22:40.717,41.31508959,-72.95969789,-16.0,11.0
1446315761672,2015-10-31T18:22:41.672,41.31508958,-72.95969766,-16.0,10.0
1446316365762,2015-10-31T18:32:45.762,41.31524164,-72.95962252,17.0,19.0
1446316365904,2015-10-31T18:32:45.904,41.3149569,-72.9594191,0.0,37.5
1446316366715,2015-10-31T18:32:46.715,41.31513259,-72.95959606,10.0,10.0
1446316367803,2015-10-31T18:32:47.803,41.31514972,-72.95958387,12.0,9.0
1446316368710,2015-10-31T18:32:48.710,41.31513808,-72.9595739,14.0,8.0
1446316369801,2015-10-31T18:32:49.801,41.3151437,-72.95957593,15.0,9.0
1446316370741,2015-10-31T18:32:50.741,41.31512206,-72.95956905,17.0,8.0
1446316371731,2015-10-31T18:32:51.731,41.31512232,-72.95956509,18.0,7.0
1446316372725,2015-10-31T18:32:52.725,41.31510679,-72.95956942,17.0,6.0
1446316373721,2015-10-31T18:32:53.721,41.31510527,-72.95957153,18.0,6.0
1446316374738,2015-10-31T18:32:54.738,41.31510932,-72.95957223,18.0,5.0
1446316375733,2015-10-31T18:32:55.733,41.3151137,-72.9595802,15.0,5.0
1446316376731,2015-10-31T18:32:56.731,41.31510857,-72.95959389,12.0,5.0
1446316377721,2015-10-31T18:32:57.721,41.31511489,-72.95958828,13.0,5.0
1446316378720,2015-10-31T18:32:58.720,41.3151146,-72.95959064,12.0,5.0
1446316379801,2015-10-31T18:32:59.801,41.31511421,-72.95959305,12.0,5.0
1446316380794,2015-10-31T18:33:00.794,41.315114,-72.95959406,12.0,5.0
1446316381709,2015-10-31T18:33:01.709,41.31511402,-72.95959443,11.0,6.0
1446316382682,2015-10-31T18:33:02.682,41.31511397,-72.95959461,11.0,6.0
1446316383710,2015-10-31T18:33:03.710,41.31511397,-72.95959459,11.0,5.0
1446316384712,2015-10-31T18:33:04.712,41.31511391,-72.95959465,11.0,6.0
1446316385707,2015-10-31T18:33:05.707,41.31511389,-72.95959468,11.0,5.0
1446316386123,2015-10-31T18:33:06.123,41.3149566,-72.9593466,0.0,39.0
1446316386736,2015-10-31T18:33:06.736,41.31511397,-72.95959466,11.0,5.0
1446316387729,2015-10-31T18:33:07.729,41.31511385,-72.95959476,11.0,6.0
1446316388706,2015-10-31T18:33:08.706,41.31511376,-72.9595949,11.0,7.0
1446316389802,2015-10-31T18:33:09.802,41.31511363,-72.95959505,11.0,8.0
1446316390737,2015-10-31T18:33:10.737,41.31511354,-72.95959509,11.0,9.0
1446316391731,2015-10-31T18:33:11.731,41.31511354,-72.95959514,11.0,8.0
1446316392727,2015-10-31T18:33:12.727,41.31511347,-72.95959518,11.0,8.0
1446316393720,2015-10-31T18:33:13.720,41.31511289,-72.95959601,11.0,8.0
1446316394724,2015-10-31T18:33:14.724,41.31511266,-72.95959633,11.0,7.0
1446316395724,2015-10-31T18:33:15.724,41.31511254,-72.95959638,11.0,7.0
1446316396724,2015-10-31T18:33:16.724,41.31511241,-72.95959645,11.0,6.0
1446316397723,2015-10-31T18:33:17.723,41.31511237,-72.95959651,11.0,6.0
1446316398707,2015-10-31T18:33:18.707,41.31511229,-72.95959659,11.0,6.0
1446316399759,2015-10-31T18:33:19.759,41.31511226,-72.95959667,11.0,6.0
1446316400729,2015-10-31T18:33:20.729,41.31511217,-72.95959672,11.0,6.0
1446316401708,2015-10-31T18:33:21.708,41.3151121,-72.95959679,11.0,6.0
1446316402712,2015-10-31T18:33:22.712,41.31511217,-72.95959685,11.0,6.0
1446316403715,2015-10-31T18:33:23.715,41.31511224,-72.95959694,11.0,6.0
1446316404706,2015-10-31T18:33:24.706,41.31511235,-72.95959701,11.0,6.0
1446316405710,2015-10-31T18:33:25.710,41.31511224,-72.95959701,11.0,6.0
1446316406042,2015-10-31T18:33:26.42,41.3149314,-72.9593588,0.0,30.0
1446316406789,2015-10-31T18:33:26.789,41.3151122,-72.95959715,11.0,6.0
1446316407795,2015-10-31T18:33:27.795,41.31511228,-72.95959717,11.0,6.0
1446316408708,2015-10-31T18:33:28.708,41.31511235,-72.95959725,11.0,5.0
1446316409813,2015-10-31T18:33:29.813,41.31511236,-72.95959745,11.0,5.0
1446316410722,2015-10-31T18:33:30.722,41.31511235,-72.95959773,11.0,5.0
1446316411725,2015-10-31T18:33:31.725,41.31511234,-72.95959804,11.0,4.0
1446316412736,2015-10-31T18:33:32.736,41.31511245,-72.95959822,11.0,4.0
1446316413732,2015-10-31T18:33:33.732,41.31511258,-72.95959828,11.0,4.0
1446316414745,2015-10-31T18:33:34.745,41.3151127,-72.9595984,11.0,4.0
1446316415724,2015-10-31T18:33:35.724,41.31511269,-72.95959854,11.0,4.0
1446316416730,2015-10-31T18:33:36.730,41.3151128,-72.95959873,11.0,4.0
1446316417670,2015-10-31T18:33:37.670,41.31511282,-72.95959878,11.0,4.0
1446316418706,2015-10-31T18:33:38.706,41.3151129,-72.95959896,11.0,4.0
1446316419790,2015-10-31T18:33:39.790,41.31511301,-72.95959916,10.0,4.0
1446316420722,2015-10-31T18:33:40.722,41.31511304,-72.95959932,10.0,3.0
1446316421709,2015-10-31T18:33:41.709,41.31511295,-72.95959947,10.0,3.0
1446316422708,2015-10-31T18:33:42.708,41.31511297,-72.95959951,10.0,3.0
1446316423707,2015-10-31T18:33:43.707,41.31511294,-72.95959953,10.0,3.0
1446316424688,2015-10-31T18:33:44.688,41.31511279,-72.95959953,10.0,3.0
1446316425704,2015-10-31T18:33:45.704,41.3151126,-72.95959951,10.0,3.0
1446316426134,2015-10-31T18:33:46.134,41.3149638,-72.9594445,0.0,69.0
1446316426780,2015-10-31T18:33:46.780,41.31511249,-72.9595995,10.0,9.0
1446316427768,2015-10-31T18:33:47.768,41.31511248,-72.95959945,10.0,9.0
1446316428706,2015-10-31T18:33:48.706,41.31511233,-72.95959955,10.0,9.0
1446316429804,2015-10-31T18:33:49.804,41.31511222,-72.95959957,10.0,9.0
1446316430707,2015-10-31T18:33:50.707,41.31511222,-72.95959962,10.0,9.0
1446316431770,2015-10-31T18:33:51.770,41.31511225,-72.95959962,10.0,9.0
1446316432724,2015-10-31T18:33:52.724,41.31511237,-72.95959956,10.0,9.0
1446316433726,2015-10-31T18:33:53.726,41.31511218,-72.95959957,10.0,9.0
1446316434730,2015-10-31T18:33:54.730,41.31511209,-72.95959958,10.0,9.0
1446316435729,2015-10-31T18:33:55.729,41.31511203,-72.95959948,10.0,9.0
1446316436750,2015-10-31T18:33:56.750,41.31511196,-72.95959942,10.0,9.0
1446316437735,2015-10-31T18:33:57.735,41.31511178,-72.9595994,10.0,9.0
1446316438713,2015-10-31T18:33:58.713,41.31511174,-72.9595993,10.0,9.0
1446316440781,2015-10-31T18:34:00.781,41.31511171,-72.95959928,10.0,9.0
1446316441707,2015-10-31T18:34:01.707,41.31511167,-72.95959929,10.0,9.0
1446316442680,2015-10-31T18:34:02.680,41.31511167,-72.95959933,10.0,9.0
1446316443706,2015-10-31T18:34:03.706,41.31511177,-72.95959929,10.0,9.0
1446316444712,2015-10-31T18:34:04.712,41.3151118,-72.95959933,10.0,9.0
1446316445704,2015-10-31T18:34:05.704,41.31511179,-72.95959936,10.0,9.0
1446316446129,2015-10-31T18:34:06.129,41.3149592,-72.9594406,0.0,30.0
1446316446797,2015-10-31T18:34:06.797,41.31511176,-72.95959935,10.0,9.0
1446316447728,2015-10-31T18:34:07.728,41.3151117,-72.95959944,10.0,9.0
1446316448712,2015-10-31T18:34:08.712,41.31511168,-72.95959943,10.0,9.0
1446316449796,2015-10-31T18:34:09.796,41.31511171,-72.95959948,10.0,9.0
1446316450732,2015-10-31T18:34:10.732,41.31511172,-72.95959954,10.0,9.0
1446316451733,2015-10-31T18:34:11.733,41.31511168,-72.95959955,10.0,9.0
1446316452734,2015-10-31T18:34:12.734,41.31511162,-72.95959969,10.0,9.0
1446316453748,2015-10-31T18:34:13.748,41.31511169,-72.95959973,10.0,9.0
1446316454730,2015-10-31T18:34:14.730,41.31511162,-72.95959988,10.0,9.0
1446316455733,2015-10-31T18:34:15.733,41.3151117,-72.95959999,10.0,9.0
1446316456737,2015-10-31T18:34:16.737,41.31511174,-72.95960001,10.0,9.0
1446316457739,2015-10-31T18:34:17.739,41.31511173,-72.9596001,10.0,9.0
1446316458708,2015-10-31T18:34:18.708,41.31511183,-72.9596001,10.0,10.0
1446316459730,2015-10-31T18:34:19.730,41.31511195,-72.95960011,10.0,10.0
1446316460723,2015-10-31T18:34:20.723,41.31511202,-72.95960024,10.0,10.0
1446316461730,2015-10-31T18:34:21.730,41.31511204,-72.95960039,10.0,10.0
1446316462729,2015-10-31T18:34:22.729,41.31511209,-72.95960057,10.0,10.0
1446316463707,2015-10-31T18:34:23.707,41.31511227,-72.95960068,10.0,10.0
1446316464702,2015-10-31T18:34:24.702,41.31511236,-72.95960081,10.0,10.0
1446316465707,2015-10-31T18:34:25.707,41.31511245,-72.95960085,10.0,10.0
1446316466707,2015-10-31T18:34:26.707,41.31511244,-72.95960091,10.0,10.0
1446316467706,2015-10-31T18:34:27.706,41.31511242,-72.95960098,10.0,11.0
1446316467857,2015-10-31T18:34:27.857,41.3149231,-72.9594368,0.0,30.0
1446316468708,2015-10-31T18:34:28.708,41.31511249,-72.95960115,10.0,11.0
1446316470723,2015-10-31T18:34:30.723,41.31511262,-72.95960121,10.0,11.0
1446316470738,2015-10-31T18:34:30.738,41.31511262,-72.95960137,10.0,11.0
1446316471727,2015-10-31T18:34:31.727,41.31511255,-72.95960141,10.0,11.0
1446316472734,2015-10-31T18:34:32.734,41.31511266,-72.95960157,10.0,11.0
