timestamp,UTC time, latitude, longitude, altitude, accuracy
1444994262464,2015-10-16T11:17:42.464,42.33117674,-71.10179578,5.0,7.0
1444994263307,2015-10-16T11:17:43.307,42.33117673,-71.10179582,5.0,7.0
1444994264318,2015-10-16T11:17:44.318,42.33117682,-71.10179581,5.0,7.0
1444994265357,2015-10-16T11:17:45.357,42.3311768,-71.1017958,5.0,7.0
1444994266278,2015-10-16T11:17:46.278,42.33117681,-71.10179589,5.0,7.0
1444994267285,2015-10-16T11:17:47.285,42.33117682,-71.10179582,5.0,7.0
1444994269332,2015-10-16T11:17:49.332,42.33117687,-71.10179593,5.0,7.0
1444994270325,2015-10-16T11:17:50.325,42.33117685,-71.10179591,5.0,7.0
1444994271312,2015-10-16T11:17:51.312,42.33117693,-71.10179587,5.0,7.0
1444994272321,2015-10-16T11:17:52.321,42.33117692,-71.10179581,5.0,6.0
1444994273313,2015-10-16T11:17:53.313,42.33117692,-71.10179577,5.0,6.0
1444994274331,2015-10-16T11:17:54.331,42.33117689,-71.10179571,5.0,6.0
1444994275276,2015-10-16T11:17:55.276,42.33117691,-71.10179565,5.0,6.0
1444994276269,2015-10-16T11:17:56.269,42.3311769,-71.10179558,5.0,5.0
1444994277276,2015-10-16T11:17:57.276,42.33117694,-71.10179567,5.0,5.0
1444994278277,2015-10-16T11:17:58.277,42.33117697,-71.10179568,5.0,5.0
1444994279275,2015-10-16T11:17:59.275,42.33117695,-71.10179559,5.0,5.0
1444994279756,2015-10-16T11:17:59.756,42.331132,-71.1017211,0.0,54.095
1444994280439,2015-10-16T11:18:00.439,42.33117699,-71.10179561,5.0,10.0
1444994281329,2015-10-16T11:18:01.329,42.33117696,-71.10179555,5.0,10.0
1444994282321,2015-10-16T11:18:02.321,42.331177,-71.10179548,5.0,10.0
1444994283305,2015-10-16T11:18:03.305,42.33117699,-71.10179551,5.0,10.0
1444994284317,2015-10-16T11:18:04.317,42.33117698,-71.10179544,5.0,10.0
1444994285304,2015-10-16T11:18:05.304,42.33117699,-71.10179537,5.0,10.0
1444994286285,2015-10-16T11:18:06.285,42.33117698,-71.10179534,5.0,10.0
1444994287281,2015-10-16T11:18:07.281,42.33117696,-71.10179537,5.0,10.0
1444994289318,2015-10-16T11:18:09.318,42.33117702,-71.10179544,5.0,9.0
1444994289322,2015-10-16T11:18:09.322,42.33117701,-71.10179547,5.0,10.0
1444994290319,2015-10-16T11:18:10.319,42.33117697,-71.10179547,5.0,10.0
1444994291288,2015-10-16T11:18:11.288,42.33117695,-71.1017955,5.0,10.0
1444994292319,2015-10-16T11:18:12.319,42.33117699,-71.10179556,5.0,10.0
1444994293257,2015-10-16T11:18:13.257,42.331177,-71.10179553,5.0,10.0
1444994294310,2015-10-16T11:18:14.310,42.33117701,-71.10179561,5.0,10.0
1444994295277,2015-10-16T11:18:15.277,42.33117701,-71.10179564,5.0,10.0
1444994296239,2015-10-16T11:18:16.239,42.3311014,-71.1017534,0.0,52.849
1444994296262,2015-10-16T11:18:16.262,42.33117698,-71.10179563,5.0,11.0
1444994297275,2015-10-16T11:18:17.275,42.33117698,-71.1017956,5.0,11.0
1444994298443,2015-10-16T11:18:18.443,42.33117698,-71.10179561,5.0,11.0
1444994299316,2015-10-16T11:18:19.316,42.33117697,-71.10179565,5.0,11.0
1444994300311,2015-10-16T11:18:20.311,42.33117696,-71.10179567,5.0,11.0
1444994301331,2015-10-16T11:18:21.331,42.33117691,-71.10179565,4.0,11.0
1444994302317,2015-10-16T11:18:22.317,42.3311769,-71.10179569,5.0,11.0
1444994303910,2015-10-16T11:18:23.910,42.33117692,-71.10179572,5.0,10.0
1444994304301,2015-10-16T11:18:24.301,42.33117688,-71.10179566,5.0,11.0
1444994305320,2015-10-16T11:18:25.320,42.33117687,-71.10179569,4.0,11.0
1444994306310,2015-10-16T11:18:26.310,42.33117687,-71.10179572,4.0,10.0
1444994307299,2015-10-16T11:18:27.299,42.33117689,-71.10179573,4.0,10.0
1444994311379,2015-10-16T11:18:31.379,42.33117698,-71.10179579,4.0,10.0
1444994312316,2015-10-16T11:18:32.316,42.33117698,-71.10179587,4.0,10.0
1444994313318,2015-10-16T11:18:33.318,42.33117696,-71.10179587,4.0,10.0
1444994314312,2015-10-16T11:18:34.312,42.33117697,-71.10179579,4.0,10.0
1444994315274,2015-10-16T11:18:35.274,42.33117697,-71.10179577,4.0,10.0
1444994316257,2015-10-16T11:18:36.257,42.33117703,-71.10179584,4.0,10.0
1444994317278,2015-10-16T11:18:37.278,42.33117706,-71.10179582,4.0,10.0
1444994318311,2015-10-16T11:18:38.311,42.33117709,-71.1017959,4.0,10.0
1444994319267,2015-10-16T11:18:39.267,42.33117707,-71.10179591,4.0,10.0
1444994319857,2015-10-16T11:18:39.857,42.3311153,-71.1017719,0.0,54.623
1444994320277,2015-10-16T11:18:40.277,42.3311771,-71.10179597,4.0,10.0
1444994321261,2015-10-16T11:18:41.261,42.33117708,-71.10179594,4.0,10.0
1444994322394,2015-10-16T11:18:42.394,42.33117707,-71.10179609,4.0,10.0
1444994323311,2015-10-16T11:18:43.311,42.33117707,-71.10179613,4.0,10.0
1444994324313,2015-10-16T11:18:44.313,42.33117708,-71.10179613,4.0,10.0
1444994325275,2015-10-16T11:18:45.275,42.33117709,-71.10179624,4.0,10.0
1444994326533,2015-10-16T11:18:46.533,42.3311771,-71.10179624,4.0,10.0
1444994327679,2015-10-16T11:18:47.679,42.33117712,-71.10179632,4.0,10.0
1444994328306,2015-10-16T11:18:48.306,42.33117714,-71.1017964,4.0,10.0
1444994329307,2015-10-16T11:18:49.307,42.33117717,-71.10179647,4.0,10.0
1444994330308,2015-10-16T11:18:50.308,42.33117718,-71.10179645,4.0,10.0
1444994331311,2015-10-16T11:18:51.311,42.33117715,-71.10179642,4.0,10.0
1444994332309,2015-10-16T11:18:52.309,42.3311772,-71.10179637,4.0,10.0
1444994333301,2015-10-16T11:18:53.301,42.33117719,-71.10179647,4.0,10.0
1444994334270,2015-10-16T11:18:54.270,42.33117716,-71.1017965,4.0,10.0
1444994335275,2015-10-16T11:18:55.275,42.33117753,-71.10179593,5.0,10.0
1444994936482,2015-10-16T11:28:56.482,42.3311465,-71.1018523,0.0,30.0
1444994941315,2015-10-16T11:29:01.315,42.33118178,-71.10180647,5.0,14.0
1444994942275,2015-10-16T11:29:02.275,42.33113123,-71.10180281,12.0,15.0
1444994943347,2015-10-16T11:29:03.347,42.33115237,-71.10182183,25.0,14.0
1444994944320,2015-10-16T11:29:04.320,42.3311399,-71.10180779,28.0,10.0
1444994945338,2015-10-16T11:29:05.338,42.33111961,-71.10181668,18.0,9.0
1444994946325,2015-10-16T11:29:06.325,42.33110877,-71.10180423,4.0,8.0
1444994947328,2015-10-16T11:29:07.328,42.33111075,-71.10180101,7.0,7.0
1444994948326,2015-10-16T11:29:08.326,42.3311076,-71.10181761,9.0,7.0
1444994949333,2015-10-16T11:29:09.333,42.33111023,-71.10182857,10.0,7.0
1444994950309,2015-10-16T11:29:10.309,42.33110565,-71.10182543,12.0,6.0
1444994951272,2015-10-16T11:29:11.272,42.33110979,-71.10181698,13.0,6.0
1444994952283,2015-10-16T11:29:12.283,42.33111533,-71.10181811,13.0,5.0
1444994953411,2015-10-16T11:29:13.411,42.33111438,-71.10181448,12.0,5.0
1444994954310,2015-10-16T11:29:14.310,42.33111708,-71.10180865,13.0,5.0
1444994955277,2015-10-16T11:29:15.277,42.33111919,-71.1018119,13.0,5.0
1444994956276,2015-10-16T11:29:16.276,42.33111952,-71.10181173,13.0,4.0
1444994957279,2015-10-16T11:29:17.279,42.33111839,-71.10181383,12.0,5.0
1444994958275,2015-10-16T11:29:18.275,42.33112248,-71.10181247,12.0,4.0
1444994959274,2015-10-16T11:29:19.274,42.33112285,-71.10181042,12.0,5.0
1444994959898,2015-10-16T11:29:19.898,42.3311361,-71.1017639,0.0,55.936
1444994960413,2015-10-16T11:29:20.413,42.33112367,-71.1018093,12.0,5.0
1444994961275,2015-10-16T11:29:21.275,42.33112452,-71.10180774,11.0,4.0
1444994962279,2015-10-16T11:29:22.279,42.33112502,-71.10180623,11.0,4.0
1444994963396,2015-10-16T11:29:23.396,42.33112603,-71.10180613,11.0,4.0
1444994964275,2015-10-16T11:29:24.275,42.33112615,-71.1018058,11.0,4.0
1444994965305,2015-10-16T11:29:25.305,42.33112624,-71.10180568,11.0,4.0
1444994966442,2015-10-16T11:29:26.442,42.33112624,-71.10180586,11.0,4.0
1444994967295,2015-10-16T11:29:27.295,42.33112631,-71.10180576,11.0,4.0
1444994968310,2015-10-16T11:29:28.310,42.33112633,-71.10180573,11.0,4.0
1444994969307,2015-10-16T11:29:29.307,42.33112627,-71.10180565,11.0,4.0
1444994970301,2015-10-16T11:29:30.301,42.33112618,-71.10180552,11.0,4.0
1444994971278,2015-10-16T11:29:31.278,42.33112616,-71.10180546,11.0,4.0
1444994972275,2015-10-16T11:29:32.275,42.33112613,-71.10180561,11.0,5.0
1444994974355,2015-10-16T11:29:34.355,42.33112599,-71.10180559,11.0,4.0
1444994975254,2015-10-16T11:29:35.254,42.331126,-71.10180558,11.0,4.0
1444994976274,2015-10-16T11:29:36.274,42.33112593,-71.10180556,11.0,5.0
1444994977277,2015-10-16T11:29:37.277,42.33112595,-71.10180554,11.0,5.0
1444994978277,2015-10-16T11:29:38.277,42.33112595,-71.10180552,11.0,5.0
1444994979366,2015-10-16T11:29:39.366,42.33112595,-71.10180554,11.0,5.0
1444994979456,2015-10-16T11:29:39.456,42.3311023,-71.101807,0.0,55.03
1444994980271,2015-10-16T11:29:40.271,42.33112586,-71.10180553,11.0,5.0
1444994981274,2015-10-16T11:29:41.274,42.33112587,-71.10180557,11.0,5.0
1444994982276,2015-10-16T11:29:42.276,42.33112584,-71.10180553,10.0,5.0
1444994983320,2015-10-16T11:29:43.320,42.33112587,-71.10180548,10.0,6.0
1444994984319,2015-10-16T11:29:44.319,42.33112586,-71.1018055,10.0,7.0
1444994985259,2015-10-16T11:29:45.259,42.33112575,-71.10180543,10.0,7.0
1444994986415,2015-10-16T11:29:46.415,42.33112571,-71.10180542,10.0,7.0
1444994987326,2015-10-16T11:29:47.326,42.33112637,-71.10180526,11.0,8.0
1444994988315,2015-10-16T11:29:48.315,42.33112673,-71.1018051,11.0,8.0
1444994989323,2015-10-16T11:29:49.323,42.33112605,-71.1018052,10.0,8.0
1444994990324,2015-10-16T11:29:50.324,42.33112587,-71.10180515,10.0,6.0
1444994991276,2015-10-16T11:29:51.276,42.33112581,-71.10180512,10.0,6.0
1444994992273,2015-10-16T11:29:52.273,42.33112558,-71.1018051,10.0,6.0
1444994993402,2015-10-16T11:29:53.402,42.33112553,-71.10180505,10.0,6.0
1444994994329,2015-10-16T11:29:54.329,42.33112551,-71.10180503,10.0,5.0
1444994995276,2015-10-16T11:29:55.276,42.33112549,-71.10180505,10.0,5.0
1444994996287,2015-10-16T11:29:56.287,42.33112546,-71.10180504,10.0,5.0
1444994997289,2015-10-16T11:29:57.289,42.33112549,-71.10180502,10.0,5.0
1444994998312,2015-10-16T11:29:58.312,42.3311255,-71.10180498,10.0,6.0
1444994999277,2015-10-16T11:29:59.277,42.33112552,-71.10180502,10.0,6.0
1444995000011,2015-10-16T11:30:00.11,42.3311354,-71.1017847,0.0,56.657
1444995000278,2015-10-16T11:30:00.278,42.33112549,-71.10180504,10.0,10.0
1444995001414,2015-10-16T11:30:01.414,42.33112553,-71.10180507,10.0,10.0
1444995002262,2015-10-16T11:30:02.262,42.3311255,-71.10180502,10.0,10.0
1444995003316,2015-10-16T11:30:03.316,42.33112546,-71.10180502,10.0,10.0
1444995004319,2015-10-16T11:30:04.319,42.33112547,-71.10180498,10.0,10.0
1444995005325,2015-10-16T11:30:05.325,42.33112542,-71.10180489,10.0,10.0
1444995006311,2015-10-16T11:30:06.311,42.33112543,-71.1018049,10.0,10.0
1444995007308,2015-10-16T11:30:07.308,42.33112546,-71.10180494,10.0,10.0
1444995008312,2015-10-16T11:30:08.312,42.33112552,-71.10180491,10.0,10.0
1444995009314,2015-10-16T11:30:09.314,42.33112554,-71.10180485,10.0,10.0
1444995010311,2015-10-16T11:30:10.311,42.33112555,-71.10180484,10.0,10.0
1444995011271,2015-10-16T11:30:11.271,42.33112564,-71.10180485,10.0,10.0
1444995012279,2015-10-16T11:30:12.279,42.33112591,-71.10180484,11.0,11.0
1444995014323,2015-10-16T11:30:14.323,42.33112597,-71.10180482,11.0,10.0
1444995014331,2015-10-16T11:30:14.331,42.33112662,-71.10180489,11.0,10.0
1444995015274,2015-10-16T11:30:15.274,42.33112705,-71.10180495,11.0,10.0
1444995016278,2015-10-16T11:30:16.278,42.33112716,-71.10180494,11.0,10.0
1444995017275,2015-10-16T11:30:17.275,42.33112724,-71.10180488,11.0,11.0
1444995018274,2015-10-16T11:30:18.274,42.33112597,-71.10180451,10.0,10.0
1444995019266,2015-10-16T11:30:19.266,42.33112726,-71.10180487,11.0,10.0
1444995019404,2015-10-16T11:30:19.404,42.3311519,-71.101764,0.0,30.0
1444995020318,2015-10-16T11:30:20.318,42.33112739,-71.10180485,11.0,10.0
1444995021275,2015-10-16T11:30:21.275,42.33112747,-71.10180491,11.0,11.0
1444995022274,2015-10-16T11:30:22.274,42.33112776,-71.10180503,11.0,10.0
1444995023532,2015-10-16T11:30:23.532,42.3311278,-71.10180507,11.0,10.0
1444995024334,2015-10-16T11:30:24.334,42.33112789,-71.10180506,11.0,10.0
1444995025315,2015-10-16T11:30:25.315,42.33112793,-71.10180504,11.0,10.0
1444995026327,2015-10-16T11:30:26.327,42.33112799,-71.10180505,11.0,10.0
1444995027339,2015-10-16T11:30:27.339,42.33112799,-71.10180498,11.0,10.0
1444995028412,2015-10-16T11:30:28.412,42.33112797,-71.101805,11.0,10.0
1444995029311,2015-10-16T11:30:29.311,42.33112797,-71.10180498,11.0,10.0
1444995030316,2015-10-16T11:30:30.316,42.33112805,-71.10180496,11.0,10.0
1444995031320,2015-10-16T11:30:31.320,42.33112812,-71.101805,11.0,9.0
1444995032251,2015-10-16T11:30:32.251,42.33112815,-71.101805,11.0,10.0
1444995034395,2015-10-16T11:30:34.395,42.33112821,-71.10180496,11.0,10.0
1444995035275,2015-10-16T11:30:35.275,42.33112826,-71.10180494,11.0,10.0
1444995036271,2015-10-16T11:30:36.271,42.33112837,-71.10180497,11.0,10.0
1444995037275,2015-10-16T11:30:37.275,42.33112844,-71.10180499,11.0,10.0
