timestamp,UTC time, latitude, longitude, altitude, accuracy
1445821795931,2015-10-26T01:09:55.931,41.31478171,-72.95992258,10.0,17.0
1445821796171,2015-10-26T01:09:56.171,41.314871,-72.9593253,0.0,30.0
1445821796857,2015-10-26T01:09:56.857,41.31479315,-72.95992513,4.0,11.0
1445821797857,2015-10-26T01:09:57.857,41.31482818,-72.9598854,-4.0,9.0
1445821798856,2015-10-26T01:09:58.856,41.31484284,-72.95985442,-1.0,7.0
1445821799973,2015-10-26T01:09:59.973,41.31485036,-72.95983956,-2.0,6.0
1445821800852,2015-10-26T01:10:00.852,41.31483582,-72.95983308,1.0,6.0
1445821801863,2015-10-26T01:10:01.863,41.31484099,-72.9598281,-3.0,6.0
1445821802854,2015-10-26T01:10:02.854,41.31484757,-72.95980993,-3.0,5.0
1445821803857,2015-10-26T01:10:03.857,41.31484961,-72.9598117,-6.0,5.0
1445821804873,2015-10-26T01:10:04.873,41.31485083,-72.959814,-5.0,5.0
1445821805862,2015-10-26T01:10:05.862,41.31485415,-72.95980821,-6.0,4.0
1445821806956,2015-10-26T01:10:06.956,41.31485117,-72.95980921,-5.0,4.0
1445821807878,2015-10-26T01:10:07.878,41.3148515,-72.95980813,-5.0,4.0
1445821809870,2015-10-26T01:10:09.870,41.31485108,-72.95980835,-5.0,4.0
1445821809880,2015-10-26T01:10:09.880,41.31485107,-72.95980834,-5.0,4.0
1445821810908,2015-10-26T01:10:10.908,41.31485109,-72.95980828,-5.0,4.0
1445821811845,2015-10-26T01:10:11.845,41.31485115,-72.95980823,-5.0,4.0
1445821812978,2015-10-26T01:10:12.978,41.31485118,-72.95980831,-5.0,4.0
1445821813872,2015-10-26T01:10:13.872,41.31485127,-72.95980818,-5.0,4.0
1445821814864,2015-10-26T01:10:14.864,41.31485286,-72.95980817,-5.0,4.0
1445821815863,2015-10-26T01:10:15.863,41.31485511,-72.95980795,-5.0,4.0
1445821816227,2015-10-26T01:10:16.227,41.3148634,-72.9593178,0.0,30.0
1445821816957,2015-10-26T01:10:16.957,41.314856,-72.95980773,-6.0,4.0
1445821817952,2015-10-26T01:10:17.952,41.31486535,-72.95980505,-7.0,4.0
1445821818962,2015-10-26T01:10:18.962,41.31487232,-72.95980286,-8.0,4.0
1445821819897,2015-10-26T01:10:19.897,41.31487253,-72.95980271,-8.0,4.0
1445821820892,2015-10-26T01:10:20.892,41.31487282,-72.95980239,-8.0,4.0
1445821821893,2015-10-26T01:10:21.893,41.31487201,-72.95980273,-8.0,4.0
1445821822890,2015-10-26T01:10:22.890,41.31487193,-72.95980271,-8.0,4.0
