timestamp,UTC time, latitude, longitude, altitude, accuracy
1444827769034,2015-10-14T13:02:49.34,41.31494176,-72.95945822,16.0,9.0
1444827770029,2015-10-14T13:02:50.29,41.31494194,-72.95945844,16.0,9.0
1444827771021,2015-10-14T13:02:51.21,41.31494196,-72.95945848,16.0,8.0
1444827772026,2015-10-14T13:02:52.26,41.31494207,-72.95945861,16.0,8.0
1444827773028,2015-10-14T13:02:53.28,41.3149421,-72.95945862,16.0,7.0
1444827774035,2015-10-14T13:02:54.35,41.31494216,-72.95945875,16.0,8.0
1444827774988,2015-10-14T13:02:54.988,41.31494223,-72.95945879,16.0,8.0
1444827776000,2015-10-14T13:02:56.0,41.31494223,-72.95945876,16.0,9.0
1444827779104,2015-10-14T13:02:59.104,41.31494227,-72.95945885,16.0,7.0
1444827779974,2015-10-14T13:02:59.974,41.31494235,-72.95945902,16.0,6.0
1444827780993,2015-10-14T13:03:00.993,41.3149424,-72.95945911,16.0,6.0
1444827782005,2015-10-14T13:03:02.5,41.31494244,-72.95945921,16.0,5.0
1444827782992,2015-10-14T13:03:02.992,41.3149425,-72.95945946,16.0,5.0
1444827783994,2015-10-14T13:03:03.994,41.31494251,-72.95945926,16.0,6.0
1444827784272,2015-10-14T13:03:04.272,41.3149445,-72.9593586,0.0,37.5
1444827785110,2015-10-14T13:03:05.110,41.31494257,-72.95945938,16.0,5.0
1444827785986,2015-10-14T13:03:05.986,41.31494259,-72.95945939,16.0,5.0
1444827787012,2015-10-14T13:03:07.12,41.31494262,-72.95945933,16.0,5.0
1444827787993,2015-10-14T13:03:07.993,41.31494264,-72.95945941,16.0,5.0
1444827789018,2015-10-14T13:03:09.18,41.31494272,-72.95945953,16.0,5.0
1444827791038,2015-10-14T13:03:11.38,41.31494276,-72.95945924,16.0,6.0
1444827791053,2015-10-14T13:03:11.53,41.31494334,-72.95945966,15.0,6.0
1444827792012,2015-10-14T13:03:12.12,41.31494404,-72.95946009,15.0,5.0
1444827793021,2015-10-14T13:03:13.21,41.31494402,-72.95946006,15.0,5.0
1444827794011,2015-10-14T13:03:14.11,41.31494485,-72.95946051,15.0,5.0
1444827795025,2015-10-14T13:03:15.25,41.31494484,-72.95946051,15.0,5.0
1444827795992,2015-10-14T13:03:15.992,41.31494501,-72.95946062,15.0,4.0
1444827797051,2015-10-14T13:03:17.51,41.31494478,-72.95946048,15.0,4.0
1444827798015,2015-10-14T13:03:18.15,41.31494481,-72.95946047,15.0,4.0
1444827799028,2015-10-14T13:03:19.28,41.31494496,-72.95946059,15.0,4.0
1444827799991,2015-10-14T13:03:19.991,41.31494501,-72.95946061,15.0,4.0
1444827801015,2015-10-14T13:03:21.15,41.31494548,-72.95946092,15.0,4.0
1444827801991,2015-10-14T13:03:21.991,41.31494569,-72.95946107,15.0,3.0
1444827803003,2015-10-14T13:03:23.3,41.31494577,-72.95946113,15.0,3.0
1444827803994,2015-10-14T13:03:23.994,41.31494569,-72.95946109,15.0,3.0
1444827804350,2015-10-14T13:03:24.350,41.3150098,-72.9593756,0.0,45.0
1444827805263,2015-10-14T13:03:25.263,41.31494567,-72.95946109,15.0,4.0
1444827805966,2015-10-14T13:03:25.966,41.31494589,-72.95946126,15.0,4.0
1444827806998,2015-10-14T13:03:26.998,41.31494592,-72.95946126,15.0,4.0
1444827809031,2015-10-14T13:03:29.31,41.31494609,-72.95946142,15.0,5.0
1444827810033,2015-10-14T13:03:30.33,41.3149461,-72.95946145,15.0,4.0
1444827811038,2015-10-14T13:03:31.38,41.31494604,-72.95946143,15.0,4.0
1444827812030,2015-10-14T13:03:32.30,41.31494605,-72.95946146,15.0,4.0
1444827813026,2015-10-14T13:03:33.26,41.31494599,-72.95946144,15.0,4.0
1444827814028,2015-10-14T13:03:34.28,41.31494599,-72.95946146,15.0,4.0
1444827815015,2015-10-14T13:03:35.15,41.31494602,-72.95946149,15.0,4.0
1444827815995,2015-10-14T13:03:35.995,41.31494602,-72.95946151,15.0,4.0
1444827816997,2015-10-14T13:03:36.997,41.31494608,-72.95946157,15.0,4.0
1444827818018,2015-10-14T13:03:38.18,41.31494605,-72.95946156,15.0,4.0
1444827819024,2015-10-14T13:03:39.24,41.31494605,-72.95946156,15.0,4.0
1444827819992,2015-10-14T13:03:39.992,41.31494602,-72.95946154,15.0,4.0
1444827820995,2015-10-14T13:03:40.995,41.31494605,-72.95946155,15.0,4.0
1444827821991,2015-10-14T13:03:41.991,41.31494604,-72.95946156,15.0,4.0
1444827822992,2015-10-14T13:03:42.992,41.31494613,-72.95946163,15.0,4.0
1444827823994,2015-10-14T13:03:43.994,41.31494616,-72.95946166,15.0,4.0
1444827824336,2015-10-14T13:03:44.336,41.3149522,-72.9594484,0.0,37.5
1444827825099,2015-10-14T13:03:45.99,41.3149462,-72.95946172,15.0,4.0
1444827826005,2015-10-14T13:03:46.5,41.31494624,-72.95946176,15.0,4.0
1444827826996,2015-10-14T13:03:46.996,41.31494628,-72.95946182,15.0,4.0
1444827828102,2015-10-14T13:03:48.102,41.31494641,-72.95946193,15.0,5.0
1444827829030,2015-10-14T13:03:49.30,41.31494645,-72.95946197,15.0,4.0
1444827830031,2015-10-14T13:03:50.31,41.31494645,-72.95946199,15.0,4.0
1444827831032,2015-10-14T13:03:51.32,41.31494638,-72.95946195,15.0,4.0
1444827832032,2015-10-14T13:03:52.32,41.31494651,-72.95946206,15.0,5.0
1444827833023,2015-10-14T13:03:53.23,41.31494648,-72.95946207,15.0,5.0
1444827834031,2015-10-14T13:03:54.31,41.31494663,-72.9594622,15.0,5.0
1444827835028,2015-10-14T13:03:55.28,41.31494667,-72.95946226,15.0,5.0
1444827835973,2015-10-14T13:03:55.973,41.31494675,-72.95946233,15.0,5.0
1444827836994,2015-10-14T13:03:56.994,41.31494679,-72.95946237,15.0,5.0
1444827838138,2015-10-14T13:03:58.138,41.31494678,-72.95946238,15.0,5.0
1444827838992,2015-10-14T13:03:58.992,41.31494691,-72.9594625,15.0,5.0
1444827840003,2015-10-14T13:04:00.3,41.31494713,-72.95946268,15.0,5.0
1444828444241,2015-10-14T13:14:04.241,41.3149498,-72.9594516,0.0,36.0
1444828445054,2015-10-14T13:14:05.54,41.31495637,-72.95966762,-27.0,13.0
1444828445999,2015-10-14T13:14:05.999,41.31495228,-72.95965513,-26.0,9.0
1444828446993,2015-10-14T13:14:06.993,41.31495183,-72.95963566,-24.0,7.0
1444828448008,2015-10-14T13:14:08.8,41.31496181,-72.95964858,-23.0,6.0
1444828448993,2015-10-14T13:14:08.993,41.31495833,-72.9596414,-20.0,5.0
1444828450156,2015-10-14T13:14:10.156,41.31495323,-72.95964853,-19.0,5.0
1444828450978,2015-10-14T13:14:10.978,41.3149523,-72.95965402,-18.0,4.0
1444828453159,2015-10-14T13:14:13.159,41.31495595,-72.9596627,-20.0,4.0
1444828453167,2015-10-14T13:14:13.167,41.31495311,-72.95966935,-19.0,4.0
1444828454020,2015-10-14T13:14:14.20,41.31495573,-72.95966266,-18.0,4.0
1444828455026,2015-10-14T13:14:15.26,41.31495671,-72.95966288,-18.0,4.0
1444828456026,2015-10-14T13:14:16.26,41.31495668,-72.95966257,-18.0,3.0
1444828457024,2015-10-14T13:14:17.24,41.31495582,-72.95966168,-17.0,3.0
1444828458019,2015-10-14T13:14:18.19,41.314956,-72.95965995,-17.0,3.0
1444828459018,2015-10-14T13:14:19.18,41.31495581,-72.95965882,-17.0,3.0
1444828459998,2015-10-14T13:14:19.998,41.31495651,-72.95965838,-17.0,3.0
1444828460994,2015-10-14T13:14:20.994,41.31495692,-72.95965843,-17.0,3.0
1444828461993,2015-10-14T13:14:21.993,41.31495698,-72.95965859,-17.0,4.0
1444828463000,2015-10-14T13:14:23.0,41.31495705,-72.95965878,-17.0,4.0
1444828463994,2015-10-14T13:14:23.994,41.3149572,-72.95965882,-17.0,4.0
1444828464244,2015-10-14T13:14:24.244,41.3149485,-72.9594604,0.0,34.5
1444828465108,2015-10-14T13:14:25.108,41.31495729,-72.95965872,-17.0,4.0
1444828466037,2015-10-14T13:14:26.37,41.31495735,-72.9596584,-17.0,4.0
1444828467127,2015-10-14T13:14:27.127,41.31495747,-72.95965789,-17.0,4.0
1444828468025,2015-10-14T13:14:28.25,41.31495748,-72.95965789,-17.0,4.0
1444828469021,2015-10-14T13:14:29.21,41.31495756,-72.95965775,-17.0,4.0
1444828470030,2015-10-14T13:14:30.30,41.31495758,-72.95965769,-17.0,4.0
1444828471242,2015-10-14T13:14:31.242,41.31495769,-72.9596577,-17.0,3.0
1444828472017,2015-10-14T13:14:32.17,41.31495772,-72.9596576,-17.0,3.0
1444828473020,2015-10-14T13:14:33.20,41.31495779,-72.95965739,-17.0,3.0
1444828474029,2015-10-14T13:14:34.29,41.31495788,-72.95965724,-17.0,3.0
1444828475020,2015-10-14T13:14:35.20,41.31495795,-72.95965712,-17.0,3.0
1444828476030,2015-10-14T13:14:36.30,41.31495801,-72.95965695,-17.0,3.0
1444828477016,2015-10-14T13:14:37.16,41.31495799,-72.95965679,-17.0,3.0
1444828478027,2015-10-14T13:14:38.27,41.314958,-72.95965669,-17.0,3.0
1444828479018,2015-10-14T13:14:39.18,41.31495807,-72.95965664,-17.0,3.0
1444828480020,2015-10-14T13:14:40.20,41.31495812,-72.95965658,-17.0,3.0
1444828480995,2015-10-14T13:14:40.995,41.31495946,-72.95965732,-17.0,3.0
1444828481995,2015-10-14T13:14:41.995,41.31495959,-72.95965738,-17.0,3.0
1444828482992,2015-10-14T13:14:42.992,41.31495971,-72.95965742,-17.0,3.0
1444828483997,2015-10-14T13:14:43.997,41.31495981,-72.95965691,-17.0,3.0
1444828484402,2015-10-14T13:14:44.402,41.314937,-72.9594392,0.0,36.0
1444828485097,2015-10-14T13:14:45.97,41.31496034,-72.95965724,-18.0,3.0
1444828486022,2015-10-14T13:14:46.22,41.31496072,-72.95965686,-18.0,3.0
1444828486967,2015-10-14T13:14:46.967,41.3149605,-72.95965622,-17.0,3.0
1444828488135,2015-10-14T13:14:48.135,41.31496076,-72.95965595,-17.0,3.0
1444828489028,2015-10-14T13:14:49.28,41.31496076,-72.95965565,-17.0,3.0
1444828489983,2015-10-14T13:14:49.983,41.31496084,-72.95965546,-17.0,3.0
1444828490978,2015-10-14T13:14:50.978,41.314961,-72.95965509,-17.0,3.0
1444828491985,2015-10-14T13:14:51.985,41.31496109,-72.95965482,-17.0,3.0
1444828493102,2015-10-14T13:14:53.102,41.3149612,-72.9596545,-17.0,3.0
1444828494028,2015-10-14T13:14:54.28,41.31496127,-72.95965412,-17.0,3.0
1444828494987,2015-10-14T13:14:54.987,41.3149613,-72.95965382,-17.0,3.0
1444828495996,2015-10-14T13:14:55.996,41.31496132,-72.95965375,-17.0,3.0
1444828496994,2015-10-14T13:14:56.994,41.31496147,-72.95965339,-17.0,3.0
1444828497990,2015-10-14T13:14:57.990,41.31496151,-72.95965333,-17.0,3.0
1444828498994,2015-10-14T13:14:58.994,41.31496162,-72.9596527,-17.0,3.0
1444828499992,2015-10-14T13:14:59.992,41.3149618,-72.95965244,-17.0,3.0
1444828500990,2015-10-14T13:15:00.990,41.31496188,-72.95965216,-17.0,3.0
1444828501999,2015-10-14T13:15:01.999,41.31496195,-72.95965193,-17.0,3.0
1444828502992,2015-10-14T13:15:02.992,41.31496196,-72.9596518,-17.0,3.0
1444828503994,2015-10-14T13:15:03.994,41.31496202,-72.95965163,-17.0,3.0
1444828504428,2015-10-14T13:15:04.428,41.3149509,-72.9594353,0.0,49.5
1444828504993,2015-10-14T13:15:04.993,41.31496211,-72.95965126,-17.0,3.0
1444828505993,2015-10-14T13:15:05.993,41.31496225,-72.95965099,-17.0,3.0
1444828508049,2015-10-14T13:15:08.49,41.31496234,-72.95965084,-17.0,3.0
1444828508051,2015-10-14T13:15:08.51,41.31496252,-72.95965047,-17.0,3.0
1444828509029,2015-10-14T13:15:09.29,41.31496263,-72.9596502,-17.0,3.0
1444828509990,2015-10-14T13:15:09.990,41.31496266,-72.95965019,-17.0,3.0
1444828511001,2015-10-14T13:15:11.1,41.3149627,-72.95965022,-17.0,3.0
1444828512121,2015-10-14T13:15:12.121,41.31496275,-72.95965031,-17.0,3.0
1444828513020,2015-10-14T13:15:13.20,41.31496275,-72.95965028,-17.0,3.0
1444828514019,2015-10-14T13:15:14.19,41.31496277,-72.95965023,-17.0,3.0
1444828515004,2015-10-14T13:15:15.4,41.31496274,-72.95965038,-17.0,3.0
1444828516016,2015-10-14T13:15:16.16,41.31496272,-72.95965039,-17.0,3.0
1444828517015,2015-10-14T13:15:17.15,41.31496271,-72.95965038,-17.0,3.0
1444828517974,2015-10-14T13:15:17.974,41.31496271,-72.95965033,-17.0,3.0
1444828519021,2015-10-14T13:15:19.21,41.3149627,-72.95965033,-17.0,3.0
1444828519981,2015-10-14T13:15:19.981,41.31496275,-72.95965014,-17.0,3.0
1444828520956,2015-10-14T13:15:20.956,41.3149628,-72.95965014,-17.0,4.0
1444828522000,2015-10-14T13:15:22.0,41.31496283,-72.95965012,-17.0,4.0
1444828522994,2015-10-14T13:15:22.994,41.31496288,-72.95965012,-17.0,4.0
1444828523970,2015-10-14T13:15:23.970,41.31496288,-72.95965012,-17.0,4.0
1444828524510,2015-10-14T13:15:24.510,41.3149549,-72.9594474,0.0,49.5
1444828526120,2015-10-14T13:15:26.120,41.31496289,-72.95965012,-17.0,5.0
1444828526989,2015-10-14T13:15:26.989,41.3149629,-72.95965011,-17.0,5.0
1444828528000,2015-10-14T13:15:28.0,41.31496295,-72.9596501,-17.0,6.0
1444828528996,2015-10-14T13:15:28.996,41.31496301,-72.9596501,-17.0,6.0
1444828530147,2015-10-14T13:15:30.147,41.31496306,-72.9596501,-17.0,6.0
1444828530990,2015-10-14T13:15:30.990,41.31496311,-72.95965001,-17.0,5.0
1444828532061,2015-10-14T13:15:32.61,41.31496317,-72.95964996,-17.0,4.0
1444828533021,2015-10-14T13:15:33.21,41.31496324,-72.9596499,-17.0,4.0
1444828534024,2015-10-14T13:15:34.24,41.31496329,-72.95964986,-17.0,4.0
1444828535030,2015-10-14T13:15:35.30,41.31496334,-72.95964982,-17.0,4.0
1444828536012,2015-10-14T13:15:36.12,41.31496337,-72.95964975,-17.0,4.0
1444828537028,2015-10-14T13:15:37.28,41.31496341,-72.95964974,-17.0,5.0
1444828538456,2015-10-14T13:15:38.456,41.31496349,-72.95964973,-17.0,5.0
1444828539040,2015-10-14T13:15:39.40,41.31496351,-72.95964973,-17.0,5.0
1444828539997,2015-10-14T13:15:39.997,41.31496355,-72.95964971,-17.0,5.0
1444828540996,2015-10-14T13:15:40.996,41.3149636,-72.95964971,-17.0,5.0
1444828541963,2015-10-14T13:15:41.963,41.31496362,-72.95964965,-17.0,4.0
1444828542995,2015-10-14T13:15:42.995,41.31496364,-72.95964957,-17.0,3.0
1444828543990,2015-10-14T13:15:43.990,41.31496368,-72.95964958,-17.0,3.0
1444828544512,2015-10-14T13:15:44.512,41.3150179,-72.9594752,0.0,45.0
1444828546110,2015-10-14T13:15:46.110,41.31496374,-72.9596495,-17.0,3.0
1444828547438,2015-10-14T13:15:47.438,41.31496379,-72.95964949,-17.0,3.0
1444828548018,2015-10-14T13:15:48.18,41.31496386,-72.95964947,-17.0,4.0
1444828549012,2015-10-14T13:15:49.12,41.31496392,-72.95964946,-17.0,4.0
1444828550027,2015-10-14T13:15:50.27,41.31496399,-72.95964947,-17.0,4.0
1444828550966,2015-10-14T13:15:50.966,41.31496402,-72.95964948,-17.0,4.0
1444828553104,2015-10-14T13:15:53.104,41.31496407,-72.95964946,-17.0,4.0
1444828553114,2015-10-14T13:15:53.114,41.31496413,-72.95964945,-17.0,4.0
1444828554031,2015-10-14T13:15:54.31,41.31496419,-72.95964948,-17.0,5.0
1444828555069,2015-10-14T13:15:55.69,41.31496426,-72.95964948,-17.0,5.0
1444828556024,2015-10-14T13:15:56.24,41.31496435,-72.95964947,-17.0,5.0
1444828557022,2015-10-14T13:15:57.22,41.31496441,-72.95964942,-17.0,6.0
1444828558027,2015-10-14T13:15:58.27,41.31496445,-72.95964938,-17.0,6.0
1444828558990,2015-10-14T13:15:58.990,41.31496449,-72.95964933,-17.0,7.0
1444828560047,2015-10-14T13:16:00.47,41.31496446,-72.95964928,-17.0,8.0
1444829164321,2015-10-14T13:26:04.321,41.3149428,-72.9593568,0.0,33.0
1444829165988,2015-10-14T13:26:05.988,41.31500655,-72.95933151,-12.0,13.0
1444829166994,2015-10-14T13:26:06.994,41.3150101,-72.95949903,-27.0,10.0
1444829168000,2015-10-14T13:26:08.0,41.31501567,-72.95949606,-28.0,8.0
1444829169082,2015-10-14T13:26:09.82,41.31500889,-72.95957904,-34.0,8.0
1444829170117,2015-10-14T13:26:10.117,41.31501024,-72.95958233,-34.0,8.0
1444829170998,2015-10-14T13:26:10.998,41.31501097,-72.95958117,-32.0,8.0
1444829172009,2015-10-14T13:26:12.9,41.31501303,-72.95958318,-32.0,7.0
1444829172996,2015-10-14T13:26:12.996,41.31501503,-72.95958391,-32.0,6.0
1444829173996,2015-10-14T13:26:13.996,41.31501505,-72.95957245,-31.0,5.0
1444829177027,2015-10-14T13:26:17.27,41.31501379,-72.95957279,-30.0,4.0
1444829178032,2015-10-14T13:26:18.32,41.31501365,-72.95957381,-30.0,4.0
1444829179211,2015-10-14T13:26:19.211,41.31501359,-72.95957393,-30.0,4.0
1444829179995,2015-10-14T13:26:19.995,41.31501356,-72.95957419,-30.0,4.0
1444829180995,2015-10-14T13:26:20.995,41.31501352,-72.95957412,-30.0,4.0
1444829181993,2015-10-14T13:26:21.993,41.31501357,-72.95957412,-30.0,4.0
1444829182993,2015-10-14T13:26:22.993,41.3150136,-72.95957409,-30.0,4.0
1444829183996,2015-10-14T13:26:23.996,41.3150137,-72.95957407,-30.0,5.0
1444829184356,2015-10-14T13:26:24.356,41.3150085,-72.9593805,0.0,61.5
1444829185014,2015-10-14T13:26:25.14,41.31501383,-72.95957402,-30.0,6.0
1444829185993,2015-10-14T13:26:25.993,41.31501392,-72.95957398,-30.0,5.0
1444829187010,2015-10-14T13:26:27.10,41.31501397,-72.95957396,-30.0,5.0
1444829187999,2015-10-14T13:26:27.999,41.31501401,-72.95957398,-30.0,6.0
1444829189043,2015-10-14T13:26:29.43,41.31501412,-72.95957398,-30.0,6.0
1444829190022,2015-10-14T13:26:30.22,41.31501416,-72.95957381,-30.0,5.0
1444829191019,2015-10-14T13:26:31.19,41.31501424,-72.95957374,-30.0,5.0
1444829192033,2015-10-14T13:26:32.33,41.3150143,-72.95957355,-30.0,5.0
1444829193034,2015-10-14T13:26:33.34,41.31501441,-72.95957311,-30.0,5.0
1444829194011,2015-10-14T13:26:34.11,41.3150145,-72.95957268,-30.0,5.0
1444829196074,2015-10-14T13:26:36.74,41.31501464,-72.95957253,-30.0,4.0
1444829197066,2015-10-14T13:26:37.66,41.31501471,-72.95957235,-30.0,4.0
1444829198030,2015-10-14T13:26:38.30,41.3150148,-72.95957222,-30.0,4.0
1444829199021,2015-10-14T13:26:39.21,41.31501491,-72.95957213,-30.0,4.0
1444829199971,2015-10-14T13:26:39.971,41.31501497,-72.95957202,-30.0,4.0
1444829201007,2015-10-14T13:26:41.7,41.31501507,-72.95957194,-30.0,4.0
1444829201992,2015-10-14T13:26:41.992,41.31501516,-72.9595719,-30.0,5.0
1444829202998,2015-10-14T13:26:42.998,41.31501517,-72.95957181,-30.0,5.0
1444829204005,2015-10-14T13:26:44.5,41.31501519,-72.95957178,-30.0,5.0
1444829204435,2015-10-14T13:26:44.435,41.3149641,-72.9593756,0.0,36.0
1444829206100,2015-10-14T13:26:46.100,41.3150151,-72.95957158,-30.0,7.0
1444829207012,2015-10-14T13:26:47.12,41.3150151,-72.95957153,-30.0,7.0
1444829208031,2015-10-14T13:26:48.31,41.31501512,-72.95957149,-30.0,8.0
1444829210134,2015-10-14T13:26:50.134,41.31501511,-72.95957142,-30.0,8.0
1444829210136,2015-10-14T13:26:50.136,41.31501511,-72.95957136,-30.0,9.0
1444829211017,2015-10-14T13:26:51.17,41.3150151,-72.95957133,-30.0,9.0
1444829212033,2015-10-14T13:26:52.33,41.31501511,-72.9595713,-30.0,8.0
1444829212994,2015-10-14T13:26:52.994,41.31501517,-72.95957128,-30.0,7.0
1444829213981,2015-10-14T13:26:53.981,41.31501518,-72.95957125,-30.0,8.0
1444829214995,2015-10-14T13:26:54.995,41.31501522,-72.9595712,-30.0,8.0
1444829217101,2015-10-14T13:26:57.101,41.31501523,-72.95957118,-30.0,8.0
1444829217106,2015-10-14T13:26:57.106,41.31501522,-72.95957115,-30.0,8.0
1444829218025,2015-10-14T13:26:58.25,41.31501523,-72.95957113,-30.0,8.0
1444829219015,2015-10-14T13:26:59.15,41.31501521,-72.95957113,-30.0,8.0
1444829220017,2015-10-14T13:27:00.17,41.31501525,-72.9595711,-30.0,8.0
1444829220997,2015-10-14T13:27:00.997,41.31501519,-72.95957106,-30.0,8.0
1444829221976,2015-10-14T13:27:01.976,41.31501518,-72.95957104,-30.0,9.0
1444829222994,2015-10-14T13:27:02.994,41.3150152,-72.95957102,-30.0,8.0
1444829223995,2015-10-14T13:27:03.995,41.31501524,-72.95957099,-30.0,9.0
1444829225000,2015-10-14T13:27:05.0,41.31501525,-72.95957099,-30.0,9.0
1444829225377,2015-10-14T13:27:05.377,41.314964,-72.9593794,0.0,34.5
1444829226126,2015-10-14T13:27:06.126,41.31501524,-72.959571,-30.0,9.0
1444829227027,2015-10-14T13:27:07.27,41.31501525,-72.95957104,-30.0,10.0
1444829228030,2015-10-14T13:27:08.30,41.31501518,-72.95957103,-30.0,10.0
1444829229026,2015-10-14T13:27:09.26,41.31501518,-72.95957101,-30.0,10.0
1444829230020,2015-10-14T13:27:10.20,41.31501512,-72.95957097,-30.0,10.0
1444829231027,2015-10-14T13:27:11.27,41.31501513,-72.95957096,-30.0,10.0
1444829232022,2015-10-14T13:27:12.22,41.31501516,-72.959571,-30.0,10.0
1444829233040,2015-10-14T13:27:13.40,41.31501513,-72.95957101,-30.0,9.0
1444829233970,2015-10-14T13:27:13.970,41.31501512,-72.95957102,-30.0,8.0
1444829235120,2015-10-14T13:27:15.120,41.31501514,-72.95957102,-30.0,8.0
1444829236031,2015-10-14T13:27:16.31,41.31501512,-72.95957099,-30.0,8.0
1444829237013,2015-10-14T13:27:17.13,41.31501515,-72.95957098,-30.0,8.0
1444829238010,2015-10-14T13:27:18.10,41.3150152,-72.95957098,-30.0,8.0
1444829239025,2015-10-14T13:27:19.25,41.3150152,-72.95957098,-30.0,7.0
1444829240018,2015-10-14T13:27:20.18,41.31501519,-72.95957089,-30.0,7.0
1444829240997,2015-10-14T13:27:20.997,41.31501521,-72.95957083,-29.0,7.0
1444829241985,2015-10-14T13:27:21.985,41.31501525,-72.95957082,-29.0,6.0
1444829242998,2015-10-14T13:27:22.998,41.31501522,-72.95957075,-29.0,6.0
1444829244124,2015-10-14T13:27:24.124,41.31501523,-72.95957067,-29.0,6.0
1444829245003,2015-10-14T13:27:25.3,41.31501524,-72.95957066,-29.0,6.0
1444829245486,2015-10-14T13:27:25.486,41.3150085,-72.9593763,0.0,45.0
1444829247119,2015-10-14T13:27:27.119,41.31501515,-72.95957025,-29.0,4.0
1444829248026,2015-10-14T13:27:28.26,41.31501516,-72.95956973,-29.0,4.0
1444829249022,2015-10-14T13:27:29.22,41.31501511,-72.95956908,-29.0,4.0
1444829250045,2015-10-14T13:27:30.45,41.31501505,-72.95956875,-29.0,4.0
1444829251038,2015-10-14T13:27:31.38,41.31501504,-72.95956809,-29.0,4.0
1444829252029,2015-10-14T13:27:32.29,41.31501498,-72.95956793,-29.0,4.0
