timestamp,UTC time, latitude, longitude, altitude, accuracy
1445277619536,2015-10-19T18:00:19.536,41.3149407,-72.9593521,0.0,34.5
1445277625942,2015-10-19T18:00:25.942,41.3146456,-72.95968547,-20.0,27.0
1445277626952,2015-10-19T18:00:26.952,41.31461923,-72.95970928,-12.0,22.0
1445277627944,2015-10-19T18:00:27.944,41.31470526,-72.95969977,-16.0,16.0
1445277628954,2015-10-19T18:00:28.954,41.31468383,-72.95974392,-17.0,16.0
1445277629939,2015-10-19T18:00:29.939,41.31473177,-72.95971802,-23.0,13.0
1445277630945,2015-10-19T18:00:30.945,41.31475935,-72.95973961,-30.0,15.0
1445277631945,2015-10-19T18:00:31.945,41.31479581,-72.95977018,-34.0,15.0
1445277632938,2015-10-19T18:00:32.938,41.31481033,-72.95974162,-39.0,14.0
1445277633943,2015-10-19T18:00:33.943,41.31481481,-72.95969482,-33.0,15.0
1445277634937,2015-10-19T18:00:34.937,41.31485657,-72.95964305,-29.0,14.0
1445277635909,2015-10-19T18:00:35.909,41.31484721,-72.95964279,-28.0,13.0
1445277636943,2015-10-19T18:00:36.943,41.31484076,-72.95967,-28.0,13.0
1445277637947,2015-10-19T18:00:37.947,41.31484542,-72.95970218,-30.0,12.0
1445277638943,2015-10-19T18:00:38.943,41.31484551,-72.95966757,-29.0,12.0
1445277639555,2015-10-19T18:00:39.555,41.3149178,-72.9593475,0.0,30.0
1445277639936,2015-10-19T18:00:39.936,41.31482729,-72.95968672,-31.0,11.0
1445277640936,2015-10-19T18:00:40.936,41.31482174,-72.95974161,-29.0,11.0
1445277641936,2015-10-19T18:00:41.936,41.3147825,-72.95975194,-27.0,11.0
1445277642936,2015-10-19T18:00:42.936,41.31474845,-72.95970319,-30.0,11.0
1445277643939,2015-10-19T18:00:43.939,41.31476298,-72.95970012,-29.0,11.0
1445277644940,2015-10-19T18:00:44.940,41.31476868,-72.95972875,-30.0,13.0
1445277645940,2015-10-19T18:00:45.940,41.31479332,-72.95971204,-30.0,14.0
1445277646938,2015-10-19T18:00:46.938,41.3148404,-72.95970527,-31.0,14.0
1445277647943,2015-10-19T18:00:47.943,41.31492787,-72.9597228,-32.0,13.0
1445277648936,2015-10-19T18:00:48.936,41.31499201,-72.959729,-33.0,13.0
1445277649939,2015-10-19T18:00:49.939,41.31499358,-72.95968898,-34.0,11.0
1445277650935,2015-10-19T18:00:50.935,41.31489498,-72.95965284,-30.0,12.0
1445277651944,2015-10-19T18:00:51.944,41.31492716,-72.95965669,-31.0,12.0
1445277652936,2015-10-19T18:00:52.936,41.31489795,-72.95964716,-29.0,13.0
1445277653945,2015-10-19T18:00:53.945,41.31488771,-72.9596363,-26.0,15.0
1445277654938,2015-10-19T18:00:54.938,41.31492892,-72.95957826,-27.0,16.0
1445277655984,2015-10-19T18:00:55.984,41.3149594,-72.95957609,-28.0,19.0
1445277656937,2015-10-19T18:00:56.937,41.31499646,-72.95959675,-28.0,21.0
1445277657938,2015-10-19T18:00:57.938,41.31498785,-72.95960749,-33.0,19.0
1445277658941,2015-10-19T18:00:58.941,41.31497222,-72.95961671,-36.0,19.0
1445277659572,2015-10-19T18:00:59.572,41.314933,-72.9593499,0.0,30.0
1445277660138,2015-10-19T18:01:00.138,41.31497627,-72.95961552,-38.0,19.0
1445277660941,2015-10-19T18:01:00.941,41.31496094,-72.95963693,-38.0,20.0
1445277661937,2015-10-19T18:01:01.937,41.31496092,-72.95963695,-38.0,22.0
1445277662937,2015-10-19T18:01:02.937,41.31495941,-72.95963528,-37.0,22.0
1445277663938,2015-10-19T18:01:03.938,41.31496094,-72.9596337,-37.0,20.0
1445277664941,2015-10-19T18:01:04.941,41.31494483,-72.95963497,-35.0,15.0
1445277665947,2015-10-19T18:01:05.947,41.31492684,-72.95963458,-32.0,14.0
1445277666941,2015-10-19T18:01:06.941,41.31490233,-72.95963204,-30.0,13.0
1445277667946,2015-10-19T18:01:07.946,41.31490691,-72.95963534,-31.0,12.0
1445277668941,2015-10-19T18:01:08.941,41.31488013,-72.95965307,-29.0,12.0
1445277669940,2015-10-19T18:01:09.940,41.31488382,-72.95965002,-27.0,11.0
1445277671112,2015-10-19T18:01:11.112,41.31487644,-72.95965352,-25.0,11.0
1445277671980,2015-10-19T18:01:11.980,41.31487551,-72.95965364,-24.0,10.0
1445277672987,2015-10-19T18:01:12.987,41.31487863,-72.95965103,-24.0,10.0
1445277673972,2015-10-19T18:01:13.972,41.31486563,-72.95965937,-24.0,9.0
1445277675116,2015-10-19T18:01:15.116,41.31486524,-72.95965971,-24.0,10.0
1445277675922,2015-10-19T18:01:15.922,41.31485482,-72.9596659,-23.0,11.0
1445277676940,2015-10-19T18:01:16.940,41.31485096,-72.95966759,-22.0,12.0
1445277677941,2015-10-19T18:01:17.941,41.31485045,-72.95966798,-22.0,11.0
1445277678946,2015-10-19T18:01:18.946,41.31484882,-72.959669,-22.0,10.0
1445277679582,2015-10-19T18:01:19.582,41.3149214,-72.9594234,0.0,30.0
1445277681966,2015-10-19T18:01:21.966,41.31485323,-72.95966645,-22.0,13.0
1445277682966,2015-10-19T18:01:22.966,41.31484843,-72.95966911,-22.0,14.0
1445277683983,2015-10-19T18:01:23.983,41.31485084,-72.95966788,-22.0,14.0
1445277684971,2015-10-19T18:01:24.971,41.31485043,-72.95966813,-22.0,15.0
1445277685972,2015-10-19T18:01:25.972,41.31485137,-72.95966751,-22.0,14.0
1445277687109,2015-10-19T18:01:27.109,41.31485206,-72.95966705,-22.0,14.0
1445277687954,2015-10-19T18:01:27.954,41.3148517,-72.95966729,-22.0,15.0
1445277689213,2015-10-19T18:01:29.213,41.31485139,-72.95966743,-22.0,16.0
1445277689905,2015-10-19T18:01:29.905,41.31485105,-72.95966759,-22.0,16.0
1445277690941,2015-10-19T18:01:30.941,41.3148504,-72.95966787,-22.0,16.0
1445277692058,2015-10-19T18:01:32.58,41.31485047,-72.95966775,-22.0,17.0
1445277693978,2015-10-19T18:01:33.978,41.31485038,-72.95966779,-22.0,17.0
1445277693980,2015-10-19T18:01:33.980,41.31485042,-72.95966781,-22.0,17.0
1445277694911,2015-10-19T18:01:34.911,41.31485062,-72.95966793,-22.0,17.0
1445277695940,2015-10-19T18:01:35.940,41.31485076,-72.95966784,-22.0,16.0
1445277696941,2015-10-19T18:01:36.941,41.3148494,-72.95966817,-22.0,15.0
1445277697946,2015-10-19T18:01:37.946,41.31484818,-72.95966825,-22.0,15.0
1445277698941,2015-10-19T18:01:38.941,41.31484745,-72.95966841,-22.0,15.0
1445277699690,2015-10-19T18:01:39.690,41.314918,-72.9594175,0.0,30.0
1445277701073,2015-10-19T18:01:41.73,41.31484601,-72.95966848,-22.0,15.0
1445277701085,2015-10-19T18:01:41.85,41.31484558,-72.9596686,-22.0,14.0
1445277701981,2015-10-19T18:01:41.981,41.31484468,-72.95966882,-22.0,14.0
1445277702950,2015-10-19T18:01:42.950,41.31484493,-72.95966877,-22.0,15.0
1445277703955,2015-10-19T18:01:43.955,41.31484477,-72.9596688,-22.0,14.0
1445277704907,2015-10-19T18:01:44.907,41.31484437,-72.95966897,-22.0,14.0
1445277705906,2015-10-19T18:01:45.906,41.31484408,-72.95966915,-22.0,14.0
1445277706926,2015-10-19T18:01:46.926,41.31484396,-72.95966924,-22.0,14.0
1445277708002,2015-10-19T18:01:48.2,41.31484383,-72.95966924,-22.0,14.0
1445277708958,2015-10-19T18:01:48.958,41.31484386,-72.95966925,-22.0,14.0
1445277709916,2015-10-19T18:01:49.916,41.31484318,-72.95966928,-22.0,14.0
1445277710915,2015-10-19T18:01:50.915,41.31484309,-72.95966931,-22.0,14.0
1445277712077,2015-10-19T18:01:52.77,41.31484503,-72.95966915,-22.0,14.0
1445277712996,2015-10-19T18:01:52.996,41.31484384,-72.95967477,-23.0,14.0
1445277714006,2015-10-19T18:01:54.6,41.31484382,-72.95967537,-23.0,14.0
1445277714968,2015-10-19T18:01:54.968,41.3148433,-72.95967396,-23.0,14.0
1445277715929,2015-10-19T18:01:55.929,41.31484379,-72.95967387,-23.0,14.0
1445277716299,2015-10-19T18:01:56.299,41.314898,-72.9593996,0.0,30.0
1445277716916,2015-10-19T18:01:56.916,41.31484427,-72.95967362,-23.0,14.0
1445277717915,2015-10-19T18:01:57.915,41.31484482,-72.95967304,-23.0,14.0
1445277718957,2015-10-19T18:01:58.957,41.31483746,-72.95967338,-22.0,14.0
1445277720055,2015-10-19T18:02:00.55,41.31483029,-72.9596739,-21.0,14.0
1445277720979,2015-10-19T18:02:00.979,41.31482187,-72.95967495,-21.0,14.0
1445277721946,2015-10-19T18:02:01.946,41.31481798,-72.95967539,-20.0,13.0
1445277722922,2015-10-19T18:02:02.922,41.31481655,-72.95967549,-20.0,12.0
1445277723957,2015-10-19T18:02:03.957,41.31481469,-72.95967585,-20.0,12.0
1445277724935,2015-10-19T18:02:04.935,41.31481339,-72.95967584,-20.0,12.0
1445277725952,2015-10-19T18:02:05.952,41.31481262,-72.95967591,-20.0,11.0
1445277726953,2015-10-19T18:02:06.953,41.31481153,-72.95967506,-20.0,11.0
1445277728509,2015-10-19T18:02:08.509,41.31481167,-72.95967467,-20.0,11.0
1445277728956,2015-10-19T18:02:08.956,41.3148114,-72.95967477,-20.0,11.0
1445277730074,2015-10-19T18:02:10.74,41.31481187,-72.95967307,-20.0,11.0
1445277731112,2015-10-19T18:02:11.112,41.31481232,-72.95967235,-19.0,11.0
1445277731964,2015-10-19T18:02:11.964,41.31481172,-72.95967201,-19.0,11.0
1445277732964,2015-10-19T18:02:12.964,41.31481258,-72.95967247,-20.0,11.0
1445277733965,2015-10-19T18:02:13.965,41.31481095,-72.95967171,-20.0,11.0
1445277734967,2015-10-19T18:02:14.967,41.31481054,-72.959672,-20.0,11.0
1445278339508,2015-10-19T18:12:19.508,41.3148221,-72.9592968,0.0,30.0
1445278339986,2015-10-19T18:12:19.986,41.31512016,-72.95968293,-82.0,11.0
1445278340969,2015-10-19T18:12:20.969,41.31510085,-72.9596923,-81.0,9.0
1445278341918,2015-10-19T18:12:21.918,41.31509993,-72.95970561,-81.0,7.0
1445278342953,2015-10-19T18:12:22.953,41.31509414,-72.95969141,-83.0,6.0
1445278344058,2015-10-19T18:12:24.58,41.3150676,-72.95969257,-75.0,6.0
1445278345053,2015-10-19T18:12:25.53,41.31506175,-72.95968478,-75.0,6.0
