timestamp,UTC time, latitude, longitude, altitude, accuracy
1446249709644,2015-10-31T00:01:49.644,42.3045781,-71.3968834,0.0,45.0
1446249715751,2015-10-31T00:01:55.751,42.30513034,-71.39535802,-1.0,42.0
1446249716792,2015-10-31T00:01:56.792,42.30515662,-71.39544121,3.0,34.0
1446249717686,2015-10-31T00:01:57.686,42.3051462,-71.39550577,4.0,26.0
1446249720519,2015-10-31T00:02:00.519,42.305074,-71.39566513,16.0,25.0
1446249720639,2015-10-31T00:02:00.639,42.30503101,-71.3957391,10.0,28.0
1446249721751,2015-10-31T00:02:01.751,42.30494404,-71.39566666,-7.0,22.0
1446249722669,2015-10-31T00:02:02.669,42.30495596,-71.39567282,21.0,16.0
1446249723667,2015-10-31T00:02:03.667,42.30497784,-71.39546951,-9.0,11.0
1446249724743,2015-10-31T00:02:04.743,42.30487719,-71.39548829,7.0,9.0
1446249725666,2015-10-31T00:02:05.666,42.30477119,-71.39541231,-7.0,9.0
1446249726670,2015-10-31T00:02:06.670,42.30470711,-71.39533286,-5.0,8.0
1446249727663,2015-10-31T00:02:07.663,42.3046491,-71.39526035,-12.0,9.0
1446249728681,2015-10-31T00:02:08.681,42.30459103,-71.39520798,-19.0,9.0
1446249729673,2015-10-31T00:02:09.673,42.30451197,-71.39513244,-21.0,9.0
1446249729701,2015-10-31T00:02:09.701,42.3044641,-71.3968998,0.0,40.5
1446249730675,2015-10-31T00:02:10.675,42.30443623,-71.39504357,-19.0,9.0
1446249731783,2015-10-31T00:02:11.783,42.30437588,-71.3949689,-20.0,10.0
1446249733208,2015-10-31T00:02:13.208,42.30429794,-71.39485018,-19.0,11.0
1446249733685,2015-10-31T00:02:13.685,42.30421247,-71.3947353,-20.0,12.0
1446249734631,2015-10-31T00:02:14.631,42.30415305,-71.39461208,-20.0,14.0
1446249735689,2015-10-31T00:02:15.689,42.3040669,-71.39450241,-19.0,16.0
1446249736716,2015-10-31T00:02:16.716,42.30406845,-71.39437496,-13.0,14.0
1446249737682,2015-10-31T00:02:17.682,42.30401922,-71.3942569,-14.0,14.0
1446249738762,2015-10-31T00:02:18.762,42.3039615,-71.39415407,-13.0,14.0
1446249739664,2015-10-31T00:02:19.664,42.30385465,-71.39406366,-12.0,14.0
