timestamp,UTC time, latitude, longitude, altitude, accuracy
1445897486182,2015-10-26T22:11:26.182,41.31498949,-72.95962117,6.0,10.0
1445897487088,2015-10-26T22:11:27.88,41.31498932,-72.95962151,6.0,10.0
1445897488100,2015-10-26T22:11:28.100,41.31498917,-72.95962192,6.0,10.0
1445897489096,2015-10-26T22:11:29.96,41.31498898,-72.95962208,6.0,10.0
1445897490319,2015-10-26T22:11:30.319,41.31498892,-72.95962226,6.0,10.0
1445897491047,2015-10-26T22:11:31.47,41.31498879,-72.95962238,6.0,10.0
1445897492069,2015-10-26T22:11:32.69,41.31498864,-72.95962251,6.0,10.0
1445897493061,2015-10-26T22:11:33.61,41.31498868,-72.9596227,6.0,10.0
1445897494064,2015-10-26T22:11:34.64,41.31498855,-72.95962299,6.0,10.0
1445897494931,2015-10-26T22:11:34.931,41.3149025,-72.9593417,0.0,30.0
1445897495059,2015-10-26T22:11:35.59,41.31498836,-72.95962323,6.0,10.0
1445897496105,2015-10-26T22:11:36.105,41.31498828,-72.95962334,6.0,10.0
1445897497105,2015-10-26T22:11:37.105,41.31498833,-72.95962341,6.0,10.0
1445897498090,2015-10-26T22:11:38.90,41.31498857,-72.95962487,5.0,10.0
1445897499135,2015-10-26T22:11:39.135,41.31498858,-72.95962525,5.0,10.0
1445897500093,2015-10-26T22:11:40.93,41.31498864,-72.95962554,5.0,10.0
1445897501093,2015-10-26T22:11:41.93,41.31498861,-72.95962584,5.0,10.0
1445897502088,2015-10-26T22:11:42.88,41.31498862,-72.95962603,5.0,10.0
1445897503096,2015-10-26T22:11:43.96,41.31498861,-72.95962615,5.0,9.0
1445897504072,2015-10-26T22:11:44.72,41.31498872,-72.95962616,5.0,9.0
1445897505116,2015-10-26T22:11:45.116,41.31498862,-72.95962627,5.0,9.0
1445897506080,2015-10-26T22:11:46.80,41.31498853,-72.95962633,5.0,9.0
1445897510490,2015-10-26T22:11:50.490,41.31498819,-72.95962664,5.0,10.0
1445897511049,2015-10-26T22:11:51.49,41.31498817,-72.95962667,5.0,9.0
1445897512073,2015-10-26T22:11:52.73,41.31498803,-72.95962668,5.0,10.0
1445897513064,2015-10-26T22:11:53.64,41.31498797,-72.95962679,5.0,10.0
1445897514113,2015-10-26T22:11:54.113,41.31498782,-72.95962686,5.0,10.0
1445897514857,2015-10-26T22:11:54.857,41.3148947,-72.9593275,0.0,30.0
1445897515064,2015-10-26T22:11:55.64,41.3149878,-72.95962686,5.0,9.0
1445897516160,2015-10-26T22:11:56.160,41.31498774,-72.95962686,5.0,9.0
1445897517083,2015-10-26T22:11:57.83,41.31498767,-72.95962696,5.0,9.0
1445897518084,2015-10-26T22:11:58.84,41.31498762,-72.95962704,5.0,9.0
1445897519081,2015-10-26T22:11:59.81,41.31498753,-72.95962694,5.0,9.0
1445897520079,2015-10-26T22:12:00.79,41.31498756,-72.95962691,5.0,9.0
1445897521033,2015-10-26T22:12:01.33,41.31498747,-72.95962678,5.0,9.0
1445897522078,2015-10-26T22:12:02.78,41.31498744,-72.95962668,5.0,9.0
1445897523084,2015-10-26T22:12:03.84,41.31498743,-72.95962673,5.0,9.0
1445897524066,2015-10-26T22:12:04.66,41.31498744,-72.95962663,5.0,9.0
1445897525064,2015-10-26T22:12:05.64,41.3149874,-72.95962669,5.0,9.0
1445897526178,2015-10-26T22:12:06.178,41.31498738,-72.95962666,5.0,9.0
1445897527087,2015-10-26T22:12:07.87,41.31498736,-72.95962683,5.0,9.0
1445897528091,2015-10-26T22:12:08.91,41.31498739,-72.95962694,5.0,9.0
1445897529096,2015-10-26T22:12:09.96,41.31498661,-72.95962786,5.0,9.0
1445897530065,2015-10-26T22:12:10.65,41.31498645,-72.95962795,5.0,9.0
1445897531107,2015-10-26T22:12:11.107,41.31498643,-72.95962799,5.0,9.0
1445898855274,2015-10-26T22:34:15.274,41.3149045,-72.9593347,0.0,30.0
1445898863152,2015-10-26T22:34:23.152,41.31462692,-72.96018884,87.0,37.0
1445898864407,2015-10-26T22:34:24.407,41.31479358,-72.96002056,43.0,33.0
1445898865086,2015-10-26T22:34:25.86,41.31491825,-72.95994022,18.0,27.0
1445898866085,2015-10-26T22:34:26.85,41.31498323,-72.95989358,5.0,24.0
1445898867051,2015-10-26T22:34:27.51,41.31504128,-72.95984583,-9.0,23.0
1445898868088,2015-10-26T22:34:28.88,41.31518478,-72.95970274,-44.0,24.0
1445898869077,2015-10-26T22:34:29.77,41.31518974,-72.95969119,-46.0,23.0
1445898870036,2015-10-26T22:34:30.36,41.31517968,-72.95972131,-42.0,16.0
1445898871068,2015-10-26T22:34:31.68,41.31515004,-72.95975511,-34.0,15.0
1445898872071,2015-10-26T22:34:32.71,41.31513041,-72.95976988,-30.0,14.0
1445898873072,2015-10-26T22:34:33.72,41.31511756,-72.95977828,-29.0,13.0
1445898874073,2015-10-26T22:34:34.73,41.31510255,-72.9597792,-26.0,13.0
1445898875140,2015-10-26T22:34:35.140,41.31509279,-72.95978269,-24.0,12.0
1445898875247,2015-10-26T22:34:35.247,41.3149044,-72.959321,0.0,30.0
1445898876160,2015-10-26T22:34:36.160,41.31507991,-72.95980865,-22.0,11.0
1445898877099,2015-10-26T22:34:37.99,41.31508984,-72.95978861,-26.0,11.0
1445898878091,2015-10-26T22:34:38.91,41.31510191,-72.95976939,-30.0,10.0
1445898879096,2015-10-26T22:34:39.96,41.31510294,-72.95977524,-30.0,11.0
1445898880506,2015-10-26T22:34:40.506,41.31510287,-72.9597769,-28.0,11.0
1445898881072,2015-10-26T22:34:41.72,41.31511287,-72.95978593,-27.0,11.0
1445898882062,2015-10-26T22:34:42.62,41.31511641,-72.95977829,-28.0,10.0
1445898883067,2015-10-26T22:34:43.67,41.31511297,-72.95978373,-27.0,10.0
1445898884177,2015-10-26T22:34:44.177,41.31511244,-72.95978463,-27.0,10.0
1445898885079,2015-10-26T22:34:45.79,41.31511224,-72.95978438,-27.0,10.0
1445898886052,2015-10-26T22:34:46.52,41.31511208,-72.95978434,-27.0,9.0
1445898887155,2015-10-26T22:34:47.155,41.31511176,-72.95978455,-27.0,9.0
1445898888172,2015-10-26T22:34:48.172,41.31511164,-72.95978453,-27.0,9.0
1445898890083,2015-10-26T22:34:50.83,41.31511157,-72.95978449,-27.0,9.0
1445898890095,2015-10-26T22:34:50.95,41.31511084,-72.9597857,-27.0,9.0
1445898891037,2015-10-26T22:34:51.37,41.3151108,-72.95978575,-27.0,10.0
1445898892036,2015-10-26T22:34:52.36,41.31511065,-72.95978574,-27.0,11.0
1445898893037,2015-10-26T22:34:53.37,41.31511067,-72.95978575,-27.0,13.0
1445898894078,2015-10-26T22:34:54.78,41.31511129,-72.95978957,-27.0,12.0
1445898895069,2015-10-26T22:34:55.69,41.31511154,-72.95979225,-27.0,12.0
1445898895293,2015-10-26T22:34:55.293,41.3149095,-72.9593432,0.0,30.0
1445898896160,2015-10-26T22:34:56.160,41.31511154,-72.95979327,-27.0,12.0
1445898897096,2015-10-26T22:34:57.96,41.31511139,-72.95979407,-27.0,12.0
1445898898094,2015-10-26T22:34:58.94,41.31511159,-72.95979408,-27.0,11.0
1445898899075,2015-10-26T22:34:59.75,41.31511193,-72.95979429,-27.0,11.0
1445898900148,2015-10-26T22:35:00.148,41.31511208,-72.95979459,-27.0,9.0
1445898901065,2015-10-26T22:35:01.65,41.31511219,-72.95979466,-27.0,10.0
1445898902069,2015-10-26T22:35:02.69,41.31511206,-72.9597946,-27.0,10.0
1445898903074,2015-10-26T22:35:03.74,41.31511208,-72.95979417,-27.0,10.0
1445898904074,2015-10-26T22:35:04.74,41.31511195,-72.95979429,-27.0,9.0
1445898905064,2015-10-26T22:35:05.64,41.31511272,-72.95979422,-27.0,8.0
1445898906063,2015-10-26T22:35:06.63,41.31511144,-72.9597921,-27.0,8.0
1445898907158,2015-10-26T22:35:07.158,41.31511088,-72.9597909,-28.0,7.0
1445898908089,2015-10-26T22:35:08.89,41.31511065,-72.95979067,-28.0,7.0
1445898909087,2015-10-26T22:35:09.87,41.31511275,-72.95979045,-28.0,7.0
1445898910039,2015-10-26T22:35:10.39,41.31511463,-72.95979025,-28.0,7.0
1445898911065,2015-10-26T22:35:11.65,41.31511494,-72.95979047,-28.0,7.0
1445898912070,2015-10-26T22:35:12.70,41.31511483,-72.95979055,-28.0,6.0
1445898913045,2015-10-26T22:35:13.45,41.31511459,-72.95979016,-28.0,7.0
1445898914065,2015-10-26T22:35:14.65,41.31511439,-72.95979,-28.0,7.0
1445898915069,2015-10-26T22:35:15.69,41.315114,-72.95978976,-28.0,6.0
1445898915407,2015-10-26T22:35:15.407,41.3148889,-72.9593196,0.0,30.0
1445898916170,2015-10-26T22:35:16.170,41.3151139,-72.95978969,-28.0,6.0
1445898917172,2015-10-26T22:35:17.172,41.31511396,-72.9597895,-28.0,11.0
1445898918098,2015-10-26T22:35:18.98,41.31511443,-72.95978879,-28.0,11.0
1445898919432,2015-10-26T22:35:19.432,41.31511374,-72.95978872,-28.0,11.0
1445898920086,2015-10-26T22:35:20.86,41.31511361,-72.95978844,-28.0,11.0
1445898921090,2015-10-26T22:35:21.90,41.31511387,-72.95978781,-28.0,11.0
1445898922087,2015-10-26T22:35:22.87,41.31511465,-72.95978687,-29.0,11.0
1445898923048,2015-10-26T22:35:23.48,41.315115,-72.9597863,-29.0,11.0
1445898924167,2015-10-26T22:35:24.167,41.31511772,-72.95978421,-29.0,11.0
1445898925116,2015-10-26T22:35:25.116,41.31511768,-72.95978389,-29.0,11.0
1445898926094,2015-10-26T22:35:26.94,41.31511903,-72.95978265,-30.0,11.0
1445898927101,2015-10-26T22:35:27.101,41.31512006,-72.95978193,-30.0,11.0
1445898928098,2015-10-26T22:35:28.98,41.31512054,-72.95978153,-30.0,11.0
1445898929101,2015-10-26T22:35:29.101,41.31512063,-72.9597813,-30.0,11.0
1445898930079,2015-10-26T22:35:30.79,41.31512109,-72.95978103,-30.0,11.0
1445898931073,2015-10-26T22:35:31.73,41.31512178,-72.95978049,-30.0,11.0
1445898932036,2015-10-26T22:35:32.36,41.31512226,-72.9597802,-30.0,11.0
1445898933074,2015-10-26T22:35:33.74,41.31512271,-72.9597797,-30.0,11.0
1445898934041,2015-10-26T22:35:34.41,41.31512324,-72.95977901,-30.0,11.0
1445898935077,2015-10-26T22:35:35.77,41.31512339,-72.9597787,-30.0,11.0
1445898935469,2015-10-26T22:35:35.469,41.3149218,-72.9593437,0.0,30.0
1445898936150,2015-10-26T22:35:36.150,41.31512359,-72.95977842,-30.0,12.0
1445898937081,2015-10-26T22:35:37.81,41.31512379,-72.9597782,-30.0,12.0
1445898938087,2015-10-26T22:35:38.87,41.31512399,-72.95977796,-30.0,12.0
1445898939074,2015-10-26T22:35:39.74,41.31512412,-72.95977779,-31.0,11.0
1445898941073,2015-10-26T22:35:41.73,41.31512401,-72.95977763,-31.0,11.0
1445898941076,2015-10-26T22:35:41.76,41.31512391,-72.9597774,-31.0,12.0
1445898942241,2015-10-26T22:35:42.241,41.31512386,-72.95977726,-31.0,12.0
1445898943042,2015-10-26T22:35:43.42,41.31512368,-72.95977733,-31.0,12.0
1445898945175,2015-10-26T22:35:45.175,41.31512348,-72.95977757,-30.0,11.0
1445898946099,2015-10-26T22:35:46.99,41.31512332,-72.95977768,-30.0,11.0
1445898947100,2015-10-26T22:35:47.100,41.31512315,-72.95977778,-30.0,11.0
1445898948114,2015-10-26T22:35:48.114,41.31512298,-72.95977799,-30.0,11.0
1445898949092,2015-10-26T22:35:49.92,41.31512277,-72.95977819,-30.0,11.0
1445898950030,2015-10-26T22:35:50.30,41.31512242,-72.95977861,-30.0,12.0
1445898951067,2015-10-26T22:35:51.67,41.31512179,-72.95977894,-30.0,11.0
1445898952043,2015-10-26T22:35:52.43,41.31512178,-72.95977908,-30.0,12.0
1445898953067,2015-10-26T22:35:53.67,41.31512184,-72.95977908,-30.0,12.0
1445898954073,2015-10-26T22:35:54.73,41.31512192,-72.9597792,-30.0,12.0
1445898955071,2015-10-26T22:35:55.71,41.31512185,-72.95977938,-30.0,12.0
1445898955519,2015-10-26T22:35:55.519,41.314903,-72.959337,0.0,30.0
1445898956181,2015-10-26T22:35:56.181,41.31512173,-72.95977933,-30.0,12.0
1445898957095,2015-10-26T22:35:57.95,41.31512166,-72.95977941,-30.0,12.0
1445898958090,2015-10-26T22:35:58.90,41.31512147,-72.95977937,-30.0,12.0
1445898959069,2015-10-26T22:35:59.69,41.31512002,-72.9597804,-30.0,12.0
1445898960120,2015-10-26T22:36:00.120,41.31511964,-72.95978083,-30.0,12.0
1445898961070,2015-10-26T22:36:01.70,41.31511956,-72.95978084,-30.0,12.0
1445898962062,2015-10-26T22:36:02.62,41.31511984,-72.95978061,-30.0,12.0
1445898963068,2015-10-26T22:36:03.68,41.31512016,-72.95978058,-30.0,12.0
1445898964067,2015-10-26T22:36:04.67,41.31512024,-72.95978066,-30.0,12.0
1445898965062,2015-10-26T22:36:05.62,41.3151201,-72.95978062,-30.0,11.0
1445898966067,2015-10-26T22:36:06.67,41.31512,-72.95978038,-30.0,11.0
1445898967158,2015-10-26T22:36:07.158,41.31512003,-72.95978042,-30.0,11.0
1445898968178,2015-10-26T22:36:08.178,41.31511964,-72.95978026,-30.0,12.0
1445898969082,2015-10-26T22:36:09.82,41.31511965,-72.95978007,-30.0,11.0
1445898970094,2015-10-26T22:36:10.94,41.3151197,-72.95978012,-30.0,11.0
1445898971069,2015-10-26T22:36:11.69,41.31511947,-72.95978021,-30.0,11.0
1445899575295,2015-10-26T22:46:15.295,41.3149047,-72.9593428,0.0,30.0
1445899579115,2015-10-26T22:46:19.115,41.31524009,-72.95957992,-42.0,13.0
1445899580510,2015-10-26T22:46:20.510,41.31526379,-72.95956536,-51.0,8.0
1445899581081,2015-10-26T22:46:21.81,41.3152651,-72.95955111,-64.0,9.0
1445899582076,2015-10-26T22:46:22.76,41.3152217,-72.95957079,-53.0,10.0
1445899583093,2015-10-26T22:46:23.93,41.3152095,-72.95959652,-49.0,9.0
1445899584098,2015-10-26T22:46:24.98,41.31518738,-72.95961394,-48.0,10.0
1445899585034,2015-10-26T22:46:25.34,41.31517814,-72.95962599,-44.0,9.0
1445899586064,2015-10-26T22:46:26.64,41.31517877,-72.95961098,-43.0,8.0
1445899588198,2015-10-26T22:46:28.198,41.31515257,-72.95961839,-40.0,6.0
1445899589063,2015-10-26T22:46:29.63,41.31514699,-72.95961026,-39.0,6.0
1445899590043,2015-10-26T22:46:30.43,41.31513232,-72.9596205,-39.0,6.0
1445899591073,2015-10-26T22:46:31.73,41.31510937,-72.95964477,-36.0,5.0
1445899592078,2015-10-26T22:46:32.78,41.31510983,-72.95964396,-35.0,5.0
1445899593044,2015-10-26T22:46:33.44,41.31509786,-72.95965651,-36.0,5.0
1445899594078,2015-10-26T22:46:34.78,41.31509285,-72.95965745,-34.0,5.0
1445899595078,2015-10-26T22:46:35.78,41.3150877,-72.95966787,-32.0,5.0
1445899595203,2015-10-26T22:46:35.203,41.3149084,-72.9593401,0.0,30.0
1445899596171,2015-10-26T22:46:36.171,41.31507813,-72.95967912,-31.0,5.0
1445899598094,2015-10-26T22:46:38.94,41.31507929,-72.95967631,-30.0,5.0
1445899598097,2015-10-26T22:46:38.97,41.31507427,-72.95968209,-30.0,5.0
1445899599062,2015-10-26T22:46:39.62,41.31507334,-72.95968296,-30.0,5.0
1445899600219,2015-10-26T22:46:40.219,41.315068,-72.95968639,-29.0,5.0
1445899601114,2015-10-26T22:46:41.114,41.31506588,-72.95968599,-29.0,5.0
1445899602117,2015-10-26T22:46:42.117,41.31506374,-72.9596933,-29.0,5.0
1445899604088,2015-10-26T22:46:44.88,41.31506322,-72.95969402,-28.0,5.0
1445899604101,2015-10-26T22:46:44.101,41.31506012,-72.9596967,-28.0,5.0
1445899605085,2015-10-26T22:46:45.85,41.3150591,-72.95969706,-28.0,5.0
1445899606104,2015-10-26T22:46:46.104,41.31505826,-72.95969725,-28.0,5.0
1445899607097,2015-10-26T22:46:47.97,41.31505714,-72.95969793,-27.0,5.0
1445899608042,2015-10-26T22:46:48.42,41.31505622,-72.95969919,-27.0,5.0
1445899609072,2015-10-26T22:46:49.72,41.31505477,-72.95970031,-27.0,4.0
1445899610074,2015-10-26T22:46:50.74,41.3150521,-72.95970081,-27.0,4.0
1445899611067,2015-10-26T22:46:51.67,41.31505201,-72.95970089,-27.0,5.0
1445899612063,2015-10-26T22:46:52.63,41.31505101,-72.95970165,-27.0,4.0
1445899613066,2015-10-26T22:46:53.66,41.31505099,-72.95970169,-27.0,5.0
1445899614065,2015-10-26T22:46:54.65,41.31505024,-72.95970223,-26.0,4.0
1445899615067,2015-10-26T22:46:55.67,41.31504969,-72.95970274,-26.0,5.0
1445899615338,2015-10-26T22:46:55.338,41.314919,-72.9593403,0.0,30.0
1445899616163,2015-10-26T22:46:56.163,41.31504993,-72.9597027,-26.0,5.0
1445899617069,2015-10-26T22:46:57.69,41.31504922,-72.95970325,-26.0,5.0
1445899618169,2015-10-26T22:46:58.169,41.31504923,-72.95970315,-26.0,5.0
1445899619043,2015-10-26T22:46:59.43,41.31504921,-72.95970307,-26.0,5.0
1445899620176,2015-10-26T22:47:00.176,41.31504922,-72.95970301,-26.0,5.0
1445899621180,2015-10-26T22:47:01.180,41.31504925,-72.95970292,-26.0,5.0
1445899622171,2015-10-26T22:47:02.171,41.31504914,-72.95970303,-26.0,5.0
1445899623092,2015-10-26T22:47:03.92,41.31504904,-72.95970309,-26.0,5.0
1445899624103,2015-10-26T22:47:04.103,41.31504893,-72.95970312,-26.0,5.0
1445899625075,2015-10-26T22:47:05.75,41.31504898,-72.95970315,-26.0,5.0
1445899626063,2015-10-26T22:47:06.63,41.31504909,-72.95970312,-26.0,5.0
1445899627161,2015-10-26T22:47:07.161,41.31504931,-72.95970295,-26.0,5.0
1445899628085,2015-10-26T22:47:08.85,41.31504938,-72.95970303,-26.0,5.0
1445899629062,2015-10-26T22:47:09.62,41.31504941,-72.95970307,-26.0,5.0
1445899630065,2015-10-26T22:47:10.65,41.31504943,-72.95970308,-26.0,5.0
1445899631064,2015-10-26T22:47:11.64,41.31504938,-72.95970305,-26.0,4.0
1445899632065,2015-10-26T22:47:12.65,41.31504933,-72.95970309,-26.0,5.0
1445899633070,2015-10-26T22:47:13.70,41.31504934,-72.95970317,-26.0,6.0
1445899634067,2015-10-26T22:47:14.67,41.31504931,-72.95970315,-26.0,6.0
1445899635064,2015-10-26T22:47:15.64,41.31504925,-72.95970316,-26.0,5.0
1445899635381,2015-10-26T22:47:15.381,41.3149051,-72.9593369,0.0,30.0
1445899636066,2015-10-26T22:47:16.66,41.31504925,-72.95970322,-26.0,5.0
1445899637062,2015-10-26T22:47:17.62,41.31504929,-72.95970326,-26.0,10.0
1445899638034,2015-10-26T22:47:18.34,41.31504923,-72.95970334,-26.0,10.0
1445899639064,2015-10-26T22:47:19.64,41.31504915,-72.95970336,-26.0,10.0
1445899640064,2015-10-26T22:47:20.64,41.31504912,-72.95970331,-26.0,10.0
1445899642167,2015-10-26T22:47:22.167,41.31504893,-72.95970338,-26.0,10.0
1445899643092,2015-10-26T22:47:23.92,41.31504888,-72.95970343,-26.0,10.0
1445899644107,2015-10-26T22:47:24.107,41.31504893,-72.95970348,-26.0,10.0
1445899645112,2015-10-26T22:47:25.112,41.31504888,-72.95970352,-26.0,10.0
1445899646114,2015-10-26T22:47:26.114,41.31504883,-72.95970352,-26.0,10.0
1445899647088,2015-10-26T22:47:27.88,41.31504876,-72.95970343,-26.0,10.0
1445899648101,2015-10-26T22:47:28.101,41.3150488,-72.95970348,-26.0,10.0
1445899649077,2015-10-26T22:47:29.77,41.31504884,-72.95970346,-26.0,10.0
1445899650062,2015-10-26T22:47:30.62,41.31504874,-72.9597034,-26.0,11.0
1445899651076,2015-10-26T22:47:31.76,41.31504867,-72.95970338,-26.0,11.0
1445899652075,2015-10-26T22:47:32.75,41.31504857,-72.95970341,-26.0,11.0
1445899653072,2015-10-26T22:47:33.72,41.31504859,-72.95970344,-26.0,11.0
1445899654074,2015-10-26T22:47:34.74,41.31504863,-72.95970344,-26.0,10.0
1445899655070,2015-10-26T22:47:35.70,41.31504853,-72.95970349,-26.0,10.0
1445899655469,2015-10-26T22:47:35.469,41.3148866,-72.9593171,0.0,30.0
1445899657094,2015-10-26T22:47:37.94,41.31504845,-72.95970348,-26.0,10.0
1445899657104,2015-10-26T22:47:37.104,41.31504835,-72.95970351,-26.0,10.0
1445899658110,2015-10-26T22:47:38.110,41.31504819,-72.95970348,-26.0,10.0
1445899659071,2015-10-26T22:47:39.71,41.31504785,-72.95970348,-26.0,10.0
